START,UTC,PHONE_STEP,WEARABLE_STEP
1637106300000,9,56.0,52.0
1637106360000,9,8.0,10.0
1637106420000,9,63.0,73.0
1637106480000,9,7.0,26.0
1637106540000,9,0.0,40.0
1637108640000,9,77.0,64.0
1637108700000,9,11.0,11.0
1637108760000,9,57.0,69.0
1637108820000,9,8.0,8.0
1637111520000,9,0.0,61.0
1637111580000,9,0.0,15.0
1637111640000,9,0.0,76.0
1637111700000,9,0.0,10.0
1637112720000,9,68.0,65.0
1637112780000,9,11.0,12.0
1637112840000,9,26.0,25.0
1637113800000,9,0.0,18.0
1637114640000,9,39.0,35.0
1637114700000,9,46.0,36.0
1637114760000,9,2.0,0.0
1637114820000,9,0.0,16.0
1637116440000,9,50.0,57.0
1637116500000,9,18.0,16.0
1637116560000,9,66.0,44.0
1637116620000,9,20.0,28.0
1637116860000,9,0.0,27.0
1637117400000,9,45.0,27.0
1637117460000,9,102.0,38.0
1637117520000,9,23.0,0.0
1637117580000,9,97.0,80.0
1637117640000,9,131.0,130.0
1637117700000,9,91.0,43.0
1637117760000,9,127.0,0.0
1637117820000,9,117.0,0.0
1637117880000,9,114.0,0.0
1637117940000,9,124.0,0.0
1637118000000,9,119.0,0.0
1637118060000,9,117.0,0.0
1637118120000,9,76.0,38.0
1637118180000,9,112.0,106.0
1637118240000,9,118.0,95.0
1637118300000,9,60.0,53.0
1637118360000,9,92.0,89.0
1637118420000,9,24.0,7.0
1637118480000,9,132.0,21.0
1637118540000,9,138.0,0.0
1637118600000,9,99.0,0.0
1637118840000,9,9.0,11.0
1637120160000,9,16.0,0.0
1637120220000,9,65.0,60.0
1637120280000,9,124.0,125.0
1637120340000,9,122.0,122.0
1637120400000,9,123.0,123.0
1637120460000,9,127.0,127.0
1637120520000,9,128.0,125.0
1637120580000,9,125.0,124.0
1637120640000,9,124.0,111.0
1637120700000,9,123.0,116.0
1637120760000,9,116.0,116.0
1637120820000,9,127.0,121.0
1637120880000,9,124.0,111.0
1637120940000,9,125.0,119.0
1637121000000,9,122.0,120.0
1637121060000,9,50.0,38.0
1637121120000,9,38.0,10.0
1637121180000,9,37.0,19.0
1637123520000,9,14.0,0.0
1637123880000,9,17.0,0.0
1637125140000,9,45.0,0.0
1637125200000,9,48.0,18.0
1637125260000,9,23.0,18.0
1637125380000,9,0.0,14.0
1637125440000,9,23.0,35.0
1637125500000,9,91.0,92.0
1637125560000,9,62.0,28.0
1637125620000,9,18.0,18.0
1637125680000,9,32.0,41.0
1637125800000,9,43.0,23.0
1637125860000,9,112.0,112.0
1637125920000,9,100.0,107.0
1637125980000,9,67.0,67.0
1637126040000,9,109.0,112.0
1637126100000,9,113.0,110.0
1637126160000,9,95.0,89.0
1637126220000,9,112.0,109.0
1637126280000,9,113.0,108.0
1637126340000,9,109.0,108.0
1637126400000,9,111.0,109.0
1637126460000,9,111.0,111.0
1637126520000,9,110.0,107.0
1637126580000,9,111.0,101.0
1637126640000,9,105.0,107.0
1637126700000,9,111.0,117.0
1637126760000,9,112.0,113.0
1637126820000,9,112.0,111.0
1637126880000,9,113.0,112.0
1637126940000,9,112.0,112.0
1637127000000,9,114.0,112.0
1637127060000,9,115.0,114.0
1637127120000,9,113.0,112.0
1637127180000,9,108.0,105.0
1637127240000,9,113.0,114.0
1637127300000,9,111.0,108.0
1637127360000,9,112.0,112.0
1637127420000,9,43.0,38.0
1637127480000,9,25.0,18.0
1637127540000,9,98.0,80.0
1637127600000,9,109.0,108.0
1637127660000,9,111.0,111.0
1637127720000,9,63.0,75.0
1637127840000,9,13.0,0.0
1637127900000,9,19.0,11.0
1637127960000,9,0.0,56.0
1637128020000,9,37.0,40.0
1637128080000,9,15.0,30.0
1637128140000,9,40.0,35.0
1637128200000,9,28.0,29.0
1637128260000,9,12.0,27.0
1637128320000,9,13.0,10.0
1637128440000,9,34.0,33.0
1637128500000,9,33.0,35.0
1637128560000,9,38.0,10.0
1637128620000,9,38.0,20.0
1637128680000,9,20.0,7.0
1637128740000,9,21.0,0.0
1637128800000,9,100.0,79.0
1637128860000,9,83.0,86.0
1637128920000,9,71.0,44.0
1637129040000,9,14.0,0.0
1637129100000,9,0.0,10.0
1637129760000,9,47.0,11.0
1637129820000,9,20.0,10.0
1637129880000,9,53.0,49.0
1637129940000,9,39.0,12.0
1637130000000,9,60.0,26.0
1637130060000,9,110.0,109.0
1637130120000,9,93.0,61.0
1637130180000,9,16.0,11.0
1637130240000,9,16.0,34.0
1637130300000,9,24.0,0.0
1637130360000,9,13.0,0.0
1637130840000,9,9.0,0.0
1637131140000,9,9.0,0.0
1637133000000,9,25.0,0.0
1637136420000,9,41.0,0.0
1637138040000,9,6.0,0.0
1637139240000,9,10.0,0.0
1637141400000,9,8.0,0.0
1637141460000,9,37.0,0.0
1637141580000,9,19.0,0.0
1637141940000,9,17.0,17.0
1637142180000,9,7.0,0.0
1637150220000,9,37.0,0.0
1637150280000,9,13.0,0.0
1637150340000,9,45.0,0.0
1637150400000,9,69.0,0.0
1637150460000,9,104.0,0.0
1637150520000,9,120.0,0.0
1637150580000,9,36.0,0.0
1637150640000,9,27.0,0.0
1637150760000,9,33.0,0.0
1637150820000,9,42.0,0.0
1637150880000,9,39.0,0.0
1637150940000,9,116.0,0.0
1637151000000,9,106.0,0.0
1637151060000,9,77.0,0.0
1637151180000,9,30.0,0.0
1637151240000,9,45.0,0.0
1637152620000,9,39.0,0.0
1637152680000,9,24.0,0.0
1637152740000,9,24.0,0.0
1637152800000,9,7.0,0.0
1637152920000,9,26.0,0.0
1637152980000,9,7.0,0.0
1637153160000,9,6.0,0.0
1637154300000,9,15.0,0.0
1637154360000,9,21.0,0.0
1637180940000,9,10.0,0.0
1637181000000,9,22.0,0.0
1637181060000,9,54.0,0.0
1637181120000,9,23.0,0.0
1637181180000,9,9.0,0.0
1637181840000,9,6.0,0.0
1637182020000,9,33.0,0.0
1637182080000,9,31.0,0.0
1637182140000,9,16.0,0.0
1637184180000,9,16.0,0.0
1637184240000,9,5.0,0.0
1637185500000,9,18.0,27.0
1637185560000,9,0.0,12.0
1637185620000,9,60.0,73.0
1637185680000,9,104.0,105.0
1637185740000,9,122.0,82.0
1637185800000,9,125.0,121.0
1637185860000,9,69.0,68.0
1637185920000,9,130.0,128.0
1637185980000,9,129.0,128.0
1637186040000,9,127.0,128.0
1637186100000,9,125.0,124.0
1637186160000,9,124.0,124.0
1637186220000,9,119.0,118.0
1637186280000,9,117.0,116.0
1637186340000,9,104.0,99.0
1637186400000,9,61.0,65.0
1637186460000,9,121.0,116.0
1637186520000,9,48.0,50.0
1637186580000,9,111.0,114.0
1637186640000,9,106.0,104.0
1637186700000,9,91.0,85.0
1637186820000,9,9.0,0.0
1637186880000,9,21.0,18.0
1637186940000,9,119.0,119.0
1637187000000,9,123.0,123.0
1637187060000,9,45.0,46.0
1637187120000,9,115.0,113.0
1637187180000,9,58.0,57.0
1637187240000,9,30.0,28.0
1637187360000,9,32.0,39.0
1637188800000,9,101.0,91.0
1637188860000,9,123.0,121.0
1637188920000,9,122.0,122.0
1637188980000,9,45.0,18.0
1637189040000,9,121.0,0.0
1637189100000,9,17.0,0.0
1637189160000,9,97.0,0.0
1637189220000,9,138.0,0.0
1637189280000,9,109.0,0.0
1637189340000,9,105.0,0.0
1637189400000,9,101.0,56.0
1637189460000,9,121.0,122.0
1637189520000,9,121.0,117.0
1637189580000,9,48.0,46.0
1637189700000,9,28.0,30.0
1637189760000,9,41.0,37.0
1637189820000,9,0.0,22.0
1637189880000,9,0.0,30.0
1637189940000,9,0.0,39.0
1637190000000,9,0.0,46.0
1637190060000,9,0.0,36.0
1637190180000,9,0.0,49.0
1637190240000,9,33.0,32.0
1637190300000,9,22.0,26.0
1637190360000,9,22.0,23.0
1637191740000,9,0.0,45.0
1637191800000,9,0.0,20.0
1637191860000,9,0.0,18.0
1637194680000,9,0.0,49.0
1637197020000,9,0.0,12.0
1637197440000,9,0.0,71.0
1637197560000,9,0.0,27.0
1637197620000,9,0.0,34.0
1637197680000,9,0.0,45.0
1637198280000,9,0.0,42.0
1637198340000,9,0.0,47.0
1637198700000,9,0.0,10.0
1637199120000,9,0.0,21.0
1637199180000,9,0.0,25.0
1637199300000,9,0.0,25.0
1637199360000,9,46.0,44.0
1637199420000,9,65.0,24.0
1637199480000,9,84.0,85.0
1637199540000,9,130.0,130.0
1637199600000,9,93.0,67.0
1637199660000,9,104.0,0.0
1637199720000,9,150.0,0.0
1637199780000,9,137.0,0.0
1637199840000,9,74.0,0.0
1637199900000,9,54.0,0.0
1637199960000,9,110.0,0.0
1637200020000,9,72.0,0.0
1637200080000,9,68.0,100.0
1637200140000,9,91.0,88.0
1637200200000,9,92.0,92.0
1637200260000,9,61.0,65.0
1637200320000,9,29.0,22.0
1637200380000,9,55.0,55.0
1637200560000,9,57.0,57.0
1637200620000,9,91.0,84.0
1637200800000,9,32.0,0.0
1637200860000,9,31.0,0.0
1637202120000,9,13.0,0.0
1637203620000,9,6.0,0.0
1637203680000,9,1.0,0.0
1637204160000,9,142.0,132.0
1637204220000,9,82.0,68.0
1637204280000,9,59.0,44.0
1637204340000,9,85.0,80.0
1637204400000,9,87.0,71.0
1637204460000,9,16.0,4.0
1637204520000,9,27.0,18.0
1637204580000,9,8.0,0.0
1637205060000,9,23.0,12.0
1637205180000,9,23.0,18.0
1637205240000,9,116.0,116.0
1637205300000,9,79.0,80.0
1637205360000,9,6.0,0.0
1637205480000,9,0.0,25.0
1637205540000,9,0.0,6.0
1637205600000,9,0.0,11.0
1637205720000,9,20.0,0.0
1637205780000,9,12.0,0.0
1637205840000,9,38.0,26.0
1637205900000,9,36.0,0.0
1637205960000,9,71.0,88.0
1637206020000,9,61.0,53.0
1637206080000,9,9.0,0.0
1637206140000,9,103.0,116.0
1637206200000,9,100.0,75.0
1637206260000,9,30.0,11.0
1637206380000,9,39.0,46.0
1637206860000,9,18.0,14.0
1637206920000,9,36.0,0.0
1637206980000,9,8.0,0.0
1637207940000,9,54.0,50.0
1637208000000,9,98.0,105.0
1637208060000,9,61.0,70.0
1637208180000,9,57.0,64.0
1637208540000,9,37.0,38.0
1637208600000,9,40.0,28.0
1637209500000,9,15.0,27.0
1637209560000,9,76.0,51.0
1637209620000,9,116.0,112.0
1637209680000,9,113.0,112.0
1637209740000,9,114.0,114.0
1637209800000,9,109.0,109.0
1637209860000,9,110.0,110.0
1637209920000,9,111.0,111.0
1637209980000,9,111.0,110.0
1637210040000,9,110.0,110.0
1637210100000,9,66.0,71.0
1637210160000,9,29.0,40.0
1637210220000,9,57.0,71.0
1637210280000,9,85.0,76.0
1637210340000,9,29.0,36.0
1637210520000,9,34.0,35.0
1637210580000,9,55.0,74.0
1637211360000,9,30.0,26.0
1637211420000,9,33.0,30.0
1637211600000,9,0.0,7.0
1637217540000,9,24.0,29.0
1637217600000,9,90.0,90.0
1637217660000,9,35.0,35.0
1637217720000,9,25.0,19.0
1637217780000,9,31.0,34.0
1637217840000,9,99.0,93.0
1637217900000,9,115.0,116.0
1637217960000,9,114.0,112.0
1637218020000,9,116.0,116.0
1637218080000,9,118.0,117.0
1637218140000,9,116.0,115.0
1637218200000,9,118.0,116.0
1637218260000,9,64.0,73.0
1637218320000,9,58.0,30.0
1637218620000,9,38.0,36.0
1637218680000,9,62.0,69.0
1637218740000,9,35.0,23.0
1637219280000,9,54.0,54.0
1637219340000,9,64.0,57.0
1637219700000,9,8.0,0.0
1637219760000,9,106.0,124.0
1637219820000,9,59.0,40.0
1637221020000,9,0.0,10.0
1637221860000,9,0.0,11.0
1637222880000,9,22.0,0.0
1637222940000,9,67.0,36.0
1637223000000,9,43.0,39.0
1637223060000,9,32.0,34.0
1637223120000,9,114.0,113.0
1637223180000,9,11.0,15.0
1637224440000,9,55.0,46.0
1637224500000,9,48.0,52.0
1637224560000,9,15.0,39.0
1637224620000,9,8.0,25.0
1637227020000,9,0.0,10.0
1637229360000,9,26.0,17.0
1637229420000,9,38.0,60.0
1637229540000,9,59.0,66.0
1637229600000,9,48.0,21.0
1637229660000,9,68.0,42.0
1637229720000,9,32.0,0.0
1637230440000,9,38.0,37.0
1637230500000,9,63.0,60.0
1637230560000,9,27.0,49.0
1637230620000,9,68.0,101.0
1637230680000,9,0.0,3.0
1637230860000,9,37.0,0.0
1637230920000,9,10.0,11.0
1637230980000,9,7.0,0.0
1637231100000,9,10.0,0.0
1637231460000,9,29.0,12.0
1637231520000,9,107.0,110.0
1637231580000,9,5.0,11.0
1637231640000,9,84.0,72.0
1637231940000,9,38.0,0.0
1637232000000,9,12.0,0.0
1637232120000,9,8.0,0.0
1637232180000,9,28.0,17.0
1637235420000,9,28.0,16.0
1637235480000,9,9.0,10.0
1637236800000,9,49.0,30.0
1637236860000,9,45.0,40.0
1637236920000,9,121.0,121.0
1637236980000,9,116.0,117.0
1637237040000,9,122.0,119.0
1637237100000,9,118.0,119.0
1637237160000,9,121.0,119.0
1637237220000,9,119.0,119.0
1637237280000,9,109.0,121.0
1637237340000,9,109.0,122.0
1637237400000,9,121.0,121.0
1637237460000,9,122.0,122.0
1637237520000,9,120.0,121.0
1637237580000,9,121.0,119.0
1637237640000,9,119.0,117.0
1637237700000,9,121.0,122.0
1637237760000,9,54.0,67.0
1637237820000,9,22.0,25.0
1637237880000,9,63.0,45.0
1637239620000,9,9.0,0.0
1637239680000,9,7.0,0.0
1637239860000,9,20.0,0.0
1637239980000,9,21.0,0.0
1637243160000,9,29.0,0.0
1637243280000,9,26.0,0.0
1637243340000,9,21.0,0.0
1637244720000,9,7.0,0.0
1637269800000,9,6.0,0.0
1637276100000,9,8.0,0.0
1637276160000,9,19.0,0.0
1637276400000,9,24.0,0.0
1637276460000,9,27.0,0.0
1637276820000,9,8.0,0.0
1637276880000,9,27.0,0.0
1637278920000,9,26.0,0.0
1637280300000,9,16.0,0.0
1637281680000,9,40.0,0.0
1637281740000,9,74.0,0.0
1637281800000,9,5.0,0.0
1637282160000,9,8.0,0.0
1637282220000,9,7.0,0.0
1637282280000,9,24.0,12.0
1637282340000,9,8.0,10.0
1637282400000,9,102.0,111.0
1637282460000,9,101.0,111.0
1637282520000,9,0.0,10.0
1637283600000,9,107.0,80.0
1637283660000,9,14.0,21.0
1637283840000,9,0.0,15.0
1637283900000,9,0.0,11.0
1637283960000,9,69.0,45.0
1637284140000,9,109.0,95.0
1637284860000,9,0.0,49.0
1637284920000,9,0.0,79.0
1637285580000,9,0.0,18.0
1637285640000,9,80.0,71.0
1637285700000,9,121.0,121.0
1637285760000,9,81.0,78.0
1637285820000,9,42.0,39.0
1637285880000,9,55.0,57.0
1637285940000,9,0.0,13.0
1637286300000,9,21.0,15.0
1637286360000,9,53.0,35.0
1637286720000,9,15.0,10.0
1637286780000,9,8.0,0.0
1637287020000,9,18.0,11.0
1637287080000,9,9.0,0.0
1637287320000,9,48.0,45.0
1637287380000,9,45.0,59.0
1637287440000,9,0.0,17.0
1637287500000,9,48.0,60.0
1637287560000,9,54.0,47.0
1637287800000,9,9.0,0.0
1637287860000,9,20.0,0.0
1637288100000,9,35.0,11.0
1637288220000,9,97.0,87.0
1637288280000,9,21.0,23.0
1637288400000,9,29.0,0.0
1637288460000,9,105.0,80.0
1637288520000,9,66.0,60.0
1637288580000,9,105.0,104.0
1637288640000,9,114.0,106.0
1637288700000,9,99.0,87.0
1637290440000,9,47.0,44.0
1637290500000,9,12.0,13.0
1637291100000,9,16.0,0.0
1637291160000,9,9.0,0.0
1637291220000,9,12.0,0.0
1637296740000,9,20.0,0.0
1637297700000,9,25.0,0.0
1637297760000,9,8.0,0.0
1637298120000,9,20.0,0.0
1637298240000,9,11.0,0.0
1637298360000,9,18.0,0.0
1637298420000,9,34.0,0.0
1637298660000,9,21.0,0.0
1637298780000,9,50.0,0.0
1637298840000,9,23.0,0.0
1637299020000,9,51.0,0.0
1637299080000,9,85.0,0.0
1637299140000,9,18.0,0.0
1637299260000,9,48.0,0.0
1637299740000,9,32.0,0.0
1637299800000,9,72.0,0.0
1637299860000,9,81.0,0.0
1637299920000,9,8.0,0.0
1637299980000,9,21.0,0.0
1637300040000,9,54.0,0.0
1637300100000,9,59.0,0.0
1637300280000,9,20.0,0.0
1637300340000,9,35.0,0.0
1637300400000,9,44.0,0.0
1637300460000,9,17.0,0.0
1637301000000,9,9.0,0.0
1637301660000,9,14.0,0.0
1637302980000,9,25.0,0.0
1637303820000,9,10.0,0.0
1637306520000,9,26.0,0.0
1637306700000,9,7.0,0.0
1637307300000,9,37.0,0.0
1637307360000,9,22.0,0.0
1637307420000,9,34.0,0.0
1637307540000,9,19.0,0.0
1637307600000,9,26.0,0.0
1637314620000,9,25.0,0.0
1637314680000,9,21.0,0.0
1637314800000,9,24.0,0.0
1637314860000,9,6.0,0.0
1637314920000,9,11.0,0.0
1637314980000,9,20.0,0.0
1637315040000,9,9.0,0.0
1637315340000,9,14.0,0.0
1637315400000,9,23.0,0.0
1637315460000,9,23.0,0.0
1637315520000,9,22.0,0.0
1637315820000,9,7.0,0.0
1637315880000,9,6.0,0.0
1637316000000,9,8.0,0.0
1637316300000,9,20.0,0.0
1637316360000,9,12.0,0.0
1637316420000,9,23.0,0.0
1637316720000,9,48.0,0.0
1637316780000,9,50.0,0.0
1637316840000,9,28.0,0.0
1637316900000,9,37.0,0.0
1637317980000,9,18.0,0.0
1637323440000,9,16.0,0.0
1637323500000,9,11.0,0.0
1637323560000,9,25.0,0.0
1637323620000,9,29.0,27.0
1637323860000,9,27.0,0.0
1637323920000,9,50.0,0.0
1637323980000,9,82.0,0.0
1637324040000,9,30.0,0.0
1637325180000,9,17.0,0.0
1637325240000,9,36.0,0.0
1637325300000,9,45.0,0.0
1637325420000,9,17.0,0.0
1637325480000,9,12.0,0.0
1637326140000,9,19.0,0.0
1637326200000,9,9.0,0.0
1637350500000,9,22.0,0.0
1637350560000,9,16.0,0.0
1637351040000,9,25.0,0.0
1637355780000,9,10.0,0.0
1637355840000,9,28.0,0.0
1637355900000,9,27.0,0.0
1637356740000,9,8.0,0.0
1637356920000,9,42.0,0.0
1637357520000,9,28.0,0.0
1637357580000,9,10.0,0.0
1637357820000,9,21.0,0.0
1637358660000,9,25.0,0.0
1637358840000,9,7.0,0.0
1637359020000,9,23.0,0.0
1637359080000,9,43.0,0.0
1637359200000,9,7.0,0.0
1637359320000,9,18.0,0.0
1637359740000,9,0.0,14.0
1637359800000,9,25.0,22.0
1637359920000,9,8.0,0.0
1637359980000,9,30.0,0.0
1637360040000,9,29.0,0.0
1637360100000,9,42.0,0.0
1637360160000,9,66.0,0.0
1637360220000,9,120.0,0.0
1637360280000,9,142.0,0.0
1637360340000,9,147.0,0.0
1637360400000,9,149.0,0.0
1637360460000,9,78.0,0.0
1637360580000,9,96.0,0.0
1637360640000,9,59.0,0.0
1637360700000,9,53.0,0.0
1637360760000,9,88.0,0.0
1637360820000,9,100.0,0.0
1637360880000,9,75.0,0.0
1637360940000,9,44.0,0.0
1637361000000,9,83.0,0.0
1637361060000,9,59.0,18.0
1637361120000,9,20.0,0.0
1637361180000,9,1.0,16.0
1637361360000,9,14.0,29.0
1637361420000,9,40.0,0.0
1637361480000,9,103.0,0.0
1637361540000,9,31.0,11.0
1637361600000,9,0.0,10.0
1637361720000,9,94.0,13.0
1637361780000,9,24.0,12.0
1637361840000,9,15.0,11.0
1637362020000,9,32.0,24.0
1637362200000,9,8.0,0.0
1637362260000,9,36.0,24.0
1637362320000,9,75.0,66.0
1637362380000,9,54.0,46.0
1637362440000,9,22.0,0.0
1637368380000,9,17.0,0.0
1637369160000,9,15.0,0.0
1637369220000,9,61.0,42.0
1637369280000,9,28.0,31.0
1637369340000,9,19.0,17.0
1637369400000,9,48.0,0.0
1637369460000,9,74.0,0.0
1637369520000,9,16.0,0.0
1637369580000,9,0.0,19.0
1637369640000,9,78.0,0.0
1637369700000,9,81.0,0.0
1637369760000,9,15.0,0.0
1637369820000,9,57.0,0.0
1637370000000,9,23.0,0.0
1637370120000,9,0.0,14.0
1637370180000,9,0.0,18.0
1637370300000,9,93.0,0.0
1637370360000,9,33.0,0.0
1637370420000,9,43.0,0.0
1637370480000,9,122.0,0.0
1637370540000,9,42.0,0.0
1637370600000,9,39.0,0.0
1637370720000,9,134.0,0.0
1637370780000,9,55.0,0.0
1637370840000,9,62.0,0.0
1637370900000,9,34.0,0.0
1637371080000,9,44.0,0.0
1637371140000,9,62.0,0.0
1637371200000,9,19.0,0.0
1637371260000,9,46.0,0.0
1637371440000,9,27.0,0.0
1637371560000,9,115.0,22.0
1637371620000,9,23.0,0.0
1637371800000,9,27.0,0.0
1637371860000,9,46.0,0.0
1637371920000,9,89.0,0.0
1637371980000,9,115.0,0.0
1637372040000,9,99.0,0.0
1637372100000,9,74.0,0.0
1637372160000,9,94.0,0.0
1637372220000,9,105.0,0.0
1637372280000,9,112.0,0.0
1637372340000,9,109.0,0.0
1637372400000,9,25.0,0.0
1637372460000,9,105.0,0.0
1637372520000,9,44.0,0.0
1637372580000,9,12.0,0.0
1637372640000,9,34.0,58.0
1637372700000,9,31.0,0.0
1637372760000,9,57.0,57.0
1637372820000,9,13.0,9.0
1637372880000,9,17.0,0.0
1637373120000,9,33.0,26.0
1637373180000,9,32.0,39.0
1637373360000,9,0.0,10.0
1637373420000,9,123.0,0.0
1637373480000,9,96.0,0.0
1637373540000,9,106.0,0.0
1637373600000,9,129.0,0.0
1637373660000,9,96.0,0.0
1637373720000,9,116.0,0.0
1637373780000,9,121.0,0.0
1637373840000,9,116.0,0.0
1637373900000,9,123.0,0.0
1637373960000,9,127.0,0.0
1637374020000,9,132.0,0.0
1637374080000,9,75.0,0.0
1637374140000,9,87.0,0.0
1637374200000,9,140.0,0.0
1637374260000,9,112.0,0.0
1637374320000,9,100.0,0.0
1637374380000,9,28.0,0.0
1637374440000,9,158.0,0.0
1637374500000,9,151.0,0.0
1637374560000,9,109.0,0.0
1637374620000,9,149.0,0.0
1637374680000,9,155.0,0.0
1637374740000,9,151.0,0.0
1637374800000,9,140.0,0.0
1637374860000,9,114.0,0.0
1637374920000,9,124.0,0.0
1637374980000,9,108.0,0.0
1637375040000,9,78.0,0.0
1637375100000,9,61.0,0.0
1637375160000,9,71.0,0.0
1637375220000,9,30.0,0.0
1637375280000,9,34.0,0.0
1637375340000,9,86.0,0.0
1637375400000,9,8.0,0.0
1637375520000,9,0.0,11.0
1637375700000,9,33.0,10.0
1637375760000,9,2.0,0.0
1637375940000,9,118.0,0.0
1637376000000,9,95.0,0.0
1637376060000,9,17.0,0.0
1637376120000,9,35.0,11.0
1637376180000,9,108.0,0.0
1637376240000,9,136.0,0.0
1637376300000,9,9.0,0.0
1637376360000,9,54.0,0.0
1637376420000,9,29.0,0.0
1637376480000,9,17.0,0.0
1637376540000,9,58.0,0.0
1637376600000,9,72.0,0.0
1637376660000,9,10.0,0.0
1637376840000,9,27.0,0.0
1637376900000,9,123.0,0.0
1637376960000,9,62.0,0.0
1637377020000,9,52.0,0.0
1637377080000,9,126.0,0.0
1637377140000,9,157.0,0.0
1637377200000,9,123.0,0.0
1637377260000,9,128.0,0.0
1637377320000,9,100.0,0.0
1637377380000,9,77.0,0.0
1637377440000,9,62.0,0.0
1637377500000,9,114.0,0.0
1637377560000,9,144.0,0.0
1637377620000,9,35.0,0.0
1637377680000,9,47.0,0.0
1637377740000,9,41.0,0.0
1637377800000,9,24.0,0.0
1637377860000,9,61.0,0.0
1637377920000,9,129.0,0.0
1637377980000,9,129.0,0.0
1637378040000,9,50.0,0.0
1637378100000,9,90.0,0.0
1637378160000,9,38.0,0.0
1637378220000,9,0.0,19.0
1637378280000,9,0.0,13.0
1637378640000,9,87.0,0.0
1637378700000,9,89.0,0.0
1637378760000,9,102.0,0.0
1637378820000,9,81.0,0.0
1637378880000,9,114.0,0.0
1637378940000,9,136.0,0.0
1637379000000,9,153.0,0.0
1637379060000,9,107.0,0.0
1637379120000,9,120.0,0.0
1637379180000,9,144.0,0.0
1637379240000,9,45.0,0.0
1637379300000,9,37.0,0.0
1637379360000,9,45.0,0.0
1637379420000,9,50.0,0.0
1637379480000,9,69.0,0.0
1637379540000,9,47.0,0.0
1637379600000,9,32.0,0.0
1637379660000,9,12.0,0.0
1637379720000,9,15.0,24.0
1637379780000,9,11.0,31.0
1637380020000,9,0.0,10.0
1637380080000,9,0.0,12.0
1637382060000,9,18.0,0.0
1637382120000,9,27.0,44.0
1637382300000,9,30.0,0.0
1637382360000,9,0.0,14.0
1637382420000,9,28.0,27.0
1637382480000,9,40.0,44.0
1637382600000,9,0.0,13.0
1637382660000,9,0.0,21.0
1637382720000,9,16.0,10.0
1637382780000,9,0.0,15.0
1637383020000,9,30.0,20.0
1637383080000,9,20.0,29.0
1637383140000,9,40.0,0.0
1637383200000,9,78.0,0.0
1637383260000,9,82.0,0.0
1637383380000,9,39.0,0.0
1637383500000,9,15.0,0.0
1637383560000,9,10.0,13.0
1637383680000,9,0.0,10.0
1637383740000,9,6.0,0.0
1637384820000,9,8.0,0.0
1637385060000,9,7.0,0.0
1637385180000,9,62.0,0.0
1637385240000,9,29.0,0.0
1637385300000,9,79.0,0.0
1637385360000,9,58.0,0.0
1637385480000,9,26.0,0.0
1637385660000,9,67.0,0.0
1637385720000,9,17.0,0.0
1637385780000,9,54.0,0.0
1637385840000,9,121.0,0.0
1637385900000,9,45.0,0.0
1637385960000,9,79.0,0.0
1637386020000,9,71.0,0.0
1637386080000,9,81.0,0.0
1637386140000,9,27.0,0.0
1637386200000,9,34.0,0.0
1637386260000,9,43.0,0.0
1637386380000,9,17.0,0.0
1637386440000,9,19.0,0.0
1637386500000,9,49.0,0.0
1637386560000,9,93.0,0.0
1637386620000,9,65.0,0.0
1637386680000,9,77.0,0.0
1637386740000,9,45.0,0.0
1637386800000,9,53.0,0.0
1637386860000,9,92.0,0.0
1637386920000,9,46.0,0.0
1637386980000,9,60.0,0.0
1637387040000,9,82.0,0.0
1637387100000,9,114.0,0.0
1637387160000,9,128.0,0.0
1637387220000,9,32.0,0.0
1637387280000,9,66.0,0.0
1637387340000,9,67.0,0.0
1637387400000,9,91.0,0.0
1637387460000,9,75.0,0.0
1637387520000,9,36.0,0.0
1637387580000,9,67.0,0.0
1637387640000,9,73.0,0.0
1637387700000,9,4.0,0.0
1637388000000,9,0.0,23.0
1637388060000,9,0.0,10.0
1637388180000,9,0.0,32.0
1637388360000,9,0.0,11.0
1637388480000,9,64.0,0.0
1637388540000,9,91.0,0.0
1637388660000,9,93.0,0.0
1637388720000,9,96.0,0.0
1637388780000,9,106.0,0.0
1637388840000,9,123.0,0.0
1637388900000,9,128.0,0.0
1637388960000,9,72.0,0.0
1637389020000,9,125.0,0.0
1637389080000,9,131.0,0.0
1637389140000,9,80.0,0.0
1637389200000,9,95.0,0.0
1637389260000,9,126.0,0.0
1637389320000,9,115.0,0.0
1637389380000,9,136.0,0.0
1637389440000,9,134.0,0.0
1637389500000,9,125.0,0.0
1637389560000,9,82.0,0.0
1637389620000,9,71.0,0.0
1637389680000,9,70.0,0.0
1637389740000,9,44.0,0.0
1637389800000,9,141.0,0.0
1637389860000,9,141.0,0.0
1637389920000,9,124.0,0.0
1637389980000,9,125.0,0.0
1637390040000,9,79.0,0.0
1637390100000,9,1.0,0.0
1637390160000,9,34.0,0.0
1637390220000,9,78.0,0.0
1637390280000,9,19.0,0.0
1637390340000,9,50.0,0.0
1637390400000,9,52.0,0.0
1637390460000,9,94.0,0.0
1637390520000,9,76.0,0.0
1637390580000,9,7.0,0.0
1637390640000,9,113.0,0.0
1637390700000,9,98.0,0.0
1637390760000,9,118.0,0.0
1637390820000,9,110.0,0.0
1637390880000,9,157.0,0.0
1637390940000,9,138.0,0.0
1637391000000,9,129.0,0.0
