START,UTC,PHONE_STEP,WEARABLE_STEP
1628355480000,9,0.0,20.0
1628355540000,9,0.0,160.0
1628355600000,9,0.0,48.0
1628355660000,9,0.0,41.0
1628356200000,9,0.0,7.0
1628356740000,9,0.0,8.0
1628356800000,9,0.0,3.0
1628356860000,9,0.0,32.0
1628356980000,9,0.0,14.0
1628357040000,9,0.0,17.0
1628357160000,9,0.0,23.0
1628357220000,9,0.0,34.0
1628357280000,9,0.0,91.0
1628357340000,9,0.0,111.0
1628357400000,9,0.0,49.0
1628357460000,9,0.0,146.0
1628357520000,9,0.0,58.0
1628357580000,9,0.0,95.0
1628357760000,9,0.0,35.0
1628357820000,9,0.0,106.0
1628357940000,9,0.0,30.0
1628358000000,9,0.0,74.0
1628358060000,9,0.0,62.0
1628358120000,9,0.0,6.0
1628358360000,9,0.0,78.0
1628358420000,9,0.0,28.0
1628358480000,9,0.0,28.0
1628358540000,9,0.0,10.0
1628359500000,9,0.0,9.0
1628359560000,9,0.0,1.0
1628360160000,9,0.0,15.0
1628360220000,9,0.0,10.0
1628364180000,9,0.0,7.0
1628366340000,9,0.0,6.0
1628366400000,9,0.0,26.0
1628366940000,9,0.0,7.0
1628369280000,9,0.0,11.0
1628370360000,9,0.0,11.0
1628370420000,9,0.0,104.0
1628370480000,9,0.0,88.0
1628370540000,9,0.0,171.0
1628370600000,9,0.0,117.0
1628371140000,9,0.0,14.0
1628371200000,9,15.0,0.0
1628371320000,9,8.0,0.0
1628378700000,9,0.0,10.0
1628383260000,9,0.0,5.0
1628383380000,9,14.0,0.0
1628383440000,9,11.0,6.0
1628384220000,9,11.0,0.0
1628384280000,9,9.0,11.0
1628384400000,9,0.0,12.0
1628384520000,9,0.0,10.0
1628384580000,9,0.0,27.0
1628384880000,9,34.0,18.0
1628384940000,9,22.0,10.0
1628385000000,9,24.0,12.0
1628385060000,9,115.0,111.0
1628385120000,9,108.0,104.0
1628385180000,9,41.0,27.0
1628386440000,9,31.0,0.0
1628386500000,9,83.0,100.0
1628386560000,9,41.0,23.0
1628386620000,9,14.0,13.0
1628386680000,9,12.0,0.0
1628386740000,9,5.0,11.0
1628390700000,9,0.0,10.0
1628391900000,9,0.0,16.0
1628391960000,9,21.0,0.0
1628392020000,9,17.0,28.0
1628392080000,9,47.0,29.0
1628392140000,9,59.0,59.0
1628392200000,9,95.0,51.0
1628392260000,9,43.0,13.0
1628392320000,9,37.0,31.0
1628392380000,9,67.0,28.0
1628392440000,9,83.0,41.0
1628392500000,9,97.0,69.0
1628392560000,9,58.0,22.0
1628392620000,9,18.0,13.0
1628392680000,9,50.0,29.0
1628392740000,9,90.0,86.0
1628392800000,9,62.0,32.0
1628392860000,9,50.0,42.0
1628392920000,9,74.0,62.0
1628392980000,9,76.0,62.0
1628393040000,9,31.0,16.0
1628393100000,9,60.0,59.0
1628393160000,9,25.0,10.0
1628393220000,9,25.0,11.0
1628393280000,9,14.0,10.0
1628393340000,9,64.0,58.0
1628393400000,9,41.0,16.0
1628393460000,9,83.0,65.0
1628393520000,9,0.0,11.0
1628393760000,9,66.0,72.0
1628393820000,9,29.0,0.0
1628393940000,9,15.0,37.0
1628394000000,9,33.0,34.0
1628394060000,9,47.0,46.0
1628394120000,9,103.0,102.0
1628394180000,9,20.0,22.0
1628394720000,9,19.0,0.0
1628395560000,9,25.0,28.0
1628395620000,9,104.0,112.0
1628395680000,9,20.0,25.0
1628395740000,9,0.0,13.0
1628395800000,9,18.0,0.0
1628395860000,9,11.0,0.0
1628395920000,9,16.0,13.0
1628396040000,9,43.0,23.0
1628396100000,9,40.0,45.0
1628396160000,9,50.0,24.0
1628396220000,9,31.0,19.0
1628396280000,9,0.0,11.0
1628396340000,9,26.0,18.0
1628396400000,9,106.0,100.0
1628396460000,9,30.0,29.0
1628396880000,9,80.0,72.0
1628396940000,9,54.0,27.0
1628397000000,9,20.0,24.0
1628397120000,9,41.0,24.0
1628397180000,9,45.0,30.0
1628397240000,9,36.0,32.0
1628397360000,9,78.0,52.0
1628397420000,9,12.0,11.0
1628397480000,9,22.0,0.0
1628397540000,9,57.0,27.0
1628397600000,9,0.0,1.0
1628397660000,9,0.0,13.0
1628397780000,9,0.0,28.0
1628398260000,9,0.0,19.0
1628398920000,9,0.0,15.0
1628399340000,9,18.0,8.0
1628399880000,9,20.0,12.0
1628399940000,9,13.0,0.0
1628400120000,9,8.0,22.0
1628402700000,9,0.0,12.0
1628402760000,9,0.0,11.0
1628402820000,9,0.0,25.0
1628402880000,9,0.0,3.0
1628402940000,9,75.0,63.0
1628403000000,9,27.0,35.0
1628403660000,9,88.0,76.0
1628403720000,9,121.0,116.0
1628403780000,9,86.0,88.0
1628404140000,9,20.0,0.0
1628404200000,9,34.0,14.0
1628404320000,9,52.0,40.0
1628404380000,9,1.0,11.0
1628404440000,9,6.0,0.0
1628404560000,9,6.0,0.0
1628404800000,9,92.0,64.0
1628404860000,9,112.0,113.0
1628404920000,9,94.0,97.0
1628404980000,9,0.0,12.0
1628405040000,9,51.0,34.0
1628405100000,9,21.0,31.0
1628405160000,9,0.0,15.0
1628405520000,9,26.0,43.0
1628405760000,9,0.0,46.0
1628405820000,9,52.0,0.0
1628405880000,9,68.0,80.0
1628405940000,9,25.0,27.0
1628406000000,9,23.0,14.0
1628406060000,9,45.0,23.0
1628406120000,9,22.0,12.0
1628406180000,9,6.0,0.0
1628406240000,9,26.0,25.0
1628406300000,9,40.0,13.0
1628406360000,9,46.0,19.0
1628406420000,9,79.0,58.0
1628406480000,9,108.0,104.0
1628406540000,9,109.0,110.0
1628406600000,9,115.0,111.0
1628406660000,9,112.0,111.0
1628406720000,9,38.0,40.0
1628406780000,9,12.0,0.0
1628406840000,9,37.0,0.0
1628407020000,9,0.0,11.0
1628413440000,9,0.0,15.0
1628413500000,9,26.0,27.0
1628413620000,9,13.0,31.0
1628413740000,9,7.0,7.0
1628414220000,9,0.0,11.0
1628414340000,9,0.0,25.0
1628414880000,9,8.0,0.0
1628415300000,9,11.0,0.0
1628415360000,9,0.0,37.0
1628415420000,9,0.0,31.0
1628415480000,9,0.0,41.0
1628416260000,9,12.0,0.0
1628416320000,9,0.0,27.0
1628417940000,9,0.0,19.0
1628418000000,9,0.0,21.0
1628418540000,9,0.0,10.0
1628419140000,9,21.0,29.0
1628419200000,9,0.0,12.0
1628419260000,9,0.0,17.0
1628419320000,9,0.0,30.0
1628419380000,9,0.0,10.0
1628419500000,9,0.0,31.0
1628419560000,9,0.0,14.0
1628419800000,9,16.0,0.0
1628420160000,9,0.0,30.0
1628421540000,9,0.0,13.0
1628421600000,9,0.0,17.0
1628421780000,9,0.0,7.0
1628421900000,9,0.0,30.0
1628422980000,9,19.0,0.0
1628423040000,9,19.0,0.0
1628427600000,9,0.0,25.0
1628427660000,9,0.0,11.0
1628427780000,9,0.0,10.0
1628429340000,9,0.0,21.0
1628429760000,9,19.0,29.0
1628429820000,9,0.0,10.0
1628429940000,9,0.0,11.0
1628430000000,9,9.0,28.0
1628430060000,9,16.0,15.0
1628430420000,9,0.0,12.0
1628431260000,9,0.0,27.0
1628432580000,9,0.0,6.0
1628432820000,9,0.0,11.0
1628433420000,9,0.0,6.0
1628434380000,9,0.0,36.0
1628434620000,9,0.0,7.0
1628434680000,9,0.0,18.0
1628436420000,9,0.0,6.0
1628436480000,9,0.0,8.0
1628436540000,9,0.0,2.0
1628436600000,9,0.0,6.0
1628436660000,9,0.0,9.0
1628437680000,9,0.0,7.0
1628437740000,9,0.0,10.0
1628438400000,9,0.0,11.0
1628439420000,9,0.0,6.0
1628439480000,9,0.0,4.0
1628440140000,9,0.0,8.0
1628440740000,9,0.0,23.0
1628440800000,9,0.0,97.0
1628440860000,9,0.0,112.0
1628441700000,9,0.0,11.0
1628442360000,9,0.0,11.0
1628442900000,9,0.0,12.0
1628443080000,9,0.0,6.0
1628443740000,9,0.0,6.0
1628443860000,9,0.0,11.0
1628443920000,9,0.0,17.0
1628443980000,9,0.0,30.0
1628444700000,9,0.0,10.0
1628446080000,9,0.0,8.0
1628446140000,9,0.0,6.0
1628446200000,9,0.0,1.0
1628446260000,9,0.0,10.0
1628446440000,9,0.0,7.0
1628446500000,9,0.0,11.0
1628446740000,9,0.0,6.0
1628450640000,9,0.0,18.0
1628455080000,9,0.0,6.0
1628457360000,9,0.0,12.0
1628459820000,9,0.0,9.0
1628460900000,9,0.0,22.0
1628461200000,9,0.0,31.0
1628461380000,9,0.0,8.0
1628461620000,9,0.0,6.0
1628461800000,9,0.0,22.0
1628461860000,9,0.0,6.0
1628461920000,9,0.0,21.0
1628461980000,9,0.0,9.0
1628462040000,9,0.0,19.0
1628462100000,9,0.0,7.0
1628462220000,9,15.0,18.0
1628462340000,9,0.0,53.0
1628462400000,9,0.0,12.0
1628462460000,9,32.0,31.0
1628462520000,9,20.0,22.0
1628462580000,9,38.0,31.0
1628462640000,9,82.0,65.0
1628462700000,9,6.0,0.0
1628462820000,9,7.0,0.0
1628462880000,9,8.0,0.0
1628463480000,9,72.0,68.0
1628463540000,9,103.0,106.0
1628463600000,9,114.0,112.0
1628463660000,9,29.0,32.0
1628465460000,9,66.0,55.0
1628465520000,9,78.0,78.0
1628465940000,9,40.0,38.0
1628466000000,9,118.0,109.0
1628466060000,9,113.0,114.0
1628466120000,9,120.0,118.0
1628466180000,9,120.0,121.0
1628466240000,9,42.0,47.0
1628466300000,9,44.0,41.0
1628467140000,9,53.0,54.0
1628467200000,9,30.0,21.0
1628467260000,9,10.0,0.0
1628467320000,9,36.0,40.0
1628467380000,9,39.0,36.0
1628467920000,9,0.0,28.0
1628467980000,9,0.0,37.0
1628468040000,9,0.0,10.0
1628469180000,9,42.0,55.0
1628475480000,9,0.0,54.0
1628475540000,9,41.0,0.0
1628475600000,9,40.0,37.0
1628475660000,9,70.0,71.0
1628475720000,9,111.0,116.0
1628475780000,9,81.0,73.0
1628475900000,9,18.0,0.0
1628476140000,9,21.0,0.0
1628476200000,9,97.0,116.0
1628476260000,9,114.0,0.0
1628476320000,9,41.0,23.0
1628476380000,9,8.0,0.0
1628477220000,9,38.0,0.0
1628477280000,9,0.0,21.0
1628477340000,9,40.0,32.0
1628477400000,9,17.0,26.0
1628477460000,9,15.0,19.0
1628479140000,9,18.0,0.0
1628479200000,9,26.0,27.0
1628479260000,9,14.0,14.0
1628479320000,9,16.0,0.0
1628479380000,9,106.0,88.0
1628479440000,9,112.0,116.0
1628479500000,9,116.0,116.0
1628479560000,9,81.0,76.0
1628479620000,9,6.0,0.0
1628479860000,9,12.0,0.0
1628479980000,9,16.0,14.0
1628480460000,9,7.0,0.0
1628480520000,9,38.0,21.0
1628480580000,9,96.0,95.0
1628480640000,9,112.0,112.0
1628480700000,9,121.0,116.0
1628480760000,9,91.0,98.0
1628480820000,9,53.0,28.0
1628480940000,9,0.0,59.0
1628481000000,9,38.0,0.0
1628481060000,9,0.0,10.0
1628481180000,9,0.0,11.0
1628481240000,9,28.0,40.0
1628481300000,9,15.0,12.0
1628482860000,9,0.0,13.0
1628484840000,9,0.0,12.0
1628484900000,9,0.0,28.0
1628485020000,9,0.0,21.0
1628485080000,9,0.0,46.0
1628485620000,9,0.0,6.0
1628487240000,9,0.0,10.0
1628487660000,9,0.0,13.0
1628489460000,9,0.0,11.0
1628490060000,9,0.0,15.0
1628490720000,9,0.0,11.0
1628490840000,9,0.0,10.0
1628494620000,9,42.0,45.0
1628494680000,9,1.0,25.0
1628494740000,9,26.0,0.0
1628494800000,9,0.0,53.0
1628495820000,9,0.0,48.0
1628500440000,9,0.0,13.0
1628501220000,9,0.0,13.0
1628501280000,9,64.0,73.0
1628501340000,9,97.0,97.0
1628501400000,9,64.0,60.0
1628501460000,9,83.0,77.0
1628501520000,9,21.0,0.0
1628501580000,9,11.0,11.0
1628502540000,9,22.0,0.0
1628502720000,9,27.0,0.0
1628503560000,9,7.0,0.0
1628503620000,9,27.0,0.0
1628503680000,9,56.0,52.0
1628503740000,9,114.0,96.0
1628503800000,9,108.0,113.0
1628503860000,9,112.0,118.0
1628503920000,9,109.0,103.0
1628503980000,9,97.0,101.0
1628504160000,9,44.0,13.0
1628504220000,9,123.0,127.0
1628504280000,9,77.0,79.0
1628504400000,9,7.0,0.0
1628505840000,9,0.0,31.0
1628506320000,9,40.0,0.0
1628506380000,9,131.0,117.0
1628506440000,9,28.0,31.0
1628507340000,9,34.0,27.0
1628507400000,9,86.0,73.0
1628507460000,9,0.0,15.0
1628507580000,9,0.0,7.0
1628507640000,9,17.0,0.0
1628507700000,9,31.0,0.0
1628508180000,9,10.0,0.0
1628508360000,9,10.0,10.0
1628508420000,9,24.0,11.0
1628508840000,9,18.0,0.0
1628508960000,9,7.0,0.0
1628511600000,9,30.0,22.0
1628511660000,9,22.0,0.0
1628511720000,9,0.0,12.0
1628513220000,9,16.0,0.0
1628514120000,9,0.0,13.0
1628516700000,9,0.0,12.0
1628516820000,9,0.0,11.0
1628516940000,9,0.0,11.0
1628517000000,9,0.0,17.0
1628518500000,9,0.0,8.0
1628518560000,9,0.0,1.0
1628520780000,9,0.0,8.0
1628520900000,9,0.0,7.0
1628520960000,9,0.0,12.0
1628521020000,9,0.0,72.0
1628521080000,9,0.0,13.0
1628521260000,9,0.0,18.0
1628521320000,9,0.0,10.0
1628521560000,9,0.0,89.0
1628521620000,9,0.0,42.0
1628521680000,9,0.0,19.0
1628521740000,9,0.0,114.0
1628521800000,9,0.0,21.0
1628521860000,9,0.0,26.0
1628522040000,9,0.0,9.0
1628522160000,9,0.0,31.0
1628522220000,9,0.0,3.0
1628522340000,9,0.0,45.0
1628522520000,9,0.0,143.0
1628522580000,9,0.0,22.0
1628522700000,9,0.0,15.0
1628522760000,9,0.0,60.0
1628522820000,9,0.0,7.0
1628522880000,9,0.0,203.0
1628522940000,9,0.0,61.0
1628523000000,9,0.0,148.0
1628523060000,9,0.0,104.0
1628523120000,9,0.0,163.0
1628523180000,9,0.0,105.0
1628523240000,9,0.0,90.0
1628523360000,9,0.0,13.0
1628523420000,9,0.0,56.0
1628523480000,9,0.0,18.0
1628523540000,9,0.0,2.0
1628523600000,9,0.0,10.0
1628523660000,9,0.0,40.0
1628523780000,9,0.0,31.0
1628523840000,9,0.0,91.0
1628524020000,9,0.0,65.0
1628524080000,9,0.0,48.0
1628524140000,9,0.0,10.0
1628524200000,9,0.0,42.0
1628528160000,9,0.0,51.0
1628528220000,9,0.0,9.0
1628528400000,9,0.0,42.0
1628528520000,9,0.0,13.0
1628528880000,9,0.0,62.0
1628528940000,9,0.0,162.0
1628529000000,9,0.0,25.0
1628529240000,9,0.0,89.0
1628529300000,9,0.0,98.0
1628529720000,9,0.0,96.0
1628529780000,9,0.0,195.0
1628529840000,9,0.0,112.0
1628529900000,9,0.0,97.0
1628529960000,9,0.0,24.0
1628531220000,9,0.0,7.0
1628531280000,9,0.0,7.0
1628549760000,9,15.0,0.0
1628549940000,9,0.0,32.0
1628550180000,9,0.0,7.0
1628550240000,9,0.0,22.0
1628550420000,9,23.0,0.0
1628550480000,9,39.0,6.0
1628550540000,9,46.0,42.0
1628550960000,9,19.0,106.0
1628551020000,9,116.0,0.0
1628551080000,9,117.0,114.0
1628551140000,9,28.0,25.0
1628551200000,9,7.0,0.0
1628552580000,9,0.0,51.0
1628552700000,9,56.0,0.0
1628552760000,9,98.0,102.0
1628552820000,9,30.0,23.0
1628553120000,9,70.0,62.0
1628553180000,9,123.0,120.0
1628553240000,9,116.0,115.0
1628553300000,9,81.0,77.0
1628553360000,9,119.0,123.0
1628553420000,9,96.0,89.0
1628553480000,9,25.0,33.0
1628553540000,9,94.0,96.0
1628553600000,9,57.0,38.0
1628553720000,9,40.0,33.0
1628553780000,9,62.0,34.0
1628554560000,9,41.0,22.0
1628554620000,9,8.0,11.0
1628554680000,9,9.0,0.0
1628555160000,9,9.0,0.0
1628555220000,9,7.0,6.0
1628555280000,9,10.0,0.0
1628555340000,9,44.0,30.0
1628555400000,9,0.0,37.0
1628558220000,9,39.0,47.0
1628558280000,9,7.0,5.0
1628561520000,9,54.0,83.0
1628561580000,9,91.0,89.0
1628561640000,9,108.0,106.0
1628561700000,9,42.0,35.0
1628561760000,9,27.0,28.0
1628562000000,9,0.0,8.0
1628562240000,9,0.0,7.0
1628562300000,9,49.0,78.0
1628562360000,9,110.0,113.0
1628562420000,9,47.0,41.0
1628562480000,9,0.0,11.0
1628563860000,9,0.0,30.0
1628564040000,9,0.0,12.0
1628564100000,9,0.0,14.0
1628564160000,9,0.0,38.0
1628567760000,9,0.0,17.0
1628569200000,9,0.0,6.0
1628569440000,9,0.0,7.0
1628570520000,9,12.0,16.0
1628570580000,9,2.0,9.0
1628570760000,9,33.0,69.0
1628570820000,9,17.0,0.0
1628570880000,9,16.0,9.0
1628574540000,9,0.0,10.0
1628575860000,9,0.0,17.0
1628575920000,9,17.0,0.0
1628583120000,9,0.0,53.0
1628583180000,9,0.0,11.0
1628583300000,9,0.0,39.0
1628583840000,9,0.0,10.0
1628586420000,9,0.0,6.0
1628590560000,9,43.0,30.0
1628590620000,9,18.0,6.0
1628590680000,9,61.0,51.0
1628590740000,9,106.0,109.0
1628590800000,9,72.0,73.0
1628590980000,9,47.0,22.0
1628591040000,9,75.0,79.0
1628591100000,9,34.0,49.0
1628591160000,9,7.0,28.0
1628591940000,9,29.0,0.0
1628592000000,9,61.0,39.0
1628592060000,9,96.0,58.0
1628592120000,9,111.0,111.0
1628592180000,9,115.0,119.0
1628592240000,9,120.0,117.0
1628592300000,9,87.0,82.0
1628592600000,9,94.0,84.0
1628592660000,9,109.0,92.0
1628592720000,9,12.0,0.0
1628594040000,9,0.0,21.0
1628594880000,9,27.0,0.0
1628594940000,9,52.0,52.0
1628595000000,9,116.0,116.0
1628595060000,9,31.0,32.0
1628595360000,9,18.0,0.0
1628595420000,9,14.0,0.0
1628596260000,9,48.0,42.0
1628596320000,9,81.0,75.0
1628596440000,9,14.0,0.0
1628596500000,9,0.0,10.0
1628596560000,9,13.0,19.0
1628596620000,9,29.0,15.0
1628596860000,9,0.0,9.0
1628598000000,9,17.0,6.0
1628598060000,9,19.0,0.0
1628598480000,9,14.0,0.0
1628600400000,9,0.0,11.0
1628600580000,9,17.0,0.0
1628633820000,9,28.0,0.0
1628633880000,9,15.0,0.0
1628634720000,9,0.0,45.0
1628634840000,9,0.0,6.0
1628635080000,9,13.0,0.0
1628635200000,9,0.0,6.0
1628635260000,9,0.0,7.0
1628635380000,9,21.0,0.0
1628635500000,9,63.0,30.0
1628635560000,9,40.0,37.0
1628635680000,9,9.0,0.0
1628636520000,9,42.0,37.0
1628636580000,9,97.0,103.0
1628637720000,9,0.0,48.0
1628638440000,9,74.0,0.0
1628638500000,9,61.0,58.0
1628638560000,9,24.0,26.0
1628638980000,9,25.0,11.0
1628639040000,9,109.0,96.0
1628639100000,9,116.0,118.0
1628639160000,9,113.0,112.0
1628639220000,9,109.0,108.0
1628639280000,9,100.0,108.0
1628639340000,9,8.0,2.0
1628639400000,9,45.0,45.0
1628639460000,9,16.0,16.0
1628639640000,9,20.0,41.0
1628639700000,9,48.0,54.0
1628639760000,9,24.0,23.0
1628639880000,9,32.0,34.0
1628639940000,9,48.0,40.0
1628640360000,9,0.0,12.0
1628640420000,9,0.0,20.0
1628644080000,9,40.0,51.0
1628644500000,9,17.0,17.0
1628644560000,9,24.0,10.0
1628646780000,9,23.0,18.0
1628646840000,9,52.0,40.0
1628646900000,9,20.0,11.0
1628646960000,9,8.0,0.0
1628647020000,9,37.0,30.0
1628648280000,9,0.0,20.0
1628648340000,9,15.0,0.0
1628648400000,9,8.0,0.0
1628648640000,9,53.0,50.0
1628648700000,9,27.0,16.0
1628648760000,9,103.0,95.0
1628648820000,9,106.0,102.0
1628648880000,9,114.0,114.0
1628648940000,9,25.0,19.0
1628649180000,9,0.0,23.0
1628651580000,9,15.0,0.0
1628651640000,9,67.0,33.0
1628651700000,9,53.0,19.0
1628651760000,9,105.0,87.0
1628651820000,9,102.0,97.0
1628651880000,9,0.0,10.0
1628652660000,9,7.0,0.0
1628652780000,9,20.0,0.0
1628652840000,9,104.0,88.0
1628652900000,9,63.0,46.0
1628652960000,9,71.0,69.0
1628653020000,9,0.0,10.0
1628653080000,9,54.0,0.0
1628653260000,9,48.0,25.0
1628653380000,9,30.0,21.0
1628653500000,9,18.0,14.0
1628655660000,9,34.0,29.0
1628655720000,9,15.0,22.0
1628657100000,9,0.0,17.0
1628657160000,9,21.0,37.0
1628657340000,9,0.0,14.0
1628657400000,9,36.0,11.0
1628657460000,9,0.0,12.0
1628657520000,9,43.0,51.0
1628657580000,9,24.0,80.0
1628657700000,9,57.0,0.0
1628657760000,9,47.0,27.0
1628657820000,9,1.0,21.0
1628657880000,9,76.0,58.0
1628657940000,9,31.0,37.0
1628658000000,9,17.0,0.0
1628658060000,9,8.0,0.0
1628662440000,9,51.0,41.0
1628662500000,9,21.0,22.0
1628662560000,9,24.0,26.0
1628662620000,9,56.0,50.0
1628664360000,9,0.0,6.0
1628664540000,9,0.0,1.0
1628664720000,9,0.0,6.0
1628665020000,9,53.0,37.0
1628665140000,9,7.0,0.0
1628665200000,9,41.0,31.0
1628665260000,9,73.0,32.0
1628665320000,9,76.0,45.0
1628666460000,9,0.0,13.0
1628666520000,9,70.0,61.0
1628666580000,9,56.0,42.0
1628666640000,9,72.0,58.0
1628666700000,9,31.0,29.0
1628666760000,9,0.0,14.0
1628666880000,9,31.0,17.0
1628666940000,9,100.0,91.0
1628667000000,9,119.0,106.0
1628667060000,9,105.0,107.0
1628667120000,9,87.0,88.0
1628667180000,9,45.0,2.0
1628667240000,9,43.0,17.0
1628667300000,9,61.0,30.0
1628667360000,9,93.0,90.0
1628667420000,9,63.0,50.0
1628667480000,9,99.0,61.0
1628667540000,9,49.0,46.0
1628667600000,9,0.0,9.0
1628668920000,9,9.0,0.0
1628669520000,9,0.0,45.0
1628669700000,9,55.0,0.0
1628669760000,9,61.0,62.0
1628669820000,9,115.0,104.0
1628669880000,9,33.0,42.0
1628670060000,9,76.0,70.0
1628670120000,9,120.0,134.0
1628670180000,9,20.0,23.0
1628671140000,9,51.0,32.0
1628671200000,9,48.0,48.0
1628671320000,9,21.0,0.0
1628671440000,9,10.0,0.0
1628671920000,9,29.0,22.0
1628671980000,9,9.0,0.0
1628672220000,9,0.0,16.0
1628672280000,9,10.0,0.0
1628672340000,9,26.0,0.0
1628673780000,9,0.0,10.0
1628673960000,9,0.0,7.0
1628674200000,9,0.0,28.0
1628674260000,9,0.0,10.0
1628674320000,9,0.0,43.0
1628674500000,9,0.0,31.0
1628675460000,9,22.0,16.0
1628675520000,9,10.0,12.0
1628675580000,9,10.0,0.0
1628676000000,9,15.0,0.0
1628676060000,9,16.0,0.0
1628676120000,9,17.0,14.0
1628676360000,9,29.0,13.0
1628676420000,9,16.0,25.0
1628676480000,9,0.0,19.0
1628676600000,9,29.0,0.0
1628676660000,9,19.0,0.0
1628686800000,9,25.0,0.0
1628686860000,9,11.0,10.0
1628686920000,9,14.0,0.0
1628704260000,9,0.0,25.0
1628704620000,9,8.0,0.0
1628705040000,9,0.0,7.0
1628712480000,9,0.0,6.0
1628720100000,9,0.0,27.0
1628720400000,9,0.0,1.0
1628720760000,9,0.0,6.0
1628721300000,9,0.0,8.0
1628721420000,9,0.0,10.0
1628721900000,9,0.0,11.0
1628721960000,9,0.0,1.0
1628722020000,9,0.0,26.0
1628722080000,9,0.0,9.0
1628722200000,9,0.0,34.0
1628722260000,9,0.0,29.0
1628722320000,9,0.0,39.0
1628722380000,9,9.0,8.0
1628722440000,9,29.0,23.0
1628722500000,9,20.0,0.0
1628722560000,9,78.0,68.0
1628722680000,9,12.0,0.0
1628722740000,9,8.0,0.0
1628722860000,9,14.0,0.0
1628723040000,9,6.0,0.0
1628723100000,9,20.0,0.0
1628723640000,9,80.0,75.0
1628723700000,9,67.0,65.0
1628723940000,9,0.0,8.0
1628725260000,9,57.0,52.0
1628725320000,9,90.0,76.0
1628725440000,9,12.0,0.0
1628725680000,9,8.0,0.0
1628725740000,9,23.0,20.0
1628725800000,9,109.0,115.0
1628725860000,9,111.0,111.0
1628725920000,9,108.0,99.0
1628725980000,9,10.0,12.0
1628726040000,9,6.0,0.0
1628726280000,9,7.0,0.0
1628726340000,9,25.0,33.0
1628726400000,9,64.0,63.0
1628726460000,9,116.0,113.0
1628726520000,9,53.0,14.0
1628726580000,9,26.0,4.0
1628727660000,9,9.0,0.0
1628727780000,9,17.0,0.0
1628732760000,9,0.0,12.0
1628734920000,9,0.0,43.0
1628734980000,9,0.0,5.0
1628735220000,9,17.0,11.0
1628735280000,9,39.0,23.0
1628735700000,9,7.0,0.0
1628736540000,9,0.0,52.0
1628736600000,9,45.0,0.0
1628738040000,9,0.0,30.0
1628738100000,9,0.0,42.0
1628738160000,9,0.0,12.0
1628738220000,9,0.0,35.0
1628738400000,9,0.0,21.0
1628738460000,9,0.0,39.0
1628739240000,9,0.0,11.0
1628742300000,9,0.0,7.0
1628742540000,9,0.0,1.0
1628746740000,9,0.0,46.0
1628746800000,9,0.0,6.0
1628746860000,9,0.0,15.0
1628747160000,9,46.0,42.0
1628747220000,9,17.0,24.0
1628747280000,9,19.0,0.0
1628747340000,9,29.0,25.0
1628747400000,9,17.0,16.0
1628752020000,9,0.0,6.0
1628752140000,9,0.0,3.0
1628756460000,9,31.0,41.0
1628756520000,9,6.0,0.0
1628757720000,9,0.0,42.0
1628757780000,9,0.0,14.0
1628758020000,9,43.0,25.0
1628758080000,9,98.0,68.0
1628758140000,9,122.0,130.0
1628758200000,9,107.0,105.0
1628758260000,9,111.0,123.0
1628758320000,9,72.0,55.0
1628758500000,9,14.0,0.0
1628758560000,9,78.0,88.0
1628758620000,9,114.0,104.0
1628760900000,9,0.0,43.0
1628760960000,9,96.0,48.0
1628761020000,9,98.0,76.0
1628761080000,9,31.0,29.0
1628761140000,9,7.0,0.0
1628762160000,9,0.0,26.0
1628762220000,9,110.0,91.0
1628762280000,9,18.0,7.0
1628762340000,9,19.0,13.0
1628762400000,9,6.0,17.0
1628762460000,9,0.0,27.0
1628762520000,9,0.0,30.0
1628762580000,9,0.0,10.0
1628762640000,9,36.0,21.0
1628762820000,9,0.0,10.0
1628762880000,9,0.0,11.0
1628762940000,9,0.0,7.0
1628763120000,9,21.0,15.0
1628763480000,9,7.0,0.0
1628763540000,9,10.0,21.0
1628763600000,9,13.0,0.0
1628763660000,9,34.0,21.0
1628763720000,9,7.0,0.0
1628764080000,9,10.0,0.0
1628764140000,9,39.0,0.0
1628764200000,9,0.0,24.0
1628764260000,9,0.0,31.0
1628765220000,9,0.0,13.0
1628765460000,9,10.0,7.0
1628765520000,9,0.0,5.0
1628772900000,9,0.0,10.0
1628773200000,9,19.0,8.0
1628773260000,9,7.0,0.0
1628773320000,9,6.0,0.0
1628790540000,9,0.0,12.0
1628791080000,9,0.0,11.0
1628791920000,9,0.0,28.0
1628791980000,9,0.0,22.0
1628792220000,9,6.0,0.0
1628793480000,9,0.0,12.0
1628793780000,9,24.0,10.0
1628793840000,9,19.0,0.0
1628809260000,9,0.0,11.0
1628809680000,9,8.0,0.0
1628809740000,9,10.0,41.0
1628809980000,9,24.0,14.0
1628810700000,9,12.0,6.0
1628810760000,9,0.0,16.0
1628811000000,9,11.0,32.0
1628811060000,9,0.0,8.0
1628811180000,9,0.0,11.0
1628811240000,9,26.0,0.0
1628811300000,9,66.0,48.0
1628811360000,9,31.0,24.0
1628811420000,9,0.0,10.0
1628811540000,9,0.0,10.0
1628812200000,9,119.0,108.0
1628812260000,9,101.0,102.0
1628812320000,9,35.0,37.0
1628813280000,9,0.0,14.0
1628813640000,9,64.0,46.0
1628813700000,9,106.0,93.0
