START,UTC,PHONE_STEP,WEARABLE_STEP
1638270900000,9,8.0,0.0
1638270960000,9,14.0,0.0
1638271020000,9,2.0,0.0
1638271380000,9,37.0,28.0
1638271440000,9,29.0,17.0
1638271800000,9,7.0,0.0
1638271860000,9,6.0,0.0
1638272700000,9,6.0,0.0
1638275040000,9,7.0,0.0
1638276780000,9,29.0,10.0
1638276900000,9,32.0,0.0
1638276960000,9,37.0,22.0
1638277020000,9,44.0,52.0
1638277080000,9,39.0,26.0
1638277140000,9,55.0,35.0
1638277200000,9,16.0,22.0
1638277260000,9,55.0,25.0
1638277320000,9,34.0,0.0
1638277740000,9,14.0,0.0
1638277860000,9,6.0,6.0
1638278700000,9,11.0,0.0
1638281460000,9,8.0,0.0
1638281580000,9,15.0,0.0
1638282540000,9,0.0,11.0
1638282600000,9,0.0,15.0
1638282660000,9,0.0,15.0
1638282720000,9,7.0,0.0
1638282900000,9,30.0,21.0
1638282960000,9,111.0,92.0
1638283020000,9,102.0,88.0
1638283080000,9,124.0,125.0
1638283140000,9,126.0,125.0
1638283200000,9,128.0,132.0
1638283260000,9,129.0,133.0
1638283320000,9,127.0,131.0
1638283380000,9,128.0,131.0
1638283440000,9,115.0,104.0
1638283500000,9,113.0,111.0
1638283560000,9,17.0,6.0
1638283620000,9,0.0,18.0
1638288180000,9,6.0,0.0
1638315480000,9,9.0,0.0
1638317880000,9,14.0,0.0
1638317940000,9,0.0,11.0
1638318000000,9,108.0,106.0
1638318060000,9,110.0,108.0
1638318120000,9,124.0,127.0
1638318180000,9,119.0,123.0
1638318240000,9,132.0,124.0
1638318300000,9,125.0,126.0
1638318360000,9,123.0,127.0
1638318420000,9,130.0,128.0
1638318480000,9,148.0,148.0
1638318540000,9,72.0,50.0
1638318600000,9,32.0,37.0
1638318660000,9,85.0,86.0
1638318720000,9,15.0,34.0
1638318780000,9,61.0,65.0
1638318840000,9,30.0,49.0
1638318900000,9,31.0,30.0
1638321120000,9,15.0,0.0
1638321180000,9,77.0,60.0
1638321240000,9,10.0,0.0
1638322020000,9,40.0,52.0
1638322080000,9,34.0,39.0
1638324540000,9,0.0,32.0
1638324600000,9,0.0,60.0
1638325020000,9,0.0,13.0
1638325440000,9,35.0,19.0
1638327000000,9,27.0,18.0
1638327060000,9,9.0,0.0
1638327120000,9,34.0,46.0
1638327180000,9,47.0,57.0
1638327240000,9,0.0,1.0
1638327420000,9,86.0,57.0
1638327660000,9,69.0,51.0
1638327720000,9,11.0,11.0
1638327780000,9,22.0,26.0
1638327840000,9,44.0,33.0
1638328080000,9,7.0,0.0
1638328200000,9,34.0,10.0
1638328260000,9,70.0,69.0
1638328320000,9,25.0,39.0
1638328440000,9,0.0,25.0
1638334500000,9,30.0,18.0
1638334560000,9,6.0,3.0
1638334620000,9,25.0,36.0
1638338880000,9,19.0,0.0
1638338940000,9,88.0,71.0
1638339000000,9,42.0,29.0
1638339060000,9,61.0,21.0
1638342120000,9,22.0,0.0
1638342180000,9,74.0,57.0
1638342240000,9,50.0,40.0
1638342840000,9,0.0,9.0
1638343260000,9,38.0,25.0
1638343320000,9,40.0,46.0
1638343920000,9,20.0,0.0
1638343980000,9,15.0,0.0
1638344040000,9,82.0,63.0
1638344100000,9,22.0,17.0
1638345660000,9,0.0,20.0
1638347100000,9,82.0,69.0
1638347160000,9,19.0,0.0
1638347760000,9,68.0,58.0
1638347880000,9,0.0,30.0
1638347940000,9,0.0,11.0
1638349980000,9,14.0,0.0
1638350040000,9,37.0,41.0
1638350100000,9,29.0,0.0
1638350160000,9,8.0,0.0
1638350640000,9,17.0,0.0
1638350700000,9,88.0,57.0
1638350760000,9,121.0,118.0
1638350820000,9,125.0,129.0
1638350880000,9,125.0,129.0
1638350940000,9,123.0,126.0
1638351000000,9,118.0,89.0
1638351060000,9,90.0,95.0
1638351120000,9,55.0,42.0
1638351180000,9,6.0,13.0
1638351240000,9,21.0,0.0
1638351360000,9,15.0,23.0
1638352440000,9,20.0,12.0
1638352500000,9,42.0,13.0
1638352560000,9,111.0,112.0
1638352620000,9,118.0,112.0
1638352680000,9,7.0,7.0
1638352920000,9,17.0,0.0
1638352980000,9,57.0,43.0
1638353040000,9,113.0,113.0
1638353100000,9,125.0,130.0
1638353160000,9,130.0,134.0
1638353220000,9,126.0,129.0
1638353280000,9,106.0,99.0
1638358560000,9,6.0,0.0
1638358620000,9,7.0,0.0
1638358680000,9,8.0,0.0
1638358860000,9,6.0,0.0
1638359100000,9,10.0,0.0
1638359460000,9,26.0,0.0
1638359520000,9,29.0,0.0
1638359640000,9,24.0,15.0
1638361860000,9,13.0,0.0
1638361920000,9,40.0,26.0
1638362400000,9,39.0,42.0
1638363420000,9,23.0,20.0
1638363480000,9,13.0,16.0
1638363540000,9,1.0,11.0
1638363660000,9,27.0,20.0
1638363840000,9,32.0,33.0
1638363960000,9,22.0,0.0
1638369600000,9,37.0,10.0
1638369660000,9,61.0,68.0
1638370020000,9,43.0,45.0
1638370080000,9,37.0,63.0
1638370500000,9,0.0,13.0
1638371280000,9,15.0,18.0
1638371340000,9,28.0,26.0
1638371400000,9,11.0,0.0
1638371520000,9,19.0,19.0
1638371580000,9,103.0,83.0
1638371640000,9,139.0,139.0
1638371700000,9,129.0,131.0
1638371760000,9,123.0,126.0
1638371820000,9,102.0,108.0
1638371880000,9,124.0,128.0
1638371940000,9,123.0,126.0
1638372000000,9,119.0,110.0
1638372060000,9,119.0,103.0
1638372120000,9,99.0,99.0
1638372180000,9,20.0,7.0
1638403980000,9,0.0,11.0
1638404040000,9,0.0,15.0
1638404400000,9,135.0,114.0
1638404460000,9,106.0,98.0
1638404520000,9,113.0,116.0
1638404580000,9,126.0,124.0
1638404640000,9,129.0,127.0
1638404700000,9,137.0,137.0
1638404760000,9,128.0,131.0
1638404820000,9,131.0,134.0
1638404880000,9,133.0,131.0
1638404940000,9,15.0,29.0
1638405000000,9,27.0,20.0
1638405900000,9,32.0,11.0
1638405960000,9,86.0,86.0
1638406020000,9,23.0,24.0
1638406560000,9,0.0,12.0
1638406620000,9,75.0,76.0
1638406680000,9,51.0,29.0
1638406740000,9,24.0,16.0
1638406800000,9,38.0,42.0
1638406860000,9,13.0,16.0
1638406920000,9,0.0,10.0
1638406980000,9,0.0,12.0
1638407940000,9,0.0,10.0
1638408060000,9,0.0,11.0
1638408480000,9,17.0,0.0
1638408660000,9,11.0,0.0
1638408780000,9,51.0,13.0
1638408840000,9,49.0,18.0
1638408900000,9,20.0,17.0
1638411060000,9,28.0,0.0
1638411240000,9,7.0,0.0
1638411300000,9,31.0,43.0
1638411720000,9,39.0,27.0
1638413400000,9,42.0,0.0
1638413460000,9,26.0,22.0
1638413520000,9,107.0,95.0
1638413580000,9,101.0,104.0
1638413640000,9,108.0,103.0
1638413700000,9,103.0,106.0
1638413760000,9,101.0,104.0
1638413820000,9,103.0,106.0
1638413880000,9,105.0,96.0
1638413940000,9,31.0,37.0
1638414240000,9,0.0,25.0
1638415500000,9,58.0,45.0
1638415560000,9,92.0,86.0
1638415620000,9,104.0,105.0
1638415680000,9,99.0,103.0
1638415740000,9,101.0,103.0
1638415800000,9,101.0,104.0
1638415860000,9,98.0,100.0
1638415920000,9,113.0,96.0
1638415980000,9,72.0,74.0
1638416100000,9,0.0,16.0
1638418140000,9,56.0,28.0
1638418200000,9,30.0,0.0
1638418260000,9,14.0,0.0
1638418320000,9,34.0,24.0
1638418380000,9,40.0,30.0
1638418740000,9,44.0,42.0
1638418800000,9,13.0,15.0
1638418860000,9,12.0,0.0
1638418920000,9,21.0,36.0
1638418980000,9,0.0,15.0
1638419040000,9,0.0,52.0
1638419520000,9,11.0,0.0
1638419580000,9,8.0,0.0
1638419700000,9,0.0,10.0
1638419760000,9,7.0,0.0
1638419820000,9,0.0,10.0
1638419880000,9,32.0,30.0
1638419940000,9,17.0,23.0
1638420000000,9,27.0,0.0
1638420060000,9,63.0,24.0
1638420120000,9,30.0,42.0
1638420180000,9,21.0,0.0
1638420720000,9,15.0,0.0
1638420840000,9,0.0,22.0
1638421020000,9,57.0,47.0
1638421080000,9,24.0,0.0
1638421140000,9,23.0,0.0
1638421440000,9,8.0,0.0
1638421560000,9,11.0,0.0
1638423840000,9,0.0,36.0
1638423900000,9,0.0,51.0
1638424200000,9,0.0,21.0
1638424320000,9,52.0,0.0
1638424380000,9,37.0,51.0
1638424440000,9,0.0,55.0
1638424500000,9,0.0,25.0
1638424560000,9,0.0,13.0
1638424680000,9,0.0,64.0
1638424740000,9,0.0,10.0
1638427200000,9,46.0,45.0
1638427260000,9,85.0,78.0
1638428640000,9,8.0,0.0
1638429420000,9,53.0,64.0
1638429480000,9,83.0,85.0
1638429540000,9,24.0,39.0
1638429600000,9,0.0,24.0
1638429660000,9,43.0,29.0
1638429780000,9,12.0,10.0
1638429840000,9,8.0,0.0
1638430020000,9,12.0,0.0
1638430080000,9,9.0,11.0
1638430200000,9,19.0,0.0
1638430260000,9,1.0,0.0
1638430440000,9,10.0,0.0
1638430620000,9,8.0,0.0
1638430680000,9,19.0,13.0
1638430800000,9,34.0,31.0
1638430860000,9,13.0,19.0
1638430920000,9,19.0,0.0
1638433440000,9,10.0,0.0
1638433500000,9,33.0,22.0
1638433560000,9,32.0,36.0
1638433680000,9,35.0,18.0
1638436020000,9,70.0,29.0
1638436080000,9,15.0,0.0
1638436140000,9,11.0,21.0
1638436200000,9,19.0,13.0
1638436260000,9,35.0,24.0
1638437340000,9,33.0,14.0
1638437400000,9,12.0,10.0
1638437460000,9,31.0,10.0
1638440220000,9,7.0,0.0
1638440280000,9,0.0,20.0
1638441960000,9,8.0,0.0
1638442140000,9,6.0,0.0
1638442260000,9,24.0,18.0
1638442320000,9,50.0,53.0
1638442620000,9,70.0,57.0
1638442680000,9,13.0,16.0
1638442800000,9,67.0,74.0
1638443520000,9,27.0,0.0
1638443580000,9,36.0,32.0
1638443640000,9,29.0,18.0
1638443700000,9,9.0,0.0
1638443760000,9,59.0,38.0
1638443880000,9,23.0,0.0
1638446280000,9,68.0,44.0
1638446340000,9,39.0,22.0
1638447060000,9,0.0,13.0
1638447120000,9,60.0,67.0
1638449340000,9,0.0,35.0
1638449400000,9,0.0,23.0
1638449460000,9,16.0,38.0
1638449520000,9,15.0,9.0
1638449580000,9,35.0,31.0
1638449640000,9,0.0,8.0
1638449760000,9,32.0,32.0
1638449820000,9,78.0,76.0
1638449880000,9,8.0,11.0
1638450960000,9,25.0,11.0
1638451020000,9,74.0,78.0
1638451140000,9,0.0,17.0
1638451200000,9,0.0,9.0
1638451260000,9,0.0,24.0
1638451320000,9,8.0,0.0
1638451380000,9,32.0,38.0
1638451440000,9,16.0,3.0
1638452700000,9,9.0,0.0
1638452760000,9,32.0,24.0
1638452820000,9,19.0,0.0
1638452940000,9,17.0,16.0
1638453240000,9,0.0,18.0
1638453300000,9,0.0,14.0
1638453360000,9,0.0,49.0
1638453420000,9,9.0,0.0
1638453480000,9,48.0,46.0
1638453540000,9,104.0,109.0
1638453600000,9,80.0,78.0
1638453900000,9,8.0,0.0
1638453960000,9,104.0,55.0
1638454020000,9,93.0,93.0
1638454080000,9,74.0,62.0
1638454140000,9,7.0,0.0
1638454260000,9,20.0,13.0
1638457260000,9,8.0,0.0
1638460860000,9,7.0,0.0
1638487980000,9,9.0,0.0
1638490800000,9,21.0,14.0
1638490860000,9,124.0,123.0
1638490920000,9,117.0,120.0
1638490980000,9,130.0,131.0
1638491040000,9,127.0,130.0
1638491100000,9,133.0,128.0
1638491160000,9,140.0,143.0
1638491220000,9,137.0,134.0
1638491280000,9,143.0,144.0
1638491340000,9,87.0,88.0
1638491400000,9,31.0,50.0
1638491520000,9,18.0,26.0
1638491580000,9,33.0,22.0
1638491640000,9,0.0,38.0
1638491700000,9,50.0,57.0
1638491760000,9,28.0,19.0
1638492120000,9,7.0,0.0
1638492960000,9,52.0,46.0
1638493020000,9,61.0,47.0
1638493140000,9,6.0,0.0
1638493980000,9,17.0,0.0
1638494040000,9,80.0,47.0
1638494100000,9,59.0,48.0
1638494160000,9,17.0,19.0
1638494220000,9,20.0,14.0
1638494280000,9,20.0,8.0
1638494340000,9,25.0,27.0
1638494700000,9,23.0,50.0
1638494760000,9,33.0,32.0
1638495000000,9,0.0,8.0
1638495120000,9,15.0,26.0
1638495240000,9,16.0,0.0
1638495540000,9,0.0,10.0
1638495840000,9,0.0,11.0
1638495960000,9,0.0,12.0
1638496260000,9,0.0,10.0
1638496320000,9,0.0,15.0
1638496380000,9,0.0,11.0
1638496680000,9,0.0,17.0
1638496740000,9,0.0,32.0
1638497340000,9,0.0,14.0
1638498600000,9,32.0,27.0
1638498660000,9,31.0,13.0
1638498720000,9,16.0,0.0
1638498960000,9,31.0,32.0
1638499020000,9,15.0,12.0
1638499080000,9,61.0,67.0
1638499140000,9,41.0,21.0
1638499200000,9,100.0,83.0
1638499260000,9,108.0,111.0
1638499320000,9,107.0,110.0
1638499380000,9,104.0,107.0
1638499440000,9,103.0,106.0
1638499500000,9,108.0,112.0
1638499560000,9,128.0,108.0
1638499620000,9,24.0,3.0
1638499740000,9,10.0,10.0
1638501360000,9,53.0,13.0
1638501420000,9,89.0,88.0
1638501480000,9,104.0,108.0
1638501540000,9,107.0,106.0
1638501600000,9,110.0,115.0
1638501660000,9,114.0,117.0
1638501720000,9,109.0,112.0
1638501780000,9,106.0,103.0
1638501840000,9,43.0,43.0
1638501900000,9,10.0,0.0
1638501960000,9,97.0,94.0
1638502020000,9,69.0,76.0
1638502080000,9,92.0,95.0
1638502140000,9,88.0,93.0
1638502200000,9,82.0,75.0
1638502260000,9,18.0,16.0
1638502320000,9,0.0,19.0
1638502380000,9,10.0,0.0
1638502500000,9,46.0,28.0
1638502560000,9,36.0,27.0
1638503820000,9,60.0,44.0
1638503880000,9,69.0,73.0
1638504720000,9,33.0,10.0
1638504780000,9,65.0,92.0
1638504840000,9,40.0,28.0
1638505380000,9,21.0,16.0
1638505440000,9,50.0,37.0
1638505500000,9,31.0,33.0
1638505560000,9,22.0,18.0
1638506460000,9,53.0,29.0
1638506520000,9,32.0,22.0
1638506580000,9,64.0,38.0
1638506640000,9,72.0,82.0
1638506700000,9,59.0,74.0
1638506760000,9,89.0,89.0
1638506820000,9,29.0,14.0
1638507360000,9,35.0,50.0
1638507420000,9,23.0,26.0
1638507660000,9,8.0,0.0
1638507720000,9,13.0,0.0
1638508200000,9,11.0,0.0
1638508380000,9,15.0,0.0
1638508440000,9,66.0,45.0
1638508500000,9,22.0,0.0
1638508560000,9,0.0,7.0
1638508620000,9,11.0,7.0
1638509160000,9,15.0,0.0
1638509220000,9,35.0,19.0
1638509280000,9,47.0,29.0
1638509340000,9,56.0,41.0
1638511140000,9,59.0,62.0
1638511200000,9,93.0,97.0
1638511260000,9,20.0,23.0
1638511380000,9,57.0,46.0
1638511440000,9,76.0,71.0
1638511500000,9,33.0,26.0
1638511560000,9,41.0,37.0
1638511620000,9,64.0,48.0
1638511680000,9,42.0,71.0
1638511740000,9,70.0,61.0
1638511800000,9,20.0,17.0
1638515160000,9,91.0,64.0
1638515220000,9,1.0,0.0
1638515460000,9,40.0,51.0
1638516780000,9,52.0,44.0
1638516840000,9,91.0,52.0
1638516900000,9,21.0,22.0
1638517320000,9,72.0,66.0
1638517380000,9,9.0,0.0
1638517440000,9,82.0,88.0
1638517500000,9,15.0,12.0
1638521520000,9,29.0,13.0
1638521580000,9,106.0,87.0
1638521640000,9,120.0,117.0
1638521700000,9,120.0,124.0
1638521760000,9,119.0,115.0
1638521820000,9,121.0,116.0
1638521880000,9,112.0,110.0
1638521940000,9,64.0,74.0
1638522000000,9,20.0,0.0
1638522060000,9,18.0,13.0
1638522300000,9,25.0,9.0
1638522360000,9,4.0,0.0
1638524040000,9,38.0,21.0
1638524100000,9,107.0,109.0
1638524160000,9,108.0,112.0
1638524220000,9,109.0,112.0
1638524280000,9,108.0,112.0
1638524340000,9,106.0,109.0
1638524400000,9,128.0,113.0
1638524460000,9,87.0,81.0
1638524520000,9,7.0,11.0
1638524580000,9,6.0,0.0
1638524940000,9,15.0,13.0
1638525000000,9,59.0,54.0
1638525060000,9,0.0,11.0
1638525120000,9,8.0,13.0
1638525240000,9,36.0,22.0
1638525300000,9,18.0,27.0
1638525360000,9,37.0,51.0
1638525420000,9,37.0,29.0
1638525480000,9,53.0,26.0
1638525540000,9,3.0,0.0
1638525780000,9,0.0,13.0
1638525960000,9,0.0,12.0
1638526080000,9,0.0,10.0
1638526800000,9,0.0,11.0
1638527280000,9,0.0,14.0
1638527760000,9,23.0,0.0
1638527820000,9,23.0,22.0
1638527880000,9,51.0,52.0
1638528000000,9,22.0,18.0
1638528060000,9,23.0,32.0
1638528180000,9,15.0,15.0
1638529920000,9,21.0,0.0
1638529980000,9,81.0,72.0
1638530040000,9,6.0,0.0
1638531060000,9,40.0,33.0
1638531120000,9,40.0,30.0
1638531180000,9,14.0,0.0
1638537000000,9,30.0,16.0
1638537060000,9,0.0,7.0
1638537120000,9,8.0,0.0
1638537180000,9,14.0,12.0
1638537240000,9,52.0,22.0
1638537300000,9,29.0,36.0
1638537360000,9,24.0,29.0
1638537420000,9,48.0,53.0
1638537480000,9,7.0,15.0
1638537540000,9,29.0,21.0
1638537600000,9,17.0,10.0
1638537720000,9,53.0,62.0
1638537840000,9,75.0,59.0
1638537900000,9,110.0,114.0
1638537960000,9,106.0,103.0
1638538020000,9,110.0,113.0
1638538080000,9,105.0,110.0
1638538140000,9,114.0,118.0
1638538200000,9,116.0,119.0
1638538260000,9,114.0,118.0
1638538320000,9,143.0,118.0
1638538380000,9,101.0,107.0
1638538440000,9,102.0,102.0
1638538500000,9,35.0,49.0
1638585420000,9,51.0,0.0
1638585480000,9,115.0,0.0
1638585540000,9,97.0,0.0
1638585600000,9,32.0,0.0
1638585780000,9,81.0,0.0
1638585840000,9,58.0,58.0
1638589500000,9,15.0,0.0
1638589560000,9,6.0,0.0
1638592380000,9,39.0,0.0
1638592980000,9,22.0,22.0
1638593340000,9,0.0,23.0
1638593400000,9,111.0,98.0
1638593460000,9,100.0,94.0
1638593520000,9,118.0,120.0
1638593580000,9,114.0,117.0
1638593640000,9,121.0,117.0
1638593700000,9,114.0,115.0
1638593760000,9,113.0,116.0
1638593820000,9,109.0,113.0
1638593880000,9,126.0,117.0
1638593940000,9,117.0,118.0
1638594000000,9,65.0,65.0
1638594060000,9,6.0,4.0
1638594120000,9,54.0,12.0
1638594180000,9,31.0,11.0
1638594240000,9,24.0,0.0
1638594300000,9,27.0,13.0
1638594420000,9,0.0,37.0
1638594480000,9,0.0,18.0
1638594600000,9,0.0,26.0
1638594840000,9,0.0,24.0
1638594900000,9,0.0,13.0
1638594960000,9,0.0,7.0
1638595740000,9,14.0,14.0
1638595800000,9,0.0,7.0
1638595860000,9,36.0,19.0
1638596400000,9,16.0,28.0
1638596460000,9,18.0,15.0
1638596580000,9,18.0,0.0
1638596640000,9,14.0,36.0
1638596700000,9,19.0,0.0
1638598740000,9,0.0,25.0
1638598920000,9,12.0,12.0
1638598980000,9,53.0,33.0
1638599220000,9,0.0,22.0
1638599280000,9,34.0,24.0
1638601260000,9,51.0,58.0
1638601320000,9,45.0,31.0
1638601380000,9,48.0,20.0
1638603240000,9,70.0,40.0
1638603300000,9,6.0,15.0
1638603840000,9,26.0,0.0
1638603900000,9,63.0,32.0
1638603960000,9,42.0,16.0
1638604020000,9,8.0,0.0
1638605520000,9,17.0,10.0
1638605580000,9,41.0,0.0
1638605640000,9,22.0,0.0
1638605700000,9,0.0,20.0
1638605760000,9,22.0,7.0
1638606240000,9,0.0,15.0
1638606300000,9,0.0,14.0
1638606360000,9,15.0,0.0
1638607020000,9,0.0,20.0
1638607140000,9,9.0,0.0
1638607380000,9,17.0,15.0
1638607500000,9,8.0,0.0
1638608100000,9,0.0,18.0
1638608160000,9,36.0,21.0
1638608220000,9,21.0,19.0
1638608580000,9,43.0,71.0
1638608640000,9,44.0,48.0
1638608700000,9,19.0,23.0
1638608880000,9,16.0,0.0
1638609000000,9,28.0,14.0
1638609060000,9,38.0,35.0
1638609840000,9,18.0,0.0
1638609900000,9,58.0,57.0
1638609960000,9,33.0,33.0
1638610020000,9,25.0,27.0
1638610080000,9,0.0,14.0
1638610140000,9,0.0,15.0
1638610200000,9,22.0,12.0
1638610320000,9,10.0,0.0
1638610380000,9,11.0,11.0
1638610440000,9,23.0,12.0
1638610500000,9,24.0,0.0
1638610680000,9,0.0,20.0
1638611100000,9,13.0,0.0
1638611160000,9,0.0,20.0
1638611820000,9,8.0,0.0
1638615240000,9,21.0,11.0
1638615300000,9,30.0,31.0
1638615360000,9,22.0,22.0
1638617100000,9,0.0,73.0
1638617160000,9,0.0,3.0
1638617220000,9,46.0,52.0
1638617280000,9,43.0,47.0
1638617340000,9,102.0,96.0
1638617400000,9,106.0,109.0
1638617460000,9,110.0,114.0
1638617520000,9,113.0,105.0
1638617580000,9,108.0,112.0
1638617640000,9,115.0,110.0
1638617700000,9,112.0,117.0
1638617760000,9,113.0,116.0
1638617820000,9,83.0,86.0
1638617880000,9,109.0,103.0
1638617940000,9,76.0,81.0
1638618000000,9,0.0,24.0
1638619800000,9,37.0,0.0
1638620100000,9,19.0,0.0
1638620760000,9,37.0,0.0
1638620820000,9,6.0,6.0
1638622860000,9,24.0,0.0
1638622920000,9,18.0,0.0
1638623040000,9,14.0,0.0
1638623100000,9,10.0,0.0
1638677040000,9,10.0,0.0
1638677580000,9,26.0,0.0
1638677640000,9,114.0,0.0
1638677700000,9,98.0,0.0
1638677760000,9,42.0,0.0
1638677820000,9,24.0,0.0
1638678720000,9,24.0,0.0
1638678780000,9,5.0,0.0
1638679020000,9,50.0,0.0
1638679080000,9,96.0,0.0
1638679140000,9,74.0,0.0
1638679200000,9,42.0,0.0
1638679260000,9,92.0,0.0
1638679320000,9,21.0,21.0
1638679380000,9,30.0,0.0
1638679560000,9,15.0,15.0
1638683340000,9,7.0,0.0
1638687300000,9,7.0,0.0
1638687660000,9,89.0,61.0
1638687720000,9,131.0,127.0
1638687780000,9,149.0,156.0
1638687840000,9,150.0,151.0
1638687900000,9,117.0,107.0
1638687960000,9,126.0,129.0
1638688020000,9,122.0,121.0
1638688080000,9,126.0,130.0
1638688140000,9,79.0,68.0
1638688200000,9,21.0,25.0
1638688380000,9,0.0,38.0
1638688500000,9,0.0,27.0
1638693780000,9,0.0,12.0
1638695460000,9,47.0,28.0
1638695520000,9,92.0,91.0
1638695580000,9,26.0,0.0
1638698520000,9,50.0,0.0
1638698580000,9,73.0,73.0
1638698640000,9,33.0,4.0
1638698700000,9,28.0,36.0
1638698760000,9,25.0,23.0
1638698880000,9,0.0,15.0
1638699060000,9,0.0,16.0
1638699120000,9,0.0,7.0
1638699240000,9,26.0,0.0
1638699300000,9,55.0,21.0
1638699360000,9,28.0,34.0
1638699480000,9,0.0,26.0
1638699540000,9,18.0,0.0
1638699720000,9,0.0,23.0
1638699780000,9,39.0,22.0
1638699840000,9,10.0,0.0
1638699900000,9,13.0,0.0
1638699960000,9,11.0,0.0
1638700140000,9,0.0,24.0
1638700200000,9,0.0,10.0
1638700260000,9,0.0,12.0
1638700320000,9,17.0,7.0
1638700380000,9,42.0,51.0
1638700440000,9,0.0,14.0
1638700620000,9,0.0,10.0
1638700680000,9,25.0,23.0
1638700740000,9,31.0,16.0
1638700860000,9,0.0,25.0
1638700920000,9,59.0,15.0
1638700980000,9,54.0,23.0
1638701040000,9,114.0,110.0
1638701100000,9,108.0,102.0
1638701160000,9,122.0,103.0
1638701220000,9,104.0,104.0
1638701280000,9,116.0,116.0
1638701340000,9,118.0,122.0
1638701400000,9,116.0,120.0
1638701460000,9,115.0,118.0
1638701520000,9,126.0,114.0
1638701580000,9,113.0,118.0
1638701640000,9,119.0,114.0
1638701700000,9,114.0,117.0
1638701760000,9,57.0,53.0
1638701940000,9,0.0,10.0
1638702000000,9,0.0,22.0
1638702060000,9,37.0,16.0
1638702120000,9,11.0,33.0
1638702180000,9,57.0,25.0
1638702420000,9,9.0,0.0
1638702480000,9,27.0,31.0
1638702540000,9,136.0,91.0
1638702600000,9,116.0,116.0
1638702660000,9,83.0,78.0
1638702780000,9,0.0,8.0
1638702960000,9,82.0,92.0
1638703020000,9,110.0,112.0
1638703080000,9,118.0,115.0
1638703140000,9,115.0,117.0
1638703200000,9,112.0,107.0
1638703260000,9,106.0,104.0
1638703320000,9,52.0,67.0
1638703380000,9,30.0,50.0
1638703440000,9,0.0,10.0
1638703500000,9,68.0,0.0
1638703560000,9,104.0,0.0
1638703620000,9,54.0,0.0
1638703680000,9,16.0,0.0
1638703920000,9,36.0,0.0
1638703980000,9,38.0,0.0
1638706440000,9,40.0,0.0
1638711360000,9,24.0,0.0
1638711420000,9,13.0,0.0
1638711600000,9,6.0,0.0
1638711660000,9,20.0,20.0
1638716580000,9,8.0,0.0
1638747540000,9,8.0,0.0
1638747600000,9,29.0,0.0
1638747660000,9,33.0,0.0
1638750060000,9,0.0,24.0
1638750240000,9,0.0,14.0
1638750360000,9,0.0,13.0
1638750480000,9,7.0,10.0
1638750540000,9,130.0,124.0
1638750600000,9,109.0,111.0
1638750660000,9,130.0,126.0
1638750720000,9,124.0,125.0
1638750780000,9,141.0,144.0
1638750840000,9,116.0,120.0
1638750900000,9,132.0,125.0
1638750960000,9,119.0,122.0
1638751020000,9,122.0,123.0
1638751080000,9,62.0,16.0
1638751140000,9,20.0,36.0
1638751200000,9,0.0,11.0
1638751320000,9,29.0,43.0
1638751380000,9,43.0,30.0
1638751440000,9,17.0,12.0
1638753060000,9,7.0,10.0
1638753120000,9,14.0,12.0
1638753180000,9,9.0,9.0
1638753240000,9,55.0,34.0
1638753300000,9,6.0,0.0
1638753420000,9,56.0,35.0
1638753480000,9,58.0,55.0
1638754200000,9,46.0,26.0
1638754260000,9,66.0,53.0
1638754320000,9,63.0,43.0
1638754380000,9,24.0,8.0
1638755820000,9,0.0,25.0
1638755880000,9,0.0,28.0
1638756540000,9,0.0,38.0
1638756600000,9,0.0,31.0
1638757380000,9,44.0,26.0
1638757800000,9,7.0,0.0
1638759060000,9,6.0,0.0
1638759120000,9,13.0,0.0
1638759240000,9,13.0,0.0
1638759420000,9,54.0,35.0
1638759480000,9,33.0,23.0
1638759540000,9,10.0,0.0
1638759780000,9,44.0,0.0
1638759960000,9,54.0,13.0
1638760020000,9,7.0,21.0
1638760080000,9,37.0,37.0
1638760140000,9,22.0,12.0
1638760260000,9,19.0,18.0
1638760320000,9,9.0,10.0
1638760380000,9,19.0,10.0
1638760500000,9,90.0,74.0
1638760560000,9,123.0,118.0
1638760620000,9,120.0,125.0
1638760680000,9,122.0,126.0
1638760740000,9,122.0,116.0
1638760800000,9,87.0,91.0
1638760860000,9,0.0,41.0
1638760920000,9,42.0,41.0
1638760980000,9,30.0,36.0
1638761040000,9,10.0,25.0
1638761160000,9,21.0,18.0
1638762240000,9,81.0,60.0
1638762300000,9,107.0,110.0
1638762360000,9,109.0,110.0
1638762420000,9,106.0,108.0
1638762480000,9,103.0,91.0
1638762540000,9,92.0,110.0
1638762600000,9,108.0,86.0
1638762660000,9,35.0,64.0
1638765540000,9,39.0,0.0
1638765600000,9,36.0,0.0
1638765660000,9,5.0,15.0
1638765780000,9,64.0,38.0
1638765840000,9,96.0,98.0
1638765900000,9,97.0,94.0
1638765960000,9,115.0,121.0
1638766020000,9,127.0,121.0
1638766080000,9,23.0,19.0
1638766380000,9,17.0,0.0
1638766440000,9,38.0,21.0
1638766560000,9,25.0,11.0
1638766620000,9,19.0,0.0
1638766680000,9,9.0,0.0
1638766800000,9,23.0,17.0
1638766860000,9,0.0,8.0
1638766980000,9,35.0,39.0
1638767040000,9,43.0,22.0
