START,UTC,PHONE_STEP,WEARABLE_STEP
1637755200000,9,0.0,12.0
1637766360000,9,19.0,0.0
1637800260000,9,0.0,11.0
1637800320000,9,0.0,38.0
1637800380000,9,0.0,12.0
1637800440000,9,0.0,12.0
1637800560000,9,0.0,10.0
1637800740000,9,0.0,10.0
1637800800000,9,14.0,15.0
1637800920000,9,7.0,0.0
1637800980000,9,39.0,33.0
1637801040000,9,25.0,26.0
1637801100000,9,8.0,11.0
1637801160000,9,25.0,13.0
1637801400000,9,7.0,0.0
1637801580000,9,22.0,0.0
1637801880000,9,33.0,11.0
1637801940000,9,114.0,96.0
1637802000000,9,26.0,39.0
1637805120000,9,0.0,16.0
1637805240000,9,0.0,15.0
1637805420000,9,0.0,15.0
1637806260000,9,0.0,32.0
1637806560000,9,0.0,23.0
1637806620000,9,15.0,11.0
1637806680000,9,0.0,10.0
1637806800000,9,9.0,0.0
1637806860000,9,0.0,11.0
1637806980000,9,7.0,0.0
1637807100000,9,7.0,0.0
1637807580000,9,12.0,0.0
1637807700000,9,9.0,0.0
1637807940000,9,64.0,29.0
1637808000000,9,13.0,0.0
1637808060000,9,96.0,61.0
1637808120000,9,112.0,114.0
1637808180000,9,108.0,109.0
1637808240000,9,15.0,31.0
1637808420000,9,89.0,86.0
1637808480000,9,107.0,103.0
1637808540000,9,98.0,100.0
1637808600000,9,46.0,42.0
1637808660000,9,21.0,0.0
1637808720000,9,39.0,29.0
1637808780000,9,0.0,24.0
1637809620000,9,7.0,0.0
1637810040000,9,7.0,0.0
1637810100000,9,38.0,49.0
1637810160000,9,72.0,67.0
1637810220000,9,68.0,66.0
1637810280000,9,103.0,102.0
1637810340000,9,107.0,101.0
1637810400000,9,107.0,107.0
1637810460000,9,108.0,107.0
1637810520000,9,59.0,60.0
1637810580000,9,34.0,28.0
1637810640000,9,42.0,65.0
1637810700000,9,0.0,12.0
1637818140000,9,7.0,0.0
1637818200000,9,15.0,0.0
1637818320000,9,7.0,25.0
1637818380000,9,41.0,46.0
1637818440000,9,50.0,42.0
1637818500000,9,116.0,112.0
1637818560000,9,110.0,113.0
1637818620000,9,104.0,102.0
1637818680000,9,19.0,9.0
1637818740000,9,48.0,50.0
1637818800000,9,37.0,44.0
1637818860000,9,115.0,117.0
1637818920000,9,112.0,112.0
1637818980000,9,110.0,111.0
1637819040000,9,103.0,99.0
1637819100000,9,1.0,0.0
1637819160000,9,83.0,74.0
1637819220000,9,114.0,109.0
1637819280000,9,115.0,114.0
1637819340000,9,93.0,76.0
1637819400000,9,7.0,15.0
1637819460000,9,73.0,87.0
1637819520000,9,19.0,13.0
1637819700000,9,21.0,31.0
1637819760000,9,0.0,1.0
1637823600000,9,8.0,11.0
1637823660000,9,12.0,14.0
1637823720000,9,72.0,65.0
1637823780000,9,29.0,63.0
1637823840000,9,0.0,1.0
1637823900000,9,8.0,9.0
1637823960000,9,54.0,33.0
1637824500000,9,0.0,24.0
1637824560000,9,0.0,14.0
1637824800000,9,18.0,0.0
1637824860000,9,0.0,20.0
1637824920000,9,0.0,15.0
1637824980000,9,0.0,17.0
1637825040000,9,0.0,1.0
1637825160000,9,38.0,35.0
1637825220000,9,68.0,78.0
1637825280000,9,103.0,102.0
1637825340000,9,103.0,104.0
1637825400000,9,19.0,60.0
1637825460000,9,74.0,63.0
1637825520000,9,70.0,66.0
1637825580000,9,72.0,69.0
1637825640000,9,23.0,23.0
1637825700000,9,0.0,13.0
1637826120000,9,21.0,22.0
1637826180000,9,25.0,32.0
1637826360000,9,35.0,36.0
1637826420000,9,66.0,55.0
1637826480000,9,91.0,97.0
1637826540000,9,105.0,106.0
1637826600000,9,30.0,27.0
1637826660000,9,92.0,106.0
1637826900000,9,13.0,0.0
1637826960000,9,30.0,23.0
1637827020000,9,6.0,0.0
1637832600000,9,0.0,28.0
1637832660000,9,0.0,10.0
1637832720000,9,15.0,25.0
1637832780000,9,42.0,40.0
1637832840000,9,29.0,34.0
1637832960000,9,113.0,105.0
1637833020000,9,92.0,94.0
1637833080000,9,47.0,33.0
1637833140000,9,51.0,64.0
1637833200000,9,85.0,86.0
1637833260000,9,106.0,105.0
1637833320000,9,61.0,56.0
1637833380000,9,111.0,111.0
1637833440000,9,102.0,99.0
1637833500000,9,47.0,69.0
1637834160000,9,89.0,86.0
1637834220000,9,109.0,111.0
1637834280000,9,61.0,68.0
1637834340000,9,7.0,10.0
1637834520000,9,0.0,11.0
1637835060000,9,0.0,27.0
1637836140000,9,78.0,64.0
1637836200000,9,100.0,106.0
1637836260000,9,107.0,106.0
1637836320000,9,44.0,41.0
1637836380000,9,7.0,0.0
1637836440000,9,52.0,38.0
1637836500000,9,98.0,111.0
1637836560000,9,113.0,107.0
1637836620000,9,112.0,111.0
1637836680000,9,112.0,110.0
1637836740000,9,109.0,109.0
1637836800000,9,108.0,111.0
1637836860000,9,98.0,95.0
1637836920000,9,25.0,23.0
1637836980000,9,106.0,112.0
1637837040000,9,114.0,109.0
1637837100000,9,107.0,81.0
1637837400000,9,8.0,0.0
1637837520000,9,44.0,42.0
1637837640000,9,41.0,27.0
1637837700000,9,0.0,40.0
1637837760000,9,0.0,41.0
1637837820000,9,29.0,40.0
1637837880000,9,35.0,43.0
1637838000000,9,72.0,71.0
1637838060000,9,112.0,108.0
1637838120000,9,114.0,111.0
1637838180000,9,106.0,111.0
1637838240000,9,38.0,39.0
1637838360000,9,94.0,89.0
1637838420000,9,111.0,112.0
1637838480000,9,109.0,111.0
1637838540000,9,105.0,109.0
1637838600000,9,98.0,101.0
1637838660000,9,39.0,41.0
1637838780000,9,51.0,63.0
1637838840000,9,102.0,98.0
1637838900000,9,48.0,61.0
1637839020000,9,54.0,50.0
1637839080000,9,103.0,104.0
1637839140000,9,103.0,105.0
1637839200000,9,40.0,51.0
1637839380000,9,0.0,19.0
1637839440000,9,0.0,24.0
1637839500000,9,0.0,10.0
1637839560000,9,0.0,14.0
1637846940000,9,0.0,43.0
1637847000000,9,85.0,79.0
1637847060000,9,101.0,101.0
1637847120000,9,103.0,103.0
1637847180000,9,95.0,96.0
1637847240000,9,55.0,48.0
1637847300000,9,40.0,33.0
1637847360000,9,105.0,107.0
1637847420000,9,30.0,15.0
1637847480000,9,85.0,78.0
1637847540000,9,0.0,9.0
1637848200000,9,47.0,16.0
1637848260000,9,85.0,71.0
1637848320000,9,84.0,55.0
1637848380000,9,95.0,71.0
1637848440000,9,103.0,52.0
1637848500000,9,79.0,54.0
1637848560000,9,93.0,36.0
1637848620000,9,89.0,77.0
1637848680000,9,90.0,97.0
1637848740000,9,89.0,72.0
1637848800000,9,92.0,90.0
1637848860000,9,95.0,91.0
1637848920000,9,92.0,92.0
1637848980000,9,45.0,57.0
1637849040000,9,38.0,34.0
1637849100000,9,103.0,102.0
1637849160000,9,106.0,208.0
1637849220000,9,104.0,0.0
1637849280000,9,61.0,66.0
1637849340000,9,85.0,80.0
1637849400000,9,114.0,110.0
1637849460000,9,106.0,106.0
1637849520000,9,81.0,81.0
1637849580000,9,109.0,104.0
1637849640000,9,82.0,83.0
1637849700000,9,100.0,93.0
1637849760000,9,104.0,104.0
1637849820000,9,74.0,91.0
1637849880000,9,79.0,84.0
1637849940000,9,66.0,71.0
1637850000000,9,29.0,27.0
1637850480000,9,0.0,50.0
1637850540000,9,0.0,35.0
1637853180000,9,36.0,37.0
1637853240000,9,34.0,32.0
1637853360000,9,100.0,99.0
1637853420000,9,106.0,107.0
1637853480000,9,106.0,105.0
1637853540000,9,55.0,53.0
1637853600000,9,98.0,98.0
1637853660000,9,106.0,105.0
1637853720000,9,109.0,108.0
1637853780000,9,110.0,110.0
1637853840000,9,104.0,104.0
1637853900000,9,75.0,78.0
1637853960000,9,47.0,55.0
1637854020000,9,0.0,49.0
1637854080000,9,0.0,34.0
1637854140000,9,0.0,23.0
1637854560000,9,6.0,0.0
1637856660000,9,8.0,0.0
1637880000000,9,15.0,0.0
1637880420000,9,0.0,11.0
1637880840000,9,26.0,0.0
1637880900000,9,3.0,0.0
1637881020000,9,15.0,0.0
1637881080000,9,28.0,22.0
1637881140000,9,0.0,20.0
1637881200000,9,9.0,11.0
1637881320000,9,7.0,31.0
1637881380000,9,26.0,36.0
1637881440000,9,15.0,12.0
1637881500000,9,85.0,79.0
1637881560000,9,106.0,105.0
1637881620000,9,108.0,105.0
1637881680000,9,105.0,104.0
1637881740000,9,105.0,105.0
1637881800000,9,100.0,112.0
1637881860000,9,106.0,105.0
1637881920000,9,106.0,105.0
1637881980000,9,105.0,106.0
1637882040000,9,105.0,105.0
1637882100000,9,106.0,106.0
1637882160000,9,106.0,104.0
1637882220000,9,104.0,103.0
1637882280000,9,103.0,104.0
1637882340000,9,106.0,102.0
1637882400000,9,105.0,104.0
1637882460000,9,105.0,105.0
1637882520000,9,103.0,97.0
1637882580000,9,91.0,93.0
1637882640000,9,102.0,105.0
1637882700000,9,103.0,105.0
1637882760000,9,93.0,95.0
1637882820000,9,2.0,3.0
1637882880000,9,11.0,12.0
1637883000000,9,13.0,15.0
1637883060000,9,26.0,51.0
1637883120000,9,0.0,11.0
1637883180000,9,35.0,57.0
1637883240000,9,74.0,73.0
1637883300000,9,26.0,42.0
1637883540000,9,0.0,25.0
1637883780000,9,0.0,17.0
1637883840000,9,0.0,38.0
1637886120000,9,0.0,12.0
1637886180000,9,0.0,3.0
1637886300000,9,0.0,13.0
1637886360000,9,0.0,21.0
1637886420000,9,0.0,19.0
1637886780000,9,0.0,15.0
1637889660000,9,0.0,14.0
1637889900000,9,0.0,10.0
1637889960000,9,0.0,27.0
1637890080000,9,0.0,43.0
1637895180000,9,0.0,18.0
1637895240000,9,0.0,39.0
1637895360000,9,48.0,40.0
1637895420000,9,39.0,49.0
1637895540000,9,0.0,11.0
1637895600000,9,69.0,32.0
1637895660000,9,60.0,68.0
1637895720000,9,70.0,78.0
1637895780000,9,103.0,95.0
1637895840000,9,42.0,55.0
1637895900000,9,103.0,107.0
1637895960000,9,97.0,100.0
1637896020000,9,109.0,113.0
1637896080000,9,109.0,102.0
1637896140000,9,39.0,44.0
1637896200000,9,84.0,82.0
1637896260000,9,99.0,100.0
1637896320000,9,13.0,7.0
1637896380000,9,70.0,88.0
1637896440000,9,80.0,80.0
1637896500000,9,24.0,32.0
1637896560000,9,94.0,54.0
1637896620000,9,110.0,117.0
1637896680000,9,110.0,107.0
1637896740000,9,110.0,109.0
1637896800000,9,108.0,105.0
1637896860000,9,103.0,110.0
1637896920000,9,107.0,106.0
1637896980000,9,76.0,55.0
1637897040000,9,18.0,40.0
1637897100000,9,12.0,42.0
1637897880000,9,0.0,10.0
1637900640000,9,0.0,20.0
1637900700000,9,74.0,61.0
1637900760000,9,32.0,14.0
1637900820000,9,82.0,55.0
1637900940000,9,80.0,63.0
1637901000000,9,106.0,103.0
1637901060000,9,108.0,107.0
1637901120000,9,105.0,104.0
1637901180000,9,92.0,97.0
1637901240000,9,95.0,97.0
1637901300000,9,14.0,24.0
1637901360000,9,16.0,0.0
1637902380000,9,0.0,12.0
1637903400000,9,0.0,10.0
1637903460000,9,68.0,60.0
1637903520000,9,9.0,10.0
1637903580000,9,0.0,29.0
1637903640000,9,0.0,48.0
1637903700000,9,116.0,115.0
1637903760000,9,113.0,111.0
1637903820000,9,109.0,104.0
1637903880000,9,76.0,80.0
1637903940000,9,48.0,46.0
1637904000000,9,114.0,110.0
1637904060000,9,118.0,115.0
1637904120000,9,112.0,111.0
1637904180000,9,109.0,109.0
1637904240000,9,23.0,28.0
1637904300000,9,49.0,34.0
1637904360000,9,54.0,63.0
1637904660000,9,7.0,0.0
1637904720000,9,11.0,0.0
1637904780000,9,29.0,26.0
1637904840000,9,2.0,1.0
1637908560000,9,68.0,40.0
1637908620000,9,94.0,80.0
1637908680000,9,111.0,111.0
1637908740000,9,109.0,106.0
1637908800000,9,118.0,119.0
1637908860000,9,59.0,62.0
1637908920000,9,85.0,84.0
1637908980000,9,130.0,141.0
1637909040000,9,27.0,41.0
1637909100000,9,7.0,36.0
1637909220000,9,0.0,25.0
1637914260000,9,0.0,22.0
1637914560000,9,0.0,12.0
1637914800000,9,19.0,14.0
1637914860000,9,60.0,43.0
1637914920000,9,79.0,86.0
1637914980000,9,103.0,96.0
1637915040000,9,30.0,36.0
1637915100000,9,100.0,95.0
1637915160000,9,114.0,110.0
1637915220000,9,56.0,46.0
1637915280000,9,112.0,98.0
1637915340000,9,94.0,100.0
1637915400000,9,113.0,114.0
1637915460000,9,101.0,102.0
1637915520000,9,0.0,5.0
1637915580000,9,0.0,11.0
1637916060000,9,9.0,0.0
1637916120000,9,44.0,32.0
1637916180000,9,111.0,83.0
1637916240000,9,112.0,103.0
1637916300000,9,116.0,118.0
1637916360000,9,48.0,61.0
1637916420000,9,75.0,73.0
1637916480000,9,29.0,42.0
1637917740000,9,16.0,0.0
1637917800000,9,104.0,84.0
1637917860000,9,97.0,97.0
1637917920000,9,107.0,106.0
1637917980000,9,107.0,106.0
1637918040000,9,85.0,91.0
1637918100000,9,64.0,64.0
1637918160000,9,33.0,36.0
1637918220000,9,0.0,27.0
1637918280000,9,0.0,11.0
1637919600000,9,0.0,22.0
1637919660000,9,0.0,27.0
1637919720000,9,0.0,26.0
1637919780000,9,0.0,50.0
1637919840000,9,24.0,42.0
1637919900000,9,36.0,39.0
1637919960000,9,0.0,10.0
1637920020000,9,64.0,52.0
1637920440000,9,0.0,10.0
1637922000000,9,74.0,77.0
1637922060000,9,21.0,9.0
1637922120000,9,15.0,28.0
1637922360000,9,0.0,51.0
1637922420000,9,0.0,35.0
1637922480000,9,22.0,19.0
1637922540000,9,27.0,44.0
1637922600000,9,0.0,5.0
1637923380000,9,15.0,0.0
1637923440000,9,59.0,71.0
1637923500000,9,8.0,0.0
1637923680000,9,0.0,20.0
1637923800000,9,16.0,15.0
1637923860000,9,61.0,49.0
1637924040000,9,31.0,20.0
1637924100000,9,0.0,15.0
1637924160000,9,0.0,25.0
1637924220000,9,16.0,10.0
1637926740000,9,20.0,12.0
1637926920000,9,7.0,18.0
1637926980000,9,8.0,0.0
1637927040000,9,7.0,15.0
1637927220000,9,35.0,0.0
1637927280000,9,33.0,37.0
1637927340000,9,39.0,50.0
1637927400000,9,37.0,39.0
1637927520000,9,8.0,0.0
1637927580000,9,0.0,10.0
1637927760000,9,38.0,20.0
1637927820000,9,9.0,0.0
1637927880000,9,12.0,0.0
1637927940000,9,19.0,11.0
1637928420000,9,19.0,0.0
1637928480000,9,33.0,40.0
1637929740000,9,15.0,13.0
1637929800000,9,18.0,17.0
1637929860000,9,0.0,11.0
1637929920000,9,0.0,11.0
1637930040000,9,0.0,25.0
1637930520000,9,0.0,12.0
1637930700000,9,0.0,10.0
1637930760000,9,17.0,22.0
1637930880000,9,14.0,13.0
1637930940000,9,0.0,10.0
1637931180000,9,20.0,11.0
1637931240000,9,7.0,4.0
1637931360000,9,18.0,34.0
1637931420000,9,58.0,33.0
1637931480000,9,23.0,12.0
1637931540000,9,16.0,22.0
1637931600000,9,36.0,31.0
1637931660000,9,20.0,22.0
1637931720000,9,39.0,18.0
1637931780000,9,17.0,36.0
1637931960000,9,48.0,43.0
1637932020000,9,54.0,59.0
1637932080000,9,19.0,16.0
1637932140000,9,55.0,44.0
1637932200000,9,83.0,85.0
1637932260000,9,30.0,51.0
1637934240000,9,45.0,35.0
1637934300000,9,18.0,26.0
1637934360000,9,35.0,47.0
1637935140000,9,115.0,110.0
1637935200000,9,114.0,112.0
1637935260000,9,0.0,6.0
1637935320000,9,17.0,48.0
1637935920000,9,7.0,0.0
1637975220000,9,37.0,0.0
1637975340000,9,18.0,0.0
1637975400000,9,6.0,39.0
1637975460000,9,13.0,14.0
1637975520000,9,111.0,101.0
1637975580000,9,119.0,120.0
1637975640000,9,102.0,103.0
1637975700000,9,16.0,24.0
1637975760000,9,7.0,20.0
1637975820000,9,0.0,49.0
1637975880000,9,0.0,37.0
1637975940000,9,0.0,33.0
1637976060000,9,0.0,117.0
1637976120000,9,0.0,122.0
1637976180000,9,0.0,122.0
1637976240000,9,0.0,124.0
1637976300000,9,0.0,122.0
1637976360000,9,0.0,126.0
1637976420000,9,0.0,20.0
1637976960000,9,0.0,26.0
1637977140000,9,0.0,16.0
1637977200000,9,0.0,10.0
1637977860000,9,0.0,61.0
1637978340000,9,0.0,13.0
1637978400000,9,0.0,13.0
1637978880000,9,0.0,29.0
1637979180000,9,0.0,25.0
1637979240000,9,0.0,4.0
1637979720000,9,0.0,15.0
1637979840000,9,0.0,11.0
1637979960000,9,0.0,41.0
1637981040000,9,0.0,16.0
1637981100000,9,54.0,51.0
1637981160000,9,81.0,83.0
1637981220000,9,75.0,75.0
1637981280000,9,9.0,7.0
1637981340000,9,16.0,0.0
1637981400000,9,14.0,0.0
1637981460000,9,26.0,30.0
1637981520000,9,8.0,11.0
1637981580000,9,55.0,34.0
1637981640000,9,112.0,106.0
1637981700000,9,130.0,130.0
1637981760000,9,98.0,73.0
1637981820000,9,18.0,23.0
1637981880000,9,24.0,18.0
1637981940000,9,0.0,8.0
1637982000000,9,27.0,0.0
1637982060000,9,12.0,0.0
1637982420000,9,11.0,0.0
1637986020000,9,6.0,0.0
1637986800000,9,9.0,10.0
1637986860000,9,2.0,20.0
1637986920000,9,29.0,13.0
1637987040000,9,50.0,10.0
1637987100000,9,54.0,78.0
1637987160000,9,117.0,115.0
1637987220000,9,79.0,75.0
1637988060000,9,31.0,19.0
1637988120000,9,57.0,68.0
1637988180000,9,15.0,3.0
1637990700000,9,0.0,11.0
1637991180000,9,0.0,14.0
1637992080000,9,0.0,61.0
1637992560000,9,0.0,36.0
1637992620000,9,0.0,26.0
1637992980000,9,0.0,32.0
1637993040000,9,0.0,39.0
1637994180000,9,0.0,11.0
1637994240000,9,0.0,18.0
1637994360000,9,0.0,42.0
1637994660000,9,0.0,14.0
1637996940000,9,32.0,50.0
1637997000000,9,56.0,70.0
1637997060000,9,0.0,15.0
1637997120000,9,11.0,10.0
1637997180000,9,30.0,32.0
1637997240000,9,60.0,72.0
1637997300000,9,28.0,41.0
1637997360000,9,18.0,24.0
1638000180000,9,37.0,26.0
1638000240000,9,31.0,58.0
1638000300000,9,47.0,57.0
1638000360000,9,9.0,0.0
1638000480000,9,13.0,12.0
1638000540000,9,46.0,36.0
1638000660000,9,0.0,32.0
1638000720000,9,40.0,46.0
1638000900000,9,76.0,22.0
1638000960000,9,0.0,30.0
1638001020000,9,0.0,17.0
1638001920000,9,0.0,11.0
1638002040000,9,0.0,10.0
1638002640000,9,0.0,39.0
1638002700000,9,0.0,104.0
1638003600000,9,38.0,39.0
1638003660000,9,43.0,57.0
1638003840000,9,0.0,13.0
1638004080000,9,0.0,24.0
1638004140000,9,6.0,5.0
1638004380000,9,6.0,0.0
1638004560000,9,0.0,10.0
1638004800000,9,0.0,24.0
1638006000000,9,31.0,0.0
1638006060000,9,30.0,23.0
1638006120000,9,54.0,23.0
1638006180000,9,73.0,79.0
1638006240000,9,0.0,14.0
1638007080000,9,46.0,40.0
1638007140000,9,7.0,39.0
1638007200000,9,15.0,22.0
1638007260000,9,7.0,12.0
1638007620000,9,19.0,0.0
1638007680000,9,0.0,10.0
1638007740000,9,28.0,12.0
1638007800000,9,0.0,17.0
1638007920000,9,15.0,0.0
1638007980000,9,19.0,0.0
1638008040000,9,24.0,25.0
1638008160000,9,0.0,27.0
1638008220000,9,7.0,0.0
1638008520000,9,37.0,0.0
1638012060000,9,8.0,25.0
1638012120000,9,36.0,32.0
1638012180000,9,3.0,12.0
1638012300000,9,55.0,54.0
1638012360000,9,0.0,17.0
1638012960000,9,45.0,45.0
1638013020000,9,48.0,56.0
1638013080000,9,11.0,17.0
1638013980000,9,0.0,30.0
1638014280000,9,0.0,45.0
1638014580000,9,0.0,11.0
1638014760000,9,0.0,12.0
1638015240000,9,0.0,12.0
1638015360000,9,0.0,12.0
1638016140000,9,0.0,11.0
1638016440000,9,16.0,19.0
1638016500000,9,9.0,0.0
1638016560000,9,11.0,11.0
1638016680000,9,0.0,35.0
1638016740000,9,44.0,47.0
1638016800000,9,44.0,40.0
1638016860000,9,0.0,1.0
1638016920000,9,26.0,31.0
1638016980000,9,61.0,71.0
1638017040000,9,12.0,27.0
1638017100000,9,10.0,10.0
1638017220000,9,31.0,17.0
1638017280000,9,14.0,15.0
1638017340000,9,27.0,14.0
1638017400000,9,32.0,33.0
1638017460000,9,47.0,50.0
1638017520000,9,69.0,64.0
1638017580000,9,0.0,22.0
1638018240000,9,0.0,56.0
1638018300000,9,95.0,92.0
1638018360000,9,47.0,45.0
1638018420000,9,31.0,63.0
1638018480000,9,0.0,36.0
