START,UTC,PHONE_STEP,WEARABLE_STEP
1627819320000,9,0.0,44.0
1627819380000,9,0.0,33.0
1627819440000,9,0.0,10.0
1627819920000,9,0.0,17.0
1627821600000,9,0.0,8.0
1627821720000,9,0.0,11.0
1627822980000,9,0.0,12.0
1627827540000,9,0.0,10.0
1627827600000,9,16.0,0.0
1627827840000,9,13.0,0.0
1627827900000,9,38.0,15.0
1627828320000,9,0.0,16.0
1627829160000,9,0.0,10.0
1627829220000,9,0.0,7.0
1627829580000,9,0.0,12.0
1627829700000,9,0.0,40.0
1627829820000,9,0.0,12.0
1627830060000,9,0.0,30.0
1627830120000,9,0.0,15.0
1627830360000,9,0.0,35.0
1627830600000,9,0.0,19.0
1627830660000,9,0.0,42.0
1627830720000,9,0.0,30.0
1627830780000,9,0.0,27.0
1627830840000,9,0.0,3.0
1627831080000,9,0.0,16.0
1627831140000,9,0.0,38.0
1627835880000,9,0.0,10.0
1627836120000,9,0.0,6.0
1627844100000,9,0.0,32.0
1627844160000,9,0.0,3.0
1627844220000,9,0.0,16.0
1627844280000,9,0.0,27.0
1627844340000,9,0.0,25.0
1627845720000,9,0.0,7.0
1627846260000,9,0.0,5.0
1627864800000,9,0.0,18.0
1627864860000,9,18.0,0.0
1627865100000,9,0.0,29.0
1627865580000,9,0.0,31.0
1627865640000,9,13.0,0.0
1627865820000,9,20.0,0.0
1627865880000,9,16.0,63.0
1627865940000,9,0.0,71.0
1627866000000,9,0.0,45.0
1627866060000,9,0.0,28.0
1627866120000,9,0.0,41.0
1627866180000,9,11.0,0.0
1627866240000,9,33.0,45.0
1627866300000,9,38.0,51.0
1627866360000,9,19.0,0.0
1627866420000,9,32.0,7.0
1627866480000,9,117.0,115.0
1627866540000,9,128.0,117.0
1627866600000,9,129.0,129.0
1627866660000,9,131.0,129.0
1627866720000,9,111.0,107.0
1627866780000,9,57.0,67.0
1627866840000,9,3.0,10.0
1627866900000,9,0.0,17.0
1627866960000,9,0.0,29.0
1627867020000,9,0.0,20.0
1627867380000,9,0.0,39.0
1627867500000,9,57.0,25.0
1627867560000,9,85.0,102.0
1627867620000,9,99.0,99.0
1627867680000,9,96.0,97.0
1627867740000,9,92.0,100.0
1627867800000,9,95.0,93.0
1627867860000,9,34.0,89.0
1627867920000,9,0.0,98.0
1627867980000,9,35.0,94.0
1627868040000,9,97.0,95.0
1627868100000,9,94.0,80.0
1627868160000,9,58.0,55.0
1627868340000,9,30.0,39.0
1627868400000,9,35.0,37.0
1627868520000,9,0.0,15.0
1627868580000,9,18.0,0.0
1627868700000,9,38.0,35.0
1627868760000,9,114.0,107.0
1627868820000,9,8.0,0.0
1627868880000,9,87.0,97.0
1627868940000,9,124.0,124.0
1627869000000,9,128.0,127.0
1627869060000,9,120.0,126.0
1627869120000,9,121.0,113.0
1627869180000,9,48.0,35.0
1627869240000,9,47.0,0.0
1627869300000,9,7.0,0.0
1627869480000,9,22.0,20.0
1627870440000,9,0.0,41.0
1627870920000,9,0.0,15.0
1627871220000,9,0.0,47.0
1627871280000,9,0.0,25.0
1627871460000,9,0.0,8.0
1627871520000,9,0.0,3.0
1627873680000,9,0.0,42.0
1627873740000,9,0.0,12.0
1627874040000,9,0.0,14.0
1627874100000,9,0.0,21.0
1627874220000,9,0.0,32.0
1627874280000,9,0.0,34.0
1627874340000,9,0.0,42.0
1627874460000,9,0.0,16.0
1627874520000,9,0.0,21.0
1627874640000,9,0.0,6.0
1627874700000,9,0.0,38.0
1627874760000,9,0.0,17.0
1627874820000,9,0.0,21.0
1627874880000,9,0.0,40.0
1627874940000,9,0.0,21.0
1627875300000,9,0.0,10.0
1627875360000,9,0.0,10.0
1627875420000,9,0.0,10.0
1627875480000,9,13.0,78.0
1627875540000,9,22.0,0.0
1627875600000,9,63.0,51.0
1627875660000,9,121.0,123.0
1627875720000,9,25.0,32.0
1627875780000,9,11.0,15.0
1627875840000,9,92.0,89.0
1627876200000,9,89.0,82.0
1627876260000,9,103.0,99.0
1627876320000,9,22.0,12.0
1627876380000,9,17.0,0.0
1627881120000,9,0.0,7.0
1627884420000,9,7.0,0.0
1627887000000,9,7.0,0.0
1627887060000,9,8.0,0.0
1627887120000,9,32.0,0.0
1627887180000,9,35.0,23.0
1627887240000,9,112.0,117.0
1627887300000,9,120.0,120.0
1627887360000,9,119.0,120.0
1627887420000,9,122.0,122.0
1627887480000,9,124.0,124.0
1627887540000,9,121.0,123.0
1627887600000,9,104.0,118.0
1627887720000,9,46.0,0.0
1627887780000,9,16.0,0.0
1627887840000,9,60.0,0.0
1627887900000,9,35.0,0.0
1627888080000,9,23.0,0.0
1627888140000,9,124.0,95.0
1627888200000,9,115.0,126.0
1627888260000,9,105.0,118.0
1627888320000,9,106.0,108.0
1627888380000,9,34.0,18.0
1627888440000,9,19.0,59.0
1627892700000,9,0.0,9.0
1627892820000,9,0.0,11.0
1627892880000,9,0.0,29.0
1627893480000,9,21.0,25.0
1627894440000,9,33.0,12.0
1627894800000,9,14.0,0.0
1627894860000,9,15.0,14.0
1627895340000,9,0.0,6.0
1627899780000,9,0.0,4.0
1627901700000,9,0.0,10.0
1627901820000,9,0.0,5.0
1627905120000,9,0.0,13.0
1627905360000,9,0.0,10.0
1627905420000,9,0.0,5.0
1627905600000,9,0.0,10.0
1627908000000,9,20.0,0.0
1627908060000,9,0.0,9.0
1627912200000,9,0.0,7.0
1627912320000,9,19.0,10.0
1627912680000,9,38.0,14.0
1627912740000,9,0.0,10.0
1627912860000,9,24.0,0.0
1627913220000,9,0.0,12.0
1627913340000,9,0.0,6.0
1627913460000,9,0.0,14.0
1627913700000,9,0.0,10.0
1627914180000,9,0.0,6.0
1627914240000,9,0.0,1.0
1627914300000,9,0.0,35.0
1627916280000,9,13.0,10.0
1627916340000,9,13.0,0.0
1627916640000,9,0.0,6.0
1627917060000,9,0.0,34.0
1627917120000,9,20.0,14.0
1627917240000,9,7.0,15.0
1627917360000,9,0.0,25.0
1627917420000,9,0.0,44.0
1627917960000,9,0.0,16.0
1627918140000,9,0.0,12.0
1627918380000,9,0.0,11.0
1627918440000,9,25.0,21.0
1627923660000,9,0.0,16.0
1627924020000,9,0.0,10.0
1627925100000,9,16.0,0.0
1627925280000,9,0.0,14.0
1627925880000,9,0.0,6.0
1627925940000,9,0.0,13.0
1627926960000,9,0.0,18.0
1627928760000,9,0.0,7.0
1627928880000,9,0.0,3.0
1627936140000,9,0.0,8.0
1627936200000,9,0.0,11.0
1627936260000,9,0.0,27.0
1627943940000,9,0.0,6.0
1627948020000,9,0.0,44.0
1627948560000,9,0.0,12.0
1627948620000,9,0.0,22.0
1627948740000,9,0.0,15.0
1627948980000,9,0.0,26.0
1627949040000,9,0.0,11.0
1627950540000,9,0.0,10.0
1627953060000,9,0.0,10.0
1627954200000,9,0.0,11.0
1627954440000,9,0.0,10.0
1627955820000,9,0.0,17.0
1627955940000,9,0.0,21.0
1627958880000,9,0.0,20.0
1627959240000,9,0.0,23.0
1627959360000,9,0.0,5.0
1627959420000,9,0.0,27.0
1627959720000,9,0.0,14.0
1627959900000,9,15.0,0.0
1627960020000,9,24.0,0.0
1627960200000,9,0.0,30.0
1627960500000,9,0.0,17.0
1627960860000,9,0.0,20.0
1627962420000,9,0.0,12.0
1627964040000,9,0.0,14.0
1627965060000,9,0.0,12.0
1627965120000,9,0.0,13.0
1627965900000,9,0.0,21.0
1627966200000,9,0.0,29.0
1627967880000,9,0.0,8.0
1627968060000,9,0.0,6.0
1627968960000,9,0.0,6.0
1627969020000,9,0.0,5.0
1627969080000,9,0.0,1.0
1627969680000,9,0.0,23.0
1627969860000,9,0.0,10.0
1627969920000,9,0.0,8.0
1627970220000,9,0.0,18.0
1627970280000,9,0.0,11.0
1627975440000,9,0.0,7.0
1627981020000,9,0.0,10.0
1627981200000,9,0.0,19.0
1627981500000,9,0.0,20.0
1627982100000,9,0.0,7.0
1627983120000,9,0.0,28.0
1627983180000,9,0.0,36.0
1627983240000,9,28.0,32.0
1627983840000,9,0.0,33.0
1627984020000,9,17.0,0.0
1627984080000,9,0.0,11.0
1627984920000,9,0.0,25.0
1627985520000,9,29.0,19.0
1627985580000,9,22.0,0.0
1627985640000,9,18.0,0.0
1627986060000,9,0.0,13.0
1627986120000,9,40.0,10.0
1627986180000,9,33.0,25.0
1627986240000,9,62.0,37.0
1627986300000,9,52.0,46.0
1627986360000,9,38.0,26.0
1627986420000,9,26.0,13.0
1627986480000,9,35.0,24.0
1627986600000,9,42.0,26.0
1627986840000,9,31.0,30.0
1627986900000,9,56.0,46.0
1627986960000,9,24.0,0.0
1627987020000,9,34.0,12.0
1627987080000,9,40.0,0.0
1627987140000,9,36.0,45.0
1627987200000,9,20.0,10.0
1627987320000,9,24.0,60.0
1627987380000,9,32.0,0.0
1627987440000,9,9.0,0.0
1627987500000,9,29.0,0.0
1627987800000,9,35.0,0.0
1627987860000,9,0.0,11.0
1627988100000,9,32.0,0.0
1627988160000,9,29.0,0.0
1627988220000,9,106.0,0.0
1627988280000,9,99.0,0.0
1627988340000,9,93.0,0.0
1627988400000,9,90.0,0.0
1627988460000,9,102.0,0.0
1627988520000,9,80.0,0.0
1627988580000,9,96.0,0.0
1627988640000,9,80.0,0.0
1627988700000,9,88.0,0.0
1627988760000,9,110.0,0.0
1627988820000,9,77.0,0.0
1627988880000,9,89.0,0.0
1627988940000,9,76.0,0.0
1627989000000,9,96.0,0.0
1627989060000,9,51.0,0.0
1627989120000,9,52.0,0.0
1627989180000,9,74.0,0.0
1627989240000,9,74.0,0.0
1627989300000,9,88.0,0.0
1627989360000,9,75.0,0.0
1627989420000,9,76.0,0.0
1627989480000,9,61.0,0.0
1627989540000,9,86.0,0.0
1627989600000,9,54.0,0.0
1627989660000,9,63.0,0.0
1627989720000,9,96.0,0.0
1627989780000,9,92.0,0.0
1627989840000,9,116.0,0.0
1627989900000,9,123.0,0.0
1627989960000,9,122.0,0.0
1627990020000,9,101.0,0.0
1627990080000,9,106.0,0.0
1627990140000,9,103.0,0.0
1627990200000,9,112.0,0.0
1627990260000,9,93.0,0.0
1627990320000,9,109.0,0.0
1627990380000,9,89.0,0.0
1627990440000,9,107.0,0.0
1627990500000,9,107.0,0.0
1627990560000,9,86.0,0.0
1627990620000,9,41.0,0.0
1627990680000,9,89.0,0.0
1627990740000,9,100.0,0.0
1627990800000,9,81.0,0.0
1627990860000,9,89.0,0.0
1627990920000,9,18.0,0.0
1627990980000,9,38.0,10.0
1627991040000,9,20.0,2.0
1627991580000,9,0.0,6.0
1627991700000,9,0.0,5.0
1627992120000,9,0.0,58.0
1627992600000,9,0.0,62.0
1627993080000,9,0.0,20.0
1627993140000,9,0.0,21.0
1627993260000,9,0.0,35.0
1627993320000,9,0.0,2.0
1627993380000,9,0.0,32.0
1627993440000,9,0.0,7.0
1627993500000,9,0.0,11.0
1627997340000,9,0.0,17.0
1628002920000,9,0.0,12.0
1628003700000,9,0.0,22.0
1628004180000,9,0.0,12.0
1628005680000,9,0.0,6.0
1628007660000,9,0.0,10.0
1628007780000,9,0.0,12.0
1628007840000,9,22.0,21.0
1628007900000,9,38.0,0.0
1628007960000,9,3.0,0.0
1628009280000,9,7.0,17.0
1628009580000,9,0.0,19.0
1628009640000,9,0.0,18.0
1628015520000,9,25.0,14.0
1628017680000,9,26.0,21.0
1628017980000,9,0.0,33.0
1628018100000,9,0.0,6.0
1628024580000,9,0.0,10.0
1628027460000,9,0.0,11.0
1628032500000,9,0.0,1.0
1628032560000,9,0.0,7.0
1628041980000,9,24.0,13.0
1628042880000,9,0.0,11.0
1628042940000,9,15.0,0.0
1628044680000,9,0.0,14.0
1628044860000,9,0.0,30.0
1628044920000,9,19.0,38.0
1628044980000,9,73.0,27.0
1628045040000,9,5.0,0.0
1628045100000,9,110.0,113.0
1628045160000,9,110.0,116.0
1628045220000,9,108.0,119.0
1628045280000,9,116.0,108.0
1628045340000,9,73.0,81.0
1628045400000,9,98.0,107.0
1628045460000,9,116.0,117.0
1628045520000,9,53.0,69.0
1628045580000,9,100.0,116.0
1628045640000,9,0.0,10.0
1628045760000,9,36.0,11.0
1628045820000,9,14.0,10.0
1628045880000,9,13.0,0.0
1628045940000,9,17.0,12.0
1628046000000,9,8.0,0.0
1628046120000,9,9.0,0.0
1628046240000,9,6.0,0.0
1628046300000,9,20.0,10.0
1628046600000,9,10.0,0.0
1628047920000,9,37.0,0.0
1628047980000,9,22.0,0.0
1628048040000,9,15.0,12.0
1628048400000,9,39.0,0.0
1628048460000,9,44.0,52.0
1628048520000,9,48.0,47.0
1628048640000,9,87.0,102.0
1628048700000,9,105.0,129.0
1628048760000,9,105.0,129.0
1628048820000,9,111.0,128.0
1628048880000,9,97.0,75.0
1628048940000,9,55.0,26.0
1628049000000,9,33.0,0.0
1628049600000,9,0.0,10.0
1628049660000,9,0.0,1.0
1628053920000,9,0.0,11.0
1628056320000,9,0.0,37.0
1628061480000,9,0.0,13.0
1628061900000,9,0.0,10.0
1628064720000,9,0.0,23.0
1628065020000,9,0.0,14.0
1628065140000,9,0.0,8.0
1628065260000,9,0.0,10.0
1628067840000,9,0.0,6.0
1628068380000,9,19.0,0.0
1628069460000,9,0.0,12.0
1628070120000,9,0.0,77.0
1628070420000,9,0.0,17.0
1628070600000,9,0.0,41.0
1628071500000,9,0.0,28.0
1628071560000,9,0.0,32.0
1628071860000,9,0.0,18.0
1628073180000,9,0.0,7.0
1628073240000,9,0.0,37.0
1628073300000,9,33.0,26.0
1628073360000,9,58.0,37.0
1628073420000,9,19.0,34.0
1628073480000,9,57.0,42.0
1628073540000,9,62.0,67.0
1628073600000,9,110.0,112.0
1628073660000,9,64.0,58.0
1628073720000,9,33.0,19.0
1628073780000,9,117.0,118.0
1628073840000,9,115.0,117.0
1628073900000,9,116.0,114.0
1628073960000,9,120.0,112.0
1628074020000,9,119.0,117.0
1628074080000,9,69.0,60.0
1628074140000,9,88.0,87.0
1628074200000,9,116.0,111.0
1628074260000,9,66.0,59.0
1628074320000,9,94.0,78.0
1628074380000,9,117.0,114.0
1628074440000,9,115.0,116.0
1628074500000,9,115.0,118.0
1628074560000,9,111.0,118.0
1628074620000,9,119.0,111.0
1628074680000,9,107.0,113.0
1628074740000,9,114.0,118.0
1628074800000,9,114.0,107.0
1628074860000,9,116.0,119.0
1628074920000,9,115.0,116.0
1628074980000,9,115.0,113.0
1628075040000,9,104.0,111.0
1628075100000,9,109.0,116.0
1628075160000,9,102.0,107.0
1628075220000,9,123.0,114.0
1628075280000,9,115.0,112.0
1628075340000,9,114.0,118.0
1628075400000,9,115.0,115.0
1628075460000,9,114.0,123.0
1628075520000,9,106.0,122.0
1628075580000,9,122.0,113.0
1628075640000,9,168.0,171.0
1628075700000,9,172.0,172.0
1628075760000,9,172.0,175.0
1628075820000,9,158.0,116.0
1628075880000,9,120.0,117.0
1628075940000,9,110.0,76.0
1628076000000,9,111.0,99.0
1628076060000,9,114.0,92.0
1628076120000,9,111.0,101.0
1628076180000,9,117.0,112.0
1628076240000,9,115.0,111.0
1628076300000,9,119.0,104.0
1628076360000,9,117.0,74.0
1628076420000,9,119.0,114.0
1628076480000,9,98.0,54.0
1628076540000,9,92.0,65.0
1628076600000,9,116.0,80.0
1628076660000,9,116.0,57.0
1628076720000,9,122.0,120.0
1628076780000,9,150.0,117.0
1628076840000,9,118.0,103.0
1628076900000,9,104.0,115.0
1628076960000,9,112.0,116.0
1628077020000,9,122.0,120.0
1628077080000,9,122.0,119.0
1628077140000,9,45.0,44.0
1628077200000,9,79.0,78.0
1628077260000,9,109.0,121.0
1628077320000,9,111.0,118.0
1628077380000,9,116.0,117.0
1628077440000,9,121.0,121.0
1628077500000,9,115.0,117.0
1628077560000,9,112.0,118.0
1628077620000,9,114.0,118.0
1628077680000,9,124.0,120.0
1628077740000,9,123.0,117.0
1628077800000,9,113.0,115.0
1628077860000,9,115.0,118.0
1628077920000,9,114.0,119.0
1628077980000,9,93.0,93.0
1628078100000,9,69.0,67.0
1628078160000,9,95.0,90.0
1628078220000,9,15.0,22.0
1628078280000,9,0.0,10.0
1628079360000,9,55.0,52.0
1628079420000,9,103.0,109.0
1628079480000,9,123.0,114.0
1628079540000,9,112.0,108.0
1628079600000,9,111.0,111.0
1628079660000,9,113.0,113.0
1628079720000,9,48.0,25.0
1628079780000,9,26.0,19.0
1628079840000,9,116.0,114.0
1628079900000,9,114.0,108.0
1628079960000,9,27.0,19.0
1628080020000,9,24.0,48.0
1628080080000,9,0.0,43.0
1628080140000,9,0.0,16.0
1628082420000,9,0.0,10.0
1628083080000,9,0.0,33.0
1628083140000,9,0.0,52.0
1628083200000,9,0.0,72.0
1628083260000,9,0.0,39.0
1628083320000,9,0.0,12.0
1628083800000,9,0.0,26.0
1628083980000,9,0.0,6.0
1628084220000,9,0.0,31.0
1628084280000,9,0.0,21.0
1628084340000,9,0.0,39.0
1628084400000,9,0.0,53.0
1628084460000,9,0.0,17.0
1628084580000,9,0.0,41.0
1628084640000,9,0.0,50.0
1628084700000,9,0.0,14.0
1628087400000,9,0.0,11.0
1628087460000,9,0.0,12.0
1628087640000,9,0.0,6.0
1628090520000,9,0.0,11.0
1628090580000,9,0.0,7.0
1628090640000,9,0.0,33.0
1628090700000,9,0.0,2.0
1628090820000,9,0.0,15.0
1628090880000,9,0.0,14.0
1628091300000,9,0.0,10.0
1628091360000,9,0.0,10.0
1628091720000,9,0.0,13.0
1628091780000,9,0.0,21.0
1628091840000,9,0.0,13.0
1628091900000,9,0.0,21.0
1628091960000,9,0.0,15.0
1628092320000,9,0.0,34.0
1628093100000,9,0.0,30.0
1628102640000,9,18.0,0.0
1628102760000,9,15.0,10.0
1628102820000,9,10.0,3.0
1628112360000,9,0.0,6.0
1628114100000,9,0.0,7.0
1628119320000,9,0.0,4.0
1628133780000,9,0.0,14.0
1628134080000,9,27.0,0.0
1628134560000,9,15.0,11.0
1628134620000,9,44.0,31.0
1628134680000,9,0.0,14.0
1628134740000,9,0.0,14.0
1628134860000,9,15.0,14.0
1628134920000,9,14.0,37.0
1628134980000,9,0.0,21.0
1628135640000,9,0.0,10.0
1628136000000,9,0.0,26.0
1628136960000,9,0.0,22.0
1628137020000,9,0.0,34.0
1628137140000,9,0.0,10.0
1628139060000,9,0.0,13.0
1628139480000,9,12.0,26.0
1628140620000,9,19.0,14.0
1628140800000,9,0.0,13.0
1628140860000,9,10.0,0.0
1628140980000,9,0.0,60.0
1628141040000,9,0.0,57.0
1628141100000,9,0.0,34.0
1628141460000,9,0.0,12.0
1628141520000,9,17.0,11.0
1628141580000,9,48.0,69.0
1628141640000,9,14.0,0.0
1628141700000,9,14.0,0.0
1628141760000,9,65.0,0.0
1628141820000,9,53.0,0.0
1628141880000,9,14.0,0.0
1628142000000,9,47.0,0.0
1628142060000,9,54.0,0.0
1628142120000,9,59.0,6.0
1628142240000,9,0.0,14.0
1628142420000,9,29.0,0.0
1628142600000,9,0.0,22.0
1628145360000,9,70.0,79.0
1628145480000,9,20.0,0.0
1628145540000,9,53.0,0.0
1628145600000,9,75.0,0.0
1628145660000,9,58.0,0.0
1628145720000,9,41.0,0.0
1628145780000,9,17.0,0.0
1628145840000,9,26.0,0.0
1628145960000,9,16.0,0.0
1628146080000,9,51.0,0.0
1628146140000,9,102.0,0.0
1628146200000,9,102.0,0.0
1628146260000,9,124.0,0.0
1628146320000,9,104.0,0.0
1628146380000,9,112.0,0.0
1628146440000,9,109.0,0.0
1628146500000,9,108.0,0.0
1628146560000,9,98.0,0.0
1628146620000,9,111.0,0.0
1628146680000,9,114.0,0.0
1628146740000,9,129.0,0.0
1628146800000,9,117.0,0.0
1628146860000,9,122.0,0.0
1628146920000,9,92.0,0.0
1628146980000,9,113.0,0.0
1628147040000,9,123.0,0.0
1628147100000,9,111.0,0.0
1628147160000,9,119.0,0.0
1628147220000,9,113.0,0.0
1628147280000,9,122.0,0.0
1628147340000,9,121.0,0.0
1628147400000,9,89.0,0.0
1628147460000,9,103.0,0.0
1628147520000,9,118.0,0.0
1628147580000,9,103.0,0.0
1628147640000,9,96.0,0.0
1628147700000,9,124.0,0.0
1628147760000,9,114.0,0.0
1628147820000,9,111.0,0.0
1628147880000,9,62.0,0.0
1628147940000,9,104.0,0.0
1628148000000,9,117.0,0.0
1628148060000,9,20.0,0.0
1628148120000,9,22.0,0.0
1628148180000,9,92.0,0.0
1628148240000,9,107.0,0.0
1628148300000,9,75.0,0.0
1628148360000,9,88.0,0.0
1628148420000,9,83.0,0.0
1628148480000,9,74.0,0.0
1628148540000,9,76.0,0.0
1628148600000,9,96.0,0.0
1628148660000,9,84.0,0.0
1628148720000,9,89.0,0.0
1628148780000,9,86.0,0.0
1628148840000,9,90.0,0.0
1628148900000,9,85.0,0.0
1628148960000,9,81.0,0.0
1628149020000,9,90.0,0.0
1628149080000,9,81.0,0.0
1628149140000,9,74.0,0.0
1628149200000,9,70.0,0.0
1628149260000,9,96.0,0.0
1628149320000,9,97.0,0.0
1628149380000,9,93.0,0.0
1628149440000,9,77.0,0.0
1628149500000,9,87.0,0.0
1628149560000,9,40.0,0.0
1628149620000,9,40.0,0.0
1628149680000,9,38.0,0.0
1628149740000,9,94.0,0.0
1628149800000,9,104.0,0.0
1628149860000,9,46.0,0.0
1628149920000,9,34.0,29.0
1628149980000,9,14.0,0.0
1628150100000,9,0.0,14.0
1628150220000,9,13.0,0.0
1628150640000,9,0.0,15.0
1628150760000,9,14.0,0.0
1628150820000,9,6.0,0.0
1628151660000,9,30.0,13.0
1628151720000,9,2.0,0.0
1628152740000,9,0.0,6.0
1628152860000,9,17.0,11.0
1628153760000,9,18.0,16.0
1628153820000,9,31.0,14.0
1628153880000,9,40.0,0.0
1628153940000,9,7.0,0.0
1628154120000,9,23.0,10.0
1628154180000,9,47.0,0.0
1628154240000,9,57.0,11.0
1628154300000,9,8.0,13.0
1628154360000,9,57.0,38.0
1628154420000,9,19.0,0.0
1628154480000,9,72.0,0.0
1628154540000,9,11.0,0.0
1628154600000,9,7.0,0.0
1628154660000,9,49.0,0.0
1628154720000,9,87.0,0.0
1628154960000,9,35.0,0.0
1628155020000,9,7.0,0.0
1628155380000,9,41.0,0.0
1628155440000,9,20.0,0.0
1628155500000,9,19.0,0.0
1628155560000,9,91.0,0.0
1628155620000,9,60.0,0.0
1628155680000,9,77.0,0.0
1628155800000,9,57.0,0.0
1628155860000,9,34.0,0.0
1628155920000,9,52.0,0.0
1628155980000,9,42.0,0.0
1628156040000,9,70.0,0.0
1628156100000,9,62.0,0.0
1628156160000,9,53.0,0.0
1628156220000,9,1.0,0.0
1628156280000,9,101.0,0.0
1628156340000,9,69.0,0.0
1628156400000,9,78.0,0.0
1628156460000,9,102.0,0.0
1628156520000,9,110.0,0.0
1628156580000,9,88.0,0.0
1628156640000,9,94.0,0.0
1628156700000,9,87.0,0.0
1628156760000,9,105.0,0.0
1628156820000,9,49.0,0.0
1628156880000,9,112.0,0.0
1628156940000,9,98.0,0.0
1628157000000,9,48.0,0.0
1628157060000,9,87.0,0.0
1628157120000,9,54.0,0.0
1628157180000,9,23.0,0.0
1628157240000,9,0.0,21.0
1628157300000,9,23.0,15.0
1628157360000,9,55.0,0.0
1628157420000,9,36.0,0.0
1628157480000,9,94.0,0.0
1628157540000,9,24.0,0.0
1628157600000,9,33.0,0.0
1628157900000,9,30.0,0.0
1628157960000,9,51.0,0.0
1628158020000,9,90.0,0.0
1628158080000,9,42.0,0.0
1628158140000,9,82.0,0.0
1628158200000,9,79.0,0.0
1628158260000,9,31.0,0.0
1628158320000,9,61.0,0.0
1628158380000,9,104.0,0.0
1628158440000,9,85.0,0.0
1628158500000,9,17.0,0.0
1628158560000,9,19.0,0.0
1628158620000,9,65.0,0.0
1628158680000,9,87.0,0.0
1628158740000,9,74.0,0.0
1628158800000,9,25.0,0.0
1628158860000,9,17.0,0.0
1628159040000,9,82.0,0.0
1628159100000,9,59.0,0.0
1628159160000,9,53.0,0.0
1628159220000,9,18.0,0.0
1628159280000,9,108.0,0.0
1628159340000,9,59.0,0.0
1628159400000,9,63.0,0.0
1628159460000,9,64.0,0.0
1628159520000,9,90.0,0.0
1628159580000,9,46.0,0.0
1628159700000,9,28.0,0.0
1628159760000,9,52.0,0.0
1628159820000,9,20.0,0.0
1628159880000,9,28.0,0.0
1628159940000,9,29.0,0.0
1628160000000,9,29.0,20.0
1628160060000,9,0.0,12.0
1628160300000,9,0.0,20.0
1628160360000,9,0.0,43.0
1628163420000,9,10.0,0.0
1628164380000,9,19.0,0.0
1628169480000,9,0.0,10.0
1628169840000,9,0.0,11.0
1628170560000,9,24.0,22.0
1628170680000,9,0.0,8.0
1628170920000,9,0.0,2.0
1628171040000,9,0.0,23.0
1628171520000,9,13.0,13.0
1628172060000,9,0.0,10.0
1628172180000,9,0.0,11.0
1628172720000,9,0.0,15.0
1628172780000,9,24.0,7.0
1628172840000,9,8.0,1.0
1628172900000,9,0.0,7.0
1628172960000,9,8.0,8.0
1628176260000,9,6.0,0.0
1628176560000,9,17.0,0.0
1628176620000,9,14.0,43.0
1628203080000,9,0.0,19.0
1628203560000,9,0.0,11.0
1628203980000,9,0.0,17.0
1628205180000,9,0.0,14.0
1628217240000,9,0.0,11.0
1628217360000,9,0.0,16.0
1628217420000,9,0.0,12.0
1628218500000,9,0.0,18.0
1628218560000,9,0.0,11.0
1628218860000,9,0.0,7.0
1628218920000,9,0.0,5.0
1628218980000,9,0.0,35.0
1628219040000,9,0.0,32.0
1628219280000,9,0.0,26.0
1628219460000,9,0.0,63.0
1628219520000,9,0.0,34.0
1628219580000,9,0.0,89.0
1628219640000,9,0.0,70.0
1628219700000,9,0.0,10.0
1628219760000,9,0.0,11.0
1628219880000,9,0.0,11.0
1628219940000,9,0.0,29.0
1628220180000,9,0.0,14.0
1628220600000,9,0.0,44.0
1628220660000,9,0.0,42.0
1628220720000,9,53.0,15.0
1628220840000,9,0.0,14.0
1628220900000,9,30.0,0.0
1628220960000,9,29.0,14.0
1628221020000,9,89.0,106.0
1628221080000,9,127.0,120.0
1628221140000,9,119.0,123.0
1628221200000,9,130.0,115.0
1628221260000,9,59.0,0.0
1628221320000,9,28.0,0.0
1628221380000,9,26.0,0.0
1628221440000,9,40.0,0.0
1628221500000,9,63.0,0.0
1628221560000,9,67.0,40.0
1628221620000,9,123.0,107.0
1628221680000,9,81.0,60.0
1628221740000,9,23.0,28.0
1628221800000,9,47.0,23.0
1628221860000,9,15.0,43.0
1628221920000,9,111.0,77.0
1628221980000,9,123.0,121.0
1628222040000,9,104.0,92.0
1628222100000,9,110.0,99.0
1628222160000,9,119.0,115.0
1628222220000,9,87.0,77.0
1628222280000,9,65.0,68.0
1628222340000,9,28.0,7.0
1628222400000,9,20.0,0.0
1628227200000,9,0.0,8.0
1628227440000,9,0.0,4.0
1628231280000,9,0.0,7.0
1628232660000,9,16.0,10.0
1628232720000,9,8.0,6.0
1628232780000,9,16.0,21.0
1628232840000,9,119.0,111.0
1628232900000,9,126.0,111.0
1628232960000,9,106.0,118.0
1628233020000,9,117.0,121.0
1628233080000,9,121.0,119.0
1628233140000,9,100.0,77.0
1628233200000,9,75.0,104.0
1628233260000,9,85.0,62.0
1628233620000,9,21.0,0.0
1628233680000,9,60.0,0.0
1628233740000,9,24.0,0.0
1628233800000,9,59.0,0.0
1628233860000,9,85.0,0.0
1628233920000,9,20.0,0.0
1628234040000,9,45.0,0.0
1628234100000,9,14.0,23.0
1628234160000,9,12.0,0.0
1628234220000,9,11.0,0.0
1628234340000,9,11.0,0.0
1628235300000,9,12.0,0.0
1628235360000,9,10.0,0.0
1628236800000,9,15.0,22.0
1628236860000,9,98.0,95.0
1628236920000,9,58.0,76.0
1628236980000,9,122.0,119.0
1628237040000,9,116.0,123.0
