START,UTC,PHONE_STEP,WEARABLE_STEP
1629242280000,9,120.0,0.0
1629242340000,9,120.0,0.0
1629242400000,9,121.0,0.0
1629242460000,9,119.0,0.0
1629242520000,9,118.0,0.0
1629242580000,9,120.0,0.0
1629242640000,9,120.0,0.0
1629242700000,9,66.0,0.0
1629242760000,9,19.0,0.0
1629242820000,9,55.0,0.0
1629243900000,9,103.0,0.0
1629243960000,9,126.0,0.0
1629244020000,9,127.0,0.0
1629244080000,9,131.0,0.0
1629244140000,9,124.0,0.0
1629244200000,9,122.0,0.0
1629244260000,9,122.0,0.0
1629244320000,9,120.0,0.0
1629244380000,9,119.0,0.0
1629244440000,9,72.0,0.0
1629244500000,9,14.0,0.0
1629246180000,9,8.0,0.0
1629246600000,9,24.0,0.0
1629254880000,9,26.0,0.0
1629254940000,9,15.0,0.0
1629255000000,9,74.0,0.0
1629255060000,9,124.0,0.0
1629255120000,9,75.0,0.0
1629255180000,9,129.0,0.0
1629255240000,9,111.0,0.0
1629255420000,9,52.0,0.0
1629255480000,9,44.0,0.0
1629255540000,9,19.0,0.0
1629255600000,9,54.0,0.0
1629255720000,9,31.0,0.0
1629255780000,9,46.0,0.0
1629255840000,9,27.0,0.0
1629255900000,9,26.0,0.0
1629261840000,9,55.0,0.0
1629261900000,9,43.0,0.0
1629261960000,9,51.0,0.0
1629262020000,9,61.0,0.0
1629262080000,9,118.0,0.0
1629262140000,9,120.0,0.0
1629262200000,9,89.0,0.0
1629262260000,9,128.0,0.0
1629262320000,9,60.0,0.0
1629262380000,9,51.0,0.0
1629271680000,9,29.0,0.0
1629271740000,9,107.0,0.0
1629271800000,9,114.0,0.0
1629271860000,9,108.0,0.0
1629271920000,9,79.0,0.0
1629271980000,9,15.0,0.0
1629272880000,9,12.0,0.0
1629274380000,9,16.0,0.0
1629274860000,9,15.0,0.0
1629274920000,9,10.0,0.0
1629275040000,9,7.0,0.0
1629275100000,9,1.0,0.0
1629277260000,9,13.0,0.0
1629277440000,9,8.0,0.0
1629278340000,9,24.0,0.0
1629278400000,9,19.0,0.0
1629280020000,9,12.0,0.0
1629280080000,9,12.0,0.0
1629280260000,9,20.0,0.0
1629280320000,9,41.0,0.0
1629283680000,9,16.0,0.0
1629283860000,9,25.0,0.0
1629283920000,9,14.0,0.0
1629283980000,9,11.0,0.0
1629284040000,9,14.0,0.0
1629284160000,9,13.0,0.0
1629298980000,9,40.0,0.0
1629299040000,9,8.0,0.0
1629299160000,9,15.0,0.0
1629299400000,9,8.0,0.0
1629300300000,9,9.0,0.0
1629300420000,9,11.0,0.0
1629324660000,9,10.0,0.0
1629324720000,9,8.0,0.0
1629328260000,9,68.0,0.0
1629328320000,9,28.0,0.0
1629328380000,9,48.0,0.0
1629328440000,9,74.0,0.0
1629328500000,9,73.0,0.0
1629328560000,9,124.0,0.0
1629328620000,9,72.0,0.0
1629328680000,9,90.0,0.0
1629328740000,9,119.0,0.0
1629328800000,9,51.0,0.0
1629328860000,9,48.0,0.0
1629328920000,9,16.0,0.0
1629328980000,9,76.0,0.0
1629329040000,9,111.0,0.0
1629329100000,9,8.0,0.0
1629330120000,9,67.0,0.0
1629330180000,9,105.0,0.0
1629330240000,9,77.0,0.0
1629339600000,9,28.0,0.0
1629339660000,9,6.0,0.0
1629339780000,9,7.0,0.0
1629339840000,9,34.0,0.0
1629339960000,9,15.0,0.0
1629340020000,9,124.0,0.0
1629340080000,9,67.0,0.0
1629340140000,9,132.0,0.0
1629340200000,9,114.0,0.0
1629340260000,9,29.0,0.0
1629340320000,9,24.0,0.0
1629340380000,9,48.0,0.0
1629345480000,9,13.0,0.0
1629346320000,9,42.0,0.0
1629346380000,9,22.0,0.0
1629346560000,9,20.0,0.0
1629346620000,9,42.0,0.0
1629346680000,9,62.0,0.0
1629346740000,9,64.0,0.0
1629346800000,9,123.0,0.0
1629346860000,9,90.0,0.0
1629346980000,9,36.0,0.0
1629347040000,9,129.0,0.0
1629347100000,9,86.0,0.0
1629358680000,9,20.0,0.0
1629358740000,9,85.0,0.0
1629358800000,9,113.0,0.0
1629358860000,9,66.0,0.0
1629358920000,9,115.0,0.0
1629358980000,9,44.0,0.0
1629359040000,9,8.0,0.0
1629359160000,9,17.0,0.0
1629359220000,9,7.0,0.0
1629359460000,9,6.0,0.0
1629359640000,9,34.0,0.0
1629359760000,9,46.0,0.0
1629359820000,9,32.0,0.0
1629359880000,9,49.0,0.0
1629359940000,9,19.0,0.0
1629360180000,9,16.0,0.0
1629360780000,9,11.0,0.0
1629360900000,9,9.0,0.0
1629361320000,9,11.0,0.0
1629361380000,9,8.0,0.0
1629365340000,9,17.0,0.0
1629367080000,9,18.0,0.0
1629367140000,9,35.0,0.0
1629367200000,9,67.0,0.0
1629367260000,9,76.0,0.0
1629367320000,9,17.0,0.0
1629368760000,9,26.0,0.0
1629368820000,9,21.0,0.0
1629370080000,9,8.0,0.0
1629371940000,9,27.0,0.0
1629372180000,9,17.0,0.0
1629373380000,9,17.0,0.0
1629373800000,9,7.0,0.0
1629376680000,9,15.0,0.0
1629378000000,9,8.0,0.0
1629378060000,9,15.0,0.0
1629379500000,9,7.0,0.0
1629380040000,9,7.0,0.0
1629382320000,9,20.0,0.0
1629382380000,9,12.0,0.0
1629382620000,9,10.0,0.0
1629382800000,9,9.0,0.0
1629382860000,9,3.0,0.0
1629383280000,9,13.0,0.0
1629414600000,9,32.0,0.0
1629414660000,9,35.0,0.0
1629414720000,9,45.0,0.0
1629414780000,9,80.0,0.0
1629414840000,9,126.0,0.0
1629414900000,9,100.0,0.0
1629414960000,9,119.0,0.0
1629415020000,9,104.0,0.0
1629415080000,9,55.0,0.0
1629415200000,9,6.0,0.0
1629415260000,9,102.0,0.0
1629415320000,9,118.0,0.0
1629415380000,9,95.0,0.0
1629415440000,9,111.0,0.0
1629415500000,9,115.0,0.0
1629415560000,9,123.0,0.0
1629415620000,9,119.0,0.0
1629415680000,9,122.0,0.0
1629415740000,9,116.0,0.0
1629415800000,9,72.0,0.0
1629415860000,9,9.0,0.0
1629416820000,9,33.0,0.0
1629416880000,9,126.0,0.0
1629416940000,9,126.0,0.0
1629417000000,9,124.0,0.0
1629417060000,9,127.0,0.0
1629417120000,9,124.0,0.0
1629417180000,9,126.0,0.0
1629417240000,9,127.0,0.0
1629417300000,9,124.0,0.0
1629417360000,9,125.0,0.0
1629417420000,9,122.0,0.0
1629417480000,9,18.0,0.0
1629417660000,9,49.0,0.0
1629426420000,9,6.0,0.0
1629426480000,9,99.0,0.0
1629426540000,9,117.0,0.0
1629426600000,9,14.0,0.0
1629426660000,9,45.0,0.0
1629426720000,9,125.0,0.0
1629426780000,9,78.0,0.0
1629426840000,9,41.0,0.0
1629436200000,9,15.0,0.0
1629437340000,9,15.0,0.0
1629437400000,9,34.0,0.0
1629437520000,9,41.0,0.0
1629437580000,9,63.0,0.0
1629437640000,9,120.0,0.0
1629437700000,9,118.0,0.0
1629437760000,9,115.0,0.0
1629437820000,9,69.0,0.0
1629437880000,9,12.0,0.0
1629437940000,9,10.0,0.0
1629438000000,9,14.0,0.0
1629438180000,9,6.0,0.0
1629438240000,9,42.0,0.0
1629441180000,9,18.0,0.0
1629441300000,9,29.0,0.0
1629441480000,9,44.0,0.0
1629441540000,9,122.0,0.0
1629441600000,9,65.0,0.0
1629441720000,9,118.0,0.0
1629441780000,9,122.0,0.0
1629441840000,9,52.0,0.0
1629441900000,9,29.0,0.0
1629442200000,9,7.0,0.0
1629442260000,9,23.0,0.0
1629443160000,9,7.0,0.0
1629443340000,9,7.0,0.0
1629444960000,9,14.0,0.0
1629445020000,9,13.0,0.0
1629445080000,9,48.0,0.0
1629445140000,9,16.0,0.0
1629445200000,9,80.0,0.0
1629445260000,9,8.0,0.0
1629445800000,9,47.0,0.0
1629445860000,9,12.0,0.0
1629445920000,9,24.0,0.0
1629445980000,9,16.0,0.0
1629449340000,9,71.0,0.0
1629449400000,9,33.0,0.0
1629449460000,9,36.0,0.0
1629450060000,9,22.0,0.0
1629450240000,9,65.0,0.0
1629450420000,9,57.0,0.0
1629450480000,9,102.0,0.0
1629450540000,9,118.0,0.0
1629450600000,9,62.0,0.0
1629450660000,9,101.0,0.0
1629450720000,9,119.0,0.0
1629450780000,9,61.0,0.0
1629450900000,9,38.0,0.0
1629450960000,9,17.0,0.0
1629451020000,9,37.0,0.0
1629451080000,9,15.0,0.0
1629454260000,9,25.0,0.0
1629456300000,9,17.0,0.0
1629456360000,9,29.0,0.0
1629458280000,9,15.0,33.0
1629458340000,9,48.0,40.0
1629458400000,9,49.0,48.0
1629458460000,9,21.0,35.0
1629458580000,9,7.0,0.0
1629459360000,9,0.0,17.0
1629459420000,9,0.0,18.0
1629459480000,9,47.0,60.0
1629459540000,9,87.0,92.0
1629459600000,9,0.0,7.0
1629459660000,9,0.0,41.0
1629459780000,9,0.0,12.0
1629459840000,9,45.0,85.0
1629459900000,9,18.0,21.0
1629463740000,9,0.0,10.0
1629463800000,9,40.0,0.0
1629463980000,9,55.0,43.0
1629464040000,9,94.0,94.0
1629464100000,9,0.0,13.0
1629464880000,9,0.0,14.0
1629464940000,9,95.0,88.0
1629465000000,9,72.0,43.0
1629465060000,9,64.0,51.0
1629465120000,9,12.0,13.0
1629465180000,9,0.0,17.0
1629465240000,9,0.0,33.0
1629465840000,9,15.0,35.0
1629465900000,9,49.0,63.0
1629465960000,9,54.0,48.0
1629466020000,9,10.0,16.0
1629466140000,9,0.0,10.0
1629466200000,9,0.0,27.0
1629466380000,9,0.0,34.0
1629468000000,9,0.0,11.0
1629468840000,9,0.0,11.0
1629469080000,9,0.0,8.0
1629469680000,9,0.0,15.0
1629471600000,9,0.0,10.0
1629472200000,9,0.0,13.0
1629472260000,9,0.0,12.0
1629472560000,9,0.0,15.0
1629472920000,9,0.0,10.0
1629473100000,9,0.0,15.0
1629473820000,9,19.0,11.0
1629473880000,9,67.0,66.0
1629473940000,9,0.0,15.0
1629474000000,9,38.0,39.0
1629474060000,9,19.0,15.0
1629474300000,9,0.0,15.0
1629474540000,9,0.0,12.0
1629474720000,9,20.0,0.0
1629475020000,9,13.0,34.0
1629475080000,9,7.0,0.0
1629475380000,9,0.0,11.0
1629475440000,9,0.0,9.0
1629475800000,9,0.0,10.0
1629475980000,9,0.0,10.0
1629476040000,9,0.0,4.0
1629476100000,9,0.0,26.0
1629476280000,9,0.0,14.0
1629476640000,9,0.0,9.0
1629477540000,9,0.0,31.0
1629478020000,9,0.0,33.0
1629478500000,9,0.0,48.0
1629478560000,9,0.0,12.0
1629478680000,9,0.0,22.0
1629480180000,9,0.0,11.0
1629480360000,9,36.0,36.0
1629480420000,9,29.0,54.0
1629480480000,9,60.0,60.0
1629481080000,9,0.0,12.0
1629481200000,9,0.0,16.0
1629481320000,9,69.0,60.0
1629481560000,9,46.0,60.0
1629481620000,9,79.0,94.0
1629481680000,9,18.0,32.0
1629482100000,9,0.0,11.0
1629482160000,9,27.0,29.0
1629482220000,9,77.0,18.0
1629482880000,9,6.0,0.0
1629501660000,9,14.0,0.0
1629502860000,9,8.0,0.0
1629502920000,9,32.0,0.0
1629502980000,9,71.0,60.0
1629503040000,9,40.0,48.0
1629503100000,9,5.0,9.0
1629503160000,9,55.0,29.0
1629503220000,9,47.0,40.0
1629503280000,9,110.0,117.0
1629503340000,9,126.0,127.0
1629503400000,9,124.0,124.0
1629503460000,9,85.0,82.0
1629503520000,9,41.0,42.0
1629503580000,9,46.0,51.0
1629503640000,9,45.0,23.0
1629503700000,9,25.0,16.0
1629506040000,9,0.0,51.0
1629506100000,9,0.0,37.0
1629508680000,9,0.0,17.0
1629508740000,9,0.0,53.0
1629511020000,9,0.0,19.0
1629511080000,9,0.0,30.0
1629511140000,9,0.0,39.0
1629511200000,9,0.0,28.0
1629511260000,9,65.0,55.0
1629511320000,9,115.0,109.0
1629511380000,9,81.0,83.0
1629511500000,9,115.0,112.0
1629511560000,9,119.0,118.0
1629511620000,9,42.0,45.0
1629511680000,9,52.0,20.0
1629514980000,9,19.0,0.0
1629515460000,9,45.0,0.0
1629515520000,9,8.0,0.0
1629517380000,9,24.0,0.0
1629517680000,9,25.0,0.0
1629518040000,9,19.0,0.0
1629519180000,9,50.0,0.0
1629519480000,9,32.0,0.0
1629519600000,9,45.0,0.0
1629519720000,9,42.0,0.0
1629519840000,9,50.0,0.0
1629520020000,9,45.0,0.0
1629520080000,9,22.0,0.0
1629520140000,9,78.0,0.0
1629520200000,9,96.0,0.0
1629520260000,9,38.0,0.0
1629520320000,9,35.0,0.0
1629523920000,9,27.0,0.0
1629524160000,9,19.0,0.0
1629529380000,9,17.0,0.0
1629531180000,9,29.0,0.0
1629531240000,9,41.0,0.0
1629531300000,9,24.0,0.0
1629531360000,9,71.0,0.0
1629531420000,9,125.0,0.0
1629531480000,9,87.0,0.0
1629531540000,9,17.0,0.0
1629531600000,9,34.0,0.0
1629531660000,9,97.0,0.0
1629531720000,9,53.0,0.0
1629531780000,9,99.0,0.0
1629531840000,9,58.0,0.0
1629532860000,9,7.0,0.0
1629536220000,9,59.0,0.0
1629536280000,9,7.0,0.0
1629536940000,9,13.0,0.0
1629539760000,9,9.0,0.0
1629540600000,9,18.0,0.0
1629540660000,9,10.0,0.0
1629555660000,9,16.0,0.0
1629555720000,9,16.0,0.0
1629557280000,9,12.0,0.0
1629557340000,9,1.0,0.0
