START,UTC,PHONE_STEP,WEARABLE_STEP
1651136520000,9,9.0,0.0
1651136580000,9,90.0,81.0
1651136640000,9,118.0,97.0
1651136700000,9,10.0,22.0
1651136880000,9,48.0,38.0
1651136940000,9,107.0,108.0
1651137000000,9,117.0,114.0
1651137060000,9,122.0,117.0
1651137120000,9,9.0,31.0
1651137180000,9,10.0,0.0
1651137240000,9,106.0,80.0
1651137300000,9,117.0,121.0
1651137360000,9,121.0,114.0
1651137420000,9,123.0,122.0
1651137480000,9,125.0,115.0
1651137540000,9,40.0,42.0
1651137600000,9,19.0,0.0
1651137660000,9,31.0,39.0
1651137720000,9,31.0,23.0
1651137780000,9,120.0,122.0
1651137840000,9,123.0,117.0
1651137900000,9,109.0,107.0
1651137960000,9,122.0,122.0
1651138020000,9,62.0,69.0
1651138200000,9,0.0,32.0
1651138320000,9,0.0,29.0
1651153920000,9,0.0,11.0
1651184280000,9,0.0,25.0
1651184520000,9,0.0,22.0
1651185600000,9,0.0,11.0
1651185720000,9,0.0,12.0
1651185780000,9,0.0,20.0
1651185960000,9,35.0,12.0
1651186020000,9,113.0,114.0
1651186080000,9,111.0,102.0
1651186140000,9,97.0,106.0
1651186200000,9,9.0,7.0
1651188480000,9,37.0,0.0
1651189860000,9,50.0,18.0
1651190460000,9,32.0,31.0
1651190520000,9,45.0,40.0
1651190880000,9,25.0,12.0
1651191000000,9,20.0,0.0
1651191060000,9,18.0,54.0
1651192140000,9,0.0,18.0
1651193940000,9,0.0,10.0
1651194600000,9,27.0,29.0
1651195140000,9,35.0,23.0
1651195200000,9,0.0,11.0
1651198500000,9,25.0,19.0
1651198560000,9,62.0,66.0
1651198620000,9,2.0,1.0
1651198860000,9,39.0,18.0
1651198920000,9,59.0,48.0
1651201140000,9,16.0,0.0
1651201200000,9,60.0,56.0
1651201260000,9,123.0,128.0
1651201320000,9,65.0,75.0
1651201380000,9,102.0,107.0
1651202100000,9,40.0,10.0
1651202160000,9,43.0,56.0
1651203120000,9,101.0,62.0
1651203180000,9,120.0,122.0
1651203240000,9,126.0,126.0
1651203300000,9,103.0,116.0
1651203360000,9,113.0,113.0
1651203420000,9,89.0,109.0
1651203480000,9,23.0,35.0
1651203540000,9,118.0,111.0
1651203600000,9,124.0,126.0
1651203660000,9,132.0,125.0
1651203720000,9,129.0,132.0
1651203780000,9,61.0,62.0
1651203840000,9,24.0,37.0
1651204140000,9,19.0,0.0
1651204200000,9,70.0,62.0
1651204260000,9,98.0,71.0
1651204320000,9,137.0,101.0
1651204380000,9,102.0,75.0
1651204440000,9,21.0,15.0
1651204500000,9,102.0,102.0
1651204560000,9,76.0,88.0
1651204620000,9,61.0,50.0
1651204680000,9,0.0,46.0
1651205700000,9,56.0,48.0
1651205760000,9,22.0,35.0
1651206180000,9,17.0,16.0
1651206360000,9,18.0,0.0
1651206540000,9,56.0,60.0
1651210860000,9,45.0,34.0
1651210920000,9,46.0,47.0
1651215840000,9,49.0,32.0
1651215900000,9,7.0,0.0
1651215960000,9,24.0,25.0
1651216020000,9,33.0,29.0
1651219320000,9,0.0,11.0
1651219380000,9,78.0,103.0
1651219440000,9,113.0,115.0
1651219500000,9,58.0,59.0
1651219920000,9,79.0,49.0
1651219980000,9,83.0,55.0
1651222500000,9,0.0,10.0
1651222560000,9,76.0,62.0
1651222680000,9,24.0,12.0
1651222740000,9,15.0,0.0
1651222800000,9,0.0,29.0
1651222860000,9,0.0,12.0
1651222980000,9,0.0,10.0
1651223580000,9,0.0,17.0
1651223640000,9,0.0,2.0
1651223760000,9,0.0,13.0
1651223880000,9,7.0,0.0
1651224480000,9,0.0,10.0
1651224540000,9,0.0,37.0
1651224600000,9,10.0,0.0
1651224720000,9,0.0,33.0
1651224780000,9,0.0,27.0
1651224840000,9,0.0,21.0
1651224960000,9,0.0,12.0
1651225020000,9,0.0,24.0
1651225080000,9,0.0,12.0
1651225140000,9,0.0,10.0
1651225200000,9,0.0,25.0
1651225260000,9,0.0,13.0
1651225320000,9,0.0,10.0
1651225620000,9,16.0,22.0
1651225740000,9,37.0,32.0
1651225800000,9,117.0,113.0
1651225860000,9,119.0,116.0
1651225920000,9,119.0,111.0
1651225980000,9,121.0,117.0
1651226040000,9,117.0,114.0
1651226100000,9,119.0,117.0
1651226160000,9,121.0,123.0
1651226220000,9,121.0,116.0
1651226280000,9,123.0,121.0
1651226340000,9,120.0,121.0
1651226400000,9,120.0,116.0
1651226460000,9,121.0,120.0
1651226520000,9,93.0,116.0
1651226580000,9,112.0,88.0
1651226640000,9,82.0,103.0
1651226700000,9,30.0,24.0
1651226760000,9,112.0,114.0
1651226820000,9,38.0,52.0
1651226940000,9,0.0,13.0
1651227000000,9,19.0,15.0
1651227060000,9,17.0,12.0
1651227120000,9,109.0,120.0
1651227180000,9,63.0,63.0
1651227240000,9,118.0,118.0
1651227300000,9,58.0,77.0
1651227360000,9,70.0,74.0
1651227420000,9,120.0,115.0
1651227480000,9,117.0,113.0
1651227540000,9,119.0,115.0
1651227600000,9,117.0,109.0
1651227660000,9,99.0,102.0
1651227720000,9,112.0,109.0
1651227780000,9,109.0,109.0
1651227840000,9,118.0,110.0
1651227900000,9,120.0,133.0
1651227960000,9,117.0,116.0
1651228020000,9,113.0,119.0
1651228080000,9,120.0,117.0
1651228140000,9,116.0,117.0
1651228200000,9,33.0,30.0
1651228260000,9,17.0,0.0
1651228320000,9,0.0,31.0
1651228380000,9,0.0,19.0
1651228980000,9,0.0,45.0
1651229160000,9,0.0,10.0
1651229220000,9,0.0,13.0
1651229340000,9,0.0,22.0
1651270140000,9,15.0,10.0
1651270680000,9,12.0,14.0
1651270740000,9,14.0,31.0
1651270800000,9,13.0,0.0
1651271400000,9,9.0,0.0
1651272840000,9,12.0,0.0
1651272960000,9,0.0,10.0
1651273080000,9,9.0,0.0
1651273140000,9,27.0,0.0
1651273200000,9,16.0,11.0
1651273320000,9,7.0,0.0
1651273380000,9,0.0,16.0
1651273500000,9,7.0,0.0
1651273920000,9,0.0,22.0
1651274220000,9,6.0,0.0
1651275000000,9,32.0,0.0
1651275060000,9,21.0,15.0
1651275780000,9,24.0,23.0
1651281900000,9,0.0,22.0
1651281960000,9,0.0,13.0
1651282020000,9,0.0,10.0
1651282080000,9,0.0,39.0
1651282140000,9,0.0,10.0
1651282200000,9,0.0,10.0
1651282860000,9,7.0,0.0
1651282920000,9,8.0,0.0
1651282980000,9,0.0,25.0
1651283100000,9,41.0,30.0
1651283160000,9,39.0,52.0
1651284840000,9,56.0,0.0
1651284900000,9,8.0,0.0
1651285020000,9,14.0,0.0
1651289280000,9,0.0,13.0
1651290420000,9,0.0,11.0
1651290480000,9,15.0,35.0
1651290600000,9,58.0,53.0
1651290660000,9,0.0,15.0
1651292340000,9,45.0,50.0
1651292400000,9,15.0,10.0
1651292460000,9,0.0,35.0
1651292520000,9,0.0,10.0
1651292580000,9,6.0,0.0
1651292640000,9,8.0,14.0
1651292700000,9,0.0,10.0
1651292940000,9,0.0,11.0
1651293000000,9,0.0,24.0
1651293060000,9,0.0,19.0
1651293480000,9,0.0,34.0
1651293540000,9,0.0,38.0
1651293600000,9,0.0,47.0
1651293660000,9,6.0,30.0
1651293720000,9,13.0,0.0
1651293840000,9,22.0,0.0
1651293900000,9,14.0,27.0
1651294020000,9,17.0,0.0
1651294080000,9,38.0,37.0
1651294140000,9,29.0,16.0
1651294320000,9,0.0,21.0
1651294560000,9,0.0,11.0
1651294680000,9,0.0,17.0
1651294860000,9,0.0,27.0
1651295040000,9,0.0,40.0
1651295100000,9,21.0,0.0
1651295220000,9,84.0,81.0
1651295280000,9,120.0,125.0
1651295340000,9,30.0,18.0
1651295400000,9,12.0,0.0
1651295460000,9,12.0,17.0
1651295520000,9,0.0,10.0
1651295760000,9,48.0,37.0
1651295820000,9,11.0,0.0
1651295880000,9,111.0,98.0
1651295940000,9,98.0,99.0
1651296000000,9,19.0,11.0
1651296060000,9,0.0,18.0
1651296180000,9,0.0,14.0
1651296240000,9,0.0,9.0
1651296300000,9,0.0,32.0
1651296360000,9,0.0,22.0
1651296480000,9,12.0,13.0
1651296540000,9,11.0,0.0
1651296660000,9,37.0,0.0
1651296720000,9,55.0,14.0
1651296780000,9,14.0,0.0
1651296840000,9,0.0,11.0
1651298340000,9,39.0,0.0
1651298400000,9,123.0,131.0
1651298460000,9,80.0,88.0
1651298520000,9,55.0,43.0
1651298580000,9,20.0,16.0
1651298640000,9,38.0,62.0
1651298760000,9,49.0,52.0
1651298820000,9,0.0,31.0
1651298880000,9,23.0,27.0
1651298940000,9,0.0,17.0
1651299240000,9,0.0,15.0
1651299300000,9,15.0,17.0
1651299480000,9,32.0,21.0
1651299540000,9,14.0,35.0
1651299600000,9,15.0,21.0
1651299660000,9,10.0,14.0
1651299720000,9,0.0,8.0
1651299780000,9,9.0,0.0
1651299840000,9,11.0,0.0
1651299900000,9,10.0,17.0
1651299960000,9,23.0,8.0
1651300560000,9,10.0,0.0
1651300620000,9,0.0,15.0
1651300680000,9,7.0,12.0
1651300980000,9,16.0,20.0
1651301040000,9,0.0,16.0
1651301100000,9,60.0,43.0
1651301160000,9,22.0,25.0
1651301760000,9,44.0,19.0
1651302720000,9,8.0,0.0
1651302780000,9,15.0,20.0
1651302840000,9,11.0,0.0
1651302900000,9,24.0,0.0
1651302960000,9,30.0,18.0
1651303020000,9,0.0,14.0
1651303080000,9,22.0,13.0
1651303140000,9,7.0,39.0
1651303200000,9,0.0,18.0
1651303320000,9,16.0,22.0
1651303380000,9,0.0,32.0
1651303620000,9,0.0,15.0
1651303740000,9,22.0,0.0
1651303800000,9,15.0,12.0
1651304220000,9,6.0,0.0
1651304520000,9,18.0,10.0
1651304580000,9,0.0,11.0
1651304700000,9,44.0,46.0
1651304760000,9,5.0,5.0
1651305840000,9,0.0,22.0
1651305960000,9,0.0,24.0
1651306020000,9,0.0,49.0
1651306080000,9,6.0,0.0
1651306380000,9,7.0,0.0
1651306560000,9,21.0,0.0
1651306620000,9,20.0,11.0
1651306980000,9,39.0,29.0
1651307520000,9,10.0,0.0
1651307580000,9,19.0,23.0
1651307700000,9,9.0,0.0
1651308600000,9,0.0,31.0
1651308660000,9,0.0,9.0
1651308780000,9,0.0,25.0
1651308840000,9,0.0,24.0
1651308900000,9,0.0,9.0
1651309440000,9,0.0,11.0
1651309500000,9,0.0,22.0
1651309560000,9,0.0,32.0
1651309980000,9,0.0,15.0
1651310040000,9,0.0,10.0
1651310400000,9,0.0,35.0
1651310460000,9,0.0,13.0
1651311900000,9,0.0,12.0
1651311960000,9,0.0,12.0
1651313760000,9,0.0,20.0
1651313940000,9,0.0,10.0
1651314060000,9,0.0,10.0
1651314180000,9,0.0,31.0
1651314420000,9,0.0,16.0
1651314720000,9,0.0,28.0
1651315320000,9,0.0,15.0
1651315380000,9,0.0,10.0
1651316940000,9,0.0,10.0
1651317540000,9,0.0,25.0
1651317840000,9,0.0,12.0
1651318500000,9,0.0,17.0
1651318620000,9,0.0,20.0
1651318680000,9,0.0,12.0
1651319880000,9,0.0,14.0
1651321020000,9,0.0,12.0
1651321140000,9,0.0,17.0
1651321440000,9,37.0,24.0
1651321500000,9,126.0,94.0
1651321560000,9,107.0,97.0
1651321620000,9,22.0,13.0
1651323000000,9,26.0,0.0
1651323120000,9,31.0,30.0
1651323300000,9,18.0,18.0
1651323480000,9,0.0,18.0
1651323540000,9,68.0,49.0
1651323600000,9,47.0,27.0
1651323780000,9,0.0,15.0
1651361820000,9,19.0,0.0
1651362960000,9,18.0,0.0
1651370820000,9,13.0,0.0
1651372080000,9,11.0,0.0
1651372200000,9,51.0,0.0
1651372320000,9,0.0,25.0
1651372380000,9,16.0,0.0
1651372440000,9,34.0,32.0
1651372500000,9,57.0,62.0
1651372680000,9,40.0,32.0
1651372740000,9,33.0,0.0
1651372800000,9,45.0,31.0
1651372860000,9,10.0,8.0
1651373100000,9,0.0,13.0
1651373640000,9,0.0,14.0
1651373940000,9,86.0,65.0
1651374000000,9,53.0,54.0
1651374060000,9,47.0,41.0
1651374120000,9,81.0,65.0
1651374180000,9,14.0,28.0
1651374240000,9,0.0,16.0
1651374300000,9,11.0,10.0
1651374480000,9,7.0,11.0
1651374540000,9,32.0,31.0
1651374600000,9,33.0,27.0
1651374660000,9,107.0,109.0
1651374720000,9,97.0,110.0
1651374780000,9,85.0,81.0
1651374840000,9,81.0,82.0
1651374900000,9,53.0,57.0
1651374960000,9,52.0,45.0
1651375020000,9,95.0,106.0
1651375080000,9,5.0,8.0
1651375140000,9,13.0,14.0
1651375200000,9,81.0,86.0
1651375260000,9,38.0,35.0
1651375320000,9,112.0,116.0
1651375380000,9,25.0,22.0
1651375440000,9,23.0,7.0
1651375500000,9,97.0,102.0
1651375560000,9,103.0,108.0
1651375620000,9,100.0,113.0
1651375680000,9,108.0,103.0
1651375740000,9,101.0,86.0
1651375800000,9,98.0,92.0
1651375860000,9,63.0,46.0
1651375920000,9,59.0,48.0
1651375980000,9,99.0,69.0
1651376040000,9,83.0,93.0
1651376100000,9,7.0,0.0
1651376160000,9,67.0,52.0
1651376220000,9,31.0,19.0
1651376280000,9,82.0,72.0
1651376340000,9,66.0,68.0
1651376400000,9,0.0,8.0
1651376640000,9,0.0,15.0
1651378380000,9,23.0,12.0
1651378440000,9,44.0,7.0
1651378500000,9,74.0,86.0
1651378560000,9,86.0,88.0
1651378620000,9,98.0,103.0
1651378680000,9,97.0,85.0
1651378740000,9,102.0,119.0
1651378800000,9,101.0,98.0
1651378860000,9,62.0,61.0
1651378920000,9,64.0,72.0
1651378980000,9,93.0,99.0
1651379040000,9,92.0,101.0
1651379100000,9,98.0,114.0
1651379160000,9,38.0,40.0
1651379220000,9,28.0,14.0
1651379280000,9,41.0,40.0
1651379340000,9,30.0,29.0
1651379520000,9,54.0,61.0
1651379580000,9,21.0,0.0
1651379640000,9,14.0,0.0
1651379700000,9,85.0,60.0
1651380780000,9,0.0,21.0
1651380840000,9,0.0,15.0
1651380900000,9,0.0,24.0
1651380960000,9,0.0,22.0
1651381020000,9,0.0,10.0
1651381080000,9,0.0,32.0
1651381140000,9,0.0,22.0
1651381200000,9,0.0,17.0
1651390920000,9,44.0,30.0
1651390980000,9,34.0,13.0
1651392360000,9,21.0,14.0
1651392420000,9,18.0,25.0
1651392480000,9,22.0,17.0
1651392600000,9,0.0,35.0
1651392660000,9,0.0,83.0
1651392720000,9,0.0,32.0
1651392780000,9,0.0,21.0
1651392900000,9,0.0,66.0
1651392960000,9,0.0,69.0
1651393020000,9,0.0,16.0
1651393080000,9,0.0,21.0
1651393140000,9,0.0,1.0
1651393800000,9,0.0,15.0
1651395480000,9,11.0,0.0
1651395600000,9,11.0,0.0
1651395660000,9,67.0,41.0
1651395720000,9,116.0,123.0
1651395780000,9,127.0,123.0
1651395840000,9,127.0,116.0
1651395900000,9,130.0,122.0
1651395960000,9,128.0,125.0
1651396020000,9,131.0,130.0
1651396080000,9,104.0,113.0
1651396140000,9,93.0,85.0
1651396200000,9,119.0,120.0
1651396260000,9,115.0,135.0
1651396320000,9,114.0,130.0
1651396380000,9,112.0,119.0
1651396440000,9,125.0,129.0
1651396500000,9,123.0,127.0
1651396560000,9,30.0,28.0
1651396620000,9,25.0,37.0
1651396680000,9,0.0,16.0
1651396800000,9,0.0,33.0
1651396860000,9,0.0,13.0
1651396980000,9,15.0,10.0
1651398060000,9,15.0,0.0
1651398120000,9,29.0,0.0
1651398180000,9,64.0,29.0
1651398240000,9,33.0,51.0
1651399140000,9,0.0,32.0
1651399200000,9,0.0,19.0
1651402380000,9,22.0,0.0
1651404180000,9,22.0,0.0
1651404240000,9,0.0,10.0
1651404660000,9,7.0,11.0
1651404780000,9,0.0,52.0
1651404900000,9,0.0,23.0
1651404960000,9,10.0,18.0
1651405020000,9,19.0,13.0
1651405080000,9,45.0,41.0
1651406580000,9,50.0,40.0
1651406640000,9,109.0,90.0
1651406700000,9,112.0,118.0
1651406760000,9,85.0,73.0
1651406820000,9,35.0,18.0
1651406880000,9,0.0,22.0
1651406940000,9,6.0,0.0
1651407540000,9,0.0,15.0
1651444140000,9,0.0,12.0
1651444200000,9,0.0,22.0
1651444560000,9,0.0,13.0
1651444740000,9,0.0,30.0
1651444800000,9,28.0,26.0
1651444860000,9,56.0,47.0
1651444920000,9,127.0,132.0
1651444980000,9,132.0,124.0
1651445040000,9,55.0,67.0
1651445100000,9,31.0,21.0
1651445160000,9,85.0,96.0
1651445220000,9,46.0,40.0
1651446900000,9,0.0,42.0
1651446960000,9,0.0,27.0
1651447560000,9,48.0,55.0
1651447740000,9,0.0,10.0
1651448100000,9,16.0,19.0
1651448460000,9,47.0,45.0
1651448520000,9,0.0,7.0
1651448580000,9,0.0,12.0
1651449900000,9,0.0,11.0
1651449960000,9,0.0,17.0
1651452600000,9,0.0,63.0
1651452720000,9,0.0,26.0
1651452900000,9,0.0,29.0
1651453200000,9,21.0,19.0
1651456020000,9,23.0,0.0
1651456320000,9,55.0,51.0
1651456380000,9,9.0,12.0
1651456440000,9,61.0,57.0
1651458900000,9,45.0,50.0
1651459320000,9,15.0,0.0
1651459380000,9,36.0,36.0
1651460340000,9,25.0,32.0
1651460400000,9,114.0,137.0
1651460460000,9,118.0,127.0
1651460520000,9,51.0,54.0
1651460580000,9,94.0,96.0
1651461300000,9,39.0,15.0
1651461360000,9,32.0,34.0
1651462080000,9,53.0,54.0
1651462140000,9,110.0,97.0
1651462200000,9,116.0,123.0
1651462260000,9,122.0,87.0
1651462320000,9,127.0,121.0
1651462380000,9,125.0,121.0
1651462440000,9,123.0,114.0
1651462500000,9,123.0,122.0
1651462560000,9,123.0,124.0
1651462620000,9,122.0,121.0
1651462680000,9,121.0,119.0
1651462740000,9,123.0,116.0
1651462800000,9,121.0,118.0
1651462860000,9,120.0,118.0
1651462920000,9,124.0,118.0
1651462980000,9,124.0,122.0
1651463040000,9,127.0,119.0
1651463100000,9,124.0,123.0
1651463160000,9,123.0,123.0
1651463220000,9,123.0,119.0
1651463280000,9,121.0,118.0
1651463340000,9,123.0,117.0
1651463400000,9,121.0,77.0
1651463460000,9,119.0,112.0
1651463520000,9,117.0,116.0
1651463580000,9,119.0,117.0
1651463640000,9,118.0,124.0
1651463700000,9,121.0,119.0
1651463760000,9,121.0,113.0
1651463820000,9,123.0,123.0
1651463880000,9,121.0,115.0
1651463940000,9,121.0,110.0
1651464000000,9,121.0,116.0
1651464060000,9,118.0,113.0
1651464120000,9,118.0,112.0
1651464180000,9,114.0,103.0
1651464240000,9,35.0,27.0
1651464300000,9,110.0,95.0
1651464360000,9,0.0,10.0
1651464720000,9,0.0,13.0
1651464960000,9,58.0,57.0
1651465440000,9,55.0,47.0
1651465860000,9,37.0,0.0
1651465920000,9,48.0,33.0
1651465980000,9,5.0,27.0
1651469760000,9,64.0,49.0
1651470180000,9,22.0,10.0
1651470240000,9,29.0,23.0
1651470960000,9,0.0,20.0
1651472460000,9,9.0,0.0
1651472520000,9,76.0,82.0
1651476660000,9,59.0,59.0
1651477020000,9,0.0,13.0
1651477080000,9,7.0,0.0
1651477140000,9,52.0,51.0
1651478880000,9,49.0,58.0
1651478940000,9,112.0,100.0
1651479000000,9,122.0,89.0
1651479060000,9,54.0,18.0
1651479120000,9,18.0,29.0
1651479240000,9,0.0,29.0
1651479300000,9,12.0,23.0
1651479360000,9,59.0,53.0
1651479420000,9,110.0,153.0
1651479480000,9,5.0,22.0
1651479840000,9,7.0,0.0
1651479900000,9,6.0,0.0
1651479960000,9,6.0,0.0
1651480260000,9,110.0,88.0
1651480320000,9,121.0,116.0
1651480380000,9,121.0,115.0
1651480440000,9,95.0,103.0
1651480500000,9,13.0,0.0
1651485360000,9,0.0,22.0
1651485420000,9,0.0,15.0
1651486020000,9,59.0,0.0
1651486080000,9,15.0,32.0
1651486200000,9,26.0,11.0
1651486260000,9,56.0,59.0
1651486320000,9,22.0,0.0
1651486380000,9,93.0,83.0
1651486440000,9,91.0,75.0
1651486500000,9,98.0,98.0
1651486620000,9,97.0,102.0
1651486680000,9,67.0,66.0
1651486740000,9,15.0,14.0
1651486800000,9,28.0,23.0
1651486860000,9,80.0,84.0
1651486920000,9,114.0,115.0
1651486980000,9,116.0,112.0
1651487040000,9,115.0,110.0
1651487100000,9,116.0,106.0
1651487160000,9,48.0,44.0
1651487220000,9,58.0,54.0
1651487280000,9,112.0,112.0
1651487340000,9,114.0,114.0
1651487400000,9,112.0,113.0
1651487460000,9,112.0,108.0
1651487520000,9,108.0,103.0
1651487580000,9,27.0,27.0
1651487640000,9,22.0,23.0
1651488300000,9,79.0,61.0
1651488360000,9,117.0,126.0
1651488420000,9,120.0,119.0
1651488480000,9,119.0,118.0
1651488540000,9,110.0,116.0
1651488600000,9,117.0,118.0
1651488660000,9,123.0,115.0
1651488720000,9,76.0,75.0
1651488780000,9,33.0,26.0
1651529640000,9,6.0,0.0
1651531140000,9,27.0,35.0
1651531260000,9,105.0,98.0
1651531320000,9,124.0,116.0
1651531380000,9,123.0,125.0
1651531440000,9,56.0,60.0
1651531500000,9,32.0,17.0
1651531560000,9,80.0,55.0
1651531620000,9,42.0,32.0
1651532100000,9,74.0,63.0
1651532460000,9,14.0,24.0
1651532520000,9,8.0,0.0
1651532580000,9,45.0,36.0
1651532640000,9,9.0,21.0
1651533060000,9,15.0,0.0
1651533120000,9,43.0,47.0
1651533600000,9,8.0,0.0
1651533660000,9,46.0,39.0
1651533720000,9,11.0,12.0
1651536300000,9,43.0,40.0
1651536360000,9,64.0,70.0
1651538460000,9,0.0,10.0
1651539720000,9,26.0,17.0
1651539780000,9,25.0,20.0
1651545780000,9,45.0,27.0
1651545840000,9,23.0,17.0
1651545900000,9,41.0,39.0
1651546020000,9,8.0,0.0
1651546080000,9,57.0,47.0
1651546140000,9,0.0,2.0
1651546740000,9,27.0,0.0
1651546800000,9,107.0,127.0
1651546860000,9,129.0,108.0
1651546920000,9,119.0,114.0
1651546980000,9,83.0,116.0
1651547040000,9,25.0,32.0
1651547700000,9,0.0,10.0
1651547760000,9,64.0,42.0
1651548840000,9,92.0,85.0
1651548900000,9,94.0,121.0
1651548960000,9,62.0,72.0
1651549020000,9,113.0,123.0
1651549080000,9,128.0,112.0
1651549140000,9,110.0,110.0
1651549200000,9,90.0,90.0
1651549260000,9,100.0,105.0
1651549320000,9,113.0,121.0
1651549380000,9,98.0,100.0
1651549440000,9,103.0,109.0
1651549500000,9,106.0,112.0
1651549560000,9,107.0,106.0
1651549620000,9,114.0,112.0
1651549680000,9,112.0,109.0
1651549740000,9,118.0,119.0
1651549800000,9,118.0,119.0
1651549860000,9,119.0,115.0
1651549920000,9,121.0,121.0
1651549980000,9,118.0,110.0
1651550040000,9,117.0,114.0
1651550100000,9,121.0,115.0
1651550160000,9,122.0,120.0
1651550220000,9,122.0,126.0
1651550280000,9,122.0,121.0
1651550340000,9,112.0,117.0
1651550400000,9,106.0,117.0
1651550460000,9,5.0,17.0
1651551420000,9,49.0,33.0
1651551480000,9,18.0,27.0
1651551780000,9,0.0,28.0
1651551840000,9,48.0,49.0
1651551900000,9,0.0,12.0
1651555620000,9,19.0,19.0
1651555680000,9,68.0,75.0
1651555740000,9,73.0,75.0
1651556460000,9,56.0,49.0
1651558920000,9,0.0,10.0
1651561800000,9,50.0,32.0
1651562340000,9,18.0,0.0
1651562400000,9,39.0,54.0
1651564800000,9,0.0,10.0
1651565280000,9,32.0,34.0
1651565340000,9,80.0,95.0
1651566600000,9,45.0,56.0
1651566660000,9,0.0,18.0
1651566720000,9,80.0,73.0
1651566780000,9,81.0,82.0
1651567920000,9,61.0,44.0
1651567980000,9,117.0,90.0
1651568040000,9,118.0,69.0
1651568100000,9,109.0,83.0
1651568160000,9,5.0,38.0
1651568220000,9,0.0,1.0
1651572420000,9,0.0,10.0
1651572780000,9,0.0,10.0
1651573740000,9,0.0,12.0
1651574760000,9,8.0,11.0
1651574820000,9,52.0,51.0
1651574880000,9,35.0,46.0
1651574940000,9,44.0,22.0
1651575000000,9,101.0,114.0
1651575060000,9,114.0,124.0
1651575120000,9,58.0,67.0
1651579260000,9,0.0,11.0
1651580280000,9,0.0,12.0
1651580520000,9,0.0,16.0
1651583460000,9,0.0,19.0
1651583520000,9,0.0,1.0
1651584660000,9,0.0,11.0
1651584720000,9,0.0,42.0
1651584780000,9,0.0,4.0
1651586040000,9,0.0,10.0
1651586760000,9,40.0,38.0
1651586820000,9,97.0,92.0
1651586880000,9,44.0,43.0
1651586940000,9,86.0,61.0
1651587000000,9,94.0,76.0
1651587060000,9,70.0,91.0
1651587180000,9,0.0,13.0
1651587240000,9,65.0,40.0
1651587300000,9,119.0,117.0
1651587360000,9,122.0,117.0
1651587420000,9,122.0,124.0
1651587480000,9,122.0,122.0
1651587540000,9,122.0,118.0
1651587600000,9,121.0,115.0
1651587660000,9,121.0,120.0
1651587720000,9,120.0,111.0
1651587780000,9,122.0,125.0
1651587840000,9,122.0,118.0
1651587900000,9,122.0,115.0
1651587960000,9,121.0,117.0
1651588020000,9,120.0,110.0
1651588080000,9,118.0,108.0
1651588140000,9,117.0,117.0
1651588200000,9,118.0,113.0
1651588260000,9,117.0,112.0
1651588320000,9,120.0,117.0
1651588380000,9,123.0,120.0
1651588440000,9,122.0,117.0
1651588500000,9,122.0,120.0
1651588560000,9,122.0,120.0
1651588620000,9,68.0,71.0
1651588680000,9,124.0,119.0
1651588740000,9,117.0,117.0
1651588800000,9,118.0,112.0
1651588860000,9,119.0,117.0
1651588920000,9,121.0,119.0
1651588980000,9,121.0,108.0
1651589040000,9,119.0,117.0
1651589100000,9,117.0,111.0
1651589160000,9,120.0,110.0
1651589220000,9,72.0,70.0
1651589280000,9,106.0,104.0
1651589340000,9,119.0,118.0
1651589400000,9,117.0,114.0
1651589460000,9,118.0,109.0
1651589520000,9,118.0,113.0
1651589580000,9,45.0,58.0
1651589640000,9,30.0,18.0
1651589700000,9,0.0,23.0
1651589760000,9,0.0,11.0
1651590720000,9,7.0,0.0
1651618620000,9,12.0,0.0
1651618980000,9,8.0,0.0
1651619100000,9,14.0,0.0
1651620300000,9,6.0,0.0
1651627980000,9,0.0,14.0
1651628160000,9,0.0,13.0
1651628220000,9,0.0,10.0
1651628280000,9,22.0,35.0
1651628340000,9,13.0,28.0
1651628400000,9,0.0,15.0
1651628460000,9,0.0,13.0
1651628520000,9,39.0,27.0
1651628580000,9,15.0,0.0
1651628640000,9,25.0,15.0
1651628700000,9,57.0,54.0
1651628760000,9,121.0,121.0
1651628820000,9,125.0,120.0
1651628880000,9,27.0,27.0
1651629660000,9,67.0,40.0
1651629720000,9,62.0,50.0
1651630320000,9,12.0,0.0
1651630380000,9,19.0,0.0
1651630440000,9,103.0,123.0
1651630500000,9,0.0,2.0
1651631280000,9,64.0,10.0
1651631340000,9,117.0,119.0
1651631400000,9,107.0,103.0
1651631460000,9,27.0,32.0
1651632780000,9,8.0,0.0
1651632840000,9,20.0,19.0
1651632900000,9,0.0,12.0
1651633080000,9,0.0,10.0
1651633140000,9,42.0,15.0
1651633380000,9,0.0,18.0
1651633560000,9,0.0,10.0
1651633920000,9,0.0,23.0
1651635720000,9,0.0,30.0
1651635780000,9,0.0,21.0
1651635960000,9,0.0,11.0
1651636140000,9,0.0,11.0
1651636200000,9,0.0,11.0
1651636260000,9,0.0,12.0
1651636380000,9,0.0,10.0
1651636500000,9,0.0,15.0
1651636560000,9,0.0,10.0
1651637940000,9,0.0,10.0
1651638000000,9,32.0,25.0
1651638060000,9,8.0,11.0
1651638240000,9,29.0,10.0
1651638300000,9,13.0,39.0
1651638360000,9,31.0,1.0
1651638420000,9,0.0,24.0
1651638480000,9,0.0,10.0
1651638540000,9,0.0,2.0
1651638600000,9,0.0,15.0
