START,UTC,PHONE_STEP,WEARABLE_STEP
1636092900000,9,0.0,18.0
1636092960000,9,0.0,50.0
1636093020000,9,0.0,21.0
1636093080000,9,0.0,33.0
1636093200000,9,0.0,27.0
1636093260000,9,0.0,60.0
1636093320000,9,0.0,10.0
1636093380000,9,19.0,20.0
1636093440000,9,37.0,49.0
1636093500000,9,32.0,23.0
1636093560000,9,79.0,64.0
1636095480000,9,61.0,49.0
1636095540000,9,10.0,33.0
1636095600000,9,0.0,3.0
1636095720000,9,0.0,27.0
1636095780000,9,0.0,19.0
1636095840000,9,0.0,27.0
1636095900000,9,0.0,14.0
1636095960000,9,0.0,10.0
1636096020000,9,0.0,11.0
1636096080000,9,0.0,20.0
1636096140000,9,0.0,43.0
1636096200000,9,0.0,20.0
1636096260000,9,0.0,44.0
1636096320000,9,0.0,27.0
1636096380000,9,0.0,10.0
1636096440000,9,0.0,36.0
1636096560000,9,0.0,35.0
1636096620000,9,0.0,11.0
1636096680000,9,0.0,10.0
1636096740000,9,0.0,24.0
1636096800000,9,60.0,52.0
1636096860000,9,56.0,72.0
1636099140000,9,0.0,11.0
1636099200000,9,111.0,92.0
1636099260000,9,105.0,104.0
1636099320000,9,106.0,104.0
1636099380000,9,70.0,76.0
1636099500000,9,0.0,10.0
1636099740000,9,0.0,11.0
1636100040000,9,0.0,25.0
1636100940000,9,62.0,46.0
1636101000000,9,7.0,0.0
1636101120000,9,0.0,19.0
1636101180000,9,0.0,16.0
1636101240000,9,0.0,19.0
1636104660000,9,0.0,10.0
1636105200000,9,18.0,0.0
1636109280000,9,16.0,0.0
1636115760000,9,8.0,0.0
1636115820000,9,10.0,0.0
1636128180000,9,9.0,0.0
1636151940000,9,19.0,0.0
1636155360000,9,7.0,0.0
1636160820000,9,0.0,23.0
1636161000000,9,7.0,33.0
1636161060000,9,0.0,25.0
1636161120000,9,22.0,38.0
1636161240000,9,17.0,0.0
1636161300000,9,0.0,45.0
1636161360000,9,58.0,52.0
1636161420000,9,50.0,56.0
1636161480000,9,0.0,11.0
1636161540000,9,46.0,37.0
1636162500000,9,0.0,12.0
1636162560000,9,0.0,10.0
1636163700000,9,0.0,10.0
1636163760000,9,61.0,57.0
1636163820000,9,108.0,94.0
1636163880000,9,106.0,105.0
1636163940000,9,105.0,102.0
1636164000000,9,18.0,18.0
1636164120000,9,27.0,11.0
1636166160000,9,68.0,34.0
1636166220000,9,81.0,76.0
1636166280000,9,53.0,42.0
1636166340000,9,0.0,14.0
1636166940000,9,25.0,40.0
1636167000000,9,45.0,51.0
1636167120000,9,28.0,38.0
1636167180000,9,21.0,25.0
1636167240000,9,70.0,77.0
1636167300000,9,34.0,43.0
1636167360000,9,62.0,54.0
1636167420000,9,33.0,39.0
1636167480000,9,0.0,10.0
1636168020000,9,0.0,17.0
1636168440000,9,0.0,18.0
1636168500000,9,0.0,10.0
1636168560000,9,42.0,21.0
1636168620000,9,51.0,35.0
1636168680000,9,44.0,65.0
1636168740000,9,45.0,13.0
1636168800000,9,60.0,34.0
1636168860000,9,75.0,67.0
1636168980000,9,14.0,15.0
1636169040000,9,81.0,81.0
1636169100000,9,31.0,32.0
1636169160000,9,87.0,83.0
1636169220000,9,101.0,104.0
1636169280000,9,89.0,87.0
1636169340000,9,83.0,95.0
1636169400000,9,19.0,20.0
1636170660000,9,0.0,10.0
1636176720000,9,0.0,17.0
1636176780000,9,101.0,96.0
1636176840000,9,54.0,56.0
1636176900000,9,69.0,60.0
1636176960000,9,67.0,72.0
1636177020000,9,9.0,15.0
1636177080000,9,0.0,12.0
1636178880000,9,0.0,13.0
1636180560000,9,0.0,40.0
1636181160000,9,0.0,21.0
1636183980000,9,58.0,51.0
1636184040000,9,91.0,93.0
1636184160000,9,0.0,10.0
1636184280000,9,33.0,53.0
1636185240000,9,15.0,0.0
1636185600000,9,70.0,33.0
1636185660000,9,32.0,18.0
1636185720000,9,1.0,14.0
1636185780000,9,51.0,47.0
1636185840000,9,9.0,23.0
1636185960000,9,20.0,0.0
1636186020000,9,32.0,34.0
1636186080000,9,7.0,13.0
1636186140000,9,0.0,9.0
1636186260000,9,51.0,51.0
1636186320000,9,15.0,0.0
1636186380000,9,0.0,11.0
1636186440000,9,41.0,0.0
1636186500000,9,35.0,0.0
1636186920000,9,67.0,60.0
1636186980000,9,94.0,93.0
1636187040000,9,12.0,21.0
1636187400000,9,25.0,14.0
1636187460000,9,12.0,13.0
1636190100000,9,34.0,21.0
1636190160000,9,49.0,34.0
1636322520000,9,18.0,0.0
1636323720000,9,17.0,0.0
1636323780000,9,13.0,0.0
1636326000000,9,17.0,0.0
1636326180000,9,39.0,45.0
1636326240000,9,0.0,10.0
1636327080000,9,0.0,11.0
1636327740000,9,88.0,83.0
1636327800000,9,112.0,108.0
1636327860000,9,85.0,84.0
1636327920000,9,12.0,0.0
1636327980000,9,88.0,98.0
1636328040000,9,96.0,97.0
1636328100000,9,3.0,38.0
1636329540000,9,73.0,60.0
1636329600000,9,9.0,41.0
1636329720000,9,0.0,64.0
1636329780000,9,0.0,26.0
1636329900000,9,0.0,53.0
1636329960000,9,0.0,38.0
1636330020000,9,0.0,19.0
1636330140000,9,0.0,11.0
1636330200000,9,0.0,24.0
1636330260000,9,0.0,13.0
1636330320000,9,0.0,10.0
1636330380000,9,0.0,25.0
1636330440000,9,0.0,11.0
1636330500000,9,0.0,12.0
1636330560000,9,0.0,25.0
1636330620000,9,0.0,32.0
1636330680000,9,0.0,52.0
1636330740000,9,0.0,16.0
1636330860000,9,0.0,34.0
1636330920000,9,0.0,63.0
1636330980000,9,31.0,2.0
1636331040000,9,59.0,81.0
1636331880000,9,0.0,11.0
1636336680000,9,26.0,0.0
1636336740000,9,17.0,24.0
1636336800000,9,10.0,26.0
1636336860000,9,0.0,38.0
1636336920000,9,0.0,26.0
1636336980000,9,0.0,48.0
1636337040000,9,0.0,52.0
1636337100000,9,0.0,14.0
1636337160000,9,0.0,18.0
1636337220000,9,0.0,42.0
1636337280000,9,0.0,3.0
1636337340000,9,0.0,33.0
1636337400000,9,0.0,27.0
1636337520000,9,0.0,22.0
1636337580000,9,0.0,5.0
1636337640000,9,0.0,43.0
1636337700000,9,0.0,25.0
1636337760000,9,0.0,63.0
1636337880000,9,0.0,24.0
1636338000000,9,46.0,42.0
1636338060000,9,83.0,78.0
1636339980000,9,65.0,37.0
1636340040000,9,24.0,0.0
1636340100000,9,20.0,46.0
1636340700000,9,17.0,16.0
1636340760000,9,60.0,58.0
1636340820000,9,7.0,13.0
1636342620000,9,0.0,10.0
1636344060000,9,49.0,41.0
1636344120000,9,131.0,120.0
1636344180000,9,108.0,73.0
1636344240000,9,100.0,0.0
1636345800000,9,13.0,0.0
1636346640000,9,0.0,14.0
1636347960000,9,53.0,52.0
1636348020000,9,10.0,0.0
1636348080000,9,7.0,0.0
1636363560000,9,8.0,0.0
1636363800000,9,6.0,0.0
1636365900000,9,18.0,15.0
1636409220000,9,27.0,0.0
1636410360000,9,13.0,0.0
1636410720000,9,0.0,13.0
1636410780000,9,0.0,23.0
1636410900000,9,7.0,13.0
1636410960000,9,9.0,0.0
1636411080000,9,60.0,63.0
1636412040000,9,48.0,50.0
1636412100000,9,78.0,76.0
1636412160000,9,56.0,25.0
1636412220000,9,29.0,17.0
1636412280000,9,9.0,0.0
1636412520000,9,14.0,0.0
1636412580000,9,7.0,10.0
1636413360000,9,16.0,17.0
1636413420000,9,0.0,15.0
1636413600000,9,23.0,18.0
1636413840000,9,25.0,24.0
1636413900000,9,17.0,18.0
1636413960000,9,22.0,32.0
1636414020000,9,13.0,17.0
1636414080000,9,34.0,31.0
1636414320000,9,18.0,28.0
1636414500000,9,19.0,18.0
1636414560000,9,11.0,13.0
1636414620000,9,0.0,10.0
1636415100000,9,19.0,40.0
1636415160000,9,0.0,3.0
1636417080000,9,0.0,13.0
1636417140000,9,21.0,13.0
1636418580000,9,0.0,24.0
1636418640000,9,0.0,2.0
1636418820000,9,31.0,22.0
1636418940000,9,28.0,23.0
1636419180000,9,0.0,31.0
1636419480000,9,7.0,0.0
1636419540000,9,14.0,0.0
1636420380000,9,12.0,0.0
1636420560000,9,41.0,42.0
1636420620000,9,25.0,25.0
1636420740000,9,35.0,36.0
1636420800000,9,84.0,87.0
1636420860000,9,78.0,76.0
1636420920000,9,104.0,100.0
1636420980000,9,103.0,109.0
1636421040000,9,95.0,91.0
1636421100000,9,97.0,94.0
1636421160000,9,101.0,101.0
1636421220000,9,103.0,100.0
1636421280000,9,102.0,102.0
1636421340000,9,103.0,101.0
1636421400000,9,104.0,103.0
1636421460000,9,104.0,106.0
1636421520000,9,99.0,83.0
1636421580000,9,102.0,108.0
1636421640000,9,100.0,100.0
1636421700000,9,100.0,100.0
1636421760000,9,100.0,101.0
1636421820000,9,102.0,101.0
1636421880000,9,99.0,99.0
1636421940000,9,95.0,95.0
1636422000000,9,100.0,99.0
1636422060000,9,85.0,88.0
1636422120000,9,86.0,82.0
1636422180000,9,97.0,94.0
1636422240000,9,99.0,99.0
1636422300000,9,100.0,99.0
1636422360000,9,100.0,99.0
1636422420000,9,91.0,90.0
1636422480000,9,64.0,60.0
1636422540000,9,78.0,59.0
1636422600000,9,12.0,12.0
1636422660000,9,16.0,22.0
1636422720000,9,94.0,95.0
1636422780000,9,99.0,100.0
1636422840000,9,103.0,100.0
1636422900000,9,69.0,72.0
1636422960000,9,20.0,0.0
1636423020000,9,9.0,0.0
1636423440000,9,0.0,10.0
1636424340000,9,35.0,40.0
1636424640000,9,19.0,28.0
1636424880000,9,22.0,11.0
1636425240000,9,8.0,0.0
1636425480000,9,9.0,0.0
1636426140000,9,30.0,30.0
1636426200000,9,79.0,78.0
1636426260000,9,78.0,49.0
1636426320000,9,90.0,90.0
1636426380000,9,88.0,80.0
1636426440000,9,94.0,76.0
1636426500000,9,98.0,108.0
1636426560000,9,102.0,93.0
1636426620000,9,101.0,100.0
1636426680000,9,101.0,96.0
1636426740000,9,100.0,96.0
1636426800000,9,87.0,86.0
1636426860000,9,16.0,0.0
1636426920000,9,7.0,11.0
1636427880000,9,73.0,50.0
1636427940000,9,86.0,93.0
1636428000000,9,96.0,89.0
1636428060000,9,83.0,78.0
1636428120000,9,73.0,87.0
1636428180000,9,97.0,97.0
1636428240000,9,70.0,79.0
1636428300000,9,75.0,70.0
1636428360000,9,82.0,71.0
1636428420000,9,96.0,94.0
1636428480000,9,95.0,97.0
1636428540000,9,78.0,74.0
1636428600000,9,91.0,94.0
1636428660000,9,97.0,102.0
1636428720000,9,96.0,101.0
1636428780000,9,101.0,106.0
1636428840000,9,100.0,104.0
1636428900000,9,103.0,101.0
1636428960000,9,100.0,99.0
1636429020000,9,99.0,95.0
1636429080000,9,100.0,107.0
1636429140000,9,100.0,101.0
1636429200000,9,28.0,42.0
1636429860000,9,55.0,59.0
1636429920000,9,3.0,14.0
1636429980000,9,0.0,13.0
1636430040000,9,0.0,10.0
1636430100000,9,0.0,14.0
1636431840000,9,9.0,0.0
1636434180000,9,8.0,0.0
1636436400000,9,8.0,0.0
1636436460000,9,2.0,0.0
1636437600000,9,16.0,0.0
1636443720000,9,11.0,0.0
1636450320000,9,6.0,0.0
1636496280000,9,11.0,0.0
1636496400000,9,9.0,0.0
1636496640000,9,15.0,0.0
1636498740000,9,15.0,0.0
1636498800000,9,19.0,0.0
1636498860000,9,0.0,11.0
1636498920000,9,0.0,24.0
1636498980000,9,44.0,48.0
1636499040000,9,11.0,30.0
1636500600000,9,40.0,27.0
1636500660000,9,107.0,118.0
1636500720000,9,129.0,133.0
1636500780000,9,99.0,95.0
1636500840000,9,80.0,87.0
1636500900000,9,36.0,39.0
1636500960000,9,0.0,11.0
1636502340000,9,55.0,45.0
1636502400000,9,99.0,104.0
1636502460000,9,100.0,99.0
1636502520000,9,26.0,25.0
1636502580000,9,15.0,0.0
1636502640000,9,39.0,34.0
1636502700000,9,6.0,12.0
1636502760000,9,7.0,16.0
1636502820000,9,6.0,23.0
1636502880000,9,61.0,0.0
1636502940000,9,24.0,39.0
1636503000000,9,22.0,18.0
1636503060000,9,55.0,15.0
1636503120000,9,32.0,38.0
1636503180000,9,27.0,26.0
1636503240000,9,12.0,10.0
1636503300000,9,18.0,34.0
1636503360000,9,7.0,19.0
1636503420000,9,12.0,14.0
1636503480000,9,8.0,0.0
1636503540000,9,32.0,12.0
1636503600000,9,19.0,20.0
1636503660000,9,0.0,16.0
1636503720000,9,0.0,14.0
1636503780000,9,0.0,25.0
1636503840000,9,0.0,30.0
1636503900000,9,32.0,71.0
1636503960000,9,26.0,15.0
1636504020000,9,62.0,61.0
1636504080000,9,27.0,26.0
1636504140000,9,62.0,54.0
1636506000000,9,37.0,34.0
1636506060000,9,27.0,30.0
1636506120000,9,0.0,35.0
1636506180000,9,0.0,57.0
1636506240000,9,0.0,40.0
1636506300000,9,0.0,36.0
1636506360000,9,0.0,35.0
1636506420000,9,0.0,10.0
1636506480000,9,0.0,91.0
1636506540000,9,0.0,19.0
1636506600000,9,0.0,62.0
1636506660000,9,0.0,16.0
1636506720000,9,0.0,25.0
1636506780000,9,0.0,22.0
1636506840000,9,0.0,23.0
1636506960000,9,0.0,24.0
1636507020000,9,0.0,50.0
1636507080000,9,0.0,56.0
1636507140000,9,0.0,26.0
1636507260000,9,0.0,88.0
1636507320000,9,0.0,43.0
1636507440000,9,0.0,54.0
1636507560000,9,0.0,16.0
1636507620000,9,0.0,37.0
1636507680000,9,0.0,20.0
1636507740000,9,0.0,41.0
1636507800000,9,20.0,13.0
1636507860000,9,106.0,110.0
1636507920000,9,5.0,20.0
1636509540000,9,30.0,20.0
1636509600000,9,68.0,75.0
1636509660000,9,42.0,45.0
1636510380000,9,33.0,26.0
1636510440000,9,34.0,31.0
1636510500000,9,60.0,68.0
1636510560000,9,9.0,0.0
1636510620000,9,16.0,0.0
1636510680000,9,30.0,46.0
1636510740000,9,0.0,33.0
1636510800000,9,0.0,16.0
1636510860000,9,0.0,17.0
1636510920000,9,0.0,33.0
1636510980000,9,0.0,25.0
1636511040000,9,0.0,44.0
1636511100000,9,0.0,23.0
1636511160000,9,0.0,13.0
1636511220000,9,0.0,31.0
1636511280000,9,0.0,20.0
1636511340000,9,0.0,29.0
1636511400000,9,0.0,39.0
1636511520000,9,0.0,21.0
1636511580000,9,0.0,24.0
1636511640000,9,0.0,17.0
1636511700000,9,48.0,34.0
1636511760000,9,24.0,25.0
1636511820000,9,67.0,78.0
1636512120000,9,0.0,23.0
1636512180000,9,0.0,19.0
1636513020000,9,0.0,21.0
1636516380000,9,96.0,78.0
1636516440000,9,33.0,11.0
1636516500000,9,52.0,63.0
1636516560000,9,46.0,79.0
1636516620000,9,0.0,58.0
1636516680000,9,0.0,39.0
1636516740000,9,0.0,81.0
1636516800000,9,0.0,44.0
1636516920000,9,0.0,36.0
1636516980000,9,0.0,46.0
1636517040000,9,0.0,11.0
1636517100000,9,0.0,26.0
1636517160000,9,0.0,39.0
1636517220000,9,0.0,10.0
1636517280000,9,0.0,26.0
1636517340000,9,0.0,21.0
1636517400000,9,0.0,10.0
1636517460000,9,0.0,14.0
1636517520000,9,0.0,36.0
1636517580000,9,0.0,63.0
1636517640000,9,0.0,14.0
1636517760000,9,0.0,24.0
1636517820000,9,0.0,25.0
1636517880000,9,0.0,14.0
1636517940000,9,84.0,51.0
1636518000000,9,17.0,35.0
1636520100000,9,40.0,34.0
1636520160000,9,39.0,55.0
1636520220000,9,0.0,22.0
1636520280000,9,0.0,27.0
1636520340000,9,0.0,24.0
1636520400000,9,0.0,14.0
1636520460000,9,0.0,45.0
1636520520000,9,0.0,13.0
1636520580000,9,0.0,15.0
1636520640000,9,0.0,34.0
1636520700000,9,0.0,25.0
1636520760000,9,0.0,19.0
1636520820000,9,0.0,23.0
1636520880000,9,0.0,32.0
1636521000000,9,0.0,38.0
1636521060000,9,0.0,20.0
1636521180000,9,0.0,12.0
1636521240000,9,0.0,17.0
1636521300000,9,75.0,65.0
1636521360000,9,53.0,53.0
1636523820000,9,76.0,76.0
1636523940000,9,0.0,15.0
1636524000000,9,0.0,13.0
1636524060000,9,0.0,39.0
1636524120000,9,0.0,63.0
1636524180000,9,0.0,74.0
1636524240000,9,0.0,14.0
1636524300000,9,0.0,38.0
1636524360000,9,0.0,11.0
1636524480000,9,0.0,23.0
1636524540000,9,0.0,22.0
1636524600000,9,0.0,15.0
1636524660000,9,0.0,15.0
1636524780000,9,0.0,17.0
1636524840000,9,0.0,36.0
1636524900000,9,0.0,55.0
1636524960000,9,0.0,11.0
1636525020000,9,0.0,10.0
1636525080000,9,0.0,32.0
1636525200000,9,94.0,84.0
1636527540000,9,113.0,100.0
1636527600000,9,101.0,101.0
1636527660000,9,66.0,55.0
1636528680000,9,74.0,78.0
1636528740000,9,0.0,36.0
1636528800000,9,0.0,10.0
1636528860000,9,0.0,36.0
1636528920000,9,0.0,80.0
1636528980000,9,0.0,58.0
1636529040000,9,0.0,89.0
1636529100000,9,0.0,50.0
1636529160000,9,0.0,9.0
1636529220000,9,0.0,60.0
1636529340000,9,0.0,52.0
1636529400000,9,0.0,21.0
1636529460000,9,0.0,25.0
1636529580000,9,0.0,24.0
1636529700000,9,0.0,22.0
1636529760000,9,0.0,13.0
1636529820000,9,0.0,92.0
1636529880000,9,0.0,35.0
1636529940000,9,0.0,27.0
1636530000000,9,0.0,16.0
1636530120000,9,0.0,97.0
1636530180000,9,8.0,8.0
1636530240000,9,97.0,103.0
1636530300000,9,15.0,17.0
1636531140000,9,8.0,0.0
1636531200000,9,93.0,96.0
1636531260000,9,113.0,115.0
1636531320000,9,114.0,113.0
1636531380000,9,23.0,30.0
1636531920000,9,0.0,29.0
1636532100000,9,0.0,10.0
1636532700000,9,0.0,10.0
1636532760000,9,57.0,59.0
1636532820000,9,0.0,31.0
1636532880000,9,0.0,29.0
1636532940000,9,0.0,14.0
1636533060000,9,9.0,0.0
1636539480000,9,25.0,0.0
1636548720000,9,12.0,0.0
1636581840000,9,8.0,0.0
1636582680000,9,21.0,0.0
1636584600000,9,8.0,0.0
1636584900000,9,0.0,16.0
1636584960000,9,0.0,15.0
1636585020000,9,0.0,24.0
1636585080000,9,0.0,41.0
1636585200000,9,57.0,73.0
1636586760000,9,101.0,85.0
1636586820000,9,121.0,138.0
1636586880000,9,52.0,52.0
1636586940000,9,49.0,57.0
1636587000000,9,73.0,65.0
1636587060000,9,72.0,89.0
1636587180000,9,0.0,12.0
1636588620000,9,47.0,17.0
1636588680000,9,30.0,64.0
1636588800000,9,0.0,15.0
1636588860000,9,0.0,38.0
1636588920000,9,0.0,40.0
1636588980000,9,0.0,24.0
1636589100000,9,0.0,10.0
1636589160000,9,0.0,17.0
1636589220000,9,0.0,41.0
1636589280000,9,0.0,11.0
1636589340000,9,0.0,49.0
1636589400000,9,0.0,32.0
1636589460000,9,0.0,14.0
1636589580000,9,0.0,22.0
1636589640000,9,0.0,72.0
1636589700000,9,0.0,24.0
1636589760000,9,0.0,11.0
1636589820000,9,0.0,20.0
1636589880000,9,0.0,39.0
1636590000000,9,99.0,94.0
1636590060000,9,16.0,22.0
1636590120000,9,66.0,64.0
1636592100000,9,0.0,16.0
1636592160000,9,69.0,83.0
1636592220000,9,0.0,11.0
1636592280000,9,0.0,10.0
1636592340000,9,0.0,30.0
1636592400000,9,0.0,28.0
1636592460000,9,0.0,12.0
1636592520000,9,0.0,10.0
1636592580000,9,0.0,10.0
1636592640000,9,0.0,22.0
1636592760000,9,0.0,17.0
1636592820000,9,0.0,18.0
1636592880000,9,0.0,26.0
1636593000000,9,0.0,11.0
1636593060000,9,0.0,10.0
1636593180000,9,0.0,90.0
1636593240000,9,0.0,35.0
1636593300000,9,0.0,23.0
1636593540000,9,0.0,21.0
1636593600000,9,30.0,43.0
1636595820000,9,22.0,16.0
1636595880000,9,55.0,63.0
1636595940000,9,54.0,47.0
1636596000000,9,12.0,3.0
1636596060000,9,0.0,27.0
1636596120000,9,0.0,44.0
1636596180000,9,0.0,19.0
1636596240000,9,0.0,20.0
1636596300000,9,0.0,22.0
1636596360000,9,0.0,13.0
1636596420000,9,0.0,23.0
1636596540000,9,0.0,29.0
1636596660000,9,0.0,13.0
1636596720000,9,0.0,20.0
1636596780000,9,0.0,44.0
1636596840000,9,0.0,43.0
1636596900000,9,0.0,45.0
1636597020000,9,0.0,43.0
1636597080000,9,0.0,18.0
1636597140000,9,0.0,23.0
1636597200000,9,0.0,30.0
1636597320000,9,0.0,14.0
1636597380000,9,14.0,13.0
1636597440000,9,45.0,35.0
1636597500000,9,24.0,26.0
1636597560000,9,54.0,51.0
1636599180000,9,14.0,0.0
1636599240000,9,33.0,20.0
1636599300000,9,38.0,29.0
1636599360000,9,0.0,21.0
1636599420000,9,10.0,19.0
1636599540000,9,0.0,11.0
1636599840000,9,13.0,0.0
1636599900000,9,15.0,15.0
1636599960000,9,21.0,18.0
1636600020000,9,43.0,22.0
1636603080000,9,6.0,0.0
1636603140000,9,69.0,90.0
1636603200000,9,0.0,41.0
1636603260000,9,0.0,46.0
1636603320000,9,0.0,65.0
1636603380000,9,0.0,59.0
1636603440000,9,0.0,17.0
1636603500000,9,0.0,36.0
1636603560000,9,0.0,28.0
1636603620000,9,0.0,3.0
1636603680000,9,0.0,11.0
1636603800000,9,0.0,25.0
1636603860000,9,0.0,11.0
1636603920000,9,0.0,20.0
1636603980000,9,0.0,15.0
1636604040000,9,0.0,21.0
1636604100000,9,0.0,18.0
1636604160000,9,0.0,45.0
1636604220000,9,0.0,64.0
1636604280000,9,0.0,49.0
1636604340000,9,0.0,1.0
1636604400000,9,0.0,41.0
1636604460000,9,0.0,15.0
1636604520000,9,12.0,34.0
1636604580000,9,50.0,39.0
1636604640000,9,43.0,30.0
1636604700000,9,36.0,26.0
1636606680000,9,50.0,42.0
1636606740000,9,18.0,59.0
1636606800000,9,0.0,58.0
1636606860000,9,0.0,11.0
1636606920000,9,0.0,41.0
1636606980000,9,0.0,46.0
1636607160000,9,0.0,43.0
1636607220000,9,0.0,21.0
1636607280000,9,0.0,58.0
1636607340000,9,0.0,12.0
1636607400000,9,0.0,13.0
1636607460000,9,0.0,34.0
1636607520000,9,0.0,79.0
1636607580000,9,0.0,32.0
1636607700000,9,0.0,41.0
1636607760000,9,0.0,58.0
1636607820000,9,38.0,50.0
1636607940000,9,54.0,46.0
1636608000000,9,28.0,31.0
1636610340000,9,72.0,70.0
1636610400000,9,0.0,34.0
1636610460000,9,0.0,87.0
1636610580000,9,0.0,50.0
1636610640000,9,0.0,34.0
1636610700000,9,0.0,15.0
1636610760000,9,0.0,37.0
1636610820000,9,0.0,12.0
1636610880000,9,0.0,31.0
1636610940000,9,0.0,34.0
1636611000000,9,0.0,15.0
1636611060000,9,0.0,15.0
1636611120000,9,0.0,11.0
1636611240000,9,0.0,25.0
1636611300000,9,0.0,37.0
1636611360000,9,0.0,65.0
1636611420000,9,0.0,45.0
1636611480000,9,0.0,10.0
1636611540000,9,0.0,32.0
1636611600000,9,0.0,29.0
1636611660000,9,28.0,43.0
1636611720000,9,26.0,36.0
1636611780000,9,26.0,24.0
1636611840000,9,82.0,73.0
1636613100000,9,0.0,11.0
1636613460000,9,70.0,63.0
1636613520000,9,0.0,12.0
1636613580000,9,0.0,42.0
1636613640000,9,0.0,15.0
1636613700000,9,0.0,57.0
1636613760000,9,0.0,25.0
1636613820000,9,0.0,19.0
1636613880000,9,0.0,11.0
1636613940000,9,0.0,64.0
1636614060000,9,0.0,26.0
1636614120000,9,0.0,24.0
1636614180000,9,0.0,15.0
1636614240000,9,0.0,54.0
1636614300000,9,0.0,63.0
1636614360000,9,0.0,16.0
1636614420000,9,0.0,16.0
1636614480000,9,0.0,14.0
1636614540000,9,0.0,20.0
1636614600000,9,0.0,20.0
1636614660000,9,0.0,26.0
1636614840000,9,0.0,56.0
1636614900000,9,0.0,27.0
1636614960000,9,101.0,56.0
1636615020000,9,86.0,89.0
1636615080000,9,72.0,92.0
1636615140000,9,0.0,37.0
1636615200000,9,111.0,105.0
1636615260000,9,20.0,25.0
1636617540000,9,15.0,0.0
1636617600000,9,110.0,97.0
1636617660000,9,110.0,109.0
1636617720000,9,85.0,82.0
1636617840000,9,0.0,11.0
1636619460000,9,12.0,24.0
1636619520000,9,47.0,51.0
1636619580000,9,7.0,12.0
1636619640000,9,0.0,29.0
1636619880000,9,9.0,0.0
1636622580000,9,11.0,0.0
1636622640000,9,18.0,0.0
1636622700000,9,26.0,0.0
1636626060000,9,13.0,0.0
1636628100000,9,8.0,0.0
1636644240000,9,9.0,0.0
1636668180000,9,16.0,0.0
1636668420000,9,12.0,0.0
1636669380000,9,18.0,0.0
1636671660000,9,25.0,0.0
1636671900000,9,58.0,57.0
1636672920000,9,17.0,0.0
1636673460000,9,57.0,47.0
1636673520000,9,110.0,105.0
1636673580000,9,118.0,118.0
1636673640000,9,36.0,46.0
1636673700000,9,16.0,12.0
1636673760000,9,105.0,105.0
1636673820000,9,81.0,97.0
1636673880000,9,18.0,36.0
1636675140000,9,64.0,56.0
1636675200000,9,28.0,27.0
1636675260000,9,42.0,45.0
1636675320000,9,10.0,23.0
1636675380000,9,0.0,72.0
1636675440000,9,9.0,15.0
1636675500000,9,27.0,14.0
1636675560000,9,61.0,40.0
1636675620000,9,47.0,49.0
1636675680000,9,22.0,26.0
1636675740000,9,21.0,25.0
1636675920000,9,0.0,15.0
1636675980000,9,12.0,46.0
1636676040000,9,27.0,23.0
1636676100000,9,30.0,71.0
1636676160000,9,0.0,70.0
1636676220000,9,0.0,17.0
1636676340000,9,0.0,31.0
1636676400000,9,29.0,110.0
1636676460000,9,48.0,53.0
1636676520000,9,23.0,8.0
1636678680000,9,28.0,32.0
1636678740000,9,41.0,56.0
1636678800000,9,0.0,28.0
1636678920000,9,0.0,81.0
1636678980000,9,0.0,93.0
1636679040000,9,0.0,67.0
1636679100000,9,0.0,74.0
1636679160000,9,0.0,45.0
1636679220000,9,0.0,66.0
1636679280000,9,0.0,13.0
1636679340000,9,0.0,15.0
1636679460000,9,0.0,42.0
1636679520000,9,0.0,15.0
1636679580000,9,0.0,16.0
1636679640000,9,0.0,10.0
1636679700000,9,0.0,10.0
1636679820000,9,0.0,25.0
1636679880000,9,0.0,48.0
1636679940000,9,0.0,68.0
1636680060000,9,0.0,10.0
1636680120000,9,0.0,13.0
1636680180000,9,0.0,13.0
1636680240000,9,0.0,21.0
1636680300000,9,0.0,52.0
1636680360000,9,0.0,59.0
1636680420000,9,0.0,20.0
1636680480000,9,0.0,11.0
1636680540000,9,90.0,70.0
1636680600000,9,76.0,81.0
1636680660000,9,51.0,39.0
1636680720000,9,36.0,33.0
1636682280000,9,71.0,82.0
1636682340000,9,16.0,13.0
1636682400000,9,21.0,56.0
1636682460000,9,9.0,10.0
1636682580000,9,17.0,16.0
1636682640000,9,7.0,74.0
1636682700000,9,35.0,26.0
1636682760000,9,0.0,19.0
1636682820000,9,23.0,11.0
1636682880000,9,35.0,0.0
1636682940000,9,20.0,30.0
1636683060000,9,0.0,52.0
1636683120000,9,0.0,13.0
1636683180000,9,0.0,15.0
1636683240000,9,0.0,10.0
1636683300000,9,0.0,38.0
1636683420000,9,15.0,16.0
1636683480000,9,0.0,42.0
1636683540000,9,0.0,22.0
1636683660000,9,0.0,58.0
1636683720000,9,0.0,28.0
1636683840000,9,30.0,21.0
1636683900000,9,66.0,62.0
1636683960000,9,42.0,46.0
1636685520000,9,46.0,33.0
1636685580000,9,23.0,34.0
1636685640000,9,0.0,12.0
1636686060000,9,15.0,18.0
1636686120000,9,64.0,63.0
1636686180000,9,11.0,4.0
1636689300000,9,17.0,17.0
1636689360000,9,65.0,69.0
1636689420000,9,39.0,34.0
1636689480000,9,0.0,27.0
