START,UTC,PHONE_STEP,WEARABLE_STEP
1638069060000,9,111.0,0.0
1638069120000,9,112.0,0.0
1638069180000,9,111.0,0.0
1638069240000,9,106.0,0.0
1638069300000,9,111.0,0.0
1638069360000,9,111.0,0.0
1638069420000,9,106.0,0.0
1638069480000,9,110.0,0.0
1638069540000,9,48.0,0.0
1638069600000,9,8.0,0.0
1638069720000,9,29.0,0.0
1638071040000,9,74.0,0.0
1638071100000,9,103.0,0.0
1638071160000,9,103.0,0.0
1638071220000,9,103.0,0.0
1638071280000,9,101.0,0.0
1638071340000,9,103.0,0.0
1638071400000,9,101.0,0.0
1638071460000,9,106.0,0.0
1638071520000,9,110.0,0.0
1638071580000,9,104.0,0.0
1638071640000,9,110.0,0.0
1638071700000,9,109.0,0.0
1638071760000,9,111.0,0.0
1638071820000,9,106.0,0.0
1638071880000,9,107.0,0.0
1638071940000,9,110.0,0.0
1638072000000,9,111.0,0.0
1638072060000,9,102.0,0.0
1638072120000,9,98.0,0.0
1638072180000,9,104.0,0.0
1638072240000,9,111.0,0.0
1638072300000,9,100.0,0.0
1638072360000,9,34.0,0.0
1638074400000,9,16.0,0.0
1638074460000,9,70.0,0.0
1638074520000,9,7.0,0.0
1638074820000,9,10.0,0.0
1638074880000,9,69.0,0.0
1638076980000,9,58.0,0.0
1638077040000,9,11.0,0.0
1638077100000,9,65.0,0.0
1638077700000,9,56.0,0.0
1638077760000,9,60.0,0.0
1638077820000,9,48.0,0.0
1638077880000,9,61.0,0.0
1638077940000,9,64.0,0.0
1638078000000,9,78.0,0.0
1638078060000,9,79.0,0.0
1638078120000,9,31.0,0.0
1638078180000,9,53.0,0.0
1638079980000,9,59.0,0.0
1638080040000,9,27.0,0.0
1638080100000,9,59.0,0.0
1638086160000,9,56.0,0.0
1638086220000,9,45.0,0.0
1638086280000,9,68.0,0.0
1638086340000,9,53.0,0.0
1638086400000,9,36.0,0.0
1638086460000,9,81.0,0.0
1638086520000,9,23.0,0.0
1638088440000,9,49.0,0.0
1638088500000,9,91.0,0.0
1638088560000,9,101.0,0.0
1638088620000,9,87.0,0.0
1638088680000,9,104.0,0.0
1638088740000,9,105.0,0.0
1638088800000,9,103.0,0.0
1638088860000,9,101.0,0.0
1638088920000,9,95.0,0.0
1638088980000,9,101.0,0.0
1638089040000,9,101.0,0.0
1638089100000,9,104.0,0.0
1638089160000,9,101.0,0.0
1638089220000,9,102.0,0.0
1638089280000,9,98.0,0.0
1638089340000,9,97.0,0.0
1638089400000,9,97.0,0.0
1638089460000,9,99.0,0.0
1638089520000,9,107.0,0.0
1638089580000,9,61.0,0.0
1638089640000,9,37.0,0.0
1638089700000,9,98.0,0.0
1638089760000,9,103.0,0.0
1638089820000,9,104.0,0.0
1638089880000,9,104.0,0.0
1638089940000,9,94.0,0.0
1638090000000,9,41.0,0.0
1638090060000,9,108.0,0.0
1638090120000,9,108.0,0.0
1638090180000,9,106.0,0.0
1638090240000,9,105.0,0.0
1638090300000,9,104.0,0.0
1638090360000,9,105.0,0.0
1638090420000,9,105.0,0.0
1638090480000,9,108.0,0.0
1638090540000,9,106.0,0.0
1638090600000,9,106.0,0.0
1638090660000,9,105.0,0.0
1638090720000,9,29.0,0.0
1638095640000,9,30.0,0.0
1638095700000,9,92.0,0.0
1638095760000,9,97.0,0.0
1638095820000,9,99.0,0.0
1638095880000,9,79.0,0.0
1638095940000,9,72.0,0.0
1638096000000,9,7.0,0.0
1638096180000,9,7.0,0.0
1638097560000,9,9.0,0.0
1638103320000,9,8.0,0.0
1638106920000,9,22.0,0.0
1638106980000,9,92.0,0.0
1638107040000,9,101.0,0.0
1638107100000,9,106.0,0.0
1638107160000,9,104.0,0.0
1638107220000,9,35.0,0.0
1638107280000,9,23.0,0.0
1638107340000,9,12.0,0.0
1638110280000,9,22.0,0.0
1638110340000,9,44.0,0.0
1638110400000,9,104.0,0.0
1638110460000,9,107.0,0.0
1638110520000,9,107.0,0.0
1638110580000,9,20.0,0.0
