START,UTC,PHONE_STEP,WEARABLE_STEP
1628751660000,9,10.0,0.0
1628754780000,9,82.0,0.0
1628754840000,9,12.0,0.0
1628755200000,9,30.0,0.0
1628755320000,9,15.0,0.0
1628755380000,9,93.0,0.0
1628755440000,9,86.0,0.0
1628755500000,9,60.0,0.0
1628755800000,9,8.0,0.0
1628755860000,9,10.0,0.0
1628756100000,9,7.0,0.0
1628756280000,9,61.0,0.0
1628757960000,9,55.0,0.0
1628758020000,9,103.0,0.0
1628758080000,9,94.0,0.0
1628758140000,9,101.0,0.0
1628758200000,9,2.0,0.0
1628758260000,9,6.0,0.0
1628758320000,9,7.0,0.0
1628761380000,9,18.0,0.0
1628762220000,9,49.0,0.0
1628762280000,9,15.0,0.0
1628762340000,9,10.0,0.0
1628762640000,9,48.0,0.0
1628762700000,9,13.0,0.0
1628763360000,9,57.0,0.0
1628763480000,9,25.0,0.0
1628763540000,9,8.0,0.0
1628763600000,9,68.0,0.0
1628763660000,9,70.0,0.0
1628763720000,9,101.0,0.0
1628763780000,9,33.0,0.0
1628763840000,9,23.0,0.0
1628766120000,9,18.0,0.0
1628766180000,9,57.0,0.0
1628766240000,9,99.0,0.0
1628766300000,9,54.0,0.0
1628766360000,9,34.0,0.0
1628766900000,9,40.0,0.0
1628766960000,9,31.0,0.0
1628767020000,9,1.0,0.0
1628767200000,9,9.0,0.0
1628768400000,9,52.0,0.0
1628768460000,9,42.0,0.0
1628768520000,9,76.0,0.0
1628768580000,9,77.0,0.0
1628769480000,9,43.0,0.0
1628769540000,9,77.0,0.0
1628769600000,9,36.0,0.0
1628770200000,9,18.0,0.0
1628770260000,9,96.0,0.0
1628770320000,9,28.0,0.0
1628770620000,9,24.0,0.0
1628771100000,9,63.0,0.0
1628771160000,9,69.0,0.0
1628771220000,9,37.0,0.0
1628771580000,9,61.0,53.0
1628771640000,9,60.0,63.0
1628771700000,9,80.0,73.0
1628772420000,9,13.0,0.0
1628772480000,9,41.0,39.0
1628772540000,9,27.0,10.0
1628772720000,9,0.0,7.0
1628772780000,9,0.0,15.0
1628772900000,9,0.0,10.0
1628772960000,9,0.0,11.0
1628773020000,9,0.0,69.0
1628773080000,9,0.0,47.0
1628773140000,9,0.0,92.0
1628773200000,9,0.0,37.0
1628773260000,9,0.0,43.0
1628773320000,9,0.0,31.0
1628773380000,9,0.0,16.0
1628773440000,9,0.0,65.0
1628773500000,9,0.0,48.0
1628773560000,9,0.0,90.0
1628773620000,9,0.0,113.0
1628773680000,9,0.0,111.0
1628773740000,9,0.0,79.0
1628773800000,9,0.0,82.0
1628773860000,9,0.0,56.0
1628773920000,9,0.0,96.0
1628773980000,9,0.0,137.0
1628774100000,9,0.0,103.0
1628774160000,9,0.0,102.0
1628774220000,9,0.0,94.0
1628774280000,9,0.0,75.0
1628774340000,9,0.0,90.0
1628774400000,9,0.0,91.0
1628774460000,9,0.0,108.0
1628774520000,9,0.0,71.0
1628774580000,9,0.0,48.0
1628774640000,9,0.0,95.0
1628774700000,9,0.0,94.0
1628774760000,9,0.0,63.0
1628774820000,9,0.0,66.0
1628774880000,9,0.0,32.0
1628774940000,9,0.0,52.0
1628775000000,9,0.0,50.0
1628775060000,9,0.0,81.0
1628775120000,9,0.0,74.0
1628775180000,9,0.0,45.0
1628775240000,9,0.0,100.0
1628775300000,9,0.0,99.0
1628775360000,9,0.0,99.0
1628775420000,9,0.0,93.0
1628775480000,9,0.0,98.0
1628775540000,9,0.0,96.0
1628775600000,9,0.0,105.0
1628775660000,9,0.0,52.0
1628775720000,9,0.0,99.0
1628775780000,9,0.0,80.0
1628775840000,9,0.0,122.0
1628775900000,9,0.0,97.0
1628775960000,9,0.0,59.0
1628776020000,9,0.0,84.0
1628776080000,9,0.0,98.0
1628776140000,9,0.0,85.0
1628776200000,9,0.0,119.0
1628776260000,9,0.0,80.0
1628776320000,9,0.0,83.0
1628776380000,9,0.0,97.0
1628776440000,9,0.0,102.0
1628776500000,9,0.0,101.0
1628776560000,9,0.0,113.0
1628776620000,9,0.0,97.0
1628776680000,9,0.0,80.0
1628776740000,9,0.0,87.0
1628776800000,9,0.0,71.0
1628776980000,9,0.0,64.0
1628777040000,9,0.0,10.0
1628777100000,9,0.0,22.0
1628777160000,9,0.0,127.0
1628777280000,9,0.0,66.0
1628777340000,9,0.0,102.0
1628777400000,9,0.0,100.0
1628777460000,9,0.0,81.0
1628777520000,9,0.0,101.0
1628777580000,9,0.0,109.0
1628777640000,9,0.0,115.0
1628777700000,9,0.0,109.0
1628777760000,9,0.0,106.0
1628777820000,9,0.0,87.0
1628777880000,9,0.0,94.0
1628777940000,9,0.0,101.0
1628778000000,9,0.0,101.0
1628778060000,9,0.0,49.0
1628778120000,9,0.0,83.0
1628778180000,9,0.0,201.0
1628778300000,9,0.0,99.0
1628778360000,9,0.0,88.0
1628778420000,9,0.0,100.0
1628778480000,9,0.0,92.0
1628778540000,9,0.0,112.0
1628778600000,9,0.0,92.0
1628778660000,9,0.0,62.0
1628778720000,9,0.0,93.0
1628778780000,9,0.0,105.0
1628778840000,9,0.0,100.0
1628778900000,9,0.0,71.0
1628778960000,9,0.0,92.0
1628779020000,9,0.0,47.0
1628779140000,9,0.0,72.0
1628779200000,9,0.0,50.0
1628779260000,9,0.0,99.0
1628779320000,9,0.0,101.0
1628779380000,9,0.0,82.0
1628779440000,9,0.0,89.0
1628779500000,9,0.0,72.0
1628779560000,9,0.0,106.0
1628779620000,9,0.0,65.0
1628779680000,9,0.0,91.0
1628779740000,9,0.0,63.0
1628779800000,9,0.0,88.0
1628779860000,9,0.0,107.0
1628779920000,9,0.0,61.0
1628779980000,9,0.0,48.0
1628780040000,9,0.0,75.0
1628780100000,9,0.0,89.0
1628780160000,9,0.0,101.0
1628780220000,9,0.0,104.0
1628780280000,9,0.0,70.0
1628780340000,9,0.0,107.0
1628780400000,9,0.0,31.0
1628780460000,9,0.0,40.0
1628780640000,9,0.0,6.0
1628780820000,9,16.0,6.0
1628780940000,9,7.0,0.0
1628781000000,9,48.0,13.0
1628781360000,9,0.0,14.0
1628781420000,9,41.0,0.0
1628781480000,9,7.0,0.0
1628781540000,9,37.0,18.0
1628782080000,9,0.0,11.0
1628782200000,9,16.0,22.0
1628782260000,9,33.0,15.0
1628782380000,9,0.0,6.0
1628783820000,9,7.0,0.0
1628789880000,9,7.0,0.0
1628790000000,9,6.0,0.0
1628825460000,9,102.0,0.0
1628825520000,9,48.0,0.0
1628825640000,9,67.0,0.0
1628825700000,9,22.0,0.0
1628825760000,9,40.0,0.0
1628825820000,9,16.0,0.0
1628825880000,9,5.0,0.0
1628825940000,9,6.0,0.0
1628826060000,9,27.0,0.0
1628826180000,9,52.0,0.0
1628826240000,9,8.0,0.0
1628835840000,9,18.0,0.0
1628835900000,9,19.0,0.0
1628836020000,9,13.0,0.0
1628836320000,9,11.0,0.0
1628837760000,9,28.0,0.0
1628837820000,9,65.0,0.0
1628837880000,9,101.0,0.0
1628837940000,9,85.0,19.0
1628838000000,9,4.0,6.0
1628838780000,9,73.0,25.0
1628838840000,9,116.0,80.0
1628838900000,9,38.0,11.0
1628838960000,9,12.0,0.0
1628839020000,9,9.0,0.0
1628840280000,9,96.0,0.0
1628840340000,9,46.0,0.0
1628840520000,9,18.0,0.0
1628840640000,9,11.0,0.0
1628840760000,9,7.0,0.0
1628840820000,9,11.0,0.0
1628840880000,9,30.0,0.0
1628840940000,9,7.0,0.0
1628841000000,9,90.0,0.0
1628841060000,9,44.0,0.0
1628841120000,9,50.0,0.0
1628841180000,9,24.0,0.0
1628841240000,9,10.0,0.0
1628841300000,9,9.0,0.0
1628841420000,9,94.0,0.0
1628841480000,9,7.0,0.0
1628841540000,9,7.0,0.0
1628841780000,9,7.0,0.0
1628841840000,9,13.0,0.0
1628842020000,9,51.0,0.0
1628842080000,9,42.0,0.0
1628842140000,9,100.0,0.0
1628842200000,9,14.0,0.0
1628842680000,9,16.0,0.0
1628842740000,9,43.0,0.0
1628842800000,9,60.0,0.0
1628842860000,9,4.0,0.0
1628842920000,9,39.0,0.0
1628842980000,9,18.0,0.0
1628844540000,9,15.0,0.0
1628845680000,9,31.0,0.0
1628846460000,9,31.0,0.0
1628846940000,9,6.0,0.0
1628847240000,9,10.0,0.0
1628848500000,9,33.0,0.0
1628848560000,9,19.0,0.0
1628848740000,9,73.0,0.0
1628848800000,9,103.0,0.0
1628848860000,9,83.0,0.0
1628848920000,9,114.0,0.0
1628848980000,9,34.0,0.0
1628851320000,9,65.0,0.0
1628851380000,9,63.0,0.0
1628851440000,9,62.0,0.0
1628851500000,9,19.0,0.0
1628853180000,9,23.0,19.0
1628853300000,9,82.0,69.0
1628853360000,9,92.0,86.0
1628853420000,9,0.0,10.0
1628853780000,9,0.0,11.0
1628853840000,9,21.0,0.0
1628853900000,9,74.0,41.0
1628853960000,9,57.0,38.0
1628854020000,9,112.0,90.0
1628854080000,9,19.0,0.0
1628854140000,9,30.0,6.0
1628854200000,9,0.0,44.0
1628854260000,9,0.0,19.0
1628854500000,9,64.0,46.0
1628854560000,9,41.0,6.0
1628854680000,9,0.0,10.0
1628854740000,9,0.0,7.0
1628854860000,9,38.0,0.0
1628854920000,9,71.0,50.0
1628854980000,9,11.0,16.0
1628855100000,9,18.0,26.0
1628855280000,9,0.0,11.0
1628855340000,9,109.0,72.0
1628855880000,9,0.0,10.0
1628856240000,9,0.0,10.0
1628856300000,9,0.0,11.0
1628856840000,9,25.0,23.0
1628856900000,9,29.0,45.0
1628857620000,9,0.0,6.0
1628857680000,9,36.0,5.0
1628857740000,9,0.0,10.0
1628858520000,9,0.0,11.0
1628859300000,9,0.0,34.0
1628859360000,9,19.0,0.0
1628859420000,9,75.0,70.0
1628859480000,9,60.0,26.0
1628859540000,9,92.0,78.0
1628859600000,9,102.0,95.0
1628859660000,9,104.0,91.0
1628859720000,9,79.0,67.0
1628860080000,9,22.0,0.0
1628860140000,9,98.0,92.0
1628860200000,9,104.0,103.0
1628860260000,9,106.0,97.0
1628860320000,9,9.0,0.0
1628860560000,9,83.0,85.0
1628860680000,9,72.0,79.0
1628860740000,9,8.0,4.0
1628860800000,9,57.0,56.0
1628860860000,9,62.0,30.0
1628861340000,9,0.0,9.0
1628862420000,9,26.0,16.0
1628862480000,9,107.0,97.0
1628862540000,9,39.0,38.0
1628862600000,9,19.0,0.0
1628862780000,9,8.0,0.0
1628864220000,9,7.0,0.0
1628866680000,9,6.0,0.0
1628901240000,9,15.0,0.0
1628901420000,9,12.0,0.0
1628902860000,9,60.0,0.0
1628902920000,9,66.0,0.0
1628902980000,9,19.0,0.0
1628903040000,9,52.0,0.0
1628910300000,9,10.0,0.0
1628910540000,9,8.0,0.0
1628910720000,9,15.0,0.0
1628910900000,9,0.0,34.0
1628910960000,9,61.0,16.0
1628911020000,9,1.0,3.0
1628911080000,9,23.0,0.0
1628911380000,9,12.0,0.0
1628911560000,9,42.0,25.0
1628911620000,9,6.0,0.0
1628914680000,9,0.0,24.0
1628914740000,9,43.0,39.0
1628914800000,9,111.0,100.0
1628914860000,9,8.0,15.0
1628914920000,9,80.0,43.0
1628917680000,9,0.0,31.0
1628917740000,9,62.0,28.0
1628917800000,9,65.0,37.0
1628917860000,9,65.0,42.0
1628917920000,9,69.0,66.0
1628919180000,9,38.0,15.0
1628919420000,9,61.0,31.0
1628919480000,9,21.0,19.0
1628920140000,9,22.0,16.0
1628920200000,9,37.0,35.0
1628920440000,9,32.0,25.0
1628920500000,9,41.0,14.0
1628920560000,9,25.0,32.0
1628920620000,9,25.0,0.0
1628920680000,9,17.0,22.0
1628920740000,9,3.0,2.0
1628920920000,9,23.0,15.0
1628921220000,9,36.0,0.0
1628921460000,9,18.0,0.0
1628921520000,9,12.0,0.0
1628921760000,9,25.0,63.0
1628921820000,9,62.0,0.0
1628921880000,9,103.0,101.0
1628921940000,9,109.0,110.0
1628922000000,9,105.0,97.0
1628922060000,9,50.0,36.0
1628922120000,9,73.0,81.0
1628922180000,9,7.0,0.0
1628922300000,9,10.0,0.0
1628922360000,9,3.0,10.0
1628922420000,9,26.0,15.0
1628922480000,9,91.0,82.0
1628922540000,9,101.0,94.0
1628922600000,9,112.0,103.0
1628922660000,9,96.0,86.0
1628922720000,9,35.0,28.0
1628923260000,9,12.0,0.0
1628923320000,9,81.0,0.0
1628923380000,9,57.0,0.0
1628923440000,9,77.0,0.0
1628923500000,9,59.0,0.0
1628923560000,9,28.0,0.0
1628923740000,9,107.0,0.0
1628923800000,9,29.0,0.0
1628923860000,9,56.0,0.0
1628925960000,9,21.0,0.0
1628927820000,9,27.0,0.0
1628927880000,9,91.0,0.0
1628927940000,9,88.0,0.0
1628928000000,9,16.0,0.0
1628929320000,9,14.0,0.0
1628929380000,9,8.0,0.0
1628929440000,9,38.0,0.0
1628929500000,9,18.0,0.0
1628929560000,9,14.0,0.0
1628929860000,9,7.0,0.0
1628933700000,9,16.0,0.0
1628933760000,9,16.0,0.0
1628933820000,9,8.0,0.0
1628934000000,9,50.0,0.0
1628934060000,9,32.0,0.0
1628934120000,9,6.0,0.0
1628934180000,9,22.0,0.0
1628934240000,9,16.0,0.0
1628934540000,9,41.0,0.0
1628934960000,9,26.0,0.0
1628935020000,9,13.0,0.0
1628935080000,9,9.0,0.0
1628935440000,9,9.0,0.0
1628936340000,9,7.0,0.0
1628939760000,9,8.0,0.0
1628939820000,9,10.0,0.0
1628940300000,9,0.0,11.0
1628940720000,9,0.0,14.0
1628942040000,9,7.0,0.0
1628942100000,9,30.0,0.0
1628942160000,9,18.0,13.0
1628942460000,9,0.0,10.0
1628943360000,9,0.0,33.0
1628943480000,9,7.0,0.0
1628943600000,9,53.0,0.0
1628943660000,9,21.0,0.0
1628943900000,9,33.0,12.0
1628943960000,9,63.0,64.0
1628944020000,9,83.0,77.0
1628944080000,9,76.0,65.0
1628944140000,9,107.0,107.0
1628944200000,9,114.0,113.0
1628944260000,9,116.0,113.0
1628944320000,9,112.0,112.0
1628944380000,9,109.0,105.0
1628944440000,9,45.0,15.0
1628944500000,9,46.0,32.0
1628944560000,9,19.0,20.0
1628944620000,9,15.0,33.0
1628944680000,9,24.0,0.0
1628944740000,9,85.0,50.0
1628944800000,9,88.0,100.0
1628944860000,9,94.0,88.0
1628944920000,9,91.0,110.0
1628944980000,9,100.0,96.0
1628945040000,9,101.0,115.0
1628945100000,9,107.0,106.0
1628945160000,9,92.0,69.0
1628945220000,9,94.0,75.0
1628945280000,9,14.0,0.0
1628945340000,9,4.0,0.0
1628945460000,9,44.0,0.0
1628955300000,9,12.0,0.0
1628973840000,9,15.0,0.0
1628989860000,9,30.0,0.0
1628990040000,9,15.0,0.0
1628990100000,9,41.0,0.0
1628990160000,9,13.0,0.0
1628990220000,9,36.0,0.0
1628990280000,9,19.0,0.0
1628990340000,9,22.0,0.0
1628990400000,9,15.0,0.0
1628990460000,9,15.0,6.0
1628990520000,9,13.0,0.0
1628990580000,9,31.0,0.0
1628991240000,9,17.0,0.0
1628991300000,9,58.0,0.0
1628992380000,9,12.0,0.0
1628992440000,9,18.0,0.0
1628992500000,9,42.0,33.0
1628992560000,9,56.0,55.0
1628992620000,9,41.0,0.0
1628992860000,9,40.0,0.0
1628992920000,9,15.0,0.0
1628995020000,9,25.0,0.0
1628997780000,9,29.0,0.0
1628998560000,9,56.0,0.0
1628998620000,9,42.0,0.0
1628998860000,9,10.0,0.0
1628998920000,9,28.0,0.0
1629001200000,9,52.0,0.0
1629001260000,9,9.0,0.0
1629001380000,9,73.0,0.0
1629002640000,9,26.0,0.0
1629002700000,9,4.0,0.0
1629004080000,9,0.0,23.0
1629004140000,9,83.0,73.0
1629004200000,9,44.0,54.0
1629004560000,9,10.0,0.0
1629010860000,9,16.0,0.0
1629010920000,9,33.0,0.0
1629010980000,9,20.0,0.0
1629011100000,9,9.0,33.0
1629011160000,9,7.0,0.0
1629011220000,9,26.0,0.0
1629011280000,9,46.0,56.0
1629011340000,9,95.0,87.0
1629011400000,9,8.0,0.0
1629011460000,9,45.0,40.0
1629011520000,9,24.0,18.0
1629012300000,9,24.0,0.0
1629012360000,9,93.0,95.0
1629012420000,9,103.0,98.0
1629012480000,9,35.0,0.0
1629015900000,9,6.0,0.0
1629015960000,9,66.0,0.0
1629016020000,9,13.0,0.0
1629016080000,9,41.0,0.0
1629016500000,9,7.0,0.0
1629018480000,9,87.0,0.0
1629018540000,9,49.0,0.0
1629018600000,9,42.0,0.0
1629018960000,9,41.0,0.0
1629020820000,9,55.0,0.0
1629020880000,9,96.0,0.0
1629020940000,9,60.0,0.0
1629021000000,9,33.0,0.0
1629021060000,9,26.0,0.0
1629021540000,9,90.0,0.0
1629021600000,9,108.0,0.0
1629021660000,9,108.0,0.0
1629021720000,9,112.0,0.0
1629021780000,9,91.0,0.0
1629021840000,9,15.0,0.0
1629021960000,9,71.0,0.0
1629022140000,9,51.0,0.0
1629022200000,9,20.0,0.0
1629024300000,9,46.0,0.0
1629024360000,9,104.0,0.0
1629024420000,9,110.0,0.0
1629024480000,9,82.0,0.0
1629024960000,9,79.0,0.0
1629025020000,9,42.0,0.0
1629025380000,9,72.0,0.0
1629025440000,9,27.0,0.0
1629026220000,9,60.0,0.0
1629026280000,9,56.0,0.0
1629027060000,9,0.0,47.0
1629027120000,9,52.0,56.0
1629027180000,9,81.0,77.0
1629028140000,9,27.0,43.0
1629028200000,9,0.0,14.0
1629029520000,9,0.0,9.0
1629029640000,9,16.0,0.0
1629029700000,9,2.0,0.0
1629029880000,9,12.0,0.0
1629029940000,9,8.0,0.0
1629030000000,9,63.0,38.0
1629030060000,9,21.0,0.0
1629032460000,9,23.0,36.0
1629032520000,9,70.0,42.0
1629032580000,9,68.0,57.0
1629032760000,9,0.0,36.0
1629032820000,9,23.0,0.0
1629032880000,9,29.0,8.0
1629036060000,9,0.0,6.0
1629036660000,9,0.0,6.0
1629036840000,9,0.0,9.0
1629036900000,9,84.0,95.0
1629036960000,9,104.0,94.0
1629037020000,9,112.0,107.0
1629037080000,9,1.0,8.0
1629039240000,9,30.0,0.0
1629039300000,9,9.0,0.0
1629040080000,9,15.0,0.0
1629040740000,9,33.0,0.0
1629040800000,9,28.0,0.0
1629041160000,9,16.0,0.0
1629041220000,9,34.0,0.0
1629041580000,9,14.0,0.0
1629041640000,9,22.0,0.0
1629041700000,9,14.0,0.0
1629044040000,9,21.0,0.0
1629044280000,9,26.0,0.0
1629044640000,9,16.0,0.0
1629045960000,9,6.0,0.0
1629047220000,9,12.0,0.0
1629047280000,9,9.0,0.0
1629052680000,9,6.0,0.0
1629052740000,9,6.0,0.0
1629080700000,9,17.0,10.0
1629080760000,9,22.0,0.0
1629080820000,9,37.0,34.0
1629080880000,9,116.0,123.0
1629080940000,9,126.0,124.0
1629081000000,9,4.0,2.0
1629081660000,9,29.0,21.0
1629081720000,9,84.0,75.0
1629081780000,9,41.0,21.0
1629081840000,9,83.0,79.0
1629082860000,9,0.0,42.0
1629082920000,9,0.0,10.0
1629083820000,9,52.0,21.0
1629083940000,9,39.0,34.0
1629084360000,9,0.0,11.0
1629084480000,9,29.0,0.0
1629084540000,9,109.0,102.0
1629084600000,9,104.0,103.0
1629084660000,9,33.0,38.0
1629084720000,9,74.0,66.0
1629084780000,9,113.0,114.0
1629084840000,9,80.0,74.0
1629084900000,9,14.0,0.0
1629086940000,9,15.0,0.0
1629087000000,9,108.0,100.0
1629087060000,9,114.0,102.0
1629087120000,9,113.0,107.0
1629087180000,9,114.0,107.0
1629087240000,9,111.0,108.0
1629087300000,9,13.0,16.0
1629087780000,9,0.0,6.0
1629087840000,9,16.0,2.0
1629087900000,9,92.0,67.0
1629087960000,9,102.0,98.0
1629088020000,9,78.0,76.0
1629088080000,9,38.0,17.0
1629088140000,9,29.0,16.0
1629088200000,9,6.0,0.0
1629088260000,9,55.0,23.0
1629088320000,9,85.0,89.0
1629088380000,9,0.0,22.0
1629088440000,9,44.0,24.0
1629088500000,9,59.0,43.0
1629088620000,9,7.0,10.0
1629088680000,9,11.0,8.0
1629088800000,9,32.0,0.0
1629088860000,9,47.0,39.0
1629088920000,9,81.0,76.0
1629088980000,9,50.0,36.0
1629089040000,9,109.0,110.0
1629089100000,9,118.0,114.0
1629089160000,9,102.0,106.0
1629089220000,9,0.0,2.0
1629091860000,9,36.0,19.0
1629091920000,9,30.0,17.0
1629091980000,9,20.0,33.0
1629092100000,9,0.0,42.0
1629092400000,9,73.0,10.0
1629092460000,9,36.0,13.0
1629092520000,9,19.0,0.0
1629095040000,9,23.0,0.0
1629095100000,9,41.0,49.0
1629095160000,9,55.0,17.0
1629095220000,9,34.0,18.0
1629096300000,9,79.0,0.0
1629096360000,9,15.0,0.0
1629096720000,9,49.0,0.0
1629096780000,9,11.0,20.0
1629096840000,9,46.0,0.0
1629097920000,9,78.0,46.0
1629097980000,9,56.0,29.0
1629098040000,9,98.0,95.0
1629098100000,9,92.0,83.0
1629098160000,9,32.0,47.0
1629099480000,9,70.0,47.0
1629099540000,9,64.0,20.0
1629099900000,9,16.0,0.0
1629099960000,9,55.0,0.0
1629100020000,9,8.0,0.0
1629100080000,9,18.0,0.0
1629100140000,9,16.0,0.0
1629100320000,9,17.0,0.0
1629100440000,9,34.0,11.0
1629100500000,9,18.0,0.0
1629100620000,9,86.0,80.0
1629100680000,9,15.0,0.0
1629101700000,9,41.0,19.0
1629101760000,9,56.0,43.0
1629101820000,9,110.0,117.0
1629101880000,9,113.0,107.0
1629101940000,9,105.0,103.0
1629102000000,9,108.0,109.0
1629102060000,9,103.0,86.0
1629102120000,9,97.0,83.0
1629102180000,9,105.0,101.0
1629102240000,9,110.0,92.0
1629102300000,9,97.0,76.0
1629102360000,9,5.0,0.0
1629102780000,9,41.0,30.0
1629102840000,9,118.0,114.0
1629102900000,9,79.0,75.0
1629103140000,9,22.0,15.0
1629103200000,9,75.0,52.0
1629103260000,9,16.0,0.0
1629103320000,9,8.0,0.0
1629103380000,9,27.0,10.0
1629103440000,9,7.0,0.0
1629103500000,9,23.0,0.0
1629104940000,9,27.0,0.0
1629109260000,9,12.0,0.0
1629110100000,9,26.0,6.0
1629110220000,9,71.0,42.0
1629110280000,9,9.0,11.0
1629113100000,9,108.0,113.0
1629113160000,9,51.0,33.0
1629113400000,9,30.0,18.0
1629113460000,9,55.0,89.0
1629113520000,9,42.0,0.0
1629113580000,9,103.0,84.0
1629113640000,9,22.0,13.0
1629116220000,9,0.0,17.0
1629116760000,9,8.0,0.0
1629116820000,9,44.0,31.0
1629116880000,9,60.0,37.0
1629116940000,9,32.0,0.0
1629117000000,9,7.0,0.0
1629117060000,9,7.0,0.0
1629118200000,9,0.0,15.0
1629122280000,9,0.0,6.0
1629122340000,9,50.0,23.0
1629122400000,9,0.0,17.0
1629122460000,9,52.0,76.0
1629122580000,9,78.0,16.0
1629122640000,9,34.0,16.0
1629122700000,9,29.0,17.0
1629122760000,9,29.0,20.0
1629122820000,9,34.0,12.0
1629122880000,9,48.0,32.0
1629122940000,9,54.0,26.0
1629123000000,9,7.0,0.0
1629123240000,9,0.0,6.0
1629123300000,9,70.0,58.0
1629123360000,9,26.0,0.0
