START,UTC,PHONE_STEP,WEARABLE_STEP
1637579580000,9,70.0,69.0
1637579640000,9,66.0,40.0
1637579700000,9,36.0,8.0
1637579760000,9,60.0,0.0
1637579820000,9,67.0,72.0
1637579880000,9,56.0,69.0
1637579940000,9,30.0,17.0
1637580000000,9,18.0,0.0
1637580060000,9,42.0,39.0
1637580120000,9,10.0,10.0
1637580180000,9,71.0,65.0
1637580240000,9,33.0,14.0
1637580300000,9,10.0,18.0
1637580360000,9,10.0,0.0
1637580420000,9,99.0,78.0
1637580480000,9,80.0,91.0
1637580540000,9,23.0,0.0
1637580600000,9,28.0,17.0
1637580660000,9,92.0,100.0
1637580720000,9,9.0,13.0
1637581080000,9,41.0,18.0
1637581140000,9,6.0,17.0
1637581200000,9,39.0,26.0
1637581260000,9,0.0,12.0
1637581440000,9,0.0,16.0
1637581500000,9,7.0,0.0
1637582040000,9,8.0,0.0
1637605920000,9,0.0,10.0
1637607060000,9,0.0,24.0
1637607840000,9,7.0,0.0
1637608200000,9,0.0,10.0
1637608260000,9,0.0,11.0
1637608320000,9,0.0,11.0
1637608380000,9,0.0,12.0
1637608620000,9,0.0,43.0
1637616900000,9,8.0,0.0
1637617140000,9,18.0,20.0
1637617260000,9,48.0,44.0
1637617320000,9,93.0,80.0
1637617380000,9,107.0,107.0
1637617440000,9,7.0,1.0
1637617500000,9,15.0,19.0
1637618640000,9,43.0,22.0
1637618700000,9,88.0,92.0
1637618760000,9,50.0,78.0
1637619420000,9,38.0,24.0
1637619480000,9,97.0,96.0
1637619540000,9,115.0,113.0
1637619600000,9,106.0,110.0
1637619660000,9,32.0,42.0
1637619720000,9,0.0,16.0
1637620380000,9,0.0,18.0
1637620500000,9,0.0,17.0
1637621940000,9,0.0,8.0
1637622000000,9,0.0,11.0
1637622060000,9,0.0,13.0
1637622120000,9,0.0,10.0
1637622180000,9,0.0,8.0
1637622240000,9,0.0,21.0
1637625120000,9,59.0,12.0
1637625180000,9,44.0,51.0
1637625240000,9,40.0,27.0
1637625300000,9,30.0,38.0
1637625540000,9,30.0,0.0
1637625600000,9,84.0,66.0
1637625660000,9,66.0,67.0
1637625720000,9,114.0,105.0
1637625780000,9,90.0,102.0
1637625840000,9,113.0,94.0
1637625900000,9,25.0,42.0
1637625960000,9,11.0,10.0
1637626020000,9,68.0,66.0
1637626080000,9,14.0,12.0
1637626140000,9,103.0,103.0
1637626200000,9,94.0,105.0
1637626260000,9,33.0,28.0
1637626320000,9,58.0,91.0
1637626380000,9,94.0,91.0
1637626440000,9,105.0,99.0
1637626500000,9,108.0,110.0
1637626560000,9,85.0,95.0
1637626620000,9,102.0,101.0
1637626680000,9,74.0,68.0
1637626740000,9,108.0,107.0
1637626800000,9,102.0,97.0
1637626860000,9,99.0,99.0
1637626920000,9,94.0,72.0
1637626980000,9,99.0,97.0
1637627040000,9,97.0,105.0
1637627100000,9,77.0,72.0
1637627160000,9,76.0,90.0
1637627220000,9,77.0,79.0
1637627280000,9,64.0,65.0
1637627340000,9,59.0,81.0
1637627400000,9,67.0,65.0
1637627460000,9,77.0,79.0
1637627520000,9,70.0,72.0
1637627580000,9,88.0,93.0
1637627640000,9,67.0,62.0
1637627700000,9,61.0,65.0
1637627760000,9,89.0,89.0
1637627820000,9,76.0,75.0
1637627880000,9,104.0,103.0
1637627940000,9,103.0,102.0
1637628000000,9,100.0,99.0
1637628060000,9,91.0,97.0
1637628120000,9,96.0,99.0
1637628180000,9,97.0,99.0
1637628240000,9,85.0,82.0
1637628300000,9,102.0,101.0
1637628360000,9,107.0,105.0
1637628420000,9,92.0,90.0
1637628480000,9,106.0,97.0
1637628540000,9,71.0,64.0
1637628600000,9,68.0,56.0
1637628660000,9,84.0,97.0
1637628720000,9,74.0,74.0
1637628780000,9,57.0,54.0
1637628840000,9,7.0,14.0
1637628960000,9,15.0,15.0
1637629020000,9,20.0,13.0
1637629080000,9,70.0,63.0
1637629140000,9,56.0,47.0
1637629200000,9,107.0,103.0
1637629260000,9,114.0,112.0
1637629320000,9,106.0,110.0
1637629380000,9,113.0,105.0
1637629440000,9,107.0,107.0
1637629500000,9,106.0,108.0
1637629560000,9,75.0,89.0
1637629620000,9,47.0,44.0
1637629740000,9,105.0,95.0
1637629800000,9,113.0,112.0
1637629860000,9,110.0,112.0
1637629920000,9,107.0,103.0
1637629980000,9,114.0,114.0
1637630040000,9,97.0,105.0
1637630100000,9,88.0,102.0
1637630160000,9,70.0,69.0
1637630220000,9,106.0,107.0
1637630280000,9,88.0,93.0
1637630340000,9,52.0,58.0
1637630400000,9,74.0,67.0
1637630460000,9,83.0,92.0
1637630520000,9,42.0,39.0
1637630580000,9,64.0,54.0
1637630640000,9,0.0,10.0
1637630700000,9,9.0,0.0
1637630880000,9,45.0,22.0
1637630940000,9,15.0,23.0
1637631120000,9,18.0,0.0
1637633760000,9,15.0,0.0
1637633820000,9,100.0,104.0
1637633880000,9,108.0,111.0
1637633940000,9,114.0,112.0
1637634000000,9,80.0,88.0
1637634120000,9,46.0,48.0
1637634180000,9,79.0,67.0
1637634240000,9,80.0,98.0
1637634300000,9,24.0,18.0
1637634600000,9,9.0,0.0
1637634660000,9,58.0,52.0
1637634720000,9,32.0,0.0
1637634780000,9,33.0,32.0
1637634840000,9,102.0,108.0
1637634900000,9,99.0,79.0
1637634960000,9,92.0,91.0
1637635020000,9,107.0,102.0
1637635080000,9,113.0,115.0
1637635140000,9,40.0,44.0
1637635200000,9,8.0,0.0
1637635260000,9,8.0,0.0
1637636160000,9,31.0,21.0
1637636220000,9,57.0,53.0
1637636280000,9,112.0,122.0
1637636340000,9,102.0,103.0
1637636400000,9,60.0,59.0
1637636460000,9,52.0,54.0
1637637060000,9,39.0,40.0
1637637120000,9,92.0,100.0
1637637180000,9,8.0,23.0
1637640360000,9,41.0,50.0
1637640420000,9,20.0,10.0
1637640480000,9,62.0,42.0
1637640540000,9,32.0,34.0
1637640600000,9,22.0,21.0
1637640660000,9,16.0,11.0
1637641200000,9,14.0,15.0
1637642580000,9,11.0,0.0
1637642640000,9,73.0,52.0
1637642700000,9,37.0,0.0
1637642760000,9,48.0,0.0
1637642820000,9,47.0,41.0
1637642880000,9,99.0,103.0
1637642940000,9,50.0,26.0
1637643000000,9,55.0,41.0
1637643060000,9,51.0,53.0
1637643120000,9,73.0,58.0
1637643180000,9,71.0,89.0
1637643240000,9,88.0,48.0
1637643300000,9,70.0,87.0
1637643360000,9,92.0,93.0
1637643420000,9,62.0,41.0
1637643480000,9,95.0,104.0
1637643540000,9,56.0,49.0
1637643660000,9,66.0,66.0
1637643720000,9,80.0,70.0
1637643780000,9,101.0,89.0
1637643840000,9,57.0,63.0
1637643900000,9,26.0,33.0
1637643960000,9,49.0,47.0
1637644080000,9,36.0,0.0
1637644140000,9,25.0,33.0
1637646240000,9,40.0,13.0
1637647140000,9,0.0,10.0
1637647200000,9,29.0,26.0
1637647260000,9,13.0,26.0
1637651760000,9,62.0,56.0
1637651820000,9,103.0,83.0
1637651880000,9,106.0,98.0
1637651940000,9,83.0,85.0
1637652000000,9,81.0,74.0
1637652060000,9,52.0,54.0
1637652120000,9,16.0,30.0
1637652180000,9,93.0,74.0
1637652240000,9,110.0,117.0
1637652300000,9,112.0,110.0
1637652360000,9,61.0,77.0
1637652420000,9,48.0,21.0
1637652480000,9,40.0,43.0
1637652540000,9,41.0,39.0
1637652600000,9,49.0,0.0
1637652660000,9,20.0,0.0
1637654760000,9,77.0,92.0
1637654820000,9,104.0,102.0
1637654880000,9,86.0,83.0
1637654940000,9,110.0,94.0
1637655000000,9,9.0,13.0
1637655120000,9,18.0,0.0
1637656260000,9,25.0,12.0
1637656320000,9,19.0,36.0
1637656380000,9,108.0,108.0
1637656440000,9,74.0,83.0
1637656500000,9,73.0,77.0
1637656560000,9,93.0,87.0
1637656620000,9,80.0,92.0
1637656680000,9,13.0,29.0
1637656740000,9,6.0,0.0
1637659380000,9,0.0,11.0
1637663520000,9,19.0,0.0
1637663580000,9,65.0,64.0
1637663640000,9,105.0,104.0
1637663700000,9,101.0,98.0
1637663760000,9,98.0,98.0
1637663820000,9,22.0,28.0
1637664480000,9,43.0,25.0
1637664540000,9,14.0,21.0
1637664660000,9,0.0,13.0
1637664720000,9,0.0,28.0
1637664840000,9,0.0,12.0
1637690580000,9,0.0,58.0
1637690640000,9,0.0,49.0
1637690700000,9,0.0,10.0
1637692980000,9,0.0,72.0
1637693100000,9,0.0,42.0
1637693160000,9,0.0,130.0
1637693460000,9,0.0,29.0
1637694780000,9,0.0,48.0
1637695020000,9,0.0,14.0
1637695800000,9,0.0,22.0
1637695980000,9,0.0,109.0
1637696040000,9,0.0,28.0
1637696100000,9,0.0,98.0
1637696160000,9,0.0,64.0
1637696220000,9,0.0,93.0
1637696280000,9,0.0,9.0
1637697420000,9,0.0,11.0
1637697480000,9,0.0,25.0
1637704320000,9,0.0,17.0
1637705340000,9,8.0,0.0
1637705400000,9,41.0,0.0
1637705580000,9,0.0,113.0
1637705640000,9,0.0,79.0
1637706360000,9,40.0,49.0
1637706420000,9,30.0,0.0
1637706480000,9,46.0,33.0
1637706540000,9,52.0,38.0
1637706600000,9,103.0,91.0
1637707320000,9,27.0,14.0
1637707380000,9,110.0,112.0
1637707440000,9,100.0,86.0
1637707500000,9,112.0,111.0
1637707560000,9,92.0,98.0
1637707620000,9,14.0,22.0
1637707860000,9,0.0,21.0
1637707920000,9,0.0,10.0
1637707980000,9,0.0,19.0
1637708040000,9,0.0,10.0
1637709180000,9,57.0,51.0
1637709480000,9,0.0,10.0
1637709720000,9,0.0,32.0
1637710380000,9,7.0,0.0
1637710440000,9,62.0,63.0
1637711820000,9,0.0,27.0
1637711880000,9,0.0,10.0
1637712060000,9,7.0,0.0
1637712120000,9,0.0,10.0
1637712180000,9,8.0,8.0
1637712480000,9,54.0,53.0
1637712540000,9,44.0,20.0
1637712600000,9,44.0,44.0
1637712660000,9,99.0,92.0
1637712720000,9,111.0,104.0
1637712780000,9,106.0,108.0
1637712840000,9,104.0,99.0
1637712900000,9,85.0,90.0
1637712960000,9,119.0,116.0
1637713020000,9,19.0,10.0
1637713080000,9,117.0,108.0
1637713140000,9,129.0,121.0
1637713200000,9,123.0,121.0
1637713260000,9,27.0,35.0
1637713320000,9,74.0,74.0
1637713380000,9,16.0,19.0
1637714280000,9,35.0,11.0
1637714340000,9,57.0,14.0
1637714400000,9,105.0,86.0
1637714460000,9,21.0,31.0
1637714880000,9,108.0,73.0
1637714940000,9,79.0,97.0
1637715060000,9,37.0,0.0
1637715120000,9,58.0,76.0
1637715180000,9,56.0,28.0
1637715240000,9,34.0,59.0
1637715360000,9,63.0,43.0
1637715420000,9,25.0,28.0
1637715660000,9,44.0,15.0
1637715720000,9,77.0,72.0
1637715780000,9,18.0,4.0
1637715840000,9,85.0,44.0
1637715900000,9,76.0,62.0
1637715960000,9,97.0,93.0
1637716020000,9,76.0,83.0
1637716080000,9,0.0,10.0
1637716140000,9,34.0,29.0
1637716200000,9,17.0,19.0
1637716380000,9,110.0,62.0
1637716440000,9,93.0,63.0
1637716560000,9,72.0,36.0
1637716620000,9,78.0,64.0
1637716680000,9,7.0,13.0
1637717040000,9,8.0,0.0
1637718660000,9,18.0,0.0
1637718720000,9,70.0,21.0
1637718780000,9,21.0,20.0
1637719320000,9,11.0,0.0
1637719380000,9,67.0,42.0
1637719440000,9,19.0,11.0
1637720700000,9,16.0,13.0
1637720760000,9,29.0,4.0
1637720820000,9,76.0,82.0
1637720880000,9,95.0,100.0
1637720940000,9,112.0,103.0
1637721000000,9,82.0,79.0
1637721060000,9,106.0,112.0
1637721120000,9,23.0,0.0
1637721960000,9,31.0,0.0
1637722020000,9,20.0,11.0
1637722080000,9,17.0,0.0
1637722200000,9,88.0,75.0
1637722260000,9,100.0,100.0
1637722320000,9,105.0,105.0
1637722380000,9,101.0,102.0
1637722440000,9,66.0,59.0
1637722680000,9,0.0,13.0
1637724840000,9,0.0,34.0
1637725080000,9,0.0,16.0
1637725140000,9,0.0,23.0
1637728500000,9,55.0,14.0
1637728560000,9,48.0,45.0
1637728620000,9,51.0,22.0
1637728740000,9,34.0,33.0
1637728920000,9,41.0,14.0
1637728980000,9,70.0,45.0
1637729100000,9,0.0,11.0
1637729160000,9,67.0,67.0
1637729220000,9,0.0,14.0
1637729280000,9,70.0,54.0
1637729340000,9,6.0,25.0
1637729400000,9,32.0,0.0
1637729460000,9,75.0,0.0
1637729520000,9,106.0,0.0
1637729580000,9,110.0,0.0
1637729640000,9,111.0,0.0
1637729700000,9,92.0,0.0
1637729760000,9,8.0,0.0
1637729820000,9,54.0,0.0
1637729880000,9,68.0,68.0
1637729940000,9,79.0,27.0
1637730000000,9,75.0,16.0
1637730060000,9,49.0,17.0
1637730120000,9,106.0,105.0
1637730180000,9,8.0,9.0
1637731080000,9,0.0,10.0
1637731320000,9,25.0,0.0
1637731380000,9,13.0,0.0
1637731440000,9,16.0,15.0
1637731500000,9,15.0,0.0
1637733540000,9,60.0,38.0
1637734080000,9,26.0,0.0
1637734140000,9,20.0,20.0
1637734200000,9,19.0,9.0
1637734260000,9,2.0,0.0
1637734440000,9,9.0,0.0
1637734620000,9,0.0,10.0
1637734980000,9,0.0,14.0
1637735400000,9,0.0,10.0
1637735460000,9,37.0,27.0
1637735520000,9,20.0,25.0
1637735640000,9,0.0,13.0
1637735760000,9,0.0,15.0
1637735820000,9,53.0,0.0
1637735880000,9,93.0,0.0
1637735940000,9,18.0,0.0
1637736000000,9,23.0,0.0
1637736060000,9,83.0,0.0
1637736120000,9,94.0,97.0
1637736180000,9,35.0,37.0
1637736480000,9,54.0,35.0
1637736540000,9,110.0,109.0
1637736600000,9,110.0,108.0
1637736660000,9,91.0,93.0
1637736720000,9,34.0,0.0
1637736780000,9,6.0,0.0
1637736840000,9,9.0,0.0
1637736900000,9,41.0,24.0
1637736960000,9,64.0,58.0
1637737020000,9,42.0,12.0
1637737080000,9,39.0,25.0
1637737140000,9,51.0,18.0
1637737200000,9,27.0,45.0
1637737320000,9,39.0,26.0
1637737380000,9,50.0,39.0
1637737440000,9,38.0,36.0
1637737560000,9,53.0,43.0
1637737620000,9,87.0,89.0
1637737860000,9,31.0,29.0
1637737920000,9,105.0,104.0
1637737980000,9,19.0,18.0
1637738040000,9,50.0,47.0
1637738100000,9,46.0,35.0
1637738280000,9,38.0,18.0
1637738400000,9,46.0,40.0
1637738460000,9,20.0,26.0
1637738700000,9,26.0,11.0
1637738880000,9,7.0,0.0
1637738940000,9,99.0,77.0
1637739000000,9,63.0,70.0
1637739180000,9,18.0,0.0
1637739240000,9,111.0,102.0
1637739300000,9,118.0,117.0
1637739360000,9,76.0,80.0
1637739480000,9,64.0,66.0
1637739540000,9,0.0,12.0
1637739660000,9,107.0,97.0
1637739720000,9,103.0,92.0
1637739780000,9,67.0,73.0
1637740080000,9,13.0,0.0
1637740140000,9,110.0,125.0
1637740200000,9,56.0,44.0
1637740260000,9,0.0,26.0
1637740980000,9,14.0,0.0
1637741820000,9,33.0,0.0
1637741940000,9,16.0,14.0
1637742000000,9,17.0,10.0
1637742060000,9,84.0,97.0
1637742120000,9,105.0,105.0
1637742180000,9,99.0,106.0
1637742240000,9,87.0,91.0
1637742300000,9,49.0,51.0
1637742360000,9,32.0,27.0
1637742480000,9,8.0,0.0
1637743200000,9,35.0,12.0
1637743260000,9,24.0,17.0
1637743500000,9,70.0,64.0
1637743560000,9,101.0,101.0
1637743620000,9,107.0,105.0
1637743680000,9,90.0,91.0
1637743740000,9,71.0,76.0
1637743800000,9,33.0,25.0
1637749860000,9,7.0,10.0
1637749920000,9,23.0,24.0
1637749980000,9,96.0,95.0
1637750040000,9,109.0,108.0
1637750100000,9,107.0,109.0
1637750160000,9,107.0,106.0
1637750220000,9,24.0,51.0
1637750820000,9,50.0,47.0
1637750880000,9,70.0,70.0
1637750940000,9,2.0,10.0
1637751000000,9,42.0,23.0
1637751060000,9,8.0,6.0
1637751120000,9,35.0,37.0
1637751180000,9,7.0,24.0
1637751660000,9,6.0,0.0
1637780280000,9,31.0,0.0
1637783160000,9,20.0,0.0
1637788320000,9,0.0,11.0
1637788620000,9,0.0,17.0
1637788860000,9,0.0,12.0
1637789040000,9,15.0,19.0
1637789100000,9,19.0,36.0
1637789220000,9,15.0,0.0
1637789280000,9,40.0,35.0
1637789340000,9,8.0,16.0
1637789400000,9,109.0,104.0
1637789460000,9,31.0,30.0
1637789520000,9,45.0,56.0
1637789580000,9,21.0,14.0
1637789640000,9,0.0,2.0
1637790360000,9,38.0,20.0
1637790480000,9,69.0,57.0
1637790540000,9,78.0,71.0
1637790660000,9,14.0,0.0
1637790720000,9,42.0,39.0
1637790780000,9,37.0,20.0
1637790900000,9,0.0,16.0
1637790960000,9,0.0,22.0
1637791980000,9,0.0,14.0
1637792040000,9,0.0,14.0
1637792220000,9,0.0,11.0
1637792340000,9,12.0,14.0
1637792400000,9,13.0,0.0
1637792460000,9,44.0,47.0
1637793240000,9,39.0,11.0
1637793300000,9,95.0,110.0
1637793360000,9,125.0,112.0
1637793420000,9,119.0,119.0
1637793480000,9,61.0,76.0
1637793540000,9,0.0,1.0
1637793960000,9,0.0,11.0
1637794020000,9,0.0,38.0
1637794140000,9,0.0,15.0
1637795100000,9,14.0,0.0
1637795160000,9,47.0,51.0
1637796240000,9,9.0,0.0
1637796300000,9,49.0,47.0
1637796360000,9,9.0,0.0
1637796420000,9,52.0,30.0
1637796480000,9,47.0,35.0
1637797560000,9,15.0,0.0
1637797620000,9,8.0,0.0
1637797680000,9,0.0,12.0
1637798160000,9,18.0,10.0
1637798220000,9,7.0,0.0
1637798460000,9,34.0,0.0
1637798520000,9,0.0,14.0
1637798580000,9,90.0,75.0
1637798640000,9,116.0,119.0
1637798700000,9,119.0,120.0
1637798760000,9,115.0,117.0
1637798820000,9,56.0,58.0
1637798880000,9,60.0,55.0
1637798940000,9,66.0,63.0
1637799000000,9,112.0,109.0
1637799060000,9,113.0,113.0
1637799120000,9,103.0,108.0
1637799180000,9,112.0,111.0
1637799240000,9,108.0,102.0
1637799300000,9,107.0,105.0
1637799360000,9,111.0,108.0
1637799420000,9,109.0,112.0
1637799480000,9,102.0,104.0
1637799540000,9,115.0,103.0
1637799600000,9,117.0,120.0
1637799660000,9,113.0,106.0
1637799720000,9,94.0,92.0
1637799780000,9,73.0,78.0
1637799840000,9,63.0,58.0
1637799900000,9,12.0,12.0
1637799960000,9,57.0,62.0
1637800020000,9,100.0,89.0
1637800080000,9,105.0,101.0
1637800140000,9,83.0,79.0
1637800200000,9,97.0,97.0
1637800260000,9,105.0,105.0
1637800320000,9,95.0,91.0
1637800380000,9,116.0,118.0
1637800440000,9,114.0,110.0
1637800500000,9,109.0,99.0
1637800560000,9,104.0,105.0
1637800620000,9,107.0,99.0
1637800680000,9,88.0,95.0
1637800740000,9,110.0,111.0
1637800800000,9,100.0,107.0
1637800860000,9,106.0,105.0
1637800920000,9,97.0,101.0
1637800980000,9,86.0,85.0
1637801040000,9,84.0,85.0
1637801100000,9,94.0,99.0
1637801160000,9,103.0,98.0
1637801220000,9,112.0,102.0
1637801280000,9,101.0,103.0
1637801340000,9,111.0,104.0
1637801400000,9,72.0,92.0
1637801460000,9,103.0,96.0
1637801520000,9,108.0,106.0
1637801580000,9,68.0,67.0
1637801700000,9,8.0,0.0
1637801760000,9,77.0,60.0
1637801820000,9,51.0,71.0
1637801880000,9,45.0,34.0
1637801940000,9,116.0,113.0
1637802000000,9,118.0,115.0
1637802060000,9,116.0,118.0
1637802120000,9,120.0,117.0
1637802180000,9,116.0,113.0
1637802240000,9,83.0,79.0
1637802300000,9,117.0,123.0
1637802360000,9,101.0,97.0
1637802420000,9,73.0,74.0
1637802480000,9,76.0,90.0
1637802540000,9,111.0,118.0
1637802600000,9,54.0,49.0
1637802660000,9,52.0,59.0
1637802720000,9,42.0,15.0
1637802780000,9,0.0,14.0
1637802840000,9,0.0,15.0
1637802900000,9,20.0,0.0
1637802960000,9,56.0,48.0
1637803020000,9,84.0,90.0
1637803080000,9,124.0,121.0
1637803140000,9,114.0,114.0
1637803200000,9,48.0,54.0
1637803800000,9,85.0,93.0
1637803860000,9,8.0,15.0
1637804280000,9,18.0,0.0
1637804340000,9,17.0,11.0
1637804400000,9,9.0,0.0
1637804460000,9,6.0,0.0
1637804640000,9,12.0,0.0
1637804700000,9,11.0,0.0
1637804760000,9,24.0,32.0
1637804820000,9,35.0,37.0
1637804880000,9,33.0,13.0
1637805720000,9,28.0,10.0
1637805780000,9,8.0,0.0
1637806380000,9,28.0,9.0
1637806440000,9,33.0,37.0
1637806560000,9,50.0,55.0
1637806620000,9,63.0,73.0
1637806980000,9,62.0,41.0
1637807040000,9,0.0,16.0
1637807340000,9,0.0,12.0
1637807880000,9,0.0,28.0
1637807940000,9,0.0,64.0
1637808420000,9,24.0,15.0
1637808480000,9,109.0,112.0
1637808540000,9,108.0,116.0
1637808600000,9,111.0,109.0
1637808660000,9,128.0,121.0
1637808720000,9,126.0,129.0
1637808780000,9,40.0,27.0
1637809320000,9,18.0,11.0
1637809380000,9,17.0,3.0
1637809620000,9,44.0,0.0
1637809680000,9,18.0,15.0
1637809860000,9,68.0,62.0
1637809920000,9,101.0,90.0
1637809980000,9,107.0,105.0
1637810040000,9,110.0,105.0
1637810100000,9,72.0,92.0
1637810400000,9,0.0,24.0
1637810580000,9,0.0,28.0
1637810640000,9,0.0,56.0
1637813220000,9,23.0,19.0
1637813280000,9,73.0,56.0
1637813340000,9,58.0,55.0
1637813400000,9,64.0,63.0
1637813460000,9,0.0,11.0
1637814900000,9,54.0,53.0
1637814960000,9,3.0,3.0
1637815140000,9,0.0,11.0
1637815920000,9,18.0,15.0
1637815980000,9,73.0,59.0
1637816040000,9,41.0,55.0
1637816100000,9,15.0,0.0
1637816160000,9,0.0,16.0
1637816820000,9,12.0,0.0
1637816880000,9,10.0,0.0
1637817840000,9,8.0,0.0
1637818140000,9,54.0,36.0
1637818200000,9,103.0,76.0
1637818260000,9,112.0,110.0
1637818320000,9,88.0,117.0
1637818380000,9,87.0,87.0
1637818440000,9,116.0,97.0
1637818500000,9,98.0,82.0
1637818560000,9,16.0,10.0
1637818620000,9,47.0,41.0
1637818680000,9,118.0,113.0
1637818740000,9,7.0,3.0
1637818980000,9,7.0,0.0
1637819220000,9,28.0,30.0
1637819280000,9,99.0,102.0
1637819340000,9,113.0,114.0
1637819400000,9,125.0,122.0
1637819460000,9,50.0,52.0
1637819520000,9,8.0,13.0
1637819640000,9,54.0,45.0
1637819700000,9,63.0,46.0
1637819760000,9,84.0,67.0
1637819880000,9,86.0,20.0
1637819940000,9,64.0,56.0
1637820000000,9,53.0,51.0
1637820120000,9,42.0,34.0
1637820180000,9,43.0,37.0
1637820300000,9,108.0,48.0
1637820360000,9,119.0,0.0
1637820420000,9,119.0,0.0
1637820480000,9,57.0,0.0
1637820540000,9,28.0,0.0
1637820600000,9,37.0,0.0
1637820660000,9,61.0,54.0
1637820720000,9,44.0,50.0
1637820780000,9,23.0,14.0
1637820840000,9,17.0,22.0
1637820900000,9,68.0,75.0
1637820960000,9,69.0,57.0
1637821020000,9,12.0,18.0
1637821080000,9,0.0,10.0
1637821680000,9,86.0,70.0
1637821740000,9,120.0,124.0
1637821800000,9,113.0,103.0
1637821860000,9,35.0,54.0
1637821920000,9,22.0,19.0
1637821980000,9,64.0,64.0
1637822040000,9,50.0,41.0
1637822100000,9,48.0,45.0
1637822160000,9,111.0,113.0
1637822220000,9,109.0,98.0
1637822280000,9,83.0,87.0
1637822340000,9,14.0,0.0
1637822400000,9,15.0,0.0
1637822700000,9,37.0,25.0
1637822760000,9,77.0,79.0
1637822940000,9,44.0,52.0
1637823000000,9,22.0,17.0
1637823060000,9,8.0,0.0
1637823120000,9,35.0,0.0
1637823180000,9,0.0,10.0
1637823240000,9,13.0,0.0
1637823300000,9,43.0,32.0
1637823360000,9,82.0,81.0
1637823900000,9,24.0,0.0
1637823960000,9,7.0,17.0
1637824260000,9,41.0,22.0
1637824320000,9,45.0,57.0
1637824380000,9,29.0,16.0
1637824440000,9,74.0,86.0
1637824500000,9,72.0,77.0
1637824560000,9,82.0,78.0
1637824620000,9,91.0,98.0
1637825940000,9,14.0,0.0
1637826000000,9,60.0,36.0
1637826060000,9,62.0,76.0
1637826120000,9,75.0,76.0
1637826180000,9,12.0,11.0
1637826240000,9,59.0,0.0
1637826300000,9,65.0,12.0
1637826360000,9,12.0,0.0
1637826420000,9,76.0,76.0
1637826480000,9,109.0,61.0
1637826540000,9,115.0,0.0
1637826600000,9,113.0,0.0
1637826660000,9,38.0,0.0
1637826720000,9,27.0,0.0
1637826840000,9,47.0,33.0
1637826960000,9,8.0,0.0
1637827020000,9,50.0,37.0
1637827080000,9,30.0,34.0
1637827140000,9,28.0,23.0
1637827200000,9,0.0,10.0
1637827260000,9,22.0,16.0
1637827320000,9,94.0,82.0
1637827380000,9,103.0,103.0
1637827440000,9,70.0,44.0
1637827500000,9,99.0,67.0
1637827560000,9,106.0,105.0
1637827620000,9,107.0,105.0
1637827680000,9,107.0,107.0
1637827740000,9,106.0,105.0
1637827800000,9,79.0,81.0
1637827860000,9,0.0,11.0
1637827920000,9,15.0,0.0
1637828640000,9,30.0,10.0
1637828700000,9,26.0,33.0
1637828940000,9,102.0,97.0
1637829000000,9,95.0,89.0
1637829060000,9,108.0,105.0
1637829120000,9,88.0,95.0
1637829300000,9,54.0,22.0
1637829360000,9,0.0,12.0
1637829480000,9,17.0,20.0
1637829540000,9,52.0,27.0
1637829600000,9,14.0,0.0
1637836260000,9,0.0,22.0
1637836320000,9,43.0,13.0
1637836380000,9,105.0,97.0
1637836440000,9,106.0,106.0
1637836500000,9,76.0,77.0
1637836560000,9,34.0,16.0
1637836620000,9,35.0,34.0
1637836680000,9,54.0,59.0
1637836740000,9,22.0,14.0
1637836800000,9,0.0,16.0
1637836860000,9,0.0,21.0
1637836920000,9,0.0,10.0
1637836980000,9,39.0,31.0
1637837040000,9,13.0,0.0
1637837280000,9,22.0,17.0
1637837340000,9,0.0,1.0
1637837640000,9,0.0,13.0
1637838720000,9,0.0,14.0
1637838780000,9,0.0,20.0
1637838840000,9,0.0,9.0
1637839560000,9,0.0,11.0
1637839620000,9,27.0,14.0
1637839680000,9,0.0,13.0
1637839740000,9,10.0,29.0
1637839800000,9,0.0,11.0
1637839920000,9,16.0,31.0
1637839980000,9,7.0,32.0
1637840040000,9,0.0,21.0
1637840100000,9,0.0,11.0
1637840160000,9,15.0,47.0
1637840220000,9,0.0,19.0
1637840280000,9,0.0,47.0
1637840340000,9,15.0,49.0
1637840400000,9,16.0,27.0
1637840460000,9,19.0,35.0
1637840520000,9,0.0,13.0
1637840760000,9,0.0,10.0
1637840820000,9,0.0,46.0
1637840880000,9,0.0,13.0
1637840940000,9,0.0,22.0
1637841000000,9,0.0,25.0
1637841060000,9,0.0,25.0
1637841300000,9,0.0,25.0
1637841360000,9,0.0,11.0
1637841420000,9,0.0,5.0
1637841480000,9,0.0,15.0
1637841540000,9,0.0,11.0
1637841600000,9,0.0,11.0
1637841720000,9,0.0,10.0
1637841900000,9,0.0,10.0
1637841960000,9,0.0,20.0
1637842020000,9,0.0,1.0
1637842080000,9,0.0,34.0
