START,UTC,PHONE_STEP,WEARABLE_STEP
1628026440000,9,0.0,8.0
1628026500000,9,0.0,42.0
1628026560000,9,0.0,30.0
1628026680000,9,0.0,20.0
1628026860000,9,0.0,13.0
1628027040000,9,0.0,11.0
1628027400000,9,0.0,17.0
1628027460000,9,0.0,15.0
1628027520000,9,0.0,36.0
1628027580000,9,0.0,50.0
1628027640000,9,0.0,10.0
1628027700000,9,0.0,28.0
1628027760000,9,0.0,8.0
1628027880000,9,0.0,29.0
1628027940000,9,0.0,34.0
1628028000000,9,27.0,43.0
1628028060000,9,87.0,59.0
1628028120000,9,104.0,101.0
1628028180000,9,114.0,117.0
1628028240000,9,110.0,113.0
1628028300000,9,91.0,103.0
1628028360000,9,89.0,104.0
1628028420000,9,73.0,84.0
1628028480000,9,0.0,33.0
1628028540000,9,17.0,29.0
1628028960000,9,12.0,0.0
1628029200000,9,33.0,0.0
1628029260000,9,24.0,28.0
1628029320000,9,27.0,43.0
1628029380000,9,31.0,24.0
1628031720000,9,21.0,0.0
1628031780000,9,16.0,0.0
1628031900000,9,30.0,0.0
1628031960000,9,35.0,28.0
1628032020000,9,0.0,22.0
1628033040000,9,16.0,0.0
1628033340000,9,0.0,28.0
1628033400000,9,0.0,26.0
1628033460000,9,24.0,52.0
1628035620000,9,0.0,17.0
1628035680000,9,16.0,21.0
1628036100000,9,0.0,13.0
1628036220000,9,12.0,14.0
1628036520000,9,0.0,13.0
1628036580000,9,0.0,7.0
1628036640000,9,25.0,14.0
1628036700000,9,11.0,12.0
1628036820000,9,0.0,24.0
1628036880000,9,23.0,11.0
1628036940000,9,21.0,20.0
1628037000000,9,2.0,0.0
1628037120000,9,0.0,13.0
1628037240000,9,12.0,20.0
1628037360000,9,0.0,33.0
1628037420000,9,0.0,14.0
1628037780000,9,0.0,14.0
1628038740000,9,0.0,10.0
1628040300000,9,19.0,13.0
1628041440000,9,0.0,28.0
1628044140000,9,0.0,22.0
1628044200000,9,12.0,0.0
1628044260000,9,7.0,13.0
1628044320000,9,3.0,18.0
1628044500000,9,7.0,0.0
1628044560000,9,13.0,0.0
1628044620000,9,10.0,38.0
1628044680000,9,8.0,11.0
1628044740000,9,24.0,24.0
1628044860000,9,20.0,20.0
1628044920000,9,15.0,0.0
1628045160000,9,32.0,24.0
1628046780000,9,23.0,22.0
1628047140000,9,19.0,11.0
1628047200000,9,16.0,24.0
1628048400000,9,14.0,11.0
1628048460000,9,33.0,32.0
1628048520000,9,12.0,11.0
1628048580000,9,34.0,28.0
1628048700000,9,19.0,0.0
1628048760000,9,27.0,22.0
1628048820000,9,8.0,0.0
1628048880000,9,15.0,0.0
1628049000000,9,0.0,11.0
1628049120000,9,10.0,12.0
1628049180000,9,34.0,12.0
1628049240000,9,15.0,0.0
1628049300000,9,9.0,12.0
1628049360000,9,28.0,0.0
1628049420000,9,29.0,51.0
1628049480000,9,21.0,14.0
1628049540000,9,0.0,10.0
1628049600000,9,22.0,29.0
1628049660000,9,9.0,0.0
1628049720000,9,19.0,0.0
1628049840000,9,12.0,17.0
1628050080000,9,8.0,0.0
1628050140000,9,4.0,0.0
1628050500000,9,0.0,10.0
1628050620000,9,28.0,0.0
1628050680000,9,50.0,37.0
1628050740000,9,18.0,2.0
1628050800000,9,0.0,17.0
1628051220000,9,22.0,0.0
1628051280000,9,29.0,0.0
1628051340000,9,37.0,0.0
1628051400000,9,25.0,0.0
1628051520000,9,28.0,0.0
1628054160000,9,16.0,0.0
1628054220000,9,17.0,0.0
1628054940000,9,40.0,0.0
1628055480000,9,12.0,0.0
1628055540000,9,11.0,0.0
1628055900000,9,25.0,0.0
1628055960000,9,14.0,0.0
1628058480000,9,18.0,0.0
1628058660000,9,14.0,0.0
1628059800000,9,0.0,19.0
1628059860000,9,0.0,10.0
1628060100000,9,0.0,15.0
1628060160000,9,0.0,17.0
1628060520000,9,0.0,15.0
1628060940000,9,0.0,22.0
1628061120000,9,0.0,10.0
1628061540000,9,0.0,10.0
1628061600000,9,0.0,5.0
1628061660000,9,0.0,11.0
1628061720000,9,0.0,14.0
1628061900000,9,0.0,15.0
1628062200000,9,0.0,17.0
1628062380000,9,0.0,14.0
1628062440000,9,0.0,18.0
1628062500000,9,0.0,31.0
1628062560000,9,16.0,15.0
1628063160000,9,18.0,0.0
1628063220000,9,52.0,0.0
1628063520000,9,17.0,0.0
1628063580000,9,28.0,0.0
1628063640000,9,43.0,0.0
1628063760000,9,16.0,0.0
1628063820000,9,13.0,0.0
1628064480000,9,52.0,0.0
1628064540000,9,2.0,0.0
1628064600000,9,13.0,12.0
1628064660000,9,15.0,0.0
1628064720000,9,7.0,0.0
1628064960000,9,10.0,0.0
1628065080000,9,0.0,10.0
1628065920000,9,0.0,10.0
1628065980000,9,0.0,10.0
1628066340000,9,15.0,13.0
1628066520000,9,7.0,0.0
1628066580000,9,16.0,14.0
1628066640000,9,14.0,13.0
1628066760000,9,15.0,0.0
1628067180000,9,25.0,32.0
1628067240000,9,0.0,33.0
1628067420000,9,0.0,26.0
1628067480000,9,0.0,9.0
1628067540000,9,20.0,57.0
1628067660000,9,0.0,22.0
1628067720000,9,0.0,70.0
1628067780000,9,0.0,9.0
1628067960000,9,13.0,0.0
1628069040000,9,7.0,11.0
1628069100000,9,0.0,52.0
1628070060000,9,0.0,19.0
1628078760000,9,13.0,0.0
1628082780000,9,14.0,0.0
1628082840000,9,9.0,0.0
1628083020000,9,20.0,0.0
1628083080000,9,13.0,0.0
1628083140000,9,7.0,0.0
1628083380000,9,29.0,0.0
1628083440000,9,45.0,0.0
1628083980000,9,19.0,0.0
1628084100000,9,41.0,0.0
1628084280000,9,24.0,0.0
1628084340000,9,27.0,0.0
1628109840000,9,16.0,11.0
1628109960000,9,0.0,10.0
1628110140000,9,0.0,26.0
1628110200000,9,0.0,10.0
1628110260000,9,0.0,14.0
1628110440000,9,81.0,79.0
1628110500000,9,79.0,81.0
1628110560000,9,15.0,5.0
1628110620000,9,76.0,90.0
1628110680000,9,65.0,82.0
1628110740000,9,56.0,38.0
1628110800000,9,13.0,2.0
1628110860000,9,0.0,13.0
1628110980000,9,0.0,11.0
1628111160000,9,0.0,48.0
1628111280000,9,0.0,10.0
1628111340000,9,0.0,29.0
1628111580000,9,0.0,16.0
1628112300000,9,0.0,23.0
1628112960000,9,0.0,14.0
1628113200000,9,0.0,11.0
1628114580000,9,0.0,18.0
1628114700000,9,0.0,11.0
1628114760000,9,24.0,23.0
1628114820000,9,113.0,117.0
1628114880000,9,113.0,111.0
1628114940000,9,17.0,15.0
1628115000000,9,104.0,105.0
1628115060000,9,82.0,64.0
1628115120000,9,24.0,25.0
1628115180000,9,17.0,23.0
1628115240000,9,11.0,23.0
1628115660000,9,0.0,10.0
1628115960000,9,0.0,13.0
1628116020000,9,0.0,14.0
1628116080000,9,0.0,20.0
1628116140000,9,27.0,0.0
1628116380000,9,16.0,16.0
1628116440000,9,21.0,0.0
1628116500000,9,2.0,0.0
1628116560000,9,8.0,0.0
1628117580000,9,6.0,0.0
1628117880000,9,7.0,0.0
1628118180000,9,20.0,0.0
1628118240000,9,45.0,46.0
1628118300000,9,12.0,29.0
1628118360000,9,24.0,23.0
1628118420000,9,33.0,0.0
1628118480000,9,36.0,23.0
1628118540000,9,37.0,39.0
1628118600000,9,0.0,23.0
1628118660000,9,0.0,3.0
1628119140000,9,0.0,13.0
1628119380000,9,0.0,10.0
1628119620000,9,0.0,12.0
1628119740000,9,0.0,11.0
1628119920000,9,0.0,15.0
1628120700000,9,0.0,11.0
1628120820000,9,24.0,21.0
1628120880000,9,65.0,45.0
1628120940000,9,2.0,0.0
1628121660000,9,35.0,40.0
1628121720000,9,38.0,21.0
1628121840000,9,0.0,10.0
1628121900000,9,40.0,67.0
1628121960000,9,81.0,81.0
1628122020000,9,32.0,46.0
1628122080000,9,60.0,69.0
1628122140000,9,52.0,42.0
1628122200000,9,66.0,76.0
1628122260000,9,42.0,43.0
1628122320000,9,90.0,87.0
1628122380000,9,30.0,27.0
1628122440000,9,73.0,50.0
1628122500000,9,84.0,92.0
1628122560000,9,56.0,64.0
1628122620000,9,15.0,11.0
1628122680000,9,35.0,35.0
1628122920000,9,0.0,13.0
1628123820000,9,48.0,32.0
1628123880000,9,52.0,60.0
1628123940000,9,54.0,62.0
1628124000000,9,30.0,31.0
1628124060000,9,70.0,88.0
1628124120000,9,60.0,57.0
1628124180000,9,23.0,44.0
1628124420000,9,0.0,12.0
1628124480000,9,0.0,42.0
1628124540000,9,33.0,42.0
1628124600000,9,6.0,2.0
1628125080000,9,0.0,13.0
1628126340000,9,0.0,13.0
1628126460000,9,26.0,0.0
1628126520000,9,27.0,13.0
1628126580000,9,39.0,42.0
1628126640000,9,104.0,111.0
1628126700000,9,107.0,112.0
1628126760000,9,82.0,87.0
1628126820000,9,26.0,29.0
1628126880000,9,104.0,109.0
1628126940000,9,101.0,101.0
1628127000000,9,66.0,42.0
1628127060000,9,113.0,110.0
1628127120000,9,93.0,106.0
1628127180000,9,94.0,112.0
1628127240000,9,93.0,129.0
1628127300000,9,76.0,102.0
1628127360000,9,0.0,12.0
1628127420000,9,17.0,41.0
1628127480000,9,55.0,102.0
1628127540000,9,76.0,128.0
1628127600000,9,59.0,106.0
1628127660000,9,39.0,113.0
1628127720000,9,0.0,91.0
1628127780000,9,65.0,123.0
1628127840000,9,68.0,123.0
1628127900000,9,74.0,131.0
1628127960000,9,66.0,65.0
1628128020000,9,48.0,75.0
1628128080000,9,58.0,95.0
1628128140000,9,66.0,124.0
1628128200000,9,51.0,93.0
1628128260000,9,39.0,38.0
1628128320000,9,12.0,39.0
1628129460000,9,0.0,45.0
1628129520000,9,0.0,43.0
1628129580000,9,0.0,20.0
1628129640000,9,0.0,22.0
1628129700000,9,0.0,10.0
1628129760000,9,8.0,15.0
1628129820000,9,40.0,28.0
1628129880000,9,34.0,28.0
1628130060000,9,0.0,12.0
1628130180000,9,0.0,10.0
1628130300000,9,22.0,0.0
1628130660000,9,27.0,20.0
1628130720000,9,65.0,66.0
1628130780000,9,110.0,110.0
1628130840000,9,105.0,106.0
1628130900000,9,109.0,108.0
1628130960000,9,85.0,81.0
1628131020000,9,84.0,88.0
1628131080000,9,65.0,61.0
1628131140000,9,66.0,70.0
1628131200000,9,116.0,108.0
1628131260000,9,103.0,110.0
1628131320000,9,106.0,104.0
1628131380000,9,80.0,66.0
1628131440000,9,10.0,25.0
1628131500000,9,0.0,12.0
1628131620000,9,0.0,15.0
1628132220000,9,34.0,30.0
1628132340000,9,0.0,10.0
1628132460000,9,0.0,18.0
1628132640000,9,0.0,13.0
1628132760000,9,0.0,14.0
1628133180000,9,0.0,11.0
1628133240000,9,48.0,43.0
1628133300000,9,38.0,40.0
1628133360000,9,0.0,26.0
1628135340000,9,15.0,13.0
1628135400000,9,34.0,29.0
1628135460000,9,46.0,14.0
1628136060000,9,0.0,10.0
1628136180000,9,0.0,24.0
1628137740000,9,20.0,0.0
1628137860000,9,7.0,0.0
1628138040000,9,25.0,31.0
1628138100000,9,0.0,12.0
1628138220000,9,29.0,33.0
1628142600000,9,32.0,30.0
1628142660000,9,26.0,44.0
1628143380000,9,0.0,10.0
1628143440000,9,32.0,36.0
1628143560000,9,21.0,52.0
1628143620000,9,0.0,8.0
1628143800000,9,0.0,10.0
1628144160000,9,38.0,41.0
1628144280000,9,0.0,12.0
1628144340000,9,37.0,25.0
1628144760000,9,0.0,10.0
1628144820000,9,20.0,25.0
1628144880000,9,2.0,35.0
1628145060000,9,11.0,17.0
1628145120000,9,0.0,12.0
1628145180000,9,0.0,10.0
1628145900000,9,21.0,16.0
1628145960000,9,37.0,41.0
1628146440000,9,0.0,14.0
1628146800000,9,0.0,25.0
1628146860000,9,19.0,9.0
1628148000000,9,0.0,10.0
1628148240000,9,0.0,14.0
1628148420000,9,0.0,9.0
1628149260000,9,0.0,34.0
1628149500000,9,13.0,23.0
1628151480000,9,12.0,12.0
1628151540000,9,21.0,23.0
1628151600000,9,15.0,45.0
1628151660000,9,12.0,19.0
1628152020000,9,0.0,12.0
1628152080000,9,0.0,13.0
1628152380000,9,0.0,33.0
1628152920000,9,34.0,32.0
1628152980000,9,37.0,28.0
1628153220000,9,0.0,11.0
1628153340000,9,0.0,10.0
1628154420000,9,0.0,14.0
1628154480000,9,21.0,0.0
1628154600000,9,53.0,40.0
1628154660000,9,40.0,27.0
1628154720000,9,40.0,38.0
1628154780000,9,0.0,31.0
1628159040000,9,30.0,0.0
1628159160000,9,7.0,0.0
1628159220000,9,15.0,20.0
1628160480000,9,13.0,0.0
1628160540000,9,0.0,15.0
1628160600000,9,66.0,48.0
1628160660000,9,36.0,17.0
1628160720000,9,33.0,34.0
1628160780000,9,0.0,29.0
1628160840000,9,0.0,29.0
1628160900000,9,52.0,56.0
1628160960000,9,59.0,60.0
1628161020000,9,19.0,0.0
1628161080000,9,13.0,13.0
1628161140000,9,37.0,37.0
1628161320000,9,0.0,16.0
1628161380000,9,36.0,43.0
1628161440000,9,4.0,26.0
1628161500000,9,13.0,0.0
1628161560000,9,7.0,0.0
1628161620000,9,14.0,24.0
1628161680000,9,28.0,22.0
1628161800000,9,28.0,11.0
1628161860000,9,44.0,65.0
1628161920000,9,0.0,28.0
1628161980000,9,0.0,14.0
1628162100000,9,0.0,23.0
1628162220000,9,0.0,13.0
1628162340000,9,20.0,14.0
1628162400000,9,40.0,0.0
1628162640000,9,36.0,0.0
1628162700000,9,41.0,0.0
1628162820000,9,24.0,0.0
1628163060000,9,21.0,0.0
1628163120000,9,8.0,0.0
1628163300000,9,15.0,0.0
1628163360000,9,74.0,0.0
1628163420000,9,33.0,0.0
1628163480000,9,39.0,0.0
1628163540000,9,24.0,0.0
1628164260000,9,8.0,0.0
1628164620000,9,27.0,0.0
1628165340000,9,11.0,0.0
1628165400000,9,32.0,0.0
1628166000000,9,26.0,0.0
1628166060000,9,1.0,0.0
1628167380000,9,12.0,0.0
1628167440000,9,10.0,0.0
1628168760000,9,6.0,0.0
1628169540000,9,6.0,0.0
1628170860000,9,9.0,0.0
1628171100000,9,16.0,0.0
1628171160000,9,32.0,0.0
1628171220000,9,21.0,0.0
1628172840000,9,0.0,24.0
1628172900000,9,0.0,24.0
1628195940000,9,0.0,10.0
1628196000000,9,0.0,12.0
1628196240000,9,0.0,12.0
1628196300000,9,77.0,82.0
1628196360000,9,68.0,83.0
1628196420000,9,58.0,75.0
1628196480000,9,62.0,99.0
1628196540000,9,71.0,86.0
1628196600000,9,73.0,84.0
1628196660000,9,73.0,66.0
1628196720000,9,99.0,105.0
1628196780000,9,45.0,71.0
1628196840000,9,0.0,28.0
1628196900000,9,0.0,32.0
1628196960000,9,0.0,11.0
1628197020000,9,0.0,51.0
1628197080000,9,0.0,65.0
1628197140000,9,0.0,98.0
1628197200000,9,0.0,84.0
1628197260000,9,0.0,49.0
1628197320000,9,0.0,51.0
1628197380000,9,0.0,61.0
1628197440000,9,0.0,1.0
1628197620000,9,0.0,26.0
1628198040000,9,0.0,14.0
1628198400000,9,0.0,13.0
1628198760000,9,0.0,26.0
1628198940000,9,0.0,29.0
1628199180000,9,0.0,45.0
1628199240000,9,0.0,68.0
1628199300000,9,0.0,58.0
1628199360000,9,0.0,9.0
1628199540000,9,0.0,8.0
1628200200000,9,0.0,10.0
1628200260000,9,0.0,13.0
1628200320000,9,0.0,24.0
1628200380000,9,0.0,32.0
1628200440000,9,0.0,23.0
1628200500000,9,0.0,11.0
1628200560000,9,0.0,13.0
1628200620000,9,0.0,59.0
1628200680000,9,0.0,41.0
1628200740000,9,0.0,52.0
1628200800000,9,0.0,59.0
1628200860000,9,51.0,63.0
1628200920000,9,102.0,54.0
1628200980000,9,109.0,97.0
1628201040000,9,125.0,124.0
1628201100000,9,111.0,123.0
1628201160000,9,99.0,103.0
1628201220000,9,113.0,105.0
1628201280000,9,23.0,35.0
1628201340000,9,58.0,38.0
1628201400000,9,0.0,13.0
1628202780000,9,21.0,0.0
1628202840000,9,36.0,0.0
1628204160000,9,15.0,0.0
1628204280000,9,9.0,0.0
1628204400000,9,22.0,0.0
1628208360000,9,7.0,0.0
1628208540000,9,9.0,0.0
1628208600000,9,22.0,0.0
1628211480000,9,21.0,0.0
1628213160000,9,39.0,42.0
1628213220000,9,16.0,39.0
1628213280000,9,19.0,28.0
1628213340000,9,9.0,32.0
1628213400000,9,0.0,2.0
1628214180000,9,34.0,0.0
1628214660000,9,37.0,55.0
1628214720000,9,24.0,14.0
1628215560000,9,0.0,22.0
1628215620000,9,23.0,13.0
1628215680000,9,44.0,22.0
1628217300000,9,0.0,56.0
1628218560000,9,0.0,46.0
1628218620000,9,0.0,12.0
1628218980000,9,0.0,14.0
1628219040000,9,0.0,12.0
1628219100000,9,0.0,35.0
1628219520000,9,0.0,19.0
1628219940000,9,0.0,11.0
1628220480000,9,0.0,11.0
1628222160000,9,0.0,12.0
1628223420000,9,0.0,14.0
1628223480000,9,0.0,11.0
1628223540000,9,0.0,11.0
1628223600000,9,0.0,28.0
1628224020000,9,0.0,16.0
1628224080000,9,0.0,12.0
1628224140000,9,0.0,29.0
1628224860000,9,0.0,11.0
1628225340000,9,15.0,15.0
1628225880000,9,9.0,0.0
1628226060000,9,8.0,0.0
1628226960000,9,0.0,11.0
1628227140000,9,0.0,12.0
1628227200000,9,0.0,9.0
1628227260000,9,19.0,24.0
1628227320000,9,23.0,12.0
1628227980000,9,11.0,0.0
1628228640000,9,15.0,0.0
1628228700000,9,56.0,0.0
1628228760000,9,54.0,0.0
1628228820000,9,42.0,0.0
1628228880000,9,8.0,0.0
1628228940000,9,7.0,0.0
1628229000000,9,20.0,0.0
1628229180000,9,18.0,0.0
1628229240000,9,11.0,0.0
1628229300000,9,1.0,0.0
1628229360000,9,27.0,0.0
1628229420000,9,8.0,0.0
1628229480000,9,8.0,0.0
1628229540000,9,7.0,0.0
1628229600000,9,15.0,0.0
1628230380000,9,15.0,0.0
1628236200000,9,24.0,0.0
1628237100000,9,14.0,0.0
1628237160000,9,21.0,0.0
1628237220000,9,31.0,0.0
1628237340000,9,45.0,0.0
1628237400000,9,8.0,0.0
1628237460000,9,33.0,0.0
1628238360000,9,0.0,15.0
1628238540000,9,0.0,25.0
1628238720000,9,0.0,17.0
1628240400000,9,0.0,10.0
1628241840000,9,0.0,32.0
1628241900000,9,0.0,62.0
1628241960000,9,0.0,23.0
1628242080000,9,0.0,14.0
1628242140000,9,0.0,40.0
1628242200000,9,0.0,18.0
1628242260000,9,0.0,27.0
1628242320000,9,0.0,4.0
1628243220000,9,0.0,12.0
1628244600000,9,0.0,16.0
1628244780000,9,0.0,27.0
1628244840000,9,0.0,16.0
1628246760000,9,0.0,10.0
1628246820000,9,0.0,12.0
1628249340000,9,21.0,0.0
1628249400000,9,5.0,14.0
1628249460000,9,6.0,0.0
1628249640000,9,8.0,0.0
1628249820000,9,12.0,0.0
1628250840000,9,33.0,38.0
1628250900000,9,39.0,43.0
1628251020000,9,0.0,12.0
1628251140000,9,18.0,0.0
1628251200000,9,15.0,0.0
1628252040000,9,0.0,10.0
1628256300000,9,0.0,11.0
1628256420000,9,0.0,18.0
1628256480000,9,0.0,13.0
1628256720000,9,67.0,44.0
1628256780000,9,24.0,53.0
1628256840000,9,35.0,44.0
1628256900000,9,0.0,36.0
1628257020000,9,0.0,11.0
1628257080000,9,0.0,23.0
1628257140000,9,33.0,58.0
1628257200000,9,8.0,0.0
1628257500000,9,0.0,13.0
1628257980000,9,0.0,56.0
1628258340000,9,0.0,16.0
1628258400000,9,0.0,11.0
1628258460000,9,0.0,28.0
1628260260000,9,0.0,57.0
1628286900000,9,0.0,10.0
1628293020000,9,0.0,34.0
1628293980000,9,0.0,14.0
1628294280000,9,0.0,19.0
1628294340000,9,0.0,42.0
1628294400000,9,0.0,11.0
1628294460000,9,46.0,2.0
1628294520000,9,9.0,0.0
1628294580000,9,32.0,0.0
1628294640000,9,33.0,0.0
1628294700000,9,6.0,0.0
1628294760000,9,36.0,21.0
1628294940000,9,18.0,0.0
1628295300000,9,0.0,23.0
1628295360000,9,0.0,10.0
1628295480000,9,0.0,14.0
1628295720000,9,0.0,12.0
1628296140000,9,0.0,12.0
1628296260000,9,0.0,10.0
1628296860000,9,0.0,10.0
1628296920000,9,0.0,24.0
1628296980000,9,0.0,43.0
1628297040000,9,0.0,40.0
1628297100000,9,0.0,22.0
1628297820000,9,21.0,0.0
1628297880000,9,21.0,12.0
1628297940000,9,0.0,18.0
1628298000000,9,6.0,0.0
1628298060000,9,21.0,20.0
1628298120000,9,10.0,24.0
1628298180000,9,7.0,0.0
1628298240000,9,25.0,25.0
1628298900000,9,0.0,14.0
1628298960000,9,0.0,19.0
1628299260000,9,0.0,21.0
1628299380000,9,0.0,15.0
1628299440000,9,0.0,36.0
1628299500000,9,10.0,37.0
1628299620000,9,17.0,17.0
1628299680000,9,0.0,40.0
1628299740000,9,0.0,18.0
1628299800000,9,0.0,11.0
1628299860000,9,0.0,10.0
1628300040000,9,0.0,15.0
1628300100000,9,0.0,40.0
1628300160000,9,0.0,19.0
1628300340000,9,21.0,13.0
1628300460000,9,60.0,39.0
1628300520000,9,102.0,79.0
1628300580000,9,13.0,12.0
1628300640000,9,92.0,93.0
1628300700000,9,86.0,83.0
1628300760000,9,69.0,79.0
1628300820000,9,0.0,38.0
1628300940000,9,0.0,11.0
1628301300000,9,0.0,10.0
1628301900000,9,0.0,10.0
1628301960000,9,0.0,11.0
1628302500000,9,0.0,11.0
1628302680000,9,0.0,12.0
1628302740000,9,0.0,16.0
1628302800000,9,0.0,13.0
1628303220000,9,0.0,11.0
1628303580000,9,0.0,16.0
1628304960000,9,0.0,10.0
1628305200000,9,39.0,27.0
1628305260000,9,104.0,102.0
1628305320000,9,78.0,81.0
1628305380000,9,6.0,20.0
1628305440000,9,64.0,82.0
1628305500000,9,71.0,73.0
1628305620000,9,36.0,52.0
1628305680000,9,15.0,0.0
1628305740000,9,27.0,0.0
1628306880000,9,6.0,0.0
1628306940000,9,13.0,0.0
1628307000000,9,13.0,0.0
1628307180000,9,44.0,0.0
1628309640000,9,24.0,0.0
1628309700000,9,29.0,0.0
1628314620000,9,16.0,0.0
1628314680000,9,15.0,0.0
1628315040000,9,9.0,0.0
1628316300000,9,15.0,0.0
1628316540000,9,8.0,0.0
1628318400000,9,42.0,0.0
1628319300000,9,16.0,0.0
1628319360000,9,10.0,0.0
1628319420000,9,51.0,0.0
1628319480000,9,44.0,0.0
1628319540000,9,103.0,0.0
1628319600000,9,107.0,0.0
1628319660000,9,105.0,0.0
1628319720000,9,87.0,0.0
1628319780000,9,76.0,0.0
1628320920000,9,111.0,0.0
1628320980000,9,116.0,0.0
1628321040000,9,110.0,0.0
1628321100000,9,115.0,0.0
1628321160000,9,24.0,0.0
1628321220000,9,70.0,0.0
1628321340000,9,12.0,0.0
1628321400000,9,15.0,0.0
1628324880000,9,15.0,0.0
1628325060000,9,13.0,0.0
1628325420000,9,33.0,0.0
1628329860000,9,16.0,0.0
1628329920000,9,14.0,0.0
1628329980000,9,41.0,0.0
1628330040000,9,13.0,0.0
1628330100000,9,11.0,0.0
1628330280000,9,17.0,0.0
1628330340000,9,7.0,0.0
1628330400000,9,25.0,0.0
1628330760000,9,6.0,0.0
1628330820000,9,12.0,0.0
1628330880000,9,26.0,0.0
1628331000000,9,11.0,0.0
1628331060000,9,23.0,0.0
1628331300000,9,19.0,0.0
1628345460000,9,27.0,0.0
1628345520000,9,17.0,0.0
1628345640000,9,20.0,0.0
1628345760000,9,26.0,0.0
1628345940000,9,25.0,0.0
1628346180000,9,50.0,0.0
1628346240000,9,56.0,0.0
1628346300000,9,50.0,0.0
1628346360000,9,14.0,0.0
1628346420000,9,21.0,0.0
1628346540000,9,6.0,29.0
1628346600000,9,0.0,18.0
1628352240000,9,0.0,13.0
1628361540000,9,0.0,11.0
1628361600000,9,0.0,23.0
1628376600000,9,11.0,0.0
1628376660000,9,25.0,18.0
1628376840000,9,17.0,11.0
1628376900000,9,31.0,60.0
1628376960000,9,20.0,26.0
1628377020000,9,62.0,62.0
1628377080000,9,35.0,62.0
1628377140000,9,41.0,39.0
1628377200000,9,87.0,117.0
1628377260000,9,85.0,91.0
1628377320000,9,60.0,77.0
1628377380000,9,6.0,71.0
1628377440000,9,0.0,13.0
1628377500000,9,23.0,70.0
1628377560000,9,0.0,64.0
1628377680000,9,0.0,14.0
1628378100000,9,44.0,35.0
1628378160000,9,87.0,91.0
1628378220000,9,69.0,78.0
1628378280000,9,64.0,83.0
1628378340000,9,65.0,75.0
1628378400000,9,51.0,56.0
1628378460000,9,81.0,85.0
1628378520000,9,78.0,91.0
1628378580000,9,8.0,1.0
1628378640000,9,74.0,65.0
1628378700000,9,36.0,25.0
1628378760000,9,9.0,42.0
1628378820000,9,0.0,41.0
1628378880000,9,0.0,27.0
1628378940000,9,0.0,14.0
1628379060000,9,0.0,12.0
1628379840000,9,0.0,12.0
1628379900000,9,0.0,12.0
1628379960000,9,0.0,22.0
1628380080000,9,0.0,16.0
1628380140000,9,0.0,14.0
1628380260000,9,0.0,31.0
1628380320000,9,0.0,29.0
1628380560000,9,0.0,12.0
1628380740000,9,0.0,16.0
1628380800000,9,0.0,13.0
1628385780000,9,0.0,21.0
1628385840000,9,0.0,52.0
1628386080000,9,0.0,25.0
1628386140000,9,0.0,35.0
1628386260000,9,0.0,39.0
1628386320000,9,0.0,30.0
1628386380000,9,0.0,23.0
1628386440000,9,0.0,16.0
1628386560000,9,0.0,14.0
1628386620000,9,0.0,14.0
1628386680000,9,0.0,30.0
1628387580000,9,80.0,0.0
1628387640000,9,23.0,0.0
1628387700000,9,44.0,0.0
1628387760000,9,6.0,0.0
1628388120000,9,27.0,0.0
1628388180000,9,32.0,0.0
1628388240000,9,42.0,0.0
1628388300000,9,57.0,0.0
1628389500000,9,38.0,0.0
1628389560000,9,45.0,0.0
1628389620000,9,27.0,0.0
1628389680000,9,61.0,0.0
1628389740000,9,14.0,0.0
1628389800000,9,89.0,0.0
1628389860000,9,48.0,0.0
1628389920000,9,70.0,0.0
1628389980000,9,83.0,0.0
1628390040000,9,85.0,0.0
1628390100000,9,88.0,0.0
1628390160000,9,92.0,0.0
1628390220000,9,101.0,0.0
1628390280000,9,114.0,0.0
1628390340000,9,104.0,0.0
1628390400000,9,22.0,0.0
1628390460000,9,42.0,0.0
1628390520000,9,20.0,0.0
1628390640000,9,41.0,0.0
1628390700000,9,92.0,0.0
1628390760000,9,97.0,0.0
1628390820000,9,109.0,0.0
1628390880000,9,106.0,0.0
1628390940000,9,77.0,0.0
1628391000000,9,48.0,0.0
1628391060000,9,81.0,0.0
1628391120000,9,78.0,0.0
1628391180000,9,44.0,0.0
1628391300000,9,73.0,0.0
1628391360000,9,81.0,0.0
1628391420000,9,55.0,0.0
1628391480000,9,60.0,0.0
1628391540000,9,71.0,0.0
1628391600000,9,61.0,0.0
1628391660000,9,82.0,0.0
1628391720000,9,58.0,0.0
1628391780000,9,49.0,0.0
1628391840000,9,7.0,0.0
1628392020000,9,19.0,0.0
1628392200000,9,25.0,0.0
1628392260000,9,44.0,0.0
1628392320000,9,16.0,0.0
1628392380000,9,11.0,0.0
1628392440000,9,64.0,0.0
1628392500000,9,66.0,0.0
1628392560000,9,62.0,0.0
1628392620000,9,80.0,0.0
1628392680000,9,37.0,0.0
1628392800000,9,27.0,0.0
1628392860000,9,66.0,0.0
1628392920000,9,68.0,0.0
1628392980000,9,91.0,0.0
1628393040000,9,106.0,0.0
1628393100000,9,105.0,0.0
1628393160000,9,105.0,0.0
1628393220000,9,73.0,0.0
1628393280000,9,87.0,0.0
1628393340000,9,84.0,0.0
1628393400000,9,46.0,0.0
1628393460000,9,17.0,0.0
