START,UTC,PHONE_STEP,WEARABLE_STEP
1637197860000,9,119.0,123.0
1637197920000,9,2.0,24.0
1637197980000,9,58.0,58.0
1637198040000,9,109.0,104.0
1637198100000,9,78.0,55.0
1637198220000,9,7.0,0.0
1637198280000,9,97.0,96.0
1637198340000,9,56.0,37.0
1637198520000,9,13.0,0.0
1637198580000,9,10.0,0.0
1637199360000,9,8.0,0.0
1637200320000,9,0.0,12.0
1637201100000,9,0.0,11.0
1637201160000,9,0.0,71.0
1637201340000,9,0.0,14.0
1637201460000,9,28.0,36.0
1637201520000,9,78.0,83.0
1637201580000,9,98.0,98.0
1637201640000,9,92.0,83.0
1637201700000,9,50.0,57.0
1637201760000,9,90.0,102.0
1637201820000,9,110.0,112.0
1637201880000,9,120.0,122.0
1637201940000,9,112.0,115.0
1637202060000,9,82.0,80.0
1637202120000,9,36.0,33.0
1637202180000,9,19.0,16.0
1637202240000,9,6.0,0.0
1637202360000,9,7.0,0.0
1637202540000,9,8.0,0.0
1637203560000,9,0.0,11.0
1637203620000,9,42.0,24.0
1637203680000,9,108.0,109.0
1637203740000,9,53.0,59.0
1637203800000,9,42.0,28.0
1637203860000,9,37.0,50.0
1637203920000,9,65.0,48.0
1637203980000,9,87.0,104.0
1637204040000,9,94.0,102.0
1637204160000,9,12.0,12.0
1637205300000,9,64.0,60.0
1637205360000,9,28.0,24.0
1637205420000,9,41.0,33.0
1637205480000,9,17.0,0.0
1637205780000,9,55.0,42.0
1637205840000,9,54.0,57.0
1637205900000,9,59.0,24.0
1637205960000,9,3.0,22.0
1637206080000,9,77.0,54.0
1637206140000,9,56.0,58.0
1637206200000,9,119.0,97.0
1637206260000,9,64.0,58.0
1637206320000,9,82.0,80.0
1637206560000,9,0.0,11.0
1637207760000,9,0.0,10.0
1637208240000,9,0.0,27.0
1637208300000,9,66.0,41.0
1637208360000,9,17.0,0.0
1637208420000,9,30.0,0.0
1637208480000,9,59.0,58.0
1637208540000,9,77.0,85.0
1637208900000,9,73.0,61.0
1637208960000,9,115.0,110.0
1637209020000,9,111.0,108.0
1637209080000,9,6.0,7.0
1637209380000,9,6.0,0.0
1637209740000,9,56.0,42.0
1637209800000,9,109.0,106.0
1637209860000,9,108.0,109.0
1637209920000,9,100.0,101.0
1637210280000,9,46.0,43.0
1637210340000,9,112.0,111.0
1637210400000,9,106.0,111.0
1637210460000,9,3.0,1.0
1637210520000,9,61.0,56.0
1637210580000,9,25.0,22.0
1637210640000,9,0.0,20.0
1637211780000,9,7.0,10.0
1637211840000,9,9.0,0.0
1637213400000,9,0.0,10.0
1637213460000,9,0.0,48.0
1637213520000,9,0.0,89.0
1637213580000,9,0.0,46.0
1637213700000,9,0.0,13.0
1637213760000,9,0.0,54.0
1637214180000,9,0.0,63.0
1637214240000,9,0.0,10.0
1637214660000,9,0.0,24.0
1637214720000,9,0.0,68.0
1637214780000,9,0.0,33.0
1637214840000,9,0.0,10.0
1637216940000,9,0.0,45.0
1637217060000,9,0.0,17.0
1637218140000,9,0.0,26.0
1637218260000,9,8.0,53.0
1637218320000,9,29.0,33.0
1637218440000,9,7.0,10.0
1637219580000,9,12.0,0.0
1637219640000,9,43.0,23.0
1637219700000,9,11.0,20.0
1637219880000,9,34.0,35.0
1637219940000,9,31.0,20.0
1637220240000,9,8.0,0.0
1637220480000,9,7.0,0.0
1637220600000,9,60.0,45.0
1637220720000,9,29.0,49.0
1637220780000,9,7.0,5.0
1637220840000,9,57.0,50.0
1637220900000,9,0.0,91.0
1637220960000,9,0.0,1.0
1637221020000,9,0.0,10.0
1637221560000,9,50.0,28.0
1637221860000,9,70.0,45.0
1637221920000,9,0.0,21.0
1637221980000,9,35.0,62.0
1637222040000,9,19.0,43.0
1637222160000,9,0.0,12.0
1637222280000,9,0.0,13.0
1637223300000,9,9.0,0.0
1637223360000,9,42.0,11.0
1637223420000,9,48.0,28.0
1637223480000,9,39.0,20.0
1637223540000,9,33.0,58.0
1637223600000,9,41.0,49.0
1637223660000,9,33.0,35.0
1637223720000,9,0.0,12.0
1637223900000,9,0.0,14.0
1637223960000,9,113.0,73.0
1637224020000,9,112.0,110.0
1637224080000,9,20.0,9.0
1637224320000,9,79.0,72.0
1637224380000,9,23.0,23.0
1637224440000,9,82.0,76.0
1637224500000,9,42.0,63.0
1637224620000,9,29.0,25.0
1637224680000,9,56.0,48.0
1637224740000,9,24.0,11.0
1637224800000,9,24.0,12.0
1637224860000,9,25.0,15.0
1637225040000,9,81.0,74.0
1637225100000,9,110.0,102.0
1637225160000,9,0.0,23.0
1637225220000,9,0.0,2.0
1637225400000,9,46.0,39.0
1637225460000,9,49.0,40.0
1637225520000,9,63.0,80.0
1637225580000,9,0.0,10.0
1637226420000,9,0.0,13.0
1637226480000,9,0.0,10.0
1637228040000,9,0.0,64.0
1637228220000,9,0.0,31.0
1637228280000,9,0.0,23.0
1637228340000,9,0.0,9.0
1637228460000,9,107.0,76.0
1637228520000,9,135.0,138.0
1637228580000,9,104.0,93.0
1637228640000,9,122.0,121.0
1637228700000,9,114.0,124.0
1637228760000,9,123.0,123.0
1637228820000,9,112.0,124.0
1637228880000,9,52.0,60.0
1637229240000,9,16.0,0.0
1637229480000,9,75.0,81.0
1637229540000,9,77.0,76.0
1637229600000,9,85.0,78.0
1637229660000,9,121.0,120.0
1637229720000,9,97.0,94.0
1637229780000,9,124.0,123.0
1637229840000,9,112.0,123.0
1637229900000,9,88.0,92.0
1637229960000,9,7.0,0.0
1637230020000,9,0.0,26.0
1637230140000,9,0.0,13.0
1637230260000,9,12.0,0.0
1637230380000,9,11.0,0.0
1637231760000,9,7.0,0.0
1637260680000,9,0.0,25.0
1637260740000,9,0.0,10.0
1637285520000,9,0.0,12.0
1637285580000,9,120.0,124.0
1637285640000,9,118.0,123.0
1637285700000,9,110.0,124.0
1637285760000,9,115.0,122.0
1637285820000,9,130.0,131.0
1637285880000,9,120.0,120.0
1637285940000,9,65.0,66.0
1637286180000,9,24.0,10.0
1637286420000,9,101.0,81.0
1637286480000,9,120.0,118.0
1637286540000,9,96.0,13.0
1637286600000,9,113.0,121.0
1637286660000,9,109.0,102.0
1637286720000,9,114.0,2.0
1637286780000,9,29.0,0.0
1637286840000,9,39.0,42.0
1637287140000,9,43.0,36.0
1637287200000,9,0.0,11.0
1637287260000,9,42.0,11.0
1637287740000,9,16.0,0.0
1637288040000,9,24.0,20.0
1637288100000,9,41.0,50.0
1637288160000,9,34.0,28.0
1637288220000,9,28.0,50.0
1637288340000,9,0.0,15.0
1637288400000,9,0.0,5.0
1637288700000,9,0.0,11.0
1637288820000,9,16.0,9.0
1637288880000,9,8.0,0.0
1637288940000,9,7.0,0.0
1637289000000,9,30.0,19.0
1637289060000,9,28.0,14.0
1637289120000,9,46.0,27.0
1637289180000,9,26.0,28.0
1637289240000,9,35.0,31.0
1637289540000,9,0.0,10.0
1637289600000,9,0.0,2.0
1637289720000,9,0.0,44.0
1637289840000,9,0.0,15.0
1637290080000,9,0.0,10.0
1637290200000,9,0.0,13.0
1637290380000,9,0.0,37.0
1637290440000,9,0.0,10.0
1637290500000,9,0.0,13.0
1637290560000,9,0.0,24.0
1637290620000,9,0.0,32.0
1637290680000,9,11.0,39.0
1637290740000,9,31.0,10.0
1637292360000,9,0.0,11.0
1637293920000,9,0.0,12.0
1637294700000,9,38.0,54.0
1637294760000,9,0.0,10.0
1637294820000,9,51.0,45.0
1637294880000,9,0.0,7.0
1637294940000,9,0.0,10.0
1637295060000,9,0.0,10.0
1637295120000,9,0.0,16.0
1637295240000,9,32.0,55.0
1637295300000,9,14.0,0.0
1637295360000,9,31.0,55.0
1637295420000,9,118.0,124.0
1637295480000,9,83.0,97.0
1637295540000,9,31.0,12.0
1637295600000,9,18.0,22.0
1637295720000,9,18.0,24.0
1637295780000,9,0.0,10.0
1637295840000,9,9.0,9.0
1637295900000,9,82.0,73.0
1637295960000,9,89.0,84.0
1637296020000,9,82.0,93.0
1637296080000,9,62.0,88.0
1637296140000,9,33.0,89.0
1637296200000,9,44.0,46.0
1637296260000,9,0.0,10.0
1637296380000,9,95.0,70.0
1637296440000,9,121.0,121.0
1637296500000,9,65.0,72.0
1637296560000,9,48.0,54.0
1637296620000,9,15.0,19.0
1637296680000,9,13.0,0.0
1637296800000,9,16.0,0.0
1637296920000,9,17.0,50.0
1637297100000,9,17.0,0.0
1637297160000,9,36.0,59.0
1637297220000,9,104.0,110.0
1637297280000,9,104.0,115.0
1637297340000,9,118.0,117.0
1637297400000,9,41.0,48.0
1637297580000,9,118.0,95.0
1637297640000,9,115.0,115.0
1637297700000,9,112.0,117.0
1637297760000,9,15.0,14.0
1637297820000,9,44.0,73.0
1637297880000,9,0.0,19.0
1637299980000,9,23.0,23.0
1637300040000,9,42.0,47.0
1637300160000,9,0.0,14.0
1637300460000,9,0.0,12.0
1637300580000,9,0.0,62.0
1637300640000,9,0.0,2.0
1637300760000,9,0.0,21.0
1637300820000,9,0.0,35.0
1637301060000,9,26.0,11.0
1637301120000,9,6.0,0.0
1637301180000,9,55.0,72.0
1637301240000,9,17.0,0.0
1637301780000,9,56.0,55.0
1637301840000,9,50.0,32.0
1637301900000,9,103.0,100.0
1637301960000,9,68.0,118.0
1637302020000,9,114.0,114.0
1637302080000,9,107.0,113.0
1637302140000,9,77.0,65.0
1637302200000,9,63.0,84.0
1637302260000,9,0.0,27.0
1637302380000,9,0.0,10.0
1637302440000,9,0.0,11.0
1637302560000,9,0.0,7.0
1637302800000,9,0.0,10.0
1637302920000,9,0.0,13.0
1637302980000,9,0.0,25.0
1637303040000,9,21.0,63.0
1637303100000,9,89.0,89.0
1637303160000,9,97.0,63.0
1637303220000,9,110.0,93.0
1637303280000,9,118.0,124.0
1637303340000,9,118.0,114.0
1637303400000,9,92.0,91.0
1637303520000,9,50.0,39.0
1637303580000,9,20.0,33.0
1637303880000,9,0.0,23.0
1637303940000,9,0.0,13.0
1637304480000,9,0.0,25.0
1637304540000,9,0.0,15.0
1637304600000,9,0.0,23.0
1637304660000,9,0.0,14.0
1637304840000,9,0.0,10.0
1637305080000,9,0.0,31.0
1637305200000,9,0.0,15.0
1637305440000,9,0.0,18.0
1637305500000,9,0.0,22.0
1637305560000,9,0.0,15.0
1637305920000,9,0.0,13.0
1637305980000,9,0.0,24.0
1637306040000,9,0.0,53.0
1637306100000,9,0.0,3.0
1637306280000,9,19.0,0.0
1637306340000,9,35.0,28.0
1637306400000,9,0.0,11.0
1637306580000,9,0.0,11.0
1637306640000,9,7.0,0.0
1637306760000,9,7.0,0.0
1637307240000,9,7.0,0.0
1637307360000,9,40.0,32.0
1637307540000,9,43.0,32.0
1637307600000,9,14.0,16.0
1637307720000,9,0.0,20.0
1637307780000,9,21.0,44.0
1637307840000,9,87.0,57.0
1637307900000,9,116.0,123.0
1637307960000,9,90.0,58.0
1637308020000,9,10.0,37.0
1637308380000,9,69.0,64.0
1637308860000,9,0.0,67.0
1637308920000,9,0.0,36.0
1637309220000,9,0.0,23.0
1637309400000,9,0.0,10.0
1637309640000,9,0.0,32.0
1637309760000,9,0.0,64.0
1637309820000,9,0.0,33.0
1637309880000,9,0.0,11.0
1637309940000,9,0.0,12.0
1637310960000,9,0.0,17.0
1637311320000,9,0.0,12.0
1637311380000,9,0.0,5.0
1637311440000,9,0.0,56.0
1637311500000,9,0.0,29.0
1637311560000,9,0.0,57.0
1637311620000,9,50.0,30.0
1637311680000,9,6.0,18.0
1637311740000,9,108.0,110.0
1637311800000,9,115.0,116.0
1637311860000,9,84.0,86.0
1637311920000,9,0.0,16.0
1637313540000,9,28.0,19.0
1637313600000,9,78.0,76.0
1637313660000,9,109.0,112.0
1637313720000,9,112.0,110.0
1637313780000,9,38.0,42.0
1637313840000,9,88.0,83.0
1637313900000,9,114.0,114.0
1637313960000,9,111.0,113.0
1637314020000,9,50.0,54.0
1637314080000,9,78.0,70.0
1637314140000,9,51.0,67.0
1637314200000,9,0.0,36.0
1637314260000,9,0.0,35.0
1637314320000,9,0.0,17.0
1637315760000,9,0.0,10.0
1637319000000,9,0.0,17.0
1637319060000,9,0.0,36.0
1637319120000,9,0.0,12.0
1637321160000,9,0.0,23.0
1637321220000,9,0.0,11.0
1637321280000,9,80.0,76.0
1637321340000,9,11.0,3.0
1637321400000,9,11.0,0.0
1637321460000,9,14.0,21.0
1637321520000,9,16.0,17.0
1637321580000,9,80.0,78.0
1637321640000,9,104.0,105.0
1637321700000,9,105.0,104.0
1637321760000,9,102.0,109.0
1637321820000,9,101.0,102.0
1637321880000,9,66.0,65.0
1637321940000,9,89.0,88.0
1637322000000,9,90.0,90.0
1637322060000,9,68.0,58.0
1637322120000,9,37.0,42.0
1637322180000,9,10.0,8.0
1637322420000,9,12.0,0.0
1637322660000,9,16.0,0.0
1637322900000,9,77.0,39.0
1637322960000,9,11.0,11.0
1637323020000,9,39.0,33.0
1637323080000,9,24.0,35.0
1637325360000,9,0.0,10.0
1637325600000,9,0.0,22.0
1637326500000,9,0.0,44.0
1637326560000,9,0.0,39.0
1637326620000,9,0.0,15.0
1637327400000,9,34.0,0.0
1637327460000,9,108.0,99.0
1637327520000,9,108.0,110.0
1637327580000,9,81.0,79.0
1637327640000,9,107.0,106.0
1637327700000,9,108.0,109.0
1637327760000,9,111.0,111.0
1637327820000,9,101.0,103.0
1637327880000,9,58.0,44.0
1637327940000,9,16.0,29.0
1637328000000,9,22.0,19.0
1637328060000,9,38.0,33.0
1637328180000,9,50.0,34.0
1637328300000,9,14.0,0.0
1637328600000,9,22.0,0.0
1637328660000,9,17.0,0.0
1637328960000,9,20.0,0.0
1637329140000,9,51.0,52.0
1637329200000,9,110.0,116.0
1637329260000,9,62.0,80.0
1637329320000,9,9.0,28.0
1637329620000,9,110.0,102.0
1637329680000,9,116.0,116.0
1637329740000,9,99.0,105.0
1637329800000,9,113.0,113.0
1637329860000,9,32.0,41.0
1637329920000,9,0.0,10.0
1637329980000,9,0.0,12.0
1637382420000,9,0.0,19.0
1637382480000,9,0.0,11.0
1637383020000,9,0.0,10.0
1637383080000,9,0.0,13.0
1637383200000,9,0.0,27.0
1637383260000,9,0.0,47.0
1637384040000,9,0.0,17.0
1637384160000,9,0.0,21.0
1637384220000,9,0.0,32.0
1637384280000,9,0.0,17.0
1637384340000,9,0.0,25.0
1637384400000,9,0.0,7.0
1637389620000,9,82.0,84.0
1637389680000,9,121.0,120.0
1637389740000,9,117.0,117.0
1637389800000,9,100.0,106.0
1637389860000,9,99.0,122.0
1637389920000,9,110.0,106.0
1637389980000,9,111.0,116.0
1637390040000,9,111.0,117.0
1637390100000,9,101.0,109.0
1637390160000,9,118.0,122.0
1637390220000,9,118.0,121.0
1637390280000,9,110.0,120.0
1637390400000,9,90.0,98.0
1637390700000,9,7.0,0.0
1637390760000,9,8.0,0.0
1637390820000,9,25.0,33.0
1637390880000,9,72.0,64.0
1637391300000,9,0.0,18.0
1637391360000,9,0.0,27.0
1637391720000,9,0.0,13.0
1637394540000,9,0.0,28.0
1637394600000,9,0.0,32.0
1637394660000,9,42.0,40.0
1637394720000,9,23.0,15.0
1637394780000,9,45.0,63.0
1637395620000,9,13.0,0.0
1637395680000,9,24.0,22.0
1637395740000,9,24.0,11.0
1637398500000,9,10.0,0.0
1637399460000,9,0.0,15.0
1637403180000,9,0.0,13.0
1637403420000,9,0.0,10.0
1637403660000,9,31.0,13.0
1637403720000,9,55.0,54.0
1637403840000,9,0.0,10.0
1637403900000,9,63.0,38.0
1637403960000,9,22.0,12.0
1637404020000,9,6.0,0.0
1637406720000,9,57.0,30.0
1637406900000,9,7.0,0.0
1637407020000,9,17.0,0.0
1637407080000,9,56.0,38.0
1637407140000,9,33.0,27.0
1637407200000,9,0.0,22.0
1637407560000,9,9.0,0.0
1637407800000,9,18.0,0.0
1637407860000,9,59.0,50.0
1637407920000,9,0.0,18.0
1637408340000,9,0.0,43.0
1637408820000,9,0.0,11.0
1637408880000,9,0.0,38.0
1637409000000,9,55.0,34.0
1637409060000,9,76.0,113.0
1637409120000,9,40.0,37.0
1637409180000,9,74.0,90.0
1637409240000,9,120.0,118.0
1637409300000,9,121.0,120.0
1637409360000,9,102.0,120.0
1637409420000,9,116.0,120.0
1637409480000,9,120.0,123.0
1637409540000,9,118.0,117.0
1637409600000,9,114.0,116.0
1637409660000,9,28.0,28.0
1637409720000,9,111.0,116.0
1637409780000,9,117.0,116.0
1637409840000,9,116.0,126.0
1637409900000,9,118.0,119.0
1637409960000,9,121.0,121.0
1637410020000,9,105.0,117.0
1637410080000,9,119.0,117.0
1637410140000,9,119.0,120.0
1637410200000,9,122.0,121.0
1637410260000,9,100.0,116.0
1637410320000,9,110.0,111.0
1637410380000,9,102.0,107.0
1637410440000,9,71.0,58.0
1637410500000,9,110.0,117.0
1637410560000,9,110.0,116.0
1637410620000,9,121.0,120.0
1637410680000,9,110.0,110.0
1637410740000,9,24.0,72.0
1637410800000,9,0.0,66.0
1637410920000,9,0.0,12.0
1637413860000,9,6.0,0.0
1637417040000,9,0.0,13.0
1637418900000,9,0.0,10.0
1637423160000,9,0.0,11.0
1637423400000,9,0.0,13.0
1637423520000,9,0.0,11.0
1637424060000,9,0.0,10.0
1637424360000,9,0.0,10.0
1637428440000,9,7.0,0.0
1637428500000,9,12.0,0.0
1637434380000,9,0.0,12.0
1637436900000,9,0.0,10.0
1637460480000,9,6.0,0.0
1637460780000,9,0.0,27.0
1637465520000,9,8.0,0.0
1637465580000,9,12.0,12.0
1637465640000,9,17.0,34.0
1637465700000,9,38.0,45.0
1637465760000,9,62.0,67.0
1637465820000,9,0.0,11.0
1637466780000,9,0.0,13.0
1637471580000,9,0.0,25.0
1637475840000,9,0.0,16.0
1637481600000,9,52.0,52.0
1637481660000,9,117.0,117.0
1637481720000,9,119.0,117.0
1637481780000,9,114.0,114.0
1637481840000,9,64.0,66.0
1637481900000,9,46.0,42.0
1637481960000,9,119.0,132.0
1637482020000,9,122.0,126.0
1637482080000,9,124.0,121.0
1637482140000,9,123.0,122.0
1637482200000,9,121.0,119.0
1637482260000,9,121.0,118.0
1637482320000,9,120.0,120.0
1637482380000,9,115.0,118.0
1637482440000,9,110.0,122.0
1637482500000,9,120.0,120.0
1637482560000,9,117.0,116.0
1637482620000,9,92.0,89.0
1637482680000,9,113.0,110.0
1637482740000,9,103.0,114.0
1637482800000,9,111.0,118.0
1637482860000,9,116.0,115.0
1637482920000,9,116.0,112.0
1637482980000,9,116.0,113.0
1637483040000,9,118.0,117.0
1637483100000,9,93.0,80.0
1637483160000,9,56.0,51.0
1637483220000,9,0.0,10.0
1637483280000,9,0.0,14.0
1637483460000,9,0.0,13.0
1637483940000,9,0.0,39.0
1637484000000,9,0.0,15.0
1637484060000,9,26.0,0.0
1637484120000,9,102.0,116.0
1637484180000,9,115.0,118.0
1637484240000,9,110.0,110.0
1637484300000,9,120.0,120.0
1637484360000,9,120.0,118.0
1637484420000,9,117.0,115.0
1637484480000,9,115.0,118.0
1637484540000,9,110.0,118.0
1637484600000,9,117.0,118.0
1637484660000,9,116.0,116.0
1637484720000,9,113.0,113.0
1637484780000,9,103.0,107.0
1637484840000,9,94.0,99.0
1637484900000,9,107.0,105.0
1637484960000,9,113.0,112.0
1637485020000,9,108.0,105.0
1637485080000,9,67.0,35.0
1637485140000,9,52.0,0.0
1637487060000,9,52.0,66.0
1637487120000,9,109.0,107.0
1637487180000,9,67.0,69.0
1637487240000,9,64.0,52.0
1637487300000,9,25.0,36.0
1637487360000,9,0.0,10.0
1637487720000,9,0.0,20.0
1637489580000,9,19.0,12.0
1637489640000,9,60.0,36.0
1637489700000,9,85.0,67.0
1637489760000,9,0.0,14.0
1637489820000,9,124.0,121.0
1637489880000,9,123.0,122.0
1637489940000,9,121.0,121.0
1637490000000,9,99.0,99.0
1637490060000,9,102.0,100.0
1637490120000,9,120.0,120.0
1637490180000,9,118.0,117.0
1637490240000,9,113.0,111.0
1637490300000,9,127.0,134.0
1637490360000,9,119.0,121.0
1637490420000,9,119.0,115.0
1637490480000,9,119.0,118.0
1637490540000,9,108.0,108.0
1637490600000,9,66.0,69.0
1637490660000,9,68.0,71.0
1637490720000,9,15.0,15.0
1637490780000,9,109.0,109.0
1637490840000,9,65.0,100.0
1637490900000,9,0.0,41.0
1637490960000,9,0.0,10.0
1637491020000,9,0.0,11.0
1637499480000,9,8.0,0.0
1637503380000,9,8.0,0.0
1637503680000,9,0.0,11.0
1637505780000,9,0.0,13.0
1637508600000,9,0.0,29.0
1637508660000,9,0.0,3.0
1637509380000,9,0.0,10.0
1637509620000,9,0.0,12.0
1637509680000,9,0.0,11.0
1637509800000,9,0.0,11.0
1637509860000,9,0.0,12.0
1637509920000,9,0.0,17.0
1637509980000,9,0.0,18.0
1637510760000,9,0.0,10.0
1637511360000,9,0.0,23.0
1637511420000,9,0.0,51.0
1637511480000,9,0.0,46.0
1637511600000,9,0.0,12.0
1637511660000,9,0.0,24.0
1637511780000,9,0.0,10.0
1637512680000,9,6.0,22.0
1637512740000,9,0.0,13.0
1637513100000,9,7.0,12.0
1637513580000,9,7.0,0.0
1637514000000,9,7.0,0.0
1637525160000,9,0.0,18.0
1637525280000,9,0.0,11.0
1637545200000,9,7.0,0.0
1637547660000,9,0.0,12.0
1637547780000,9,0.0,11.0
1637547840000,9,0.0,11.0
1637548020000,9,0.0,11.0
1637548140000,9,7.0,18.0
1637548200000,9,93.0,104.0
1637548260000,9,96.0,118.0
1637548320000,9,73.0,89.0
1637548380000,9,132.0,130.0
1637548440000,9,121.0,122.0
1637548500000,9,112.0,115.0
1637548560000,9,126.0,129.0
1637548620000,9,119.0,118.0
1637548680000,9,94.0,95.0
1637548740000,9,7.0,0.0
1637549040000,9,104.0,100.0
1637549100000,9,118.0,82.0
1637549160000,9,119.0,87.0
1637549220000,9,119.0,112.0
1637549280000,9,74.0,99.0
1637549340000,9,103.0,87.0
1637549400000,9,63.0,64.0
1637549460000,9,72.0,31.0
1637549520000,9,7.0,26.0
1637549640000,9,12.0,13.0
1637549760000,9,7.0,0.0
1637553420000,9,0.0,19.0
1637553480000,9,60.0,30.0
1637553540000,9,17.0,23.0
1637553720000,9,69.0,52.0
1637553780000,9,69.0,10.0
1637553840000,9,0.0,20.0
1637553900000,9,30.0,17.0
1637553960000,9,112.0,105.0
1637554020000,9,113.0,112.0
1637554080000,9,115.0,112.0
1637554140000,9,30.0,54.0
1637554320000,9,12.0,14.0
1637554380000,9,23.0,20.0
1637554560000,9,113.0,101.0
1637554620000,9,96.0,90.0
1637554680000,9,114.0,101.0
1637554740000,9,83.0,47.0
1637554860000,9,39.0,29.0
1637554920000,9,36.0,39.0
1637555940000,9,0.0,11.0
1637556180000,9,34.0,17.0
1637556240000,9,51.0,39.0
1637556300000,9,62.0,73.0
1637556360000,9,117.0,129.0
1637556420000,9,129.0,126.0
1637556480000,9,87.0,94.0
1637556780000,9,12.0,12.0
1637557680000,9,62.0,26.0
1637557740000,9,116.0,80.0
1637557800000,9,115.0,93.0
1637557860000,9,86.0,45.0
1637557980000,9,61.0,51.0
1637558040000,9,52.0,41.0
1637558100000,9,0.0,41.0
1637558340000,9,79.0,37.0
1637559240000,9,9.0,26.0
1637559300000,9,12.0,13.0
1637559420000,9,0.0,11.0
1637559960000,9,69.0,37.0
1637560020000,9,37.0,47.0
1637560080000,9,106.0,125.0
1637560140000,9,81.0,86.0
1637560200000,9,125.0,134.0
1637560260000,9,122.0,108.0
1637560320000,9,0.0,13.0
1637560380000,9,0.0,15.0
1637560560000,9,11.0,0.0
1637560620000,9,78.0,51.0
1637560680000,9,114.0,107.0
1637560740000,9,112.0,88.0
1637560800000,9,103.0,94.0
1637560860000,9,74.0,48.0
1637560920000,9,48.0,50.0
1637561040000,9,102.0,91.0
1637561100000,9,114.0,108.0
1637561160000,9,117.0,94.0
1637561220000,9,116.0,100.0
1637561280000,9,106.0,89.0
1637561340000,9,20.0,27.0
1637561580000,9,0.0,10.0
1637563380000,9,0.0,20.0
1637563560000,9,76.0,35.0
1637563620000,9,78.0,82.0
1637563680000,9,91.0,89.0
1637563740000,9,17.0,41.0
1637563800000,9,0.0,35.0
1637563920000,9,0.0,27.0
1637563980000,9,0.0,2.0
1637564040000,9,0.0,12.0
1637564640000,9,0.0,11.0
1637564760000,9,47.0,32.0
1637564820000,9,62.0,88.0
1637564880000,9,85.0,100.0
1637564940000,9,108.0,100.0
1637565000000,9,115.0,111.0
1637565060000,9,114.0,113.0
1637565120000,9,104.0,104.0
1637565180000,9,45.0,32.0
1637565240000,9,46.0,51.0
1637565840000,9,28.0,25.0
1637565900000,9,56.0,12.0
1637565960000,9,95.0,97.0
1637566020000,9,100.0,122.0
1637566080000,9,110.0,113.0
1637566140000,9,92.0,75.0
1637566200000,9,110.0,113.0
1637566260000,9,80.0,89.0
1637566320000,9,26.0,22.0
1637566440000,9,19.0,0.0
1637566500000,9,47.0,50.0
1637569380000,9,45.0,61.0
1637569440000,9,111.0,113.0
1637569500000,9,99.0,84.0
1637569560000,9,106.0,105.0
1637569620000,9,100.0,73.0
1637569680000,9,68.0,64.0
1637569740000,9,112.0,110.0
1637569800000,9,127.0,126.0
1637569860000,9,67.0,86.0
1637570400000,9,0.0,12.0
1637570460000,9,124.0,115.0
1637570520000,9,65.0,59.0
1637570580000,9,0.0,26.0
1637570700000,9,0.0,20.0
1637570760000,9,0.0,39.0
1637570820000,9,0.0,13.0
1637571840000,9,0.0,10.0
1637574840000,9,93.0,88.0
1637574900000,9,114.0,96.0
1637574960000,9,27.0,13.0
1637575320000,9,36.0,23.0
1637575380000,9,34.0,11.0
1637575440000,9,56.0,92.0
1637575620000,9,0.0,13.0
1637575680000,9,35.0,11.0
1637575920000,9,18.0,21.0
1637576040000,9,39.0,22.0
1637577420000,9,7.0,18.0
1637577600000,9,0.0,44.0
1637577660000,9,0.0,21.0
1637577780000,9,0.0,52.0
1637577840000,9,0.0,21.0
1637578200000,9,0.0,19.0
1637582400000,9,0.0,51.0
1637582460000,9,0.0,51.0
1637582580000,9,0.0,13.0
1637582640000,9,48.0,41.0
1637582700000,9,27.0,26.0
1637582760000,9,91.0,84.0
1637582820000,9,102.0,104.0
1637582880000,9,112.0,122.0
1637582940000,9,125.0,125.0
1637583000000,9,113.0,122.0
1637583060000,9,122.0,123.0
1637583120000,9,63.0,65.0
1637583240000,9,13.0,0.0
1637583600000,9,92.0,89.0
1637583660000,9,115.0,114.0
1637583720000,9,104.0,102.0
1637583780000,9,113.0,110.0
1637583840000,9,115.0,115.0
1637583900000,9,117.0,116.0
1637583960000,9,110.0,110.0
1637584020000,9,12.0,17.0
1637584080000,9,0.0,11.0
1637584140000,9,0.0,14.0
1637584200000,9,0.0,39.0
1637584260000,9,0.0,11.0
1637596560000,9,0.0,10.0
1637630820000,9,0.0,20.0
1637630880000,9,0.0,10.0
1637631000000,9,44.0,40.0
1637631060000,9,89.0,101.0
1637631120000,9,98.0,105.0
1637631180000,9,122.0,123.0
1637631240000,9,104.0,109.0
1637631300000,9,102.0,117.0
1637631360000,9,118.0,116.0
1637631420000,9,115.0,120.0
1637631480000,9,11.0,18.0
1637631600000,9,12.0,0.0
1637631660000,9,9.0,0.0
1637631780000,9,0.0,17.0
1637631960000,9,84.0,53.0
1637632020000,9,119.0,115.0
1637632080000,9,118.0,108.0
1637632140000,9,117.0,117.0
1637632200000,9,119.0,114.0
1637632260000,9,81.0,78.0
1637632320000,9,37.0,30.0
1637632380000,9,22.0,44.0
1637632440000,9,0.0,26.0
1637632500000,9,0.0,11.0
1637632620000,9,0.0,14.0
1637632680000,9,56.0,64.0
1637632740000,9,6.0,0.0
1637632920000,9,43.0,18.0
1637632980000,9,11.0,16.0
1637633040000,9,11.0,0.0
1637633100000,9,25.0,29.0
