START,UTC,PHONE_STEP,WEARABLE_STEP
1651740840000,9,116.0,0.0
1651740900000,9,110.0,0.0
1651740960000,9,113.0,0.0
1651741020000,9,91.0,0.0
1651741080000,9,109.0,0.0
1651741140000,9,102.0,0.0
1651741200000,9,108.0,0.0
1651741260000,9,118.0,0.0
1651741320000,9,120.0,0.0
1651741380000,9,117.0,0.0
1651741440000,9,109.0,0.0
1651741500000,9,117.0,0.0
1651741560000,9,116.0,0.0
1651741620000,9,117.0,0.0
1651741680000,9,115.0,0.0
1651741740000,9,109.0,0.0
1651741800000,9,117.0,0.0
1651741860000,9,120.0,0.0
1651741920000,9,73.0,0.0
1651742340000,9,9.0,0.0
1651742400000,9,25.0,0.0
1651742460000,9,112.0,0.0
1651742520000,9,112.0,0.0
1651742580000,9,113.0,0.0
1651742640000,9,83.0,0.0
1651742700000,9,45.0,0.0
1651742760000,9,116.0,0.0
1651742820000,9,104.0,0.0
1651742880000,9,116.0,0.0
1651742940000,9,115.0,0.0
1651743000000,9,117.0,0.0
1651743060000,9,110.0,0.0
1651743120000,9,101.0,0.0
1651743180000,9,16.0,0.0
1651743240000,9,23.0,0.0
1651743900000,9,14.0,0.0
1651746840000,9,32.0,0.0
1651746900000,9,40.0,0.0
1651746960000,9,125.0,0.0
1651747020000,9,137.0,0.0
1651747080000,9,120.0,0.0
1651747140000,9,106.0,0.0
1651747200000,9,128.0,0.0
1651747260000,9,94.0,0.0
1651747320000,9,27.0,0.0
1651747380000,9,4.0,0.0
1651747440000,9,8.0,0.0
1651747500000,9,25.0,0.0
1651747680000,9,21.0,0.0
1651747740000,9,49.0,0.0
1651747800000,9,1.0,0.0
1651756020000,9,61.0,0.0
1651756080000,9,19.0,0.0
1651756140000,9,116.0,0.0
1651756200000,9,118.0,0.0
1651756260000,9,115.0,0.0
1651756320000,9,114.0,0.0
1651756380000,9,112.0,0.0
1651756440000,9,115.0,0.0
1651756500000,9,115.0,0.0
1651756560000,9,114.0,0.0
1651756620000,9,115.0,0.0
1651756680000,9,48.0,0.0
1651756800000,9,70.0,0.0
1651756860000,9,117.0,0.0
1651756920000,9,115.0,0.0
1651756980000,9,116.0,0.0
1651757040000,9,116.0,0.0
1651757100000,9,110.0,0.0
1651757160000,9,110.0,0.0
1651757220000,9,114.0,0.0
1651757280000,9,114.0,0.0
1651757340000,9,104.0,0.0
1651757400000,9,37.0,0.0
1651757460000,9,115.0,0.0
1651757520000,9,118.0,0.0
1651757580000,9,114.0,0.0
1651757640000,9,55.0,0.0
1651757760000,9,50.0,0.0
1651757820000,9,117.0,0.0
1651757880000,9,112.0,0.0
1651757940000,9,111.0,0.0
1651758000000,9,110.0,0.0
1651758060000,9,108.0,0.0
1651758120000,9,103.0,0.0
1651758180000,9,43.0,0.0
1651758240000,9,8.0,0.0
1651762500000,9,7.0,0.0
1651763280000,9,8.0,0.0
1651763760000,9,12.0,0.0
1651791360000,9,12.0,0.0
1651791420000,9,109.0,0.0
1651791480000,9,126.0,0.0
1651791540000,9,125.0,0.0
1651791600000,9,108.0,0.0
1651791660000,9,116.0,0.0
1651791720000,9,98.0,0.0
1651791780000,9,13.0,0.0
1651791840000,9,38.0,0.0
1651792500000,9,35.0,0.0
1651792560000,9,6.0,0.0
1651792620000,9,106.0,0.0
1651792680000,9,8.0,0.0
1651806660000,9,50.0,0.0
1651806720000,9,94.0,0.0
1651806780000,9,25.0,0.0
1651806900000,9,34.0,0.0
1651807740000,9,26.0,0.0
1651807800000,9,69.0,0.0
1651807860000,9,63.0,0.0
1651807920000,9,31.0,0.0
1651810740000,9,60.0,0.0
1651810860000,9,33.0,0.0
1651810920000,9,38.0,0.0
1651811100000,9,43.0,0.0
1651819320000,9,44.0,0.0
1651819380000,9,13.0,0.0
1651819500000,9,34.0,0.0
1651820220000,9,10.0,0.0
1651827720000,9,24.0,0.0
1651827780000,9,65.0,0.0
1651827840000,9,113.0,0.0
1651827900000,9,96.0,0.0
1651827960000,9,94.0,0.0
1651828020000,9,105.0,0.0
1651828080000,9,67.0,0.0
1651828140000,9,8.0,0.0
1651828440000,9,95.0,0.0
1651828500000,9,96.0,0.0
1651828560000,9,63.0,0.0
1651828620000,9,9.0,0.0
1651828680000,9,114.0,0.0
1651828740000,9,126.0,0.0
1651828800000,9,81.0,0.0
1651828860000,9,33.0,0.0
1651828920000,9,1.0,0.0
1651829160000,9,26.0,0.0
1651829940000,9,51.0,0.0
1651830000000,9,121.0,0.0
1651830060000,9,126.0,0.0
1651830120000,9,120.0,0.0
1651830180000,9,122.0,0.0
1651830240000,9,120.0,0.0
1651830300000,9,30.0,0.0
1651834620000,9,15.0,0.0
1651834680000,9,17.0,0.0
1651834860000,9,54.0,0.0
1651834920000,9,110.0,0.0
1651834980000,9,108.0,0.0
1651835040000,9,106.0,0.0
1651835100000,9,109.0,0.0
1651835160000,9,109.0,0.0
1651835220000,9,108.0,0.0
1651835280000,9,106.0,0.0
1651835340000,9,111.0,0.0
1651835400000,9,42.0,0.0
1651836300000,9,10.0,0.0
1651845600000,9,40.0,0.0
1651845660000,9,11.0,0.0
1651845780000,9,39.0,0.0
1651845960000,9,16.0,0.0
1651846080000,9,44.0,0.0
1651846140000,9,103.0,0.0
1651846200000,9,105.0,0.0
1651846260000,9,88.0,0.0
1651846320000,9,38.0,0.0
1651846380000,9,110.0,0.0
1651846440000,9,41.0,0.0
1651846500000,9,78.0,0.0
1651850100000,9,30.0,0.0
1651850160000,9,7.0,0.0
1651850220000,9,16.0,0.0
1651850340000,9,19.0,0.0
1651852380000,9,12.0,0.0
1651854540000,9,8.0,0.0
1651856220000,9,24.0,0.0
1651856400000,9,59.0,0.0
1651856460000,9,103.0,0.0
1651856520000,9,29.0,0.0
1651856820000,9,37.0,0.0
1651856880000,9,69.0,0.0
1651856940000,9,41.0,0.0
1651857000000,9,74.0,0.0
1651857060000,9,10.0,0.0
1651857120000,9,39.0,0.0
1651859160000,9,52.0,0.0
1651859220000,9,40.0,0.0
1651859280000,9,11.0,0.0
1651859340000,9,13.0,0.0
1651874880000,9,10.0,0.0
1651875000000,9,13.0,0.0
1651876620000,9,16.0,0.0
1651904580000,9,10.0,0.0
1651907220000,9,8.0,0.0
1651910340000,9,10.0,0.0
1651910400000,9,14.0,0.0
1651910460000,9,13.0,0.0
1651913580000,9,6.0,0.0
1651913640000,9,10.0,0.0
1651916340000,9,24.0,0.0
1651917120000,9,13.0,0.0
1652006940000,9,93.0,0.0
1652007000000,9,112.0,0.0
1652007060000,9,126.0,0.0
1652007120000,9,120.0,0.0
1652007180000,9,125.0,0.0
1652007240000,9,112.0,0.0
1652007300000,9,117.0,0.0
1652007360000,9,117.0,0.0
1652007420000,9,18.0,0.0
1652007480000,9,6.0,0.0
1652007540000,9,44.0,0.0
1652008020000,9,47.0,0.0
1652008080000,9,107.0,0.0
1652008140000,9,111.0,0.0
1652008200000,9,79.0,0.0
1652008260000,9,3.0,0.0
1652008380000,9,20.0,0.0
1652008500000,9,8.0,0.0
1652008560000,9,94.0,0.0
1652008620000,9,121.0,0.0
1652008680000,9,121.0,0.0
1652008740000,9,122.0,0.0
1652008800000,9,121.0,0.0
1652008860000,9,109.0,0.0
1652008920000,9,98.0,0.0
1652008980000,9,40.0,0.0
1652009040000,9,104.0,0.0
1652009100000,9,116.0,0.0
1652009160000,9,108.0,0.0
1652009220000,9,94.0,0.0
1652009280000,9,118.0,0.0
1652009340000,9,102.0,0.0
1652009460000,9,10.0,0.0
1652009580000,9,66.0,0.0
1652009640000,9,111.0,0.0
1652009700000,9,112.0,0.0
1652009760000,9,113.0,0.0
1652009820000,9,26.0,0.0
1652009880000,9,11.0,0.0
1652012520000,9,86.0,0.0
1652012580000,9,100.0,0.0
1652012640000,9,103.0,0.0
1652012700000,9,112.0,0.0
1652012760000,9,111.0,0.0
1652012820000,9,88.0,0.0
1652012880000,9,102.0,0.0
1652012940000,9,93.0,0.0
1652013000000,9,103.0,0.0
1652013060000,9,71.0,0.0
1652013120000,9,106.0,0.0
1652013180000,9,111.0,0.0
1652013240000,9,78.0,0.0
1652013300000,9,69.0,0.0
1652013360000,9,43.0,0.0
1652013420000,9,17.0,0.0
1652013480000,9,23.0,0.0
1652013540000,9,61.0,0.0
1652013600000,9,18.0,0.0
1652014800000,9,6.0,0.0
1652017620000,9,7.0,0.0
1652017980000,9,7.0,0.0
1652050800000,9,52.0,0.0
1652050860000,9,131.0,29.0
1652050920000,9,128.0,0.0
1652050980000,9,130.0,0.0
1652051040000,9,134.0,0.0
1652051100000,9,132.0,0.0
1652051160000,9,53.0,8.0
1652051220000,9,37.0,21.0
1652054460000,9,43.0,37.0
1652054520000,9,9.0,16.0
1652054820000,9,7.0,0.0
1652055000000,9,6.0,15.0
1652055120000,9,18.0,24.0
1652055180000,9,17.0,13.0
1652055360000,9,47.0,25.0
1652055480000,9,99.0,74.0
1652055540000,9,124.0,114.0
1652055600000,9,118.0,119.0
1652055660000,9,110.0,110.0
1652055720000,9,112.0,93.0
1652055780000,9,124.0,99.0
1652055840000,9,128.0,126.0
1652055900000,9,94.0,89.0
1652055960000,9,69.0,69.0
1652056320000,9,30.0,0.0
1652056380000,9,11.0,0.0
1652056500000,9,0.0,10.0
1652057100000,9,17.0,7.0
1652057160000,9,22.0,0.0
1652057220000,9,12.0,37.0
1652057280000,9,25.0,22.0
1652057400000,9,39.0,9.0
1652057460000,9,21.0,43.0
1652057520000,9,14.0,11.0
1652057580000,9,39.0,37.0
1652057760000,9,8.0,0.0
1652057880000,9,10.0,0.0
1652058000000,9,43.0,23.0
1652058060000,9,34.0,23.0
1652058120000,9,121.0,129.0
1652058180000,9,107.0,58.0
1652058240000,9,116.0,107.0
1652058300000,9,126.0,125.0
1652058360000,9,123.0,122.0
1652058420000,9,120.0,118.0
1652058480000,9,120.0,120.0
1652058540000,9,11.0,16.0
1652058600000,9,39.0,43.0
1652058660000,9,0.0,14.0
1652059140000,9,0.0,10.0
1652060400000,9,0.0,11.0
1652068260000,9,36.0,19.0
1652068320000,9,12.0,0.0
1652068380000,9,77.0,67.0
1652068440000,9,9.0,0.0
1652068500000,9,0.0,22.0
1652070060000,9,44.0,49.0
1652070120000,9,5.0,1.0
1652070240000,9,26.0,28.0
1652070600000,9,41.0,50.0
1652070840000,9,8.0,0.0
1652071140000,9,19.0,0.0
1652071200000,9,27.0,13.0
1652071260000,9,14.0,0.0
1652076360000,9,0.0,16.0
1652076420000,9,44.0,33.0
1652076780000,9,42.0,61.0
1652077380000,9,0.0,26.0
1652077500000,9,0.0,12.0
1652079300000,9,0.0,14.0
1652083020000,9,19.0,0.0
1652086740000,9,7.0,0.0
1652086800000,9,6.0,0.0
1652086860000,9,0.0,10.0
1652086920000,9,0.0,15.0
1652086980000,9,40.0,28.0
1652087040000,9,0.0,7.0
1652087100000,9,68.0,46.0
1652087160000,9,110.0,98.0
1652087220000,9,97.0,92.0
1652087280000,9,95.0,96.0
1652087340000,9,106.0,121.0
1652087400000,9,106.0,116.0
1652087460000,9,83.0,99.0
1652087520000,9,66.0,57.0
1652087580000,9,6.0,0.0
1652087640000,9,7.0,0.0
1652087700000,9,0.0,10.0
1652088900000,9,7.0,0.0
1652088960000,9,7.0,0.0
1652090520000,9,0.0,12.0
1652090580000,9,0.0,24.0
1652090700000,9,0.0,10.0
1652091240000,9,23.0,15.0
1652091300000,9,46.0,34.0
1652091360000,9,58.0,52.0
1652091420000,9,14.0,16.0
1652091480000,9,10.0,0.0
1652092200000,9,8.0,0.0
1652092620000,9,82.0,80.0
1652092680000,9,42.0,40.0
1652094720000,9,0.0,17.0
1652095620000,9,15.0,0.0
1652095680000,9,0.0,10.0
1652095800000,9,114.0,123.0
1652095860000,9,101.0,110.0
1652095920000,9,117.0,120.0
1652095980000,9,98.0,103.0
1652096040000,9,0.0,9.0
1652096640000,9,54.0,44.0
1652096700000,9,46.0,41.0
1652096760000,9,65.0,70.0
1652101740000,9,0.0,11.0
1652103720000,9,0.0,10.0
1652104440000,9,64.0,45.0
1652104500000,9,44.0,50.0
1652105580000,9,20.0,0.0
1652105640000,9,88.0,72.0
1652105700000,9,17.0,0.0
1652105760000,9,9.0,13.0
1652105820000,9,0.0,11.0
1652105880000,9,0.0,13.0
