START,UTC,PHONE_STEP,WEARABLE_STEP
1655825760000,9,0.0,21.0
1655825820000,9,31.0,59.0
1655825880000,9,0.0,11.0
1655826840000,9,36.0,0.0
1655826900000,9,25.0,0.0
1655826960000,9,10.0,0.0
1655827020000,9,11.0,0.0
1655828820000,9,8.0,0.0
1655832780000,9,15.0,0.0
1655833080000,9,10.0,0.0
1655864400000,9,0.0,30.0
1655864640000,9,0.0,11.0
1655864700000,9,0.0,6.0
1655864760000,9,57.0,21.0
1655864820000,9,28.0,19.0
1655864880000,9,51.0,46.0
1655864940000,9,21.0,20.0
1655865180000,9,56.0,58.0
1655865540000,9,0.0,32.0
1655865600000,9,0.0,30.0
1655865660000,9,0.0,91.0
1655865720000,9,0.0,23.0
1655865780000,9,0.0,91.0
1655865840000,9,0.0,73.0
1655865900000,9,0.0,44.0
1655865960000,9,0.0,2.0
1655866080000,9,0.0,14.0
1655867160000,9,0.0,52.0
1655867220000,9,0.0,22.0
1655867280000,9,0.0,107.0
1655867340000,9,0.0,61.0
1655867460000,9,0.0,94.0
1655867520000,9,0.0,111.0
1655867580000,9,0.0,110.0
1655867640000,9,0.0,109.0
1655867700000,9,0.0,24.0
1655867760000,9,0.0,112.0
1655867820000,9,0.0,54.0
1655867880000,9,0.0,12.0
1655868000000,9,0.0,17.0
1655870280000,9,20.0,22.0
1655870700000,9,28.0,40.0
1655870760000,9,0.0,11.0
1655871120000,9,0.0,22.0
1655871480000,9,0.0,10.0
1655871540000,9,0.0,16.0
1655871660000,9,0.0,19.0
1655871720000,9,0.0,10.0
1655871900000,9,24.0,25.0
1655872260000,9,13.0,0.0
1655872380000,9,13.0,0.0
1655872440000,9,18.0,40.0
1655874000000,9,46.0,39.0
1655874060000,9,93.0,85.0
1655874120000,9,68.0,51.0
1655874180000,9,37.0,0.0
1655874240000,9,76.0,123.0
1655874300000,9,46.0,43.0
1655879640000,9,52.0,24.0
1655879700000,9,39.0,40.0
1655880960000,9,0.0,11.0
1655883360000,9,0.0,10.0
1655883480000,9,0.0,11.0
1655883900000,9,0.0,13.0
1655884680000,9,0.0,33.0
1655884800000,9,0.0,14.0
1655884860000,9,0.0,20.0
1655884920000,9,0.0,11.0
1655885100000,9,0.0,11.0
1655885160000,9,0.0,10.0
1655885220000,9,0.0,25.0
1655885280000,9,0.0,35.0
1655885940000,9,6.0,36.0
1655886000000,9,27.0,14.0
1655886120000,9,23.0,20.0
1655886360000,9,17.0,30.0
1655887860000,9,7.0,0.0
1655887920000,9,26.0,0.0
1655887980000,9,15.0,29.0
1655888040000,9,6.0,23.0
1655889480000,9,17.0,12.0
1655889660000,9,7.0,0.0
1655889780000,9,34.0,0.0
1655889840000,9,15.0,0.0
1655890380000,9,21.0,0.0
1655890620000,9,30.0,0.0
1655890680000,9,24.0,38.0
1655890740000,9,25.0,33.0
1655890800000,9,30.0,48.0
1655890860000,9,60.0,58.0
1655890920000,9,57.0,52.0
1655890980000,9,12.0,32.0
1655891040000,9,0.0,22.0
1655891100000,9,0.0,11.0
1655893260000,9,0.0,46.0
1655893320000,9,0.0,26.0
1655893380000,9,0.0,28.0
1655893560000,9,8.0,0.0
1655895540000,9,0.0,20.0
1655897460000,9,24.0,20.0
1655898060000,9,6.0,0.0
1655898180000,9,20.0,13.0
1655898240000,9,15.0,22.0
1655898360000,9,0.0,10.0
1655901540000,9,9.0,0.0
1655901600000,9,2.0,20.0
1655901960000,9,9.0,0.0
1655902080000,9,0.0,21.0
1655902140000,9,6.0,14.0
1655902860000,9,6.0,0.0
1655919660000,9,0.0,16.0
1655919720000,9,19.0,0.0
1655919780000,9,75.0,50.0
1655919840000,9,19.0,18.0
1655919900000,9,0.0,12.0
1655919960000,9,23.0,0.0
1655920140000,9,73.0,11.0
1655920200000,9,19.0,10.0
1655920260000,9,30.0,0.0
1655921640000,9,29.0,18.0
1655922000000,9,25.0,0.0
1655922300000,9,13.0,0.0
1655922960000,9,12.0,0.0
1655923080000,9,33.0,0.0
1655943780000,9,32.0,0.0
1655944140000,9,6.0,0.0
1655946180000,9,31.0,0.0
1655946240000,9,8.0,0.0
1655949000000,9,35.0,25.0
1655949060000,9,63.0,78.0
1655949180000,9,30.0,14.0
1655949240000,9,50.0,24.0
1655949300000,9,0.0,10.0
1655949360000,9,0.0,10.0
1655949420000,9,0.0,37.0
1655949480000,9,89.0,65.0
1655949540000,9,99.0,74.0
1655949600000,9,0.0,8.0
1655949660000,9,11.0,0.0
1655950140000,9,33.0,0.0
1655950260000,9,19.0,0.0
1655950320000,9,33.0,25.0
1655951640000,9,9.0,0.0
1655951700000,9,19.0,0.0
1655951760000,9,34.0,0.0
1655951820000,9,58.0,63.0
1655951880000,9,20.0,38.0
1655951940000,9,0.0,11.0
1655952060000,9,65.0,32.0
1655952120000,9,81.0,68.0
1655952180000,9,98.0,63.0
1655952240000,9,3.0,0.0
1655952300000,9,14.0,10.0
1655952960000,9,0.0,10.0
1655953800000,9,7.0,0.0
1655953920000,9,23.0,13.0
1655953980000,9,51.0,24.0
1655954040000,9,72.0,52.0
1655954100000,9,83.0,81.0
1655954160000,9,50.0,49.0
1655954220000,9,11.0,24.0
1655954520000,9,11.0,0.0
1655954580000,9,28.0,16.0
1655954640000,9,74.0,67.0
1655954700000,9,109.0,96.0
1655954760000,9,104.0,101.0
1655954820000,9,112.0,110.0
1655954880000,9,29.0,17.0
1655955000000,9,58.0,39.0
1655955060000,9,114.0,113.0
1655955120000,9,86.0,68.0
1655957160000,9,0.0,10.0
1655957220000,9,33.0,22.0
1655957280000,9,52.0,51.0
1655957340000,9,72.0,44.0
1655957400000,9,112.0,112.0
1655957460000,9,113.0,112.0
1655957520000,9,113.0,113.0
1655957580000,9,22.0,27.0
1655957700000,9,75.0,61.0
1655957760000,9,20.0,37.0
1655957820000,9,14.0,0.0
1655957880000,9,52.0,39.0
1655957940000,9,38.0,30.0
1655958000000,9,0.0,24.0
1655958060000,9,0.0,10.0
1655958120000,9,0.0,10.0
1655958180000,9,37.0,19.0
1655958240000,9,46.0,85.0
1655958300000,9,27.0,29.0
1655958360000,9,57.0,66.0
1655958420000,9,71.0,96.0
1655958480000,9,67.0,97.0
1655958540000,9,56.0,97.0
1655958600000,9,90.0,105.0
1655958660000,9,104.0,105.0
1655958720000,9,109.0,109.0
1655958780000,9,115.0,111.0
1655958840000,9,95.0,96.0
1655958900000,9,51.0,45.0
1655958960000,9,33.0,27.0
1655959560000,9,0.0,10.0
1655961420000,9,0.0,10.0
1655964900000,9,53.0,23.0
1655965260000,9,0.0,33.0
1655965320000,9,0.0,13.0
1655966100000,9,0.0,10.0
1655966220000,9,33.0,27.0
1655966280000,9,21.0,9.0
1655966340000,9,42.0,44.0
1655966640000,9,34.0,31.0
1655967000000,9,25.0,0.0
1655970120000,9,0.0,10.0
1655972880000,9,0.0,40.0
1655972940000,9,0.0,25.0
1655973060000,9,0.0,17.0
1655973120000,9,14.0,0.0
1655973180000,9,62.0,61.0
1655973240000,9,91.0,108.0
1655973300000,9,116.0,110.0
1655973360000,9,116.0,116.0
1655973420000,9,109.0,102.0
1655973480000,9,115.0,115.0
1655973540000,9,51.0,61.0
1655973600000,9,46.0,30.0
1655973780000,9,8.0,0.0
1655973900000,9,10.0,0.0
1655973960000,9,10.0,0.0
1655974260000,9,0.0,10.0
1655974320000,9,69.0,45.0
1655974380000,9,114.0,114.0
1655974440000,9,119.0,110.0
1655974500000,9,114.0,106.0
1655974560000,9,113.0,113.0
1655974620000,9,102.0,101.0
1655974680000,9,40.0,11.0
1655974740000,9,45.0,46.0
1655974800000,9,11.0,0.0
1655974860000,9,32.0,21.0
1655976540000,9,0.0,12.0
1655977200000,9,7.0,0.0
1655977380000,9,6.0,20.0
1655977440000,9,0.0,17.0
1655979420000,9,25.0,30.0
1655979480000,9,0.0,26.0
1655979600000,9,0.0,10.0
1655979660000,9,16.0,17.0
1655979960000,9,43.0,0.0
1655982060000,9,11.0,0.0
1655982120000,9,17.0,0.0
1655983320000,9,9.0,0.0
1655983380000,9,8.0,0.0
1655983440000,9,1.0,17.0
1655983920000,9,0.0,12.0
1655984640000,9,37.0,17.0
1655984700000,9,11.0,0.0
1655985060000,9,12.0,0.0
1655985180000,9,29.0,25.0
1655995320000,9,0.0,17.0
1655995380000,9,0.0,14.0
1655995500000,9,57.0,0.0
1655995560000,9,23.0,18.0
1655995620000,9,14.0,0.0
1655995680000,9,92.0,81.0
1655995740000,9,32.0,21.0
1655995800000,9,8.0,8.0
1655996040000,9,51.0,52.0
1655996100000,9,45.0,41.0
1655996160000,9,36.0,3.0
1655996220000,9,7.0,0.0
