START,UTC,PHONE_STEP,WEARABLE_STEP
1650696540000,9,119.0,94.0
1650696600000,9,114.0,101.0
1650696660000,9,117.0,103.0
1650696720000,9,116.0,109.0
1650696780000,9,121.0,114.0
1650696840000,9,118.0,108.0
1650696900000,9,23.0,32.0
1650696960000,9,16.0,0.0
1650697260000,9,8.0,11.0
1650697380000,9,103.0,70.0
1650697440000,9,56.0,73.0
1650697560000,9,8.0,0.0
1650697680000,9,14.0,0.0
1650697740000,9,3.0,0.0
1650698400000,9,66.0,70.0
1650698460000,9,105.0,98.0
1650698520000,9,79.0,69.0
1650698580000,9,95.0,59.0
1650698640000,9,119.0,111.0
1650698700000,9,122.0,119.0
1650698760000,9,51.0,49.0
1650698820000,9,30.0,11.0
1650698880000,9,23.0,0.0
1650698940000,9,4.0,0.0
1650699780000,9,0.0,13.0
1650701640000,9,12.0,0.0
1650701700000,9,29.0,0.0
1650701880000,9,9.0,0.0
1650702180000,9,17.0,0.0
1650706080000,9,17.0,0.0
1650706320000,9,19.0,0.0
1650708660000,9,15.0,0.0
1650711600000,9,33.0,0.0
1650715020000,9,12.0,0.0
1650715440000,9,13.0,0.0
1650715980000,9,6.0,0.0
1650716280000,9,8.0,0.0
1650748200000,9,7.0,0.0
1650752220000,9,0.0,10.0
1650752280000,9,25.0,23.0
1650756120000,9,8.0,0.0
1650756180000,9,19.0,0.0
1650758760000,9,11.0,23.0
1650758880000,9,14.0,0.0
1650762240000,9,15.0,0.0
1650762300000,9,10.0,12.0
1650762360000,9,13.0,15.0
1650764280000,9,15.0,0.0
1650764880000,9,21.0,0.0
1650765000000,9,118.0,0.0
1650765060000,9,126.0,0.0
1650765120000,9,129.0,0.0
1650765180000,9,69.0,0.0
1650765240000,9,12.0,0.0
1650765300000,9,124.0,0.0
1650765360000,9,125.0,0.0
1650765420000,9,114.0,0.0
1650765480000,9,6.0,0.0
1650768720000,9,10.0,28.0
1650772020000,9,12.0,0.0
1650772200000,9,12.0,0.0
1650772260000,9,2.0,0.0
1650776520000,9,16.0,0.0
1650777840000,9,12.0,13.0
1650777900000,9,16.0,0.0
1650777960000,9,0.0,22.0
1650778020000,9,0.0,15.0
1650778080000,9,0.0,21.0
1650778140000,9,0.0,22.0
1650778200000,9,50.0,23.0
1650778260000,9,6.0,0.0
1650778320000,9,16.0,17.0
1650778380000,9,18.0,23.0
1650778560000,9,20.0,11.0
1650778620000,9,10.0,0.0
1650780060000,9,13.0,0.0
1650780120000,9,7.0,12.0
1650780480000,9,45.0,24.0
1650780540000,9,9.0,10.0
1650780600000,9,97.0,87.0
1650780660000,9,52.0,25.0
1650780720000,9,17.0,15.0
1650780780000,9,0.0,11.0
1650782700000,9,10.0,0.0
1650782760000,9,14.0,0.0
1650782820000,9,26.0,0.0
1650783840000,9,8.0,0.0
1650783900000,9,33.0,0.0
1650784020000,9,20.0,0.0
1650784080000,9,12.0,0.0
1650784680000,9,8.0,0.0
1650784800000,9,6.0,0.0
1650785280000,9,11.0,0.0
1650785340000,9,11.0,0.0
1650788160000,9,39.0,0.0
1650789840000,9,17.0,13.0
1650790080000,9,8.0,18.0
1650790260000,9,0.0,56.0
1650790320000,9,0.0,3.0
1650790380000,9,0.0,48.0
1650790440000,9,0.0,31.0
1650791040000,9,19.0,0.0
1650791280000,9,13.0,0.0
1650791760000,9,33.0,22.0
1650791820000,9,21.0,0.0
1650791880000,9,50.0,28.0
1650791940000,9,61.0,66.0
1650792060000,9,16.0,0.0
1650792600000,9,28.0,0.0
1650792660000,9,79.0,53.0
1650792720000,9,165.0,123.0
1650792780000,9,74.0,49.0
1650792840000,9,21.0,0.0
1650792900000,9,82.0,0.0
1650793020000,9,84.0,31.0
1650793080000,9,20.0,0.0
1650793140000,9,17.0,23.0
1650793860000,9,0.0,10.0
1650799320000,9,38.0,16.0
1650799500000,9,11.0,0.0
1650800040000,9,95.0,71.0
1650800100000,9,117.0,116.0
1650800160000,9,128.0,112.0
1650800220000,9,122.0,112.0
1650800280000,9,124.0,116.0
1650800340000,9,32.0,26.0
1650800400000,9,10.0,0.0
1650800940000,9,16.0,12.0
1650801120000,9,7.0,0.0
1650803100000,9,8.0,11.0
1650803160000,9,11.0,10.0
1650810180000,9,7.0,0.0
1650810600000,9,19.0,25.0
1650810660000,9,10.0,35.0
1650810780000,9,0.0,30.0
