START,UTC,PHONE_STEP,WEARABLE_STEP
1652773320000,9,0.0,36.0
1652773680000,9,0.0,7.0
1652773860000,9,0.0,11.0
1652773980000,9,0.0,23.0
1652774040000,9,0.0,42.0
1652775180000,9,0.0,10.0
1652777580000,9,43.0,28.0
1652777700000,9,31.0,45.0
1652777760000,9,83.0,97.0
1652777820000,9,23.0,18.0
1652777880000,9,0.0,78.0
1652777940000,9,0.0,72.0
1652778000000,9,57.0,38.0
1652778120000,9,27.0,19.0
1652778180000,9,114.0,120.0
1652778240000,9,79.0,75.0
1652778300000,9,112.0,103.0
1652778360000,9,116.0,116.0
1652778420000,9,114.0,113.0
1652778480000,9,104.0,106.0
1652778540000,9,113.0,108.0
1652778600000,9,115.0,112.0
1652778660000,9,51.0,61.0
1652778720000,9,12.0,12.0
1652778780000,9,34.0,31.0
1652778840000,9,29.0,22.0
1652778900000,9,59.0,58.0
1652778960000,9,0.0,10.0
1652779020000,9,0.0,51.0
1652779140000,9,0.0,17.0
1652779200000,9,0.0,11.0
1652781300000,9,0.0,18.0
1652781360000,9,0.0,15.0
1652781420000,9,0.0,16.0
1652781720000,9,0.0,10.0
1652783100000,9,0.0,50.0
1652783160000,9,0.0,15.0
1652783400000,9,0.0,51.0
1652783460000,9,0.0,61.0
1652783520000,9,0.0,113.0
1652783580000,9,0.0,103.0
1652783640000,9,0.0,34.0
1652783700000,9,0.0,61.0
1652783760000,9,0.0,20.0
1652783820000,9,0.0,40.0
1652783880000,9,0.0,52.0
1652784420000,9,0.0,26.0
1652784600000,9,0.0,19.0
1652785560000,9,0.0,23.0
1652794500000,9,0.0,10.0
1652794860000,9,6.0,0.0
1652796000000,9,14.0,17.0
1652796060000,9,12.0,16.0
1652815500000,9,0.0,16.0
1652815680000,9,0.0,28.0
1652815740000,9,0.0,13.0
1652830140000,9,14.0,0.0
1652830200000,9,57.0,65.0
1652830260000,9,29.0,32.0
1652830320000,9,105.0,90.0
1652830380000,9,122.0,113.0
1652830440000,9,115.0,124.0
1652830500000,9,120.0,113.0
1652830560000,9,66.0,69.0
1652830620000,9,87.0,82.0
1652830680000,9,110.0,110.0
1652830740000,9,21.0,23.0
1652830800000,9,24.0,72.0
1652830860000,9,0.0,89.0
1652830920000,9,0.0,52.0
1652831220000,9,0.0,27.0
1652831280000,9,0.0,11.0
1652831340000,9,0.0,34.0
1652831400000,9,0.0,45.0
1652831640000,9,0.0,31.0
1652831700000,9,0.0,37.0
1652831760000,9,0.0,12.0
1652831820000,9,0.0,24.0
1652833620000,9,0.0,19.0
1652835360000,9,23.0,22.0
1652835420000,9,21.0,28.0
1652835480000,9,0.0,23.0
1652835600000,9,0.0,79.0
1652835660000,9,0.0,4.0
1652835780000,9,0.0,18.0
1652836800000,9,0.0,13.0
1652836920000,9,0.0,15.0
1652837340000,9,0.0,41.0
1652838660000,9,0.0,10.0
1652839740000,9,0.0,8.0
1652840520000,9,40.0,38.0
1652840580000,9,7.0,0.0
1652840640000,9,53.0,92.0
1652840700000,9,0.0,1.0
1652841240000,9,36.0,41.0
1652841420000,9,0.0,13.0
1652841480000,9,0.0,12.0
1652842320000,9,0.0,12.0
1652842380000,9,0.0,11.0
1652842740000,9,0.0,21.0
1652842800000,9,0.0,19.0
1652842980000,9,0.0,12.0
1652843040000,9,0.0,24.0
1652843400000,9,0.0,27.0
1652843580000,9,37.0,62.0
1652844540000,9,62.0,42.0
1652844600000,9,9.0,4.0
1652844660000,9,33.0,35.0
1652845500000,9,0.0,10.0
1652845560000,9,79.0,79.0
1652845620000,9,17.0,20.0
1652845800000,9,26.0,36.0
1652845860000,9,12.0,10.0
1652845920000,9,49.0,64.0
1652845980000,9,5.0,19.0
1652848020000,9,0.0,13.0
1652848080000,9,39.0,43.0
1652848140000,9,65.0,40.0
1652848200000,9,17.0,12.0
1652848260000,9,0.0,16.0
1652849700000,9,0.0,13.0
1652849880000,9,0.0,20.0
1652850000000,9,0.0,27.0
1652850060000,9,0.0,50.0
1652850180000,9,0.0,14.0
1652850420000,9,0.0,10.0
1652850540000,9,0.0,15.0
1652850660000,9,0.0,11.0
1652851020000,9,0.0,23.0
1652851080000,9,0.0,10.0
1652851140000,9,0.0,11.0
1652851200000,9,0.0,28.0
1652851500000,9,0.0,21.0
1652851560000,9,0.0,12.0
1652851860000,9,0.0,18.0
1652851920000,9,0.0,22.0
1652852400000,9,0.0,13.0
1652852460000,9,0.0,10.0
1652852820000,9,0.0,11.0
1652853000000,9,0.0,28.0
1652853060000,9,0.0,25.0
1652853120000,9,0.0,41.0
1652853780000,9,0.0,15.0
1652853840000,9,19.0,27.0
1652854680000,9,0.0,38.0
1652854800000,9,0.0,12.0
1652854860000,9,0.0,10.0
1652854980000,9,0.0,11.0
1652855280000,9,34.0,37.0
1652855820000,9,23.0,40.0
1652855880000,9,29.0,52.0
1652856540000,9,0.0,25.0
1652856600000,9,0.0,1.0
1652857200000,9,0.0,23.0
1652857380000,9,0.0,10.0
1652858280000,9,0.0,17.0
1652858820000,9,0.0,10.0
1652859000000,9,0.0,26.0
1652860080000,9,0.0,11.0
1652862360000,9,0.0,14.0
1652862480000,9,0.0,13.0
1652862540000,9,0.0,12.0
1652863020000,9,0.0,53.0
1652863620000,9,0.0,16.0
1652863800000,9,0.0,19.0
1652863980000,9,0.0,21.0
1652864040000,9,31.0,28.0
1652864100000,9,0.0,13.0
1652864160000,9,0.0,11.0
1652864220000,9,32.0,44.0
1652864280000,9,0.0,84.0
1652864340000,9,0.0,32.0
1652864400000,9,60.0,42.0
1652864460000,9,45.0,0.0
1652864520000,9,13.0,13.0
1652864580000,9,120.0,118.0
1652864640000,9,122.0,112.0
1652864700000,9,122.0,119.0
1652864760000,9,109.0,114.0
1652864820000,9,116.0,116.0
1652864880000,9,80.0,50.0
1652864940000,9,69.0,0.0
1652865000000,9,0.0,10.0
1652865060000,9,52.0,44.0
1652865120000,9,53.0,57.0
1652865180000,9,8.0,43.0
1652865240000,9,0.0,48.0
1652865300000,9,0.0,28.0
1652865720000,9,0.0,13.0
1652866980000,9,0.0,12.0
1652867040000,9,0.0,10.0
1652867160000,9,0.0,17.0
1652867580000,9,0.0,12.0
1652867640000,9,0.0,12.0
1652867940000,9,8.0,0.0
1652872380000,9,0.0,23.0
1652872500000,9,0.0,13.0
1652873040000,9,10.0,0.0
1652873460000,9,0.0,27.0
1652884920000,9,14.0,17.0
1652885520000,9,0.0,13.0
1652885700000,9,0.0,13.0
1652911020000,9,0.0,10.0
1652916300000,9,0.0,30.0
1652916360000,9,0.0,22.0
1652916540000,9,27.0,21.0
1652916600000,9,56.0,58.0
1652916660000,9,59.0,54.0
1652916720000,9,116.0,110.0
1652916780000,9,113.0,108.0
1652916840000,9,114.0,111.0
1652916900000,9,70.0,75.0
1652916960000,9,69.0,66.0
1652917020000,9,87.0,81.0
1652917080000,9,114.0,113.0
1652917140000,9,53.0,57.0
1652917200000,9,39.0,62.0
1652917260000,9,0.0,61.0
1652917320000,9,0.0,15.0
1652918460000,9,0.0,25.0
1652918520000,9,0.0,19.0
1652918640000,9,0.0,21.0
1652919240000,9,0.0,46.0
1652919300000,9,0.0,11.0
1652919420000,9,0.0,13.0
1652919600000,9,13.0,0.0
1652919660000,9,26.0,41.0
1652919720000,9,30.0,26.0
1652919780000,9,0.0,11.0
1652920020000,9,42.0,50.0
1652920980000,9,0.0,36.0
1652921160000,9,0.0,17.0
1652921340000,9,0.0,14.0
1652921400000,9,0.0,20.0
1652921940000,9,0.0,16.0
1652922360000,9,0.0,31.0
1652922540000,9,0.0,21.0
1652923140000,9,0.0,29.0
1652923200000,9,13.0,31.0
1652923260000,9,17.0,32.0
1652923560000,9,24.0,16.0
1652923620000,9,53.0,60.0
1652923680000,9,8.0,12.0
1652924340000,9,0.0,24.0
1652924400000,9,0.0,21.0
1652924520000,9,0.0,41.0
1652925120000,9,0.0,20.0
1652925180000,9,0.0,22.0
1652925240000,9,0.0,16.0
1652925480000,9,0.0,19.0
1652926200000,9,0.0,12.0
1652928180000,9,0.0,16.0
1652928240000,9,34.0,30.0
1652928300000,9,41.0,33.0
1652928360000,9,0.0,13.0
1652929380000,9,0.0,53.0
1652929440000,9,0.0,15.0
1652929680000,9,0.0,15.0
1652929740000,9,0.0,40.0
1652929860000,9,0.0,18.0
1652930880000,9,55.0,52.0
1652930940000,9,22.0,22.0
1652931000000,9,15.0,12.0
1652931780000,9,0.0,10.0
1652931840000,9,89.0,81.0
1652931900000,9,26.0,39.0
1652932140000,9,31.0,32.0
1652932200000,9,0.0,21.0
1652933220000,9,31.0,23.0
1652933280000,9,0.0,11.0
1652933460000,9,54.0,52.0
1652934480000,9,43.0,28.0
1652934540000,9,2.0,15.0
1652935080000,9,39.0,10.0
1652935260000,9,51.0,51.0
1652935920000,9,0.0,28.0
1652938140000,9,30.0,48.0
1652938500000,9,30.0,15.0
1652940240000,9,0.0,23.0
1652940300000,9,0.0,65.0
1652940360000,9,0.0,32.0
1652940660000,9,0.0,12.0
1652940720000,9,0.0,31.0
1652940840000,9,0.0,10.0
1652940900000,9,0.0,10.0
1652940960000,9,0.0,63.0
1652941020000,9,0.0,53.0
1652941080000,9,0.0,4.0
1652941260000,9,0.0,37.0
1652941440000,9,0.0,15.0
1652941920000,9,0.0,25.0
1652942040000,9,0.0,18.0
1652942220000,9,0.0,11.0
1652942280000,9,0.0,10.0
1652942760000,9,0.0,21.0
1652942880000,9,0.0,24.0
1652943000000,9,0.0,23.0
1652943540000,9,0.0,14.0
1652943600000,9,0.0,20.0
1652943660000,9,0.0,21.0
1652943780000,9,0.0,12.0
1652943840000,9,0.0,20.0
1652943960000,9,0.0,10.0
1652945160000,9,0.0,15.0
1652945340000,9,0.0,14.0
1652945580000,9,10.0,0.0
1652945640000,9,11.0,21.0
1652945700000,9,0.0,12.0
1652945880000,9,29.0,37.0
1652945940000,9,0.0,13.0
1652946000000,9,0.0,13.0
1652946360000,9,26.0,26.0
1652947320000,9,0.0,28.0
1652947380000,9,0.0,10.0
1652947440000,9,0.0,19.0
1652947500000,9,0.0,40.0
1652948040000,9,0.0,15.0
1652948100000,9,0.0,15.0
1652948160000,9,0.0,11.0
1652948280000,9,0.0,13.0
1652948340000,9,0.0,37.0
1652948400000,9,0.0,14.0
1652948580000,9,0.0,11.0
1652948640000,9,0.0,17.0
1652949120000,9,0.0,24.0
1652949240000,9,37.0,39.0
1652949300000,9,21.0,23.0
1652949360000,9,61.0,68.0
1652950200000,9,34.0,16.0
1652950380000,9,0.0,14.0
1652950440000,9,28.0,25.0
1652950500000,9,0.0,10.0
1652950680000,9,24.0,51.0
1652950740000,9,0.0,39.0
1652950800000,9,64.0,68.0
1652950860000,9,46.0,32.0
1652950920000,9,118.0,106.0
1652950980000,9,10.0,0.0
1652951040000,9,33.0,56.0
1652951100000,9,0.0,63.0
1652951160000,9,0.0,29.0
1652951220000,9,0.0,12.0
1652951280000,9,29.0,38.0
1652951400000,9,0.0,21.0
1652951460000,9,0.0,10.0
1652951520000,9,115.0,110.0
1652951580000,9,118.0,114.0
1652951640000,9,44.0,49.0
1652951700000,9,109.0,100.0
1652951760000,9,118.0,114.0
1652951820000,9,114.0,114.0
1652951880000,9,93.0,97.0
1652951940000,9,65.0,67.0
1652952000000,9,44.0,58.0
1652952060000,9,0.0,50.0
1652952120000,9,0.0,23.0
1652961300000,9,12.0,0.0
1652964900000,9,8.0,0.0
1652967240000,9,24.0,25.0
1652967300000,9,8.0,2.0
1652969700000,9,0.0,12.0
1652997780000,9,0.0,18.0
1652999880000,9,9.0,0.0
1653001920000,9,21.0,0.0
1653002280000,9,11.0,0.0
1653002760000,9,17.0,0.0
1653002820000,9,64.0,60.0
1653002880000,9,76.0,79.0
1653002940000,9,111.0,114.0
1653003000000,9,115.0,116.0
1653003060000,9,111.0,114.0
1653003120000,9,78.0,81.0
1653003180000,9,58.0,67.0
1653003240000,9,83.0,79.0
1653003300000,9,108.0,112.0
1653003360000,9,49.0,49.0
1653003420000,9,0.0,69.0
1653003480000,9,38.0,92.0
1653003540000,9,14.0,28.0
1653004020000,9,30.0,65.0
1653004080000,9,29.0,36.0
1653006180000,9,26.0,30.0
1653007740000,9,8.0,14.0
1653007800000,9,17.0,13.0
1653007920000,9,0.0,64.0
1653008880000,9,0.0,11.0
1653009720000,9,0.0,14.0
1653009900000,9,0.0,27.0
1653010020000,9,0.0,11.0
1653011100000,9,21.0,19.0
1653011160000,9,21.0,23.0
1653012240000,9,28.0,37.0
1653012300000,9,43.0,46.0
1653012360000,9,28.0,57.0
1653012420000,9,0.0,19.0
1653012480000,9,0.0,23.0
1653012540000,9,0.0,11.0
1653012600000,9,0.0,10.0
1653013500000,9,0.0,11.0
1653013680000,9,0.0,30.0
1653013980000,9,0.0,14.0
1653017160000,9,37.0,0.0
1653017220000,9,31.0,30.0
1653017280000,9,13.0,22.0
1653017340000,9,65.0,68.0
1653017460000,9,13.0,13.0
1653017520000,9,0.0,3.0
1653018060000,9,8.0,15.0
1653018120000,9,75.0,71.0
1653018180000,9,75.0,75.0
1653018240000,9,8.0,14.0
1653018420000,9,17.0,30.0
1653018480000,9,12.0,43.0
1653020640000,9,0.0,10.0
1653020820000,9,0.0,13.0
1653020880000,9,54.0,48.0
1653021300000,9,22.0,12.0
1653021360000,9,19.0,25.0
1653021480000,9,43.0,58.0
1653021540000,9,32.0,45.0
1653021600000,9,0.0,8.0
1653024240000,9,35.0,40.0
1653024300000,9,23.0,30.0
1653024360000,9,28.0,46.0
1653024600000,9,0.0,13.0
1653024780000,9,14.0,20.0
1653024900000,9,7.0,12.0
1653024960000,9,0.0,16.0
1653025020000,9,9.0,28.0
1653025140000,9,0.0,11.0
1653025800000,9,0.0,25.0
1653025920000,9,0.0,10.0
1653025980000,9,0.0,2.0
1653026100000,9,0.0,29.0
1653026160000,9,0.0,11.0
1653026220000,9,0.0,11.0
1653026400000,9,0.0,62.0
1653026460000,9,0.0,10.0
1653026640000,9,0.0,15.0
1653026700000,9,0.0,12.0
1653026940000,9,0.0,12.0
1653027240000,9,0.0,12.0
1653027300000,9,0.0,20.0
1653027360000,9,0.0,12.0
1653027540000,9,0.0,56.0
1653027600000,9,0.0,63.0
1653029460000,9,21.0,20.0
1653029520000,9,26.0,36.0
1653029580000,9,50.0,78.0
1653030840000,9,32.0,52.0
1653030960000,9,0.0,32.0
1653031200000,9,0.0,11.0
1653031860000,9,0.0,12.0
1653031980000,9,0.0,10.0
1653032280000,9,0.0,13.0
1653032400000,9,0.0,16.0
1653032460000,9,0.0,4.0
1653032640000,9,0.0,30.0
1653034140000,9,36.0,52.0
1653034260000,9,24.0,35.0
1653034320000,9,25.0,35.0
1653036600000,9,32.0,38.0
1653036660000,9,24.0,40.0
1653036720000,9,29.0,51.0
1653037080000,9,0.0,36.0
1653037140000,9,0.0,47.0
1653037200000,9,57.0,63.0
1653037260000,9,19.0,27.0
1653037320000,9,63.0,67.0
1653037380000,9,79.0,88.0
1653037440000,9,10.0,7.0
1653037680000,9,46.0,38.0
1653037860000,9,9.0,0.0
1653037920000,9,0.0,16.0
1653038220000,9,21.0,0.0
1653038280000,9,121.0,134.0
1653038340000,9,110.0,120.0
1653038400000,9,118.0,118.0
1653038460000,9,110.0,109.0
1653038520000,9,4.0,8.0
1653038580000,9,88.0,92.0
1653038640000,9,117.0,123.0
1653038700000,9,120.0,119.0
1653038760000,9,95.0,99.0
1653038880000,9,8.0,0.0
1653039060000,9,15.0,15.0
1653039660000,9,56.0,49.0
1653039720000,9,7.0,0.0
1653039780000,9,115.0,107.0
1653039840000,9,121.0,117.0
1653039900000,9,71.0,67.0
1653039960000,9,25.0,52.0
1653040020000,9,0.0,68.0
1653040080000,9,0.0,58.0
1653040140000,9,7.0,43.0
1653040200000,9,60.0,52.0
1653040260000,9,64.0,63.0
1653040320000,9,120.0,119.0
1653040380000,9,121.0,113.0
1653040440000,9,117.0,111.0
1653040500000,9,18.0,21.0
1653040620000,9,120.0,117.0
1653040680000,9,43.0,33.0
1653040740000,9,32.0,30.0
1653040800000,9,64.0,72.0
1653040860000,9,0.0,14.0
1653040920000,9,0.0,10.0
1653043800000,9,7.0,43.0
1653043860000,9,86.0,40.0
1653043920000,9,66.0,66.0
1653043980000,9,7.0,8.0
1653044040000,9,112.0,112.0
1653044100000,9,117.0,117.0
1653044160000,9,118.0,112.0
1653044220000,9,117.0,113.0
1653044280000,9,36.0,36.0
1653044340000,9,63.0,65.0
1653044400000,9,0.0,11.0
1653051120000,9,7.0,0.0
1653052620000,9,16.0,0.0
1653079260000,9,0.0,19.0
1653079320000,9,0.0,19.0
1653089160000,9,0.0,10.0
1653089220000,9,48.0,48.0
1653089280000,9,18.0,14.0
1653089340000,9,112.0,110.0
1653089400000,9,112.0,114.0
1653089460000,9,119.0,108.0
1653089520000,9,105.0,110.0
1653089580000,9,61.0,54.0
1653089640000,9,89.0,90.0
1653089700000,9,118.0,112.0
1653089760000,9,23.0,18.0
1653089820000,9,62.0,73.0
1653089880000,9,0.0,64.0
1653089940000,9,50.0,48.0
1653090000000,9,42.0,53.0
1653090060000,9,7.0,0.0
1653090120000,9,0.0,30.0
1653090180000,9,25.0,10.0
1653090240000,9,0.0,46.0
1653090300000,9,75.0,84.0
1653090360000,9,9.0,0.0
1653090420000,9,21.0,20.0
1653090480000,9,70.0,72.0
1653090540000,9,11.0,0.0
1653090840000,9,0.0,28.0
1653090960000,9,0.0,12.0
1653091020000,9,0.0,13.0
1653091080000,9,0.0,63.0
1653091140000,9,0.0,34.0
1653091260000,9,0.0,54.0
1653091320000,9,0.0,22.0
1653091380000,9,0.0,21.0
1653091440000,9,0.0,24.0
1653091500000,9,0.0,37.0
1653091620000,9,0.0,23.0
1653091920000,9,0.0,14.0
1653091980000,9,0.0,16.0
1653092040000,9,0.0,29.0
1653092220000,9,0.0,12.0
1653092400000,9,0.0,44.0
1653092460000,9,0.0,30.0
1653092520000,9,0.0,60.0
1653092580000,9,0.0,10.0
1653092640000,9,0.0,30.0
1653092760000,9,0.0,44.0
1653092820000,9,0.0,27.0
1653092880000,9,0.0,19.0
1653092940000,9,0.0,45.0
1653093000000,9,21.0,29.0
1653093060000,9,1.0,0.0
1653093240000,9,25.0,29.0
1653093360000,9,18.0,19.0
1653093420000,9,31.0,30.0
1653093480000,9,0.0,10.0
1653093540000,9,51.0,58.0
1653093660000,9,18.0,15.0
1653093720000,9,18.0,22.0
1653093780000,9,15.0,12.0
1653093900000,9,7.0,0.0
1653093960000,9,28.0,31.0
1653094020000,9,74.0,45.0
1653094080000,9,52.0,35.0
1653094140000,9,28.0,44.0
1653094200000,9,19.0,14.0
1653094260000,9,38.0,38.0
1653094320000,9,10.0,50.0
1653094380000,9,0.0,14.0
1653094440000,9,21.0,44.0
1653094500000,9,0.0,12.0
1653094560000,9,0.0,18.0
1653094620000,9,33.0,21.0
1653094680000,9,0.0,62.0
1653094740000,9,0.0,15.0
1653094800000,9,0.0,28.0
1653095040000,9,0.0,50.0
1653095100000,9,0.0,24.0
1653095220000,9,0.0,12.0
1653095280000,9,0.0,60.0
1653095340000,9,0.0,70.0
1653095400000,9,0.0,74.0
1653095460000,9,0.0,33.0
1653095520000,9,0.0,36.0
1653095580000,9,0.0,23.0
1653095640000,9,0.0,13.0
1653095700000,9,0.0,35.0
1653095760000,9,0.0,38.0
1653095880000,9,0.0,43.0
1653095940000,9,0.0,15.0
1653096000000,9,0.0,45.0
1653096060000,9,0.0,39.0
1653096120000,9,0.0,31.0
1653096180000,9,0.0,17.0
1653096240000,9,0.0,18.0
1653096300000,9,0.0,22.0
1653096360000,9,0.0,47.0
1653096420000,9,0.0,43.0
1653096480000,9,0.0,48.0
1653096540000,9,0.0,57.0
1653096600000,9,0.0,19.0
1653096660000,9,0.0,86.0
1653096720000,9,0.0,31.0
1653097140000,9,0.0,46.0
1653097200000,9,0.0,23.0
1653097260000,9,0.0,17.0
1653097320000,9,0.0,69.0
1653097380000,9,0.0,29.0
1653097440000,9,0.0,13.0
1653097500000,9,0.0,10.0
1653097560000,9,0.0,16.0
1653097680000,9,0.0,61.0
1653097860000,9,0.0,19.0
1653097920000,9,0.0,36.0
1653097980000,9,0.0,3.0
1653098100000,9,0.0,34.0
1653098160000,9,13.0,0.0
1653098220000,9,26.0,55.0
1653098400000,9,0.0,17.0
1653098460000,9,0.0,44.0
1653098520000,9,17.0,12.0
1653098580000,9,49.0,47.0
1653098640000,9,0.0,27.0
1653098700000,9,30.0,51.0
1653098760000,9,0.0,15.0
1653098820000,9,29.0,33.0
1653098880000,9,48.0,67.0
1653098940000,9,17.0,13.0
1653099000000,9,15.0,37.0
1653099060000,9,0.0,36.0
1653099120000,9,23.0,39.0
1653099180000,9,16.0,51.0
1653099360000,9,0.0,55.0
1653099420000,9,0.0,8.0
1653099600000,9,36.0,45.0
1653099660000,9,19.0,27.0
1653099900000,9,0.0,16.0
1653099960000,9,0.0,66.0
1653100020000,9,0.0,40.0
1653100200000,9,0.0,40.0
1653100260000,9,0.0,31.0
1653100320000,9,0.0,61.0
1653100380000,9,0.0,90.0
1653100440000,9,0.0,26.0
1653100680000,9,0.0,25.0
1653100800000,9,0.0,46.0
1653100860000,9,0.0,36.0
1653100920000,9,0.0,31.0
1653101040000,9,0.0,13.0
1653101100000,9,0.0,41.0
1653101280000,9,0.0,42.0
1653101340000,9,0.0,55.0
1653101400000,9,0.0,26.0
1653101460000,9,0.0,58.0
1653101520000,9,0.0,15.0
1653101580000,9,0.0,59.0
1653101640000,9,0.0,49.0
1653101700000,9,0.0,37.0
1653101760000,9,0.0,34.0
1653101820000,9,0.0,36.0
1653101940000,9,0.0,40.0
1653102000000,9,0.0,28.0
1653102060000,9,0.0,23.0
1653102300000,9,0.0,47.0
1653102540000,9,0.0,35.0
1653102660000,9,0.0,52.0
1653102720000,9,0.0,46.0
1653102900000,9,0.0,14.0
1653102960000,9,0.0,20.0
1653103020000,9,0.0,32.0
1653103080000,9,0.0,35.0
1653103140000,9,0.0,46.0
1653103200000,9,0.0,36.0
1653103260000,9,0.0,56.0
1653103320000,9,0.0,30.0
1653103380000,9,0.0,15.0
1653103500000,9,0.0,27.0
1653103860000,9,0.0,14.0
1653103920000,9,31.0,69.0
1653104040000,9,36.0,78.0
1653104100000,9,1.0,4.0
1653104400000,9,59.0,58.0
1653104460000,9,93.0,72.0
1653104520000,9,0.0,57.0
1653104580000,9,6.0,26.0
1653104820000,9,0.0,11.0
1653104880000,9,0.0,12.0
1653105120000,9,0.0,29.0
1653105180000,9,0.0,16.0
1653105240000,9,0.0,11.0
1653105300000,9,0.0,88.0
1653105360000,9,0.0,64.0
1653105420000,9,0.0,63.0
1653105480000,9,0.0,88.0
1653105540000,9,48.0,22.0
1653105600000,9,13.0,0.0
1653105660000,9,36.0,23.0
1653105720000,9,63.0,64.0
1653105900000,9,24.0,0.0
1653105960000,9,54.0,71.0
1653106080000,9,45.0,16.0
1653106140000,9,0.0,17.0
1653106740000,9,0.0,15.0
1653106860000,9,13.0,0.0
1653106920000,9,18.0,12.0
1653106980000,9,123.0,121.0
1653107040000,9,124.0,141.0
1653107100000,9,60.0,64.0
1653107160000,9,13.0,0.0
1653107520000,9,16.0,0.0
1653108000000,9,16.0,0.0
1653108060000,9,62.0,69.0
1653108120000,9,69.0,62.0
1653108180000,9,107.0,103.0
1653108240000,9,108.0,107.0
1653108300000,9,113.0,108.0
1653108360000,9,115.0,114.0
1653108420000,9,69.0,82.0
1653108480000,9,62.0,62.0
1653108600000,9,10.0,0.0
1653108660000,9,0.0,17.0
1653111180000,9,70.0,88.0
1653111240000,9,37.0,42.0
1653111300000,9,0.0,27.0
1653111360000,9,0.0,22.0
1653111420000,9,35.0,31.0
1653111480000,9,105.0,101.0
1653111540000,9,111.0,100.0
1653111600000,9,115.0,106.0
1653111660000,9,107.0,108.0
1653111720000,9,71.0,75.0
1653111780000,9,21.0,26.0
1653111960000,9,10.0,12.0
1653112560000,9,0.0,10.0
1653112740000,9,0.0,18.0
1653112860000,9,35.0,29.0
1653112920000,9,0.0,1.0
1653113640000,9,0.0,11.0
1653113880000,9,18.0,0.0
1653113940000,9,82.0,89.0
1653114000000,9,40.0,90.0
1653114060000,9,96.0,94.0
1653114120000,9,92.0,98.0
1653114180000,9,27.0,63.0
1653114240000,9,0.0,10.0
1653114480000,9,0.0,60.0
1653114540000,9,76.0,79.0
1653114600000,9,80.0,92.0
1653114660000,9,105.0,89.0
1653114720000,9,72.0,92.0
1653114780000,9,78.0,86.0
1653114840000,9,71.0,74.0
1653114900000,9,102.0,79.0
1653114960000,9,99.0,99.0
1653115020000,9,68.0,68.0
1653115080000,9,121.0,118.0
1653115140000,9,98.0,98.0
1653115200000,9,111.0,112.0
1653115260000,9,93.0,97.0
1653115320000,9,55.0,62.0
1653115800000,9,70.0,62.0
1653115860000,9,104.0,92.0
1653115920000,9,70.0,45.0
1653115980000,9,82.0,92.0
1653116040000,9,22.0,24.0
1653116100000,9,18.0,13.0
1653116220000,9,8.0,0.0
1653116280000,9,11.0,0.0
1653116340000,9,0.0,12.0
1653118440000,9,0.0,10.0
1653118740000,9,0.0,17.0
1653119460000,9,23.0,11.0
1653119520000,9,64.0,76.0
1653119640000,9,10.0,39.0
1653119700000,9,59.0,85.0
1653122100000,9,0.0,31.0
1653122160000,9,29.0,37.0
1653122220000,9,102.0,96.0
1653122280000,9,83.0,85.0
1653122340000,9,102.0,101.0
1653122400000,9,101.0,100.0
1653122460000,9,103.0,101.0
1653122520000,9,95.0,92.0
1653122580000,9,101.0,97.0
1653122640000,9,88.0,87.0
1653122700000,9,91.0,85.0
1653122760000,9,79.0,79.0
1653122820000,9,86.0,78.0
1653122880000,9,99.0,92.0
1653122940000,9,51.0,63.0
1653125220000,9,43.0,47.0
1653125280000,9,99.0,108.0
1653125340000,9,104.0,101.0
1653125400000,9,108.0,106.0
1653125460000,9,101.0,102.0
1653125520000,9,106.0,107.0
1653125580000,9,73.0,77.0
1653125640000,9,105.0,103.0
1653125700000,9,105.0,98.0
1653125760000,9,103.0,103.0
1653125820000,9,96.0,90.0
1653125880000,9,96.0,89.0
1653125940000,9,63.0,66.0
1653126000000,9,95.0,100.0
1653126060000,9,82.0,82.0
1653126120000,9,36.0,34.0
1653126180000,9,50.0,45.0
1653126240000,9,80.0,101.0
1653126360000,9,11.0,18.0
1653126420000,9,83.0,71.0
1653126480000,9,107.0,111.0
1653126540000,9,106.0,107.0
1653126600000,9,122.0,110.0
1653126660000,9,85.0,91.0
1653126720000,9,0.0,50.0
1653126780000,9,32.0,53.0
1653126840000,9,34.0,63.0
1653126900000,9,66.0,64.0
1653126960000,9,24.0,29.0
1653127080000,9,0.0,10.0
1653127500000,9,10.0,0.0
1653127560000,9,0.0,10.0
1653128340000,9,46.0,42.0
1653128400000,9,34.0,33.0
1653128460000,9,103.0,100.0
1653128520000,9,16.0,17.0
1653128580000,9,47.0,34.0
1653128640000,9,105.0,114.0
1653128700000,9,21.0,3.0
1653128760000,9,65.0,55.0
1653128880000,9,0.0,12.0
1653178320000,9,0.0,18.0
1653178380000,9,0.0,26.0
1653178440000,9,0.0,18.0
1653179520000,9,0.0,13.0
1653180120000,9,0.0,17.0
1653186240000,9,0.0,10.0
1653193260000,9,0.0,14.0
1653193380000,9,0.0,14.0
1653193500000,9,0.0,13.0
1653193560000,9,0.0,54.0
1653193860000,9,0.0,16.0
1653193920000,9,74.0,80.0
1653193980000,9,50.0,54.0
1653194040000,9,115.0,117.0
1653194100000,9,111.0,123.0
1653194160000,9,45.0,55.0
1653194460000,9,15.0,13.0
1653195240000,9,22.0,13.0
1653195300000,9,64.0,71.0
1653195360000,9,20.0,11.0
1653195420000,9,65.0,35.0
1653195480000,9,66.0,64.0
