START,UTC,PHONE_STEP,WEARABLE_STEP
1628674680000,9,13.0,0.0
1628674740000,9,86.0,0.0
1628674800000,9,106.0,0.0
1628674860000,9,2.0,0.0
1628675040000,9,22.0,0.0
1628675160000,9,90.0,0.0
1628675220000,9,105.0,0.0
1628675280000,9,9.0,0.0
1628675700000,9,13.0,0.0
1628675760000,9,14.0,0.0
1628675820000,9,82.0,0.0
1628675880000,9,98.0,0.0
1628675940000,9,114.0,0.0
1628676000000,9,33.0,0.0
1628677620000,9,69.0,0.0
1628677680000,9,112.0,0.0
1628677740000,9,35.0,0.0
1628687220000,9,16.0,0.0
1628687280000,9,10.0,0.0
1628695440000,9,24.0,0.0
1628695680000,9,37.0,0.0
1628696160000,9,15.0,0.0
1628696520000,9,18.0,0.0
1628696580000,9,68.0,0.0
1628696640000,9,26.0,0.0
1628696700000,9,32.0,0.0
1628696760000,9,19.0,0.0
1628723460000,9,59.0,0.0
1628723520000,9,63.0,0.0
1628723580000,9,115.0,0.0
1628723640000,9,110.0,0.0
1628723700000,9,102.0,0.0
1628723760000,9,13.0,0.0
1628725020000,9,59.0,0.0
1628725080000,9,111.0,0.0
1628725140000,9,114.0,0.0
1628725200000,9,42.0,0.0
1628725260000,9,7.0,0.0
1628725980000,9,51.0,0.0
1628726040000,9,66.0,0.0
1628726160000,9,106.0,0.0
1628726220000,9,120.0,0.0
1628726280000,9,76.0,0.0
1628726520000,9,70.0,0.0
1628726700000,9,85.0,0.0
1628726820000,9,57.0,0.0
1628726880000,9,31.0,0.0
1628737260000,9,89.0,0.0
1628737320000,9,24.0,0.0
1628737380000,9,7.0,0.0
1628741100000,9,56.0,0.0
1628741160000,9,47.0,0.0
1628753220000,9,6.0,0.0
1628753280000,9,72.0,0.0
1628753340000,9,79.0,0.0
1628753400000,9,44.0,0.0
1628753460000,9,20.0,0.0
1628753520000,9,46.0,0.0
1628759700000,9,26.0,0.0
1628759760000,9,18.0,0.0
1628759880000,9,104.0,0.0
1628759940000,9,108.0,0.0
1628760000000,9,84.0,0.0
1628760060000,9,66.0,0.0
1628760120000,9,88.0,0.0
1628760180000,9,10.0,0.0
1628760480000,9,7.0,0.0
1628760540000,9,33.0,0.0
1628760600000,9,66.0,0.0
1628760660000,9,55.0,0.0
1628760720000,9,109.0,0.0
1628760780000,9,98.0,0.0
1628760840000,9,17.0,0.0
1628760900000,9,10.0,0.0
1628760960000,9,26.0,0.0
1628761080000,9,22.0,0.0
1628761140000,9,7.0,0.0
1628761200000,9,28.0,0.0
1628761260000,9,8.0,0.0
1628761320000,9,16.0,0.0
1628761380000,9,58.0,0.0
1628761440000,9,9.0,0.0
1628761500000,9,6.0,0.0
1628768460000,9,59.0,0.0
1628768520000,9,25.0,0.0
1628768580000,9,16.0,0.0
1628768640000,9,73.0,0.0
1628773200000,9,10.0,0.0
1628773260000,9,46.0,0.0
1628773320000,9,20.0,0.0
1628773380000,9,110.0,0.0
1628773440000,9,111.0,0.0
1628773500000,9,96.0,0.0
1628773560000,9,57.0,0.0
1628773620000,9,9.0,0.0
1628774400000,9,46.0,0.0
1628774460000,9,113.0,0.0
1628774520000,9,114.0,0.0
1628774580000,9,117.0,0.0
1628774640000,9,30.0,0.0
1628775900000,9,70.0,0.0
1628775960000,9,100.0,0.0
1628776020000,9,108.0,0.0
1628776080000,9,111.0,0.0
1628776140000,9,108.0,0.0
1628776200000,9,74.0,0.0
1628776260000,9,84.0,0.0
1628776320000,9,108.0,0.0
1628776380000,9,75.0,0.0
1628776440000,9,36.0,0.0
1628777580000,9,15.0,0.0
1628777640000,9,3.0,0.0
1628781300000,9,17.0,0.0
1628782920000,9,6.0,0.0
1628784480000,9,15.0,0.0
1628785080000,9,6.0,0.0
1628785800000,9,13.0,0.0
1628809620000,9,23.0,0.0
1628809680000,9,67.0,0.0
1628809740000,9,123.0,0.0
1628809800000,9,118.0,0.0
1628809860000,9,69.0,0.0
1628811120000,9,10.0,0.0
1628811180000,9,57.0,0.0
1628811240000,9,107.0,0.0
1628811300000,9,117.0,0.0
1628811360000,9,59.0,0.0
1628811420000,9,43.0,0.0
1628812200000,9,76.0,0.0
1628812260000,9,57.0,0.0
1628812320000,9,45.0,0.0
1628812380000,9,118.0,0.0
1628812440000,9,115.0,0.0
1628812500000,9,52.0,0.0
1628812680000,9,33.0,0.0
1628812740000,9,30.0,0.0
1628814960000,9,73.0,0.0
1628815020000,9,9.0,0.0
1628815800000,9,33.0,0.0
1628815860000,9,71.0,0.0
1628823240000,9,36.0,0.0
1628823300000,9,48.0,0.0
1628823360000,9,16.0,0.0
1628823420000,9,79.0,0.0
1628823480000,9,82.0,0.0
1628823540000,9,59.0,0.0
1628823600000,9,50.0,0.0
1628826180000,9,18.0,0.0
1628826240000,9,41.0,0.0
1628826360000,9,60.0,0.0
1628826420000,9,63.0,0.0
1628826480000,9,102.0,0.0
1628826540000,9,102.0,0.0
1628826600000,9,108.0,0.0
1628826660000,9,55.0,0.0
1628826720000,9,112.0,0.0
1628826780000,9,111.0,0.0
1628826840000,9,101.0,0.0
1628826900000,9,107.0,0.0
1628826960000,9,108.0,0.0
1628827020000,9,82.0,0.0
1628827140000,9,91.0,0.0
1628827200000,9,109.0,0.0
1628827260000,9,43.0,0.0
1628827320000,9,52.0,0.0
1628827440000,9,47.0,0.0
1628827500000,9,26.0,0.0
1628827620000,9,17.0,0.0
1628834760000,9,36.0,0.0
1628834820000,9,72.0,0.0
1628834880000,9,11.0,0.0
1628834940000,9,84.0,0.0
1628845620000,9,7.0,0.0
1628845680000,9,14.0,0.0
1628845740000,9,50.0,0.0
1628845800000,9,20.0,0.0
1628845860000,9,60.0,0.0
1628845920000,9,110.0,0.0
1628845980000,9,101.0,0.0
1628846040000,9,62.0,0.0
1628846100000,9,70.0,0.0
1628846160000,9,35.0,0.0
1628846940000,9,106.0,0.0
1628847000000,9,107.0,0.0
1628847060000,9,10.0,0.0
1628848260000,9,59.0,0.0
1628848320000,9,102.0,0.0
1628848380000,9,101.0,0.0
1628848440000,9,116.0,0.0
1628848500000,9,114.0,0.0
1628848560000,9,83.0,0.0
1628848620000,9,14.0,0.0
1628848680000,9,108.0,0.0
1628848740000,9,92.0,0.0
1628848800000,9,36.0,0.0
1628848860000,9,6.0,0.0
1628857980000,9,18.0,0.0
1628871180000,9,12.0,0.0
1628871240000,9,16.0,0.0
1628871300000,9,6.0,0.0
1628873820000,9,12.0,0.0
1628901180000,9,18.0,0.0
1628902500000,9,9.0,0.0
1628903040000,9,7.0,0.0
1628903100000,9,1.0,0.0
1628903280000,9,7.0,0.0
1628903340000,9,9.0,0.0
1628903460000,9,8.0,0.0
1628903580000,9,26.0,0.0
1628903640000,9,45.0,0.0
1628903700000,9,111.0,0.0
1628903760000,9,118.0,0.0
1628903820000,9,111.0,0.0
1628903880000,9,45.0,0.0
1628904120000,9,7.0,0.0
1628905680000,9,6.0,0.0
1628905740000,9,95.0,0.0
1628905800000,9,123.0,0.0
1628905860000,9,103.0,0.0
1628905920000,9,117.0,0.0
1628905980000,9,100.0,0.0
1628906040000,9,95.0,0.0
1628906100000,9,97.0,0.0
1628906160000,9,83.0,0.0
1628906220000,9,63.0,0.0
1628906280000,9,41.0,0.0
1628906340000,9,32.0,0.0
1628906400000,9,66.0,0.0
1628906460000,9,81.0,0.0
1628906520000,9,49.0,0.0
1628906640000,9,18.0,0.0
1628906820000,9,18.0,0.0
1628907060000,9,38.0,0.0
1628907120000,9,56.0,0.0
1628907300000,9,24.0,0.0
1628907360000,9,13.0,0.0
1628907420000,9,91.0,0.0
1628907480000,9,25.0,0.0
1628907540000,9,36.0,0.0
1628907600000,9,15.0,0.0
1628907660000,9,21.0,0.0
1628907720000,9,18.0,0.0
1628907840000,9,19.0,0.0
1628907900000,9,46.0,0.0
1628907960000,9,60.0,0.0
1628908200000,9,26.0,0.0
1628908260000,9,44.0,0.0
1628908320000,9,42.0,0.0
1628908380000,9,41.0,0.0
1628908440000,9,34.0,0.0
1628908500000,9,28.0,0.0
1628908560000,9,66.0,0.0
1628908620000,9,7.0,0.0
1628908680000,9,7.0,0.0
1628908740000,9,15.0,0.0
1628908860000,9,76.0,0.0
1628908920000,9,60.0,0.0
1628908980000,9,1.0,0.0
1628909280000,9,52.0,0.0
1628909340000,9,39.0,0.0
1628909400000,9,41.0,0.0
1628909460000,9,41.0,0.0
1628909520000,9,80.0,0.0
1628909580000,9,50.0,0.0
1628909640000,9,31.0,0.0
1628909700000,9,40.0,0.0
1628909760000,9,45.0,0.0
1628909820000,9,45.0,0.0
1628909880000,9,23.0,0.0
1628909940000,9,38.0,0.0
1628910000000,9,71.0,0.0
1628910060000,9,87.0,0.0
1628910120000,9,89.0,0.0
1628910180000,9,43.0,0.0
1628910240000,9,86.0,0.0
1628910300000,9,26.0,0.0
1628910360000,9,44.0,0.0
1628910420000,9,38.0,0.0
1628910480000,9,44.0,0.0
1628910540000,9,63.0,0.0
1628910600000,9,53.0,0.0
1628910660000,9,64.0,0.0
1628910720000,9,47.0,0.0
1628910780000,9,33.0,0.0
1628910840000,9,70.0,0.0
1628910960000,9,109.0,0.0
1628911020000,9,71.0,0.0
1628911080000,9,72.0,0.0
1628911140000,9,101.0,0.0
1628911200000,9,43.0,0.0
1628911260000,9,76.0,0.0
1628911320000,9,98.0,0.0
1628911380000,9,107.0,0.0
1628911440000,9,95.0,0.0
1628911500000,9,50.0,0.0
1628911560000,9,113.0,0.0
1628911620000,9,62.0,0.0
1628911740000,9,13.0,0.0
1628911860000,9,25.0,0.0
1628911920000,9,15.0,0.0
1628913480000,9,26.0,0.0
1628913540000,9,101.0,0.0
1628913600000,9,107.0,0.0
1628913660000,9,102.0,0.0
1628913720000,9,107.0,0.0
1628913780000,9,106.0,0.0
1628913840000,9,107.0,0.0
1628913900000,9,103.0,0.0
1628913960000,9,106.0,0.0
1628914020000,9,101.0,0.0
1628914080000,9,99.0,0.0
1628914140000,9,40.0,0.0
1628914200000,9,85.0,0.0
1628914260000,9,39.0,0.0
1628914380000,9,82.0,0.0
1628914440000,9,118.0,0.0
1628914500000,9,116.0,0.0
1628914560000,9,61.0,0.0
1628914620000,9,92.0,0.0
1628914680000,9,59.0,0.0
1628914740000,9,45.0,0.0
1628914800000,9,23.0,0.0
1628914860000,9,101.0,0.0
1628914920000,9,13.0,0.0
1628914980000,9,53.0,0.0
1628915040000,9,85.0,0.0
1628915100000,9,102.0,0.0
1628915160000,9,108.0,0.0
1628915220000,9,104.0,0.0
1628915280000,9,90.0,0.0
1628915340000,9,23.0,0.0
1628915400000,9,50.0,0.0
1628915460000,9,51.0,0.0
1628915580000,9,66.0,0.0
1628915640000,9,45.0,0.0
1628915700000,9,50.0,0.0
1628915820000,9,107.0,0.0
1628915880000,9,105.0,0.0
1628915940000,9,61.0,0.0
1628916060000,9,12.0,0.0
1628916120000,9,16.0,0.0
1628916180000,9,95.0,0.0
1628916240000,9,68.0,0.0
1628916300000,9,45.0,0.0
1628916360000,9,61.0,0.0
1628916420000,9,65.0,0.0
1628916480000,9,53.0,0.0
1628916540000,9,69.0,0.0
1628916600000,9,31.0,0.0
1628916660000,9,57.0,0.0
1628916720000,9,73.0,0.0
1628916780000,9,110.0,0.0
1628916840000,9,30.0,0.0
1628916900000,9,107.0,0.0
1628916960000,9,104.0,0.0
1628917020000,9,30.0,0.0
1628917140000,9,28.0,0.0
1628921400000,9,81.0,0.0
1628921520000,9,66.0,0.0
1628921580000,9,58.0,0.0
1628921700000,9,17.0,0.0
1628921760000,9,15.0,0.0
1628921820000,9,8.0,0.0
1628922000000,9,66.0,0.0
1628922060000,9,69.0,0.0
1628922120000,9,41.0,0.0
1628922180000,9,47.0,0.0
1628922240000,9,51.0,0.0
1628922300000,9,79.0,0.0
1628922360000,9,73.0,0.0
1628922420000,9,104.0,0.0
1628922480000,9,102.0,0.0
1628922540000,9,97.0,0.0
1628922600000,9,103.0,0.0
1628922660000,9,105.0,0.0
1628922720000,9,101.0,0.0
1628922780000,9,106.0,0.0
1628922840000,9,107.0,0.0
1628922900000,9,112.0,0.0
1628922960000,9,97.0,0.0
1628923020000,9,34.0,0.0
1628923080000,9,24.0,0.0
1628923140000,9,7.0,0.0
1628923680000,9,37.0,0.0
1628923740000,9,94.0,0.0
1628923920000,9,52.0,0.0
1628923980000,9,98.0,0.0
1628924040000,9,102.0,0.0
1628924100000,9,104.0,0.0
1628924160000,9,30.0,0.0
1628924220000,9,120.0,0.0
1628924280000,9,119.0,0.0
1628924340000,9,116.0,0.0
1628924400000,9,114.0,0.0
1628924460000,9,108.0,0.0
1628924520000,9,117.0,0.0
1628924580000,9,112.0,0.0
1628924640000,9,110.0,0.0
1628924700000,9,114.0,0.0
1628924760000,9,113.0,0.0
1628924820000,9,82.0,0.0
1628924880000,9,49.0,0.0
1628924940000,9,20.0,0.0
1628925000000,9,10.0,0.0
1628925060000,9,20.0,0.0
1628925120000,9,16.0,0.0
1628925420000,9,21.0,0.0
1628925480000,9,11.0,0.0
1628926020000,9,25.0,0.0
1628927220000,9,22.0,0.0
1628929800000,9,22.0,0.0
1628930100000,9,16.0,0.0
1628930160000,9,18.0,0.0
1628930460000,9,17.0,0.0
1628930520000,9,52.0,0.0
1628930580000,9,46.0,0.0
1628930640000,9,19.0,0.0
1628930760000,9,59.0,0.0
1628930820000,9,3.0,0.0
1628931360000,9,7.0,0.0
1628931480000,9,82.0,0.0
1628931540000,9,99.0,0.0
1628931600000,9,65.0,0.0
1628931660000,9,92.0,0.0
1628931720000,9,89.0,0.0
1628931780000,9,92.0,0.0
1628931840000,9,97.0,0.0
1628931900000,9,53.0,0.0
1628932140000,9,38.0,0.0
1628932200000,9,109.0,0.0
1628932260000,9,106.0,0.0
1628932320000,9,93.0,0.0
1628932380000,9,97.0,0.0
1628932440000,9,96.0,0.0
1628932500000,9,61.0,0.0
1628932560000,9,105.0,0.0
1628932620000,9,74.0,0.0
1628932680000,9,30.0,0.0
1628932860000,9,13.0,0.0
1628932980000,9,28.0,0.0
1628933580000,9,97.0,0.0
1628933640000,9,107.0,0.0
1628933700000,9,112.0,0.0
1628933760000,9,110.0,0.0
1628933820000,9,109.0,0.0
1628933880000,9,107.0,0.0
1628933940000,9,108.0,0.0
1628934000000,9,30.0,0.0
1628934060000,9,84.0,0.0
1628934120000,9,18.0,0.0
1628934240000,9,8.0,0.0
1628936460000,9,65.0,0.0
1628936520000,9,49.0,0.0
1628936580000,9,111.0,0.0
1628936640000,9,109.0,0.0
1628936700000,9,109.0,0.0
1628936760000,9,105.0,0.0
1628936820000,9,95.0,0.0
1628936880000,9,65.0,0.0
1628936940000,9,36.0,0.0
1628937000000,9,54.0,0.0
1628937060000,9,20.0,0.0
1628937360000,9,16.0,0.0
1628937420000,9,7.0,0.0
1628937600000,9,17.0,0.0
1628937660000,9,36.0,0.0
1628937720000,9,49.0,0.0
1628937780000,9,14.0,0.0
1628937840000,9,15.0,0.0
1628937900000,9,3.0,0.0
1628938020000,9,15.0,0.0
1628938620000,9,42.0,0.0
1628938680000,9,80.0,0.0
1628938740000,9,109.0,0.0
1628938800000,9,82.0,0.0
1628938860000,9,28.0,0.0
1628939700000,9,90.0,0.0
1628939760000,9,116.0,0.0
1628939820000,9,47.0,0.0
1628956140000,9,6.0,0.0
1628957280000,9,7.0,0.0
1628958780000,9,10.0,0.0
1628989500000,9,28.0,0.0
1628989560000,9,39.0,0.0
1628989620000,9,128.0,0.0
1628989680000,9,110.0,0.0
1628989740000,9,105.0,0.0
1628989800000,9,30.0,0.0
1628990580000,9,43.0,0.0
1628990640000,9,114.0,0.0
1628990700000,9,121.0,0.0
1628990760000,9,113.0,0.0
1628990820000,9,16.0,0.0
1628991180000,9,78.0,0.0
1628994960000,9,55.0,0.0
1628995020000,9,48.0,0.0
1628995080000,9,108.0,0.0
1628995140000,9,106.0,0.0
1628995200000,9,107.0,0.0
1628995260000,9,115.0,0.0
1628996040000,9,95.0,0.0
1628996100000,9,39.0,0.0
1628996640000,9,26.0,0.0
1628996700000,9,103.0,0.0
1628996760000,9,107.0,0.0
1628996820000,9,116.0,0.0
1628996880000,9,89.0,0.0
1628996940000,9,7.0,0.0
1628997000000,9,30.0,0.0
1628997120000,9,9.0,0.0
1628997420000,9,7.0,0.0
1628998740000,9,18.0,0.0
1628998800000,9,28.0,0.0
1628998860000,9,20.0,0.0
1628998920000,9,23.0,0.0
1628998980000,9,122.0,0.0
1628999040000,9,81.0,0.0
1628999100000,9,73.0,0.0
1628999160000,9,76.0,0.0
1628999220000,9,36.0,0.0
1628999280000,9,111.0,0.0
1628999340000,9,97.0,0.0
1628999400000,9,92.0,0.0
1628999460000,9,112.0,0.0
1628999520000,9,28.0,0.0
1628999580000,9,117.0,0.0
1628999640000,9,5.0,0.0
1629000780000,9,23.0,0.0
1629000840000,9,89.0,0.0
1629000900000,9,114.0,0.0
1629000960000,9,97.0,0.0
1629001020000,9,98.0,0.0
1629001140000,9,7.0,0.0
1629001200000,9,33.0,0.0
1629001260000,9,21.0,0.0
1629001620000,9,15.0,0.0
1629001680000,9,94.0,0.0
1629001740000,9,115.0,0.0
1629001800000,9,116.0,0.0
1629001860000,9,103.0,0.0
1629001920000,9,42.0,0.0
1629025080000,9,24.0,0.0
1629025140000,9,41.0,0.0
1629025200000,9,109.0,0.0
1629025260000,9,18.0,0.0
1629025320000,9,49.0,0.0
1629025380000,9,97.0,0.0
1629025440000,9,109.0,0.0
1629025500000,9,104.0,0.0
1629025560000,9,102.0,0.0
1629025620000,9,105.0,0.0
1629025680000,9,116.0,0.0
1629025740000,9,113.0,0.0
1629025800000,9,114.0,0.0
1629025860000,9,114.0,0.0
1629025920000,9,117.0,0.0
1629025980000,9,63.0,0.0
1629026040000,9,101.0,0.0
1629026100000,9,104.0,0.0
1629026160000,9,14.0,0.0
1629026280000,9,19.0,0.0
1629026340000,9,22.0,0.0
1629026520000,9,77.0,0.0
1629027240000,9,21.0,0.0
1629027300000,9,67.0,0.0
1629027360000,9,115.0,0.0
1629027420000,9,107.0,0.0
1629027480000,9,68.0,0.0
1629027720000,9,57.0,0.0
1629027780000,9,110.0,0.0
1629027840000,9,111.0,0.0
1629027900000,9,109.0,0.0
1629027960000,9,103.0,0.0
1629028020000,9,74.0,0.0
1629028080000,9,91.0,0.0
1629028140000,9,77.0,0.0
1629028200000,9,85.0,0.0
1629028260000,9,87.0,0.0
1629028320000,9,30.0,0.0
1629028380000,9,86.0,0.0
1629028440000,9,103.0,0.0
1629028500000,9,92.0,0.0
1629028560000,9,46.0,0.0
1629028620000,9,85.0,0.0
1629028680000,9,93.0,0.0
1629028740000,9,48.0,0.0
1629028800000,9,84.0,0.0
1629028860000,9,64.0,0.0
1629029040000,9,16.0,0.0
1629029100000,9,6.0,0.0
1629029160000,9,12.0,0.0
1629029220000,9,89.0,0.0
1629029280000,9,104.0,0.0
1629029340000,9,106.0,0.0
1629029400000,9,77.0,0.0
1629029460000,9,60.0,0.0
1629029520000,9,107.0,0.0
1629029580000,9,104.0,0.0
1629029640000,9,105.0,0.0
1629029700000,9,110.0,0.0
1629029760000,9,109.0,0.0
1629029820000,9,79.0,0.0
1629029880000,9,10.0,0.0
1629029940000,9,88.0,0.0
1629030000000,9,105.0,0.0
1629030060000,9,98.0,0.0
1629030120000,9,97.0,0.0
1629030180000,9,35.0,0.0
1629030240000,9,88.0,0.0
1629030300000,9,106.0,0.0
1629030360000,9,32.0,0.0
1629030420000,9,25.0,0.0
1629033660000,9,18.0,0.0
1629033720000,9,46.0,0.0
1629033780000,9,95.0,0.0
1629033840000,9,112.0,0.0
1629033900000,9,109.0,0.0
1629033960000,9,112.0,0.0
1629034020000,9,33.0,0.0
1629034080000,9,90.0,0.0
1629034140000,9,13.0,0.0
1629034380000,9,72.0,0.0
1629034440000,9,102.0,0.0
1629034500000,9,38.0,0.0
1629034560000,9,14.0,0.0
1629034620000,9,34.0,0.0
1629034920000,9,16.0,0.0
1629034980000,9,111.0,0.0
1629035040000,9,83.0,0.0
1629035160000,9,22.0,0.0
1629052020000,9,12.0,0.0
1629054540000,9,14.0,0.0
1629055200000,9,10.0,0.0
1629056400000,9,7.0,0.0
1629085140000,9,15.0,0.0
1629085380000,9,9.0,0.0
1629090540000,9,7.0,0.0
1629091740000,9,9.0,0.0
1629095880000,9,9.0,0.0
1629104040000,9,6.0,0.0
1629104880000,9,12.0,0.0
1629105660000,9,39.0,0.0
1629105720000,9,40.0,0.0
1629105780000,9,104.0,0.0
1629105840000,9,112.0,0.0
1629105900000,9,29.0,0.0
1629105960000,9,106.0,0.0
1629106020000,9,1.0,0.0
1629106740000,9,20.0,0.0
1629106800000,9,42.0,0.0
1629106860000,9,106.0,0.0
1629106920000,9,56.0,0.0
1629106980000,9,60.0,0.0
1629107040000,9,114.0,0.0
1629107100000,9,110.0,0.0
1629107160000,9,31.0,0.0
1629107220000,9,92.0,0.0
1629107280000,9,101.0,0.0
1629107340000,9,108.0,0.0
1629107400000,9,73.0,0.0
1629107460000,9,7.0,0.0
1629107520000,9,9.0,0.0
1629110160000,9,29.0,0.0
1629110220000,9,39.0,0.0
1629110280000,9,98.0,0.0
1629110340000,9,109.0,0.0
1629110400000,9,73.0,0.0
1629110460000,9,109.0,0.0
1629110520000,9,79.0,0.0
1629110580000,9,20.0,0.0
1629110640000,9,6.0,0.0
1629114900000,9,49.0,0.0
1629114960000,9,88.0,0.0
1629115020000,9,67.0,0.0
1629115080000,9,107.0,0.0
1629115140000,9,109.0,0.0
1629115200000,9,78.0,0.0
1629115260000,9,101.0,0.0
1629115320000,9,52.0,0.0
1629115380000,9,79.0,0.0
1629115440000,9,105.0,0.0
1629115500000,9,43.0,0.0
1629115560000,9,47.0,0.0
1629115620000,9,64.0,0.0
1629116280000,9,27.0,0.0
1629116340000,9,98.0,0.0
1629116400000,9,60.0,0.0
1629116460000,9,107.0,0.0
1629116520000,9,99.0,0.0
1629116580000,9,114.0,0.0
1629116640000,9,113.0,0.0
1629116700000,9,88.0,0.0
1629116760000,9,114.0,0.0
1629116820000,9,110.0,0.0
1629116880000,9,109.0,0.0
1629116940000,9,111.0,0.0
1629117000000,9,104.0,0.0
1629117060000,9,112.0,0.0
1629117120000,9,112.0,0.0
1629117180000,9,107.0,0.0
1629117240000,9,107.0,0.0
1629117300000,9,111.0,0.0
1629117360000,9,114.0,0.0
1629117420000,9,113.0,0.0
1629117480000,9,112.0,0.0
1629117540000,9,107.0,0.0
1629117600000,9,103.0,0.0
1629117660000,9,108.0,0.0
1629117720000,9,111.0,0.0
1629117780000,9,110.0,0.0
1629117840000,9,69.0,0.0
1629117900000,9,109.0,0.0
1629117960000,9,113.0,0.0
1629118020000,9,113.0,0.0
1629118080000,9,107.0,0.0
1629118140000,9,107.0,0.0
1629118200000,9,98.0,0.0
1629118260000,9,102.0,0.0
1629118320000,9,109.0,0.0
1629118380000,9,110.0,0.0
1629118440000,9,108.0,0.0
1629118500000,9,106.0,0.0
1629118560000,9,106.0,0.0
1629118620000,9,111.0,0.0
1629118680000,9,111.0,0.0
1629118740000,9,81.0,0.0
1629119040000,9,67.0,0.0
1629119100000,9,114.0,0.0
1629119160000,9,108.0,0.0
1629119220000,9,113.0,0.0
1629119280000,9,107.0,0.0
1629119340000,9,111.0,0.0
1629119400000,9,113.0,0.0
1629119460000,9,108.0,0.0
1629119520000,9,112.0,0.0
1629119580000,9,112.0,0.0
1629119640000,9,113.0,0.0
1629119700000,9,107.0,0.0
1629119760000,9,112.0,0.0
1629119820000,9,112.0,0.0
1629119880000,9,114.0,0.0
1629119940000,9,105.0,0.0
1629120000000,9,117.0,0.0
1629120060000,9,111.0,0.0
1629120120000,9,96.0,0.0
1629120180000,9,106.0,0.0
1629120240000,9,74.0,0.0
1629120300000,9,113.0,0.0
1629120360000,9,24.0,0.0
1629120420000,9,21.0,0.0
1629120660000,9,13.0,0.0
1629120720000,9,46.0,0.0
1629120780000,9,73.0,0.0
1629120840000,9,49.0,0.0
1629121440000,9,8.0,0.0
1629122100000,9,27.0,0.0
1629122160000,9,95.0,0.0
1629122220000,9,105.0,0.0
1629122280000,9,110.0,0.0
1629122340000,9,27.0,0.0
1629122400000,9,20.0,0.0
1629122460000,9,26.0,0.0
