START,UTC,PHONE_STEP,WEARABLE_STEP
1637028240000,9,101.0,82.0
1637028300000,9,120.0,101.0
1637028360000,9,101.0,94.0
1637028420000,9,75.0,42.0
1637028480000,9,41.0,46.0
1637028540000,9,98.0,72.0
1637028600000,9,53.0,72.0
1637028660000,9,15.0,35.0
1637028720000,9,70.0,86.0
1637028780000,9,107.0,99.0
1637028840000,9,111.0,91.0
1637028900000,9,69.0,61.0
1637028960000,9,110.0,99.0
1637029020000,9,22.0,11.0
1637029080000,9,39.0,39.0
1637029560000,9,19.0,21.0
1637029620000,9,23.0,24.0
1637029680000,9,33.0,33.0
1637030880000,9,0.0,11.0
1637030940000,9,0.0,10.0
1637031120000,9,0.0,11.0
1637031180000,9,42.0,41.0
1637031240000,9,97.0,99.0
1637031300000,9,96.0,100.0
1637031360000,9,21.0,25.0
1637031480000,9,0.0,11.0
1637032260000,9,87.0,57.0
1637032320000,9,113.0,109.0
1637032380000,9,15.0,0.0
1637037480000,9,6.0,0.0
1637037720000,9,42.0,12.0
1637037780000,9,25.0,17.0
1637037840000,9,0.0,13.0
1637037900000,9,71.0,45.0
1637037960000,9,62.0,56.0
1637038020000,9,104.0,108.0
1637038080000,9,110.0,84.0
1637038140000,9,27.0,12.0
1637038260000,9,82.0,96.0
1637038320000,9,3.0,0.0
1637038560000,9,0.0,39.0
1637038620000,9,16.0,36.0
1637038680000,9,11.0,0.0
1637038740000,9,24.0,40.0
1637038800000,9,32.0,79.0
1637038860000,9,48.0,48.0
1637038920000,9,26.0,40.0
1637038980000,9,13.0,0.0
1637039040000,9,93.0,76.0
1637039100000,9,73.0,73.0
1637039160000,9,0.0,14.0
1637039220000,9,20.0,12.0
1637039280000,9,0.0,52.0
1637039400000,9,0.0,54.0
1637039760000,9,0.0,28.0
1637039820000,9,0.0,39.0
1637040120000,9,0.0,48.0
1637040240000,9,53.0,68.0
1637040300000,9,7.0,0.0
1637040360000,9,0.0,40.0
1637040420000,9,0.0,41.0
1637040480000,9,0.0,15.0
1637040540000,9,0.0,10.0
1637040600000,9,0.0,20.0
1637040960000,9,0.0,15.0
1637041020000,9,0.0,46.0
1637041080000,9,0.0,40.0
1637041140000,9,0.0,41.0
1637041200000,9,0.0,65.0
1637041260000,9,0.0,89.0
1637041320000,9,0.0,98.0
1637041380000,9,0.0,42.0
1637041440000,9,0.0,42.0
1637041500000,9,0.0,26.0
1637041560000,9,0.0,100.0
1637041680000,9,0.0,58.0
1637041740000,9,0.0,52.0
1637041860000,9,0.0,80.0
1637041920000,9,0.0,40.0
1637041980000,9,0.0,46.0
1637042040000,9,0.0,70.0
1637042100000,9,0.0,12.0
1637042160000,9,0.0,12.0
1637042220000,9,0.0,18.0
1637042280000,9,0.0,96.0
1637042340000,9,0.0,41.0
1637042400000,9,0.0,14.0
1637042460000,9,0.0,82.0
1637042520000,9,0.0,27.0
1637042580000,9,0.0,80.0
1637042640000,9,0.0,52.0
1637042700000,9,0.0,40.0
1637042820000,9,0.0,71.0
1637042880000,9,0.0,12.0
1637042940000,9,0.0,11.0
1637043000000,9,0.0,12.0
1637043060000,9,0.0,23.0
1637043120000,9,0.0,25.0
1637043300000,9,0.0,96.0
1637043360000,9,0.0,35.0
1637043420000,9,0.0,4.0
1637043480000,9,0.0,30.0
1637043600000,9,0.0,41.0
1637043780000,9,0.0,40.0
1637043840000,9,0.0,23.0
1637043900000,9,0.0,72.0
1637043960000,9,0.0,10.0
1637044080000,9,0.0,39.0
1637044320000,9,36.0,31.0
1637044680000,9,0.0,14.0
1637044740000,9,63.0,46.0
1637044920000,9,9.0,0.0
1637045700000,9,0.0,10.0
1637046180000,9,9.0,17.0
1637046240000,9,8.0,25.0
1637046300000,9,102.0,127.0
1637046360000,9,129.0,82.0
1637046420000,9,79.0,0.0
1637046480000,9,0.0,64.0
1637046540000,9,73.0,113.0
1637046600000,9,113.0,119.0
1637046660000,9,120.0,0.0
1637046720000,9,12.0,0.0
1637047020000,9,36.0,16.0
1637047200000,9,9.0,0.0
1637047380000,9,9.0,0.0
1637047440000,9,22.0,11.0
1637047860000,9,0.0,18.0
1637047920000,9,65.0,15.0
1637047980000,9,62.0,34.0
1637048040000,9,64.0,122.0
1637048100000,9,108.0,127.0
1637048160000,9,122.0,83.0
1637048220000,9,71.0,10.0
1637048280000,9,94.0,85.0
1637048340000,9,97.0,100.0
1637048400000,9,121.0,116.0
1637048460000,9,68.0,72.0
1637048520000,9,0.0,14.0
1637048580000,9,59.0,76.0
1637048640000,9,116.0,121.0
1637048700000,9,110.0,105.0
1637048820000,9,41.0,32.0
1637048880000,9,0.0,10.0
1637048940000,9,21.0,0.0
1637049000000,9,101.0,47.0
1637049060000,9,108.0,107.0
1637049120000,9,120.0,122.0
1637049180000,9,61.0,50.0
1637049240000,9,71.0,79.0
1637049300000,9,111.0,121.0
1637049360000,9,109.0,113.0
1637049420000,9,109.0,94.0
1637049480000,9,13.0,0.0
1637049660000,9,0.0,65.0
1637049840000,9,0.0,32.0
1637049900000,9,0.0,41.0
1637049960000,9,0.0,34.0
1637050020000,9,0.0,31.0
1637050200000,9,0.0,12.0
1637051820000,9,0.0,12.0
1637051880000,9,0.0,29.0
1637051940000,9,0.0,17.0
1637052000000,9,32.0,0.0
1637052060000,9,105.0,109.0
1637052120000,9,86.0,90.0
1637052180000,9,40.0,19.0
1637052300000,9,42.0,56.0
1637052360000,9,122.0,120.0
1637052420000,9,111.0,105.0
1637052480000,9,50.0,50.0
1637053320000,9,85.0,99.0
1637053380000,9,102.0,110.0
1637053440000,9,74.0,34.0
1637054280000,9,0.0,11.0
1637054340000,9,24.0,10.0
1637054400000,9,41.0,0.0
1637054520000,9,0.0,40.0
1637054580000,9,66.0,15.0
1637054640000,9,25.0,104.0
1637054700000,9,98.0,54.0
1637054760000,9,57.0,5.0
1637054820000,9,0.0,13.0
1637054880000,9,0.0,38.0
1637054940000,9,0.0,26.0
1637055060000,9,0.0,23.0
1637055240000,9,0.0,11.0
1637055600000,9,13.0,0.0
1637055660000,9,27.0,0.0
1637055720000,9,70.0,40.0
1637056440000,9,77.0,34.0
1637056500000,9,9.0,0.0
1637056560000,9,10.0,0.0
1637056620000,9,0.0,18.0
1637056800000,9,0.0,13.0
1637057040000,9,0.0,49.0
1637057880000,9,0.0,10.0
1637058000000,9,0.0,13.0
1637058540000,9,0.0,19.0
1637058600000,9,19.0,36.0
1637058660000,9,1.0,1.0
1637059380000,9,0.0,13.0
1637059620000,9,10.0,0.0
1637059680000,9,7.0,31.0
1637059800000,9,0.0,13.0
1637059860000,9,0.0,45.0
1637059920000,9,0.0,38.0
1637060040000,9,0.0,13.0
1637060100000,9,7.0,15.0
1637060160000,9,0.0,39.0
1637060220000,9,58.0,3.0
1637060280000,9,25.0,24.0
1637060700000,9,17.0,12.0
1637060760000,9,115.0,97.0
1637060820000,9,92.0,60.0
1637060880000,9,9.0,0.0
1637060940000,9,25.0,24.0
1637061000000,9,52.0,50.0
1637061060000,9,59.0,50.0
1637061120000,9,87.0,81.0
1637061180000,9,67.0,88.0
1637061240000,9,82.0,62.0
1637061300000,9,76.0,79.0
1637061360000,9,52.0,51.0
1637061420000,9,14.0,36.0
1637061480000,9,102.0,91.0
1637061540000,9,16.0,10.0
1637061600000,9,43.0,30.0
1637061900000,9,13.0,28.0
1637061960000,9,115.0,90.0
1637062020000,9,77.0,101.0
1637062080000,9,13.0,11.0
1637062140000,9,9.0,11.0
1637062200000,9,28.0,49.0
1637062260000,9,21.0,11.0
1637062320000,9,9.0,0.0
1637062500000,9,0.0,14.0
1637062620000,9,6.0,0.0
1637066040000,9,0.0,28.0
1637066100000,9,87.0,43.0
1637066580000,9,0.0,15.0
1637066640000,9,43.0,25.0
1637066700000,9,46.0,0.0
1637068020000,9,0.0,11.0
1637068140000,9,19.0,0.0
1637068200000,9,17.0,17.0
1637069520000,9,38.0,60.0
1637069580000,9,80.0,26.0
1637069640000,9,6.0,60.0
1637069700000,9,42.0,27.0
1637069760000,9,21.0,73.0
1637069820000,9,88.0,25.0
1637069880000,9,0.0,73.0
1637069940000,9,80.0,22.0
1637070000000,9,50.0,19.0
1637070060000,9,39.0,20.0
1637070120000,9,45.0,37.0
1637070180000,9,107.0,73.0
1637070240000,9,52.0,64.0
1637070300000,9,1.0,11.0
1637070840000,9,75.0,66.0
1637070900000,9,102.0,78.0
1637071440000,9,17.0,0.0
1637072340000,9,8.0,0.0
1637072400000,9,14.0,0.0
1637098140000,9,8.0,0.0
1637098200000,9,13.0,0.0
1637098260000,9,8.0,0.0
1637098320000,9,35.0,0.0
1637100000000,9,21.0,0.0
1637103180000,9,24.0,0.0
1637103240000,9,18.0,0.0
1637103300000,9,8.0,0.0
1637103420000,9,30.0,14.0
1637103480000,9,52.0,58.0
1637103840000,9,25.0,43.0
1637103900000,9,126.0,90.0
1637103960000,9,117.0,124.0
1637104020000,9,126.0,125.0
1637104080000,9,120.0,119.0
1637104140000,9,68.0,84.0
1637104200000,9,123.0,101.0
1637104260000,9,120.0,123.0
1637104320000,9,121.0,124.0
1637104380000,9,119.0,122.0
1637104440000,9,119.0,93.0
1637104500000,9,45.0,41.0
1637105340000,9,80.0,118.0
1637105400000,9,93.0,90.0
1637105460000,9,114.0,118.0
1637105520000,9,71.0,31.0
1637105700000,9,0.0,21.0
1637105760000,9,9.0,11.0
1637105820000,9,39.0,10.0
1637106180000,9,19.0,0.0
1637106240000,9,63.0,48.0
1637106300000,9,13.0,11.0
1637106540000,9,0.0,11.0
1637107260000,9,0.0,30.0
1637107320000,9,0.0,22.0
1637107560000,9,24.0,43.0
1637107620000,9,111.0,87.0
1637107680000,9,94.0,103.0
1637107740000,9,74.0,82.0
1637107800000,9,109.0,125.0
1637107860000,9,112.0,50.0
1637107920000,9,8.0,26.0
1637107980000,9,13.0,13.0
1637108040000,9,20.0,41.0
1637108100000,9,120.0,85.0
1637108160000,9,116.0,115.0
1637108220000,9,12.0,9.0
1637108280000,9,7.0,0.0
1637108340000,9,41.0,56.0
1637108400000,9,117.0,120.0
1637108460000,9,116.0,120.0
1637108520000,9,64.0,42.0
1637108580000,9,77.0,90.0
1637108640000,9,70.0,48.0
1637108880000,9,0.0,22.0
1637108940000,9,57.0,116.0
1637109000000,9,114.0,121.0
1637109060000,9,109.0,108.0
1637109120000,9,59.0,1.0
1637109960000,9,38.0,64.0
1637110020000,9,51.0,19.0
1637110080000,9,9.0,0.0
1637110140000,9,16.0,0.0
1637110200000,9,0.0,11.0
1637110260000,9,0.0,59.0
1637110320000,9,0.0,56.0
1637110440000,9,21.0,11.0
1637110500000,9,23.0,10.0
1637110560000,9,0.0,57.0
1637110620000,9,21.0,42.0
1637110680000,9,36.0,35.0
1637110740000,9,72.0,109.0
1637110800000,9,117.0,114.0
1637110860000,9,120.0,34.0
1637110920000,9,47.0,42.0
1637110980000,9,11.0,0.0
1637111040000,9,32.0,0.0
1637111160000,9,0.0,31.0
1637111220000,9,19.0,19.0
1637111340000,9,28.0,28.0
1637111580000,9,20.0,10.0
1637111640000,9,15.0,11.0
1637111700000,9,30.0,30.0
1637111760000,9,57.0,46.0
1637111820000,9,23.0,21.0
1637112000000,9,48.0,20.0
1637112060000,9,62.0,43.0
1637112120000,9,80.0,48.0
1637112180000,9,105.0,45.0
1637112300000,9,30.0,0.0
1637112360000,9,75.0,62.0
1637112420000,9,113.0,89.0
1637112480000,9,7.0,1.0
1637114400000,9,0.0,10.0
1637114460000,9,43.0,43.0
1637114580000,9,67.0,67.0
1637114640000,9,81.0,79.0
1637114700000,9,32.0,26.0
1637114760000,9,2.0,0.0
1637114880000,9,0.0,10.0
1637115000000,9,95.0,91.0
1637115060000,9,113.0,117.0
1637115120000,9,53.0,53.0
1637115180000,9,18.0,30.0
1637115240000,9,1.0,0.0
1637115300000,9,69.0,37.0
1637115360000,9,17.0,13.0
1637115420000,9,9.0,10.0
1637115480000,9,0.0,17.0
1637116620000,9,0.0,10.0
1637116680000,9,55.0,62.0
1637116920000,9,7.0,16.0
1637116980000,9,67.0,75.0
1637117040000,9,27.0,25.0
1637117100000,9,7.0,0.0
1637117760000,9,0.0,21.0
1637117820000,9,60.0,38.0
1637118480000,9,0.0,10.0
1637119260000,9,0.0,25.0
1637119620000,9,0.0,19.0
1637119680000,9,15.0,10.0
1637119740000,9,92.0,98.0
1637119800000,9,75.0,56.0
1637119860000,9,22.0,0.0
1637120340000,9,18.0,0.0
1637122080000,9,7.0,0.0
1637122140000,9,84.0,79.0
1637122200000,9,41.0,41.0
1637122980000,9,51.0,88.0
1637123040000,9,97.0,101.0
1637123100000,9,85.0,106.0
1637123160000,9,95.0,100.0
1637123220000,9,90.0,93.0
1637123280000,9,89.0,69.0
1637123340000,9,87.0,86.0
1637123400000,9,92.0,98.0
1637123460000,9,80.0,91.0
1637123520000,9,63.0,73.0
1637123580000,9,17.0,0.0
1637123700000,9,36.0,0.0
1637123760000,9,8.0,0.0
1637123820000,9,32.0,16.0
1637123880000,9,31.0,48.0
1637123940000,9,113.0,102.0
1637124000000,9,109.0,118.0
1637124060000,9,120.0,74.0
1637124120000,9,95.0,54.0
1637124180000,9,54.0,59.0
1637124240000,9,72.0,67.0
1637124300000,9,61.0,54.0
1637124600000,9,17.0,0.0
1637124660000,9,0.0,42.0
1637124780000,9,0.0,29.0
1637124840000,9,0.0,28.0
1637125200000,9,0.0,15.0
1637125260000,9,0.0,21.0
1637125440000,9,0.0,17.0
1637125620000,9,0.0,12.0
1637125680000,9,0.0,98.0
1637125740000,9,0.0,45.0
1637125800000,9,0.0,88.0
1637125860000,9,0.0,58.0
1637125920000,9,0.0,88.0
1637125980000,9,0.0,95.0
1637126040000,9,0.0,89.0
1637126220000,9,0.0,14.0
1637126280000,9,0.0,10.0
1637126580000,9,0.0,73.0
1637126640000,9,0.0,18.0
1637126700000,9,0.0,32.0
1637126760000,9,0.0,58.0
1637126820000,9,0.0,43.0
1637127240000,9,0.0,14.0
1637127300000,9,0.0,23.0
1637127360000,9,0.0,70.0
1637127420000,9,0.0,67.0
1637127480000,9,0.0,82.0
1637127540000,9,0.0,82.0
1637127660000,9,0.0,84.0
1637127720000,9,0.0,82.0
1637127780000,9,0.0,49.0
1637127840000,9,0.0,11.0
1637127960000,9,0.0,56.0
1637128020000,9,0.0,35.0
1637128200000,9,0.0,73.0
1637128260000,9,0.0,29.0
1637128320000,9,0.0,44.0
1637128380000,9,0.0,31.0
1637128440000,9,0.0,58.0
1637128500000,9,0.0,84.0
1637128560000,9,0.0,61.0
1637128620000,9,0.0,49.0
1637128680000,9,0.0,46.0
1637128740000,9,0.0,70.0
1637128800000,9,0.0,33.0
1637128860000,9,0.0,73.0
1637128920000,9,0.0,50.0
1637128980000,9,0.0,83.0
1637129040000,9,0.0,47.0
1637129100000,9,0.0,80.0
1637129160000,9,0.0,78.0
1637129400000,9,0.0,55.0
1637129460000,9,0.0,16.0
1637129640000,9,0.0,24.0
1637129700000,9,0.0,37.0
1637129760000,9,37.0,59.0
1637130420000,9,9.0,16.0
1637130540000,9,0.0,12.0
1637130600000,9,0.0,12.0
1637130720000,9,12.0,11.0
1637130780000,9,0.0,7.0
1637130900000,9,44.0,21.0
1637130960000,9,29.0,55.0
1637131020000,9,31.0,63.0
1637131080000,9,48.0,40.0
1637131140000,9,35.0,84.0
1637131200000,9,50.0,67.0
1637131260000,9,17.0,44.0
1637131320000,9,61.0,69.0
1637131380000,9,28.0,94.0
1637131440000,9,0.0,89.0
1637131500000,9,0.0,4.0
1637131620000,9,0.0,26.0
1637131680000,9,21.0,28.0
1637131800000,9,41.0,68.0
1637131860000,9,105.0,98.0
1637131920000,9,109.0,69.0
1637131980000,9,68.0,74.0
1637132040000,9,9.0,38.0
1637132160000,9,42.0,46.0
1637132220000,9,18.0,76.0
1637132280000,9,112.0,93.0
1637132340000,9,100.0,91.0
1637132400000,9,0.0,34.0
1637132460000,9,0.0,22.0
1637132520000,9,0.0,15.0
1637132580000,9,0.0,52.0
1637132640000,9,17.0,11.0
1637132760000,9,0.0,50.0
1637132820000,9,0.0,32.0
1637132880000,9,0.0,62.0
1637132940000,9,0.0,103.0
1637133000000,9,0.0,60.0
1637133060000,9,0.0,12.0
1637133180000,9,0.0,63.0
1637133240000,9,0.0,76.0
1637133300000,9,0.0,80.0
1637133360000,9,0.0,31.0
1637133420000,9,0.0,25.0
1637133480000,9,0.0,18.0
1637138040000,9,0.0,55.0
1637138100000,9,65.0,89.0
1637138160000,9,38.0,31.0
1637138220000,9,126.0,133.0
1637138280000,9,57.0,40.0
1637138400000,9,51.0,61.0
1637138460000,9,39.0,38.0
1637138520000,9,69.0,73.0
1637138580000,9,73.0,73.0
1637138640000,9,41.0,90.0
1637138700000,9,84.0,43.0
1637138820000,9,22.0,76.0
1637138880000,9,107.0,87.0
1637138940000,9,99.0,61.0
1637139660000,9,41.0,0.0
1637139720000,9,51.0,40.0
1637141880000,9,0.0,15.0
1637142000000,9,0.0,14.0
1637142120000,9,0.0,53.0
1637142180000,9,0.0,7.0
1637142240000,9,0.0,86.0
1637142300000,9,0.0,82.0
1637142360000,9,0.0,24.0
1637142420000,9,0.0,42.0
1637142480000,9,0.0,11.0
1637142540000,9,0.0,33.0
1637142600000,9,0.0,12.0
1637142660000,9,0.0,33.0
1637142720000,9,0.0,20.0
1637142780000,9,0.0,45.0
1637142840000,9,0.0,37.0
1637142900000,9,91.0,89.0
1637142960000,9,20.0,0.0
1637143020000,9,8.0,39.0
1637143080000,9,0.0,13.0
1637143140000,9,9.0,47.0
1637143200000,9,60.0,48.0
1637143260000,9,18.0,2.0
1637143620000,9,19.0,21.0
1637143680000,9,54.0,54.0
1637143740000,9,40.0,52.0
1637143800000,9,49.0,41.0
1637143860000,9,47.0,27.0
1637143920000,9,13.0,24.0
1637143980000,9,24.0,33.0
1637144100000,9,15.0,31.0
1637144160000,9,41.0,41.0
1637144220000,9,31.0,31.0
1637144640000,9,0.0,14.0
1637144700000,9,63.0,53.0
1637144760000,9,2.0,0.0
1637144820000,9,0.0,25.0
1637144880000,9,0.0,49.0
1637144940000,9,0.0,33.0
1637145000000,9,0.0,41.0
1637145060000,9,0.0,25.0
1637145120000,9,0.0,55.0
1637145180000,9,0.0,33.0
1637146020000,9,0.0,10.0
1637146080000,9,0.0,26.0
1637146560000,9,0.0,22.0
1637146620000,9,0.0,13.0
1637146680000,9,0.0,10.0
1637146980000,9,0.0,10.0
1637147220000,9,0.0,24.0
1637149800000,9,0.0,50.0
1637149860000,9,0.0,24.0
1637149980000,9,17.0,16.0
1637150040000,9,0.0,12.0
1637150160000,9,0.0,25.0
1637150220000,9,7.0,0.0
1637150400000,9,75.0,44.0
1637150640000,9,7.0,10.0
1637150700000,9,20.0,53.0
1637150760000,9,0.0,56.0
1637150820000,9,0.0,24.0
1637150880000,9,0.0,9.0
1637151000000,9,0.0,53.0
1637151060000,9,85.0,124.0
1637151120000,9,131.0,133.0
1637151180000,9,130.0,132.0
1637151240000,9,79.0,79.0
1637151360000,9,0.0,10.0
1637151420000,9,45.0,52.0
1637151480000,9,81.0,88.0
1637151540000,9,129.0,125.0
1637151600000,9,129.0,126.0
1637151660000,9,89.0,95.0
1637151720000,9,128.0,132.0
1637151780000,9,127.0,123.0
1637151840000,9,123.0,154.0
1637151900000,9,128.0,126.0
1637151960000,9,128.0,131.0
1637152020000,9,127.0,109.0
1637152080000,9,123.0,89.0
1637152140000,9,127.0,130.0
1637152200000,9,126.0,115.0
1637152260000,9,127.0,112.0
1637152320000,9,127.0,130.0
1637152380000,9,126.0,136.0
1637152440000,9,128.0,132.0
1637152500000,9,119.0,138.0
1637152560000,9,128.0,98.0
1637152620000,9,124.0,128.0
1637152680000,9,129.0,130.0
1637152740000,9,102.0,93.0
1637152800000,9,129.0,127.0
1637152860000,9,129.0,138.0
1637152920000,9,129.0,128.0
1637152980000,9,129.0,121.0
1637153040000,9,130.0,128.0
1637153100000,9,129.0,86.0
1637153160000,9,129.0,120.0
1637153220000,9,130.0,131.0
1637153280000,9,132.0,123.0
1637153340000,9,132.0,128.0
1637153400000,9,130.0,123.0
1637153460000,9,134.0,121.0
1637153520000,9,115.0,105.0
1637153580000,9,116.0,107.0
1637153640000,9,128.0,88.0
1637153700000,9,128.0,117.0
1637153760000,9,130.0,112.0
1637153820000,9,136.0,122.0
1637153880000,9,155.0,137.0
1637153940000,9,127.0,129.0
1637154000000,9,127.0,102.0
1637154060000,9,126.0,122.0
1637154120000,9,128.0,132.0
1637154180000,9,128.0,129.0
1637154240000,9,129.0,125.0
1637154300000,9,128.0,125.0
1637154360000,9,128.0,98.0
1637154420000,9,130.0,124.0
1637154480000,9,127.0,115.0
1637154540000,9,130.0,125.0
1637154600000,9,107.0,129.0
1637154660000,9,130.0,115.0
1637154720000,9,129.0,120.0
1637154780000,9,127.0,124.0
1637154840000,9,126.0,120.0
1637154900000,9,140.0,103.0
1637154960000,9,151.0,130.0
1637155020000,9,123.0,109.0
1637155080000,9,124.0,96.0
1637155140000,9,121.0,124.0
1637155200000,9,123.0,113.0
1637155260000,9,124.0,111.0
1637155320000,9,124.0,127.0
1637155380000,9,121.0,116.0
1637155440000,9,121.0,110.0
1637155500000,9,93.0,91.0
1637155560000,9,111.0,130.0
1637155620000,9,74.0,74.0
1637155680000,9,104.0,111.0
1637155740000,9,97.0,98.0
1637155800000,9,67.0,49.0
1637155860000,9,10.0,0.0
1637155980000,9,0.0,13.0
1637156100000,9,0.0,11.0
1637156220000,9,0.0,30.0
1637156280000,9,0.0,14.0
1637156400000,9,0.0,32.0
1637156460000,9,0.0,6.0
1637156520000,9,0.0,21.0
1637156580000,9,0.0,11.0
1637156700000,9,0.0,38.0
1637156940000,9,0.0,39.0
1637161140000,9,0.0,15.0
1637161200000,9,7.0,13.0
1637161260000,9,87.0,88.0
1637161320000,9,120.0,112.0
1637161380000,9,128.0,129.0
1637161440000,9,122.0,119.0
1637161500000,9,121.0,114.0
1637161560000,9,126.0,129.0
1637161620000,9,129.0,117.0
1637161680000,9,127.0,123.0
1637161740000,9,127.0,122.0
1637161800000,9,125.0,123.0
1637161860000,9,127.0,112.0
1637161920000,9,113.0,123.0
1637161980000,9,131.0,126.0
1637162040000,9,118.0,111.0
1637162100000,9,141.0,160.0
1637162160000,9,53.0,72.0
1637162220000,9,19.0,50.0
1637162280000,9,0.0,44.0
1637162340000,9,8.0,8.0
1637162760000,9,10.0,32.0
1637162820000,9,17.0,0.0
1637162880000,9,49.0,0.0
1637162940000,9,9.0,0.0
1637184660000,9,16.0,0.0
1637184780000,9,34.0,0.0
1637184840000,9,24.0,0.0
1637185560000,9,15.0,0.0
1637188320000,9,56.0,0.0
1637188380000,9,19.0,0.0
1637188500000,9,42.0,0.0
1637188560000,9,41.0,0.0
1637189460000,9,80.0,0.0
1637189520000,9,101.0,0.0
1637189580000,9,71.0,0.0
1637189640000,9,99.0,0.0
1637189700000,9,21.0,0.0
1637189880000,9,66.0,0.0
1637189940000,9,64.0,0.0
1637190000000,9,88.0,0.0
1637190060000,9,7.0,0.0
1637190120000,9,76.0,0.0
1637190180000,9,94.0,0.0
1637190240000,9,126.0,0.0
1637190300000,9,96.0,0.0
1637190360000,9,105.0,0.0
1637193120000,9,0.0,10.0
1637193720000,9,59.0,60.0
1637193780000,9,122.0,88.0
1637193840000,9,45.0,13.0
1637193900000,9,104.0,95.0
1637193960000,9,79.0,65.0
1637194020000,9,24.0,43.0
1637194080000,9,109.0,103.0
1637194140000,9,85.0,85.0
1637194200000,9,23.0,20.0
1637194320000,9,40.0,0.0
1637194440000,9,87.0,48.0
1637194500000,9,45.0,0.0
1637194560000,9,71.0,28.0
1637194620000,9,53.0,53.0
1637194680000,9,26.0,32.0
1637194740000,9,47.0,23.0
1637194800000,9,62.0,73.0
1637194860000,9,79.0,40.0
1637194980000,9,73.0,100.0
1637195040000,9,80.0,80.0
1637195100000,9,58.0,39.0
1637195160000,9,59.0,51.0
1637195220000,9,57.0,50.0
1637195280000,9,38.0,56.0
1637195340000,9,64.0,78.0
1637195400000,9,103.0,63.0
1637195460000,9,110.0,99.0
1637195520000,9,112.0,99.0
1637195580000,9,112.0,105.0
1637195640000,9,103.0,99.0
1637195700000,9,112.0,91.0
1637195760000,9,36.0,42.0
1637195820000,9,92.0,97.0
1637195880000,9,69.0,44.0
1637195940000,9,38.0,45.0
1637196000000,9,73.0,81.0
1637196060000,9,0.0,2.0
1637196120000,9,46.0,0.0
1637196180000,9,69.0,41.0
1637196240000,9,2.0,0.0
1637196420000,9,0.0,11.0
1637196480000,9,52.0,24.0
1637196540000,9,15.0,44.0
1637196600000,9,97.0,70.0
1637196660000,9,95.0,57.0
1637196720000,9,61.0,97.0
1637196780000,9,103.0,54.0
1637196840000,9,17.0,0.0
1637196900000,9,19.0,19.0
1637197020000,9,62.0,32.0
1637197080000,9,51.0,0.0
1637197140000,9,10.0,10.0
1637197320000,9,20.0,20.0
1637197500000,9,55.0,52.0
1637197560000,9,13.0,0.0
1637198040000,9,22.0,31.0
1637198100000,9,41.0,29.0
1637198160000,9,66.0,71.0
1637198220000,9,80.0,48.0
1637198280000,9,38.0,23.0
1637198340000,9,60.0,0.0
1637198400000,9,47.0,14.0
1637198460000,9,0.0,50.0
1637198520000,9,17.0,20.0
1637198580000,9,39.0,28.0
1637198700000,9,79.0,87.0
1637198760000,9,52.0,27.0
1637198820000,9,67.0,57.0
1637198880000,9,59.0,68.0
1637198940000,9,53.0,53.0
1637199000000,9,13.0,0.0
1637199060000,9,31.0,22.0
1637199120000,9,49.0,24.0
1637199180000,9,9.0,0.0
1637199240000,9,45.0,0.0
1637199300000,9,0.0,40.0
1637199360000,9,17.0,29.0
1637199420000,9,0.0,24.0
1637199480000,9,0.0,47.0
1637199540000,9,0.0,25.0
1637199600000,9,0.0,21.0
1637199660000,9,0.0,41.0
1637199720000,9,0.0,26.0
1637199780000,9,0.0,26.0
1637199840000,9,0.0,83.0
1637199900000,9,0.0,38.0
1637199960000,9,0.0,10.0
1637200080000,9,0.0,20.0
1637200140000,9,0.0,14.0
1637200320000,9,0.0,26.0
1637200620000,9,0.0,20.0
1637200860000,9,0.0,14.0
1637201040000,9,0.0,18.0
1637201100000,9,0.0,14.0
1637201220000,9,0.0,51.0
1637201280000,9,0.0,45.0
1637201340000,9,0.0,35.0
1637201400000,9,0.0,53.0
1637201460000,9,0.0,59.0
1637201520000,9,0.0,102.0
1637201640000,9,0.0,73.0
1637201700000,9,0.0,61.0
1637201760000,9,0.0,47.0
1637201820000,9,0.0,40.0
1637201880000,9,0.0,96.0
1637201940000,9,0.0,27.0
1637202000000,9,0.0,27.0
1637202060000,9,0.0,24.0
1637202120000,9,0.0,30.0
1637202180000,9,0.0,19.0
1637202240000,9,0.0,39.0
1637202300000,9,0.0,96.0
1637202360000,9,0.0,36.0
1637202420000,9,0.0,34.0
1637202780000,9,0.0,32.0
1637202840000,9,0.0,117.0
1637202900000,9,0.0,23.0
1637203020000,9,0.0,45.0
1637203080000,9,0.0,102.0
1637203140000,9,0.0,117.0
1637203200000,9,0.0,96.0
1637203260000,9,0.0,52.0
1637203320000,9,0.0,67.0
1637203380000,9,0.0,75.0
1637203440000,9,0.0,32.0
1637203500000,9,0.0,87.0
1637203560000,9,0.0,83.0
1637203620000,9,0.0,111.0
1637203680000,9,0.0,124.0
1637203740000,9,0.0,94.0
1637203800000,9,0.0,70.0
1637203860000,9,0.0,4.0
1637203920000,9,0.0,26.0
1637203980000,9,0.0,52.0
1637204040000,9,15.0,58.0
1637204100000,9,100.0,52.0
