START,UTC,PHONE_STEP,WEARABLE_STEP
1637918520000,9,88.0,0.0
1637918580000,9,104.0,0.0
1637918640000,9,95.0,0.0
1637918700000,9,88.0,0.0
1637918760000,9,55.0,0.0
1637918820000,9,56.0,0.0
1637919180000,9,28.0,0.0
1637921760000,9,7.0,0.0
1637921820000,9,9.0,0.0
1637921940000,9,46.0,0.0
1637922000000,9,33.0,0.0
1637922060000,9,32.0,0.0
1637922120000,9,31.0,0.0
1637922180000,9,45.0,0.0
1637922420000,9,28.0,0.0
1637922480000,9,11.0,0.0
1637924100000,9,29.0,0.0
1637924160000,9,16.0,0.0
1637924220000,9,58.0,0.0
1637924280000,9,61.0,0.0
1637924340000,9,8.0,0.0
1637926140000,9,9.0,0.0
1637926380000,9,13.0,0.0
1637973840000,9,21.0,0.0
1637973900000,9,24.0,0.0
1637973960000,9,85.0,0.0
1637974020000,9,27.0,0.0
1637974080000,9,10.0,0.0
1637974140000,9,51.0,0.0
1637974200000,9,15.0,0.0
1637974380000,9,56.0,0.0
1637974440000,9,16.0,0.0
1637976780000,9,16.0,0.0
1637976840000,9,9.0,0.0
1637976900000,9,15.0,0.0
1637977020000,9,32.0,0.0
1637977080000,9,20.0,0.0
1637977140000,9,18.0,0.0
1637977260000,9,27.0,0.0
1637977320000,9,12.0,0.0
1637977980000,9,58.0,0.0
1637978220000,9,27.0,0.0
1637978280000,9,24.0,0.0
1637978340000,9,57.0,0.0
1637978400000,9,15.0,0.0
1637978580000,9,46.0,0.0
1637978640000,9,41.0,0.0
1637978760000,9,40.0,0.0
1637978820000,9,82.0,0.0
1637978880000,9,19.0,0.0
1637979120000,9,39.0,0.0
1637979180000,9,60.0,0.0
1637979240000,9,21.0,0.0
1637980860000,9,15.0,0.0
1637980920000,9,10.0,0.0
1637981280000,9,21.0,0.0
1637981340000,9,16.0,0.0
1637981760000,9,36.0,0.0
1637981940000,9,14.0,0.0
1637982000000,9,12.0,0.0
1637982120000,9,26.0,0.0
1637982180000,9,7.0,0.0
1637982240000,9,25.0,0.0
1637982540000,9,23.0,0.0
1637983260000,9,15.0,0.0
1637983320000,9,16.0,0.0
1637983380000,9,22.0,0.0
1637985120000,9,12.0,0.0
1637985420000,9,16.0,0.0
1637985540000,9,38.0,0.0
1637985780000,9,18.0,0.0
1637985840000,9,57.0,0.0
1637985900000,9,12.0,0.0
1637986380000,9,22.0,0.0
1637987340000,9,17.0,0.0
1637987400000,9,88.0,0.0
1637987460000,9,18.0,0.0
1637987520000,9,16.0,0.0
1637987580000,9,9.0,0.0
1637987640000,9,7.0,0.0
1637987760000,9,28.0,0.0
1637987820000,9,17.0,0.0
1637987880000,9,50.0,0.0
1637987940000,9,40.0,0.0
1637988000000,9,20.0,0.0
1637988060000,9,15.0,0.0
1637988120000,9,16.0,0.0
1637988180000,9,26.0,0.0
1637988240000,9,11.0,0.0
1637988300000,9,30.0,0.0
1637988360000,9,34.0,0.0
1637988420000,9,35.0,0.0
1637988480000,9,15.0,0.0
1637988540000,9,24.0,0.0
1637988660000,9,16.0,0.0
1637988720000,9,26.0,0.0
1637989680000,9,17.0,0.0
1637989920000,9,54.0,0.0
1637989980000,9,11.0,0.0
1637990040000,9,10.0,12.0
1637990100000,9,30.0,32.0
1637990160000,9,21.0,0.0
1637990280000,9,19.0,0.0
1637990400000,9,6.0,0.0
1637990460000,9,12.0,0.0
1637990520000,9,9.0,0.0
1637990580000,9,0.0,18.0
1637990640000,9,49.0,39.0
1637990700000,9,48.0,36.0
1637990760000,9,42.0,10.0
1637990820000,9,66.0,34.0
1637990880000,9,99.0,97.0
1637990940000,9,68.0,33.0
1637991000000,9,118.0,77.0
1637991060000,9,109.0,112.0
1637991120000,9,111.0,108.0
1637991180000,9,93.0,99.0
1637991240000,9,47.0,54.0
1637991360000,9,0.0,105.0
1637991420000,9,0.0,100.0
1637991480000,9,0.0,65.0
1637991540000,9,0.0,2.0
1637991600000,9,0.0,47.0
1637991660000,9,0.0,118.0
1637991720000,9,0.0,80.0
1637991780000,9,0.0,67.0
1637991900000,9,0.0,38.0
1637991960000,9,0.0,28.0
1637992020000,9,0.0,73.0
1637992080000,9,0.0,133.0
1637992140000,9,0.0,122.0
1637992200000,9,0.0,117.0
1637992260000,9,0.0,54.0
1637992320000,9,0.0,65.0
1637992380000,9,0.0,80.0
1637992440000,9,0.0,37.0
1637992500000,9,0.0,13.0
1637992560000,9,0.0,53.0
1637992620000,9,0.0,42.0
1637992680000,9,0.0,60.0
1637992740000,9,0.0,65.0
1637992800000,9,0.0,31.0
1637992860000,9,0.0,46.0
1637992920000,9,27.0,10.0
1637992980000,9,46.0,63.0
1637993040000,9,103.0,98.0
1637993100000,9,60.0,14.0
1637993220000,9,0.0,12.0
1637993340000,9,14.0,13.0
1637993400000,9,17.0,0.0
1637993520000,9,30.0,11.0
1637993820000,9,16.0,0.0
1637993940000,9,0.0,10.0
1637994180000,9,21.0,12.0
1637994240000,9,64.0,51.0
1637994300000,9,111.0,108.0
1637994360000,9,114.0,114.0
1637994420000,9,67.0,57.0
1637994480000,9,23.0,0.0
1637994540000,9,24.0,27.0
1637994600000,9,62.0,53.0
1637994660000,9,56.0,39.0
1637994720000,9,110.0,111.0
1637994780000,9,105.0,110.0
1637994840000,9,103.0,108.0
1637994900000,9,65.0,86.0
1637994960000,9,105.0,102.0
1637995020000,9,89.0,79.0
1637995080000,9,109.0,113.0
1637995140000,9,89.0,84.0
1637995200000,9,89.0,110.0
1637995260000,9,83.0,57.0
1637995320000,9,60.0,54.0
1637995380000,9,0.0,29.0
1637995440000,9,62.0,46.0
1637995500000,9,50.0,38.0
1637995560000,9,86.0,68.0
1637995620000,9,48.0,44.0
1637995680000,9,53.0,60.0
1637995740000,9,22.0,11.0
1637995800000,9,10.0,0.0
1637995860000,9,28.0,30.0
1637995920000,9,45.0,71.0
1637995980000,9,67.0,70.0
1637996040000,9,77.0,85.0
1637996100000,9,38.0,41.0
1637996160000,9,49.0,41.0
1637996220000,9,0.0,10.0
1637997060000,9,15.0,0.0
1637997120000,9,64.0,65.0
1637997180000,9,41.0,35.0
1637997240000,9,82.0,97.0
1637997300000,9,104.0,93.0
1637997360000,9,107.0,108.0
1637997420000,9,88.0,86.0
1637997480000,9,56.0,75.0
1637997540000,9,36.0,81.0
1637997600000,9,27.0,42.0
1637997660000,9,49.0,39.0
1637997720000,9,24.0,40.0
1637997780000,9,0.0,62.0
1637997840000,9,0.0,44.0
1637997900000,9,0.0,22.0
1637997960000,9,0.0,53.0
1637998020000,9,26.0,63.0
1637998080000,9,45.0,76.0
1637998140000,9,36.0,72.0
1637998200000,9,17.0,31.0
1637998260000,9,52.0,56.0
1637998320000,9,25.0,8.0
1637998380000,9,29.0,58.0
1637998440000,9,105.0,94.0
1637998500000,9,100.0,103.0
1637998560000,9,99.0,105.0
1637998620000,9,103.0,102.0
1637998680000,9,82.0,81.0
1637998740000,9,106.0,115.0
1637998800000,9,103.0,94.0
1637998860000,9,102.0,91.0
1637998920000,9,86.0,79.0
1637998980000,9,100.0,105.0
1637999040000,9,103.0,118.0
1637999100000,9,111.0,98.0
1637999160000,9,73.0,46.0
1637999220000,9,109.0,111.0
1637999280000,9,98.0,98.0
1637999340000,9,104.0,106.0
1637999400000,9,113.0,113.0
1637999460000,9,14.0,34.0
1637999520000,9,16.0,0.0
1637999580000,9,24.0,0.0
1637999640000,9,36.0,11.0
1637999760000,9,10.0,13.0
1637999880000,9,13.0,10.0
1637999940000,9,20.0,32.0
1638000060000,9,29.0,15.0
1638000120000,9,92.0,51.0
1638000180000,9,88.0,87.0
1638000240000,9,0.0,13.0
1638000300000,9,51.0,66.0
1638000360000,9,117.0,103.0
1638000420000,9,104.0,107.0
1638000480000,9,113.0,109.0
1638000540000,9,99.0,54.0
1638000600000,9,111.0,90.0
1638000660000,9,85.0,91.0
1638000720000,9,17.0,29.0
1638000780000,9,40.0,95.0
1638000840000,9,1.0,70.0
1638000900000,9,0.0,28.0
1638001020000,9,40.0,56.0
1638001080000,9,56.0,39.0
1638001140000,9,61.0,76.0
1638001200000,9,15.0,32.0
1638001260000,9,19.0,15.0
1638001320000,9,34.0,19.0
1638001380000,9,37.0,38.0
1638001440000,9,67.0,83.0
1638001500000,9,13.0,27.0
1638001560000,9,36.0,56.0
1638001620000,9,18.0,0.0
1638002040000,9,9.0,0.0
1638002100000,9,66.0,62.0
1638002160000,9,110.0,113.0
1638002220000,9,66.0,71.0
1638002280000,9,97.0,98.0
1638002340000,9,109.0,97.0
1638002400000,9,23.0,52.0
1638002460000,9,15.0,45.0
1638002640000,9,15.0,0.0
1638002700000,9,0.0,30.0
1638002820000,9,32.0,15.0
1638003060000,9,0.0,20.0
1638003120000,9,0.0,22.0
1638003240000,9,0.0,23.0
1638003300000,9,0.0,12.0
1638005040000,9,31.0,26.0
1638005100000,9,0.0,14.0
1638005160000,9,0.0,32.0
1638005220000,9,28.0,20.0
1638005280000,9,45.0,10.0
1638005340000,9,78.0,51.0
1638005400000,9,107.0,105.0
1638005460000,9,115.0,120.0
1638005520000,9,46.0,19.0
1638005580000,9,85.0,89.0
1638005640000,9,72.0,66.0
1638005700000,9,72.0,16.0
1638005820000,9,0.0,47.0
1638005880000,9,0.0,106.0
1638005940000,9,0.0,88.0
1638006000000,9,0.0,62.0
1638006060000,9,0.0,16.0
1638006120000,9,0.0,31.0
1638006180000,9,0.0,35.0
1638006240000,9,0.0,105.0
1638006300000,9,0.0,102.0
1638006360000,9,0.0,77.0
1638006420000,9,0.0,66.0
1638006480000,9,0.0,32.0
1638006540000,9,0.0,26.0
1638006600000,9,0.0,57.0
1638006660000,9,0.0,47.0
1638006780000,9,0.0,27.0
1638006840000,9,0.0,67.0
1638006900000,9,0.0,56.0
1638006960000,9,120.0,111.0
1638007020000,9,86.0,53.0
1638007080000,9,27.0,31.0
1638007140000,9,49.0,46.0
1638007200000,9,112.0,110.0
1638007260000,9,94.0,106.0
1638007320000,9,90.0,53.0
1638007380000,9,19.0,18.0
1638007440000,9,28.0,31.0
1638007500000,9,87.0,72.0
1638007560000,9,13.0,0.0
1638007620000,9,0.0,26.0
1638007680000,9,17.0,21.0
1638007800000,9,0.0,14.0
1638007860000,9,79.0,21.0
1638007920000,9,44.0,31.0
1638007980000,9,0.0,14.0
1638008040000,9,26.0,33.0
1638008100000,9,49.0,29.0
1638008160000,9,56.0,76.0
1638008220000,9,18.0,26.0
1638008280000,9,0.0,10.0
1638008520000,9,6.0,0.0
1638008640000,9,7.0,0.0
1638008700000,9,0.0,11.0
1638008760000,9,62.0,26.0
1638008820000,9,16.0,11.0
1638008880000,9,49.0,10.0
1638008940000,9,66.0,19.0
1638009000000,9,117.0,106.0
1638009060000,9,114.0,113.0
1638009120000,9,111.0,110.0
1638009180000,9,81.0,81.0
1638009240000,9,20.0,84.0
1638009300000,9,22.0,27.0
1638009360000,9,56.0,68.0
1638009420000,9,114.0,103.0
1638009480000,9,115.0,113.0
1638009540000,9,111.0,93.0
1638009600000,9,44.0,71.0
1638009660000,9,66.0,24.0
1638009720000,9,19.0,61.0
1638009780000,9,0.0,12.0
1638010020000,9,0.0,23.0
1638010080000,9,19.0,0.0
1638010140000,9,11.0,23.0
1638010200000,9,29.0,23.0
1638010260000,9,21.0,20.0
1638010320000,9,15.0,22.0
1638010380000,9,0.0,17.0
1638010440000,9,0.0,10.0
1638010500000,9,0.0,20.0
1638010560000,9,0.0,15.0
1638010620000,9,0.0,27.0
1638012240000,9,0.0,16.0
1638012360000,9,26.0,0.0
1638012480000,9,17.0,0.0
1638012540000,9,7.0,0.0
1638012720000,9,22.0,0.0
1638012780000,9,35.0,0.0
1638013200000,9,15.0,0.0
1638013380000,9,6.0,0.0
1638013500000,9,0.0,10.0
1638013560000,9,0.0,11.0
1638013620000,9,0.0,11.0
1638013740000,9,0.0,34.0
1638013800000,9,29.0,62.0
1638013860000,9,0.0,26.0
1638013920000,9,67.0,62.0
1638013980000,9,17.0,10.0
1638014040000,9,62.0,35.0
1638014100000,9,11.0,52.0
1638014160000,9,0.0,32.0
1638014220000,9,0.0,26.0
1638014280000,9,0.0,25.0
1638015180000,9,0.0,11.0
1638016020000,9,0.0,18.0
1638016440000,9,0.0,10.0
1638018540000,9,0.0,10.0
1638019140000,9,0.0,30.0
1638020280000,9,0.0,15.0
1638020340000,9,0.0,34.0
1638020400000,9,42.0,32.0
1638020460000,9,26.0,0.0
1638020640000,9,24.0,0.0
1638020940000,9,0.0,20.0
1638021060000,9,0.0,13.0
1638021180000,9,0.0,11.0
1638021240000,9,0.0,23.0
1638021300000,9,0.0,12.0
1638021360000,9,0.0,11.0
1638021420000,9,0.0,10.0
1638021480000,9,0.0,14.0
1638021600000,9,0.0,10.0
1638021660000,9,15.0,27.0
1638021720000,9,80.0,71.0
1638021780000,9,114.0,104.0
1638021840000,9,110.0,125.0
1638021900000,9,113.0,121.0
1638021960000,9,108.0,117.0
1638022020000,9,6.0,5.0
1638022080000,9,26.0,40.0
1638022140000,9,70.0,75.0
1638022260000,9,0.0,13.0
1638022440000,9,0.0,11.0
1638022860000,9,0.0,50.0
1638023040000,9,18.0,12.0
1638023100000,9,83.0,45.0
1638023160000,9,88.0,95.0
1638023220000,9,6.0,31.0
1638023820000,9,0.0,34.0
1638024060000,9,0.0,10.0
1638024240000,9,0.0,13.0
1638024300000,9,0.0,56.0
1638024360000,9,0.0,115.0
1638024420000,9,0.0,100.0
1638024480000,9,0.0,27.0
1638024600000,9,0.0,60.0
1638024660000,9,0.0,52.0
1638024720000,9,0.0,11.0
1638024960000,9,0.0,19.0
1638025020000,9,0.0,83.0
1638025080000,9,0.0,77.0
1638025140000,9,0.0,92.0
1638025200000,9,0.0,97.0
1638025260000,9,0.0,111.0
1638025320000,9,0.0,65.0
1638025380000,9,0.0,71.0
1638025440000,9,0.0,43.0
1638025500000,9,0.0,76.0
1638025560000,9,0.0,42.0
1638025620000,9,0.0,48.0
1638025680000,9,0.0,76.0
1638025740000,9,0.0,18.0
1638025800000,9,58.0,0.0
1638025860000,9,110.0,97.0
1638025920000,9,119.0,115.0
1638025980000,9,119.0,121.0
1638026040000,9,110.0,96.0
1638026100000,9,99.0,62.0
1638026160000,9,24.0,38.0
1638026220000,9,0.0,6.0
1638026280000,9,0.0,23.0
1638026340000,9,0.0,19.0
1638026580000,9,11.0,0.0
1638026640000,9,8.0,0.0
1638026940000,9,18.0,0.0
1638027000000,9,12.0,0.0
1638027120000,9,13.0,0.0
1638031440000,9,13.0,0.0
1638032100000,9,8.0,0.0
1638063360000,9,8.0,0.0
1638063420000,9,6.0,0.0
1638063540000,9,27.0,0.0
1638065160000,9,50.0,0.0
1638065220000,9,109.0,0.0
1638065280000,9,75.0,0.0
1638066180000,9,38.0,0.0
1638066240000,9,12.0,0.0
1638067800000,9,30.0,0.0
1638067920000,9,14.0,0.0
1638068160000,9,12.0,0.0
1638068400000,9,48.0,0.0
1638068460000,9,36.0,0.0
1638068520000,9,17.0,0.0
1638068760000,9,16.0,0.0
1638068820000,9,9.0,0.0
1638068880000,9,14.0,0.0
1638068940000,9,10.0,0.0
1638069060000,9,7.0,0.0
1638069120000,9,32.0,0.0
1638069180000,9,41.0,0.0
1638069240000,9,47.0,0.0
1638069300000,9,51.0,0.0
1638069360000,9,36.0,0.0
1638069420000,9,65.0,0.0
1638069480000,9,19.0,0.0
1638069660000,9,41.0,0.0
1638069720000,9,51.0,0.0
1638069780000,9,49.0,0.0
1638070020000,9,33.0,0.0
1638070080000,9,13.0,0.0
1638070140000,9,8.0,0.0
1638070260000,9,18.0,0.0
1638070320000,9,64.0,0.0
1638070380000,9,67.0,0.0
1638070440000,9,11.0,0.0
1638071520000,9,18.0,0.0
1638071580000,9,86.0,0.0
1638071640000,9,43.0,0.0
1638072300000,9,30.0,0.0
1638072360000,9,12.0,0.0
1638072420000,9,47.0,0.0
1638072900000,9,87.0,0.0
1638072960000,9,70.0,0.0
1638073020000,9,59.0,0.0
1638073080000,9,24.0,0.0
1638073140000,9,58.0,0.0
1638074040000,9,38.0,0.0
1638074160000,9,78.0,0.0
1638074220000,9,22.0,0.0
1638074280000,9,65.0,0.0
1638074400000,9,30.0,0.0
1638074460000,9,47.0,0.0
1638074520000,9,14.0,0.0
1638074580000,9,12.0,0.0
1638074700000,9,26.0,0.0
1638074760000,9,9.0,0.0
1638074820000,9,20.0,0.0
1638074940000,9,18.0,0.0
1638075000000,9,9.0,0.0
1638075240000,9,34.0,0.0
1638075360000,9,16.0,0.0
1638084480000,9,21.0,0.0
1638084720000,9,15.0,0.0
1638085620000,9,33.0,0.0
1638085740000,9,20.0,0.0
1638085860000,9,14.0,0.0
1638085920000,9,9.0,0.0
1638086040000,9,7.0,0.0
1638086100000,9,12.0,0.0
1638086520000,9,28.0,0.0
1638086640000,9,19.0,0.0
1638086700000,9,2.0,0.0
1638088500000,9,10.0,0.0
1638088680000,9,24.0,0.0
1638089340000,9,8.0,0.0
1638089400000,9,7.0,0.0
1638089820000,9,13.0,0.0
1638089880000,9,7.0,0.0
1638089940000,9,39.0,0.0
1638090060000,9,8.0,0.0
1638090240000,9,7.0,0.0
1638090300000,9,22.0,0.0
1638090420000,9,7.0,0.0
1638090480000,9,17.0,0.0
1638090600000,9,23.0,0.0
1638090840000,9,7.0,0.0
1638090900000,9,7.0,0.0
1638091440000,9,74.0,0.0
1638091500000,9,42.0,0.0
1638091560000,9,20.0,0.0
1638091680000,9,26.0,0.0
1638091740000,9,77.0,0.0
1638091800000,9,133.0,0.0
1638091860000,9,104.0,0.0
1638091920000,9,69.0,0.0
1638091980000,9,51.0,0.0
1638092040000,9,101.0,0.0
1638092100000,9,68.0,0.0
1638092220000,9,21.0,0.0
1638092280000,9,23.0,0.0
1638092400000,9,65.0,0.0
1638092460000,9,8.0,0.0
1638095040000,9,45.0,0.0
1638095520000,9,26.0,0.0
1638095640000,9,15.0,0.0
1638096360000,9,26.0,0.0
1638096600000,9,8.0,0.0
1638096660000,9,15.0,0.0
1638096720000,9,5.0,0.0
1638097140000,9,53.0,0.0
1638097200000,9,19.0,0.0
1638097260000,9,66.0,0.0
1638097320000,9,15.0,0.0
1638097380000,9,19.0,0.0
1638097800000,9,12.0,0.0
1638097860000,9,12.0,0.0
1638099000000,9,44.0,0.0
1638099060000,9,49.0,0.0
1638099180000,9,0.0,10.0
1638099240000,9,63.0,0.0
1638099300000,9,60.0,34.0
1638099360000,9,14.0,10.0
1638099420000,9,24.0,0.0
1638099480000,9,7.0,0.0
1638099540000,9,22.0,45.0
1638099600000,9,38.0,54.0
1638099660000,9,49.0,13.0
1638099720000,9,75.0,62.0
1638099780000,9,72.0,66.0
1638099840000,9,113.0,102.0
1638099900000,9,108.0,99.0
1638099960000,9,109.0,109.0
1638100020000,9,70.0,64.0
1638100140000,9,88.0,86.0
1638100200000,9,108.0,118.0
1638100260000,9,106.0,108.0
1638100320000,9,119.0,111.0
1638100380000,9,117.0,119.0
1638100440000,9,119.0,115.0
1638100500000,9,121.0,111.0
1638100560000,9,119.0,115.0
1638100620000,9,118.0,108.0
1638100680000,9,115.0,110.0
1638100740000,9,121.0,74.0
1638100800000,9,116.0,120.0
1638100860000,9,54.0,81.0
1638100920000,9,35.0,33.0
1638101040000,9,69.0,49.0
1638101100000,9,111.0,97.0
1638101160000,9,108.0,116.0
1638101220000,9,111.0,111.0
1638101280000,9,113.0,111.0
1638101340000,9,107.0,96.0
1638101400000,9,105.0,102.0
1638101460000,9,78.0,54.0
1638101520000,9,95.0,65.0
1638101580000,9,75.0,86.0
1638101640000,9,96.0,94.0
1638101700000,9,32.0,72.0
1638101820000,9,29.0,23.0
1638101880000,9,29.0,37.0
1638101940000,9,0.0,21.0
1638102000000,9,7.0,12.0
1638102060000,9,34.0,25.0
1638102120000,9,54.0,59.0
1638102180000,9,31.0,9.0
1638102240000,9,44.0,76.0
1638102300000,9,18.0,17.0
1638102420000,9,56.0,28.0
1638102480000,9,26.0,59.0
1638102540000,9,94.0,102.0
1638102600000,9,51.0,73.0
1638102660000,9,57.0,38.0
1638102720000,9,93.0,67.0
1638102780000,9,48.0,51.0
1638102840000,9,30.0,27.0
1638102900000,9,78.0,75.0
1638102960000,9,21.0,25.0
1638103020000,9,0.0,14.0
1638103080000,9,0.0,25.0
1638103140000,9,38.0,34.0
1638103200000,9,19.0,35.0
1638103260000,9,74.0,89.0
1638103320000,9,0.0,15.0
1638103380000,9,0.0,11.0
1638103500000,9,13.0,16.0
1638103560000,9,94.0,59.0
1638103620000,9,106.0,106.0
1638103680000,9,109.0,102.0
1638103740000,9,106.0,68.0
1638103800000,9,79.0,81.0
1638103860000,9,21.0,0.0
1638103920000,9,17.0,0.0
1638104040000,9,26.0,10.0
1638104100000,9,89.0,34.0
1638104160000,9,67.0,43.0
1638104220000,9,87.0,72.0
1638104280000,9,104.0,99.0
1638104340000,9,104.0,108.0
1638104400000,9,32.0,43.0
1638104460000,9,88.0,106.0
1638104520000,9,93.0,102.0
1638104580000,9,67.0,0.0
1638104640000,9,111.0,89.0
1638104700000,9,106.0,106.0
1638104760000,9,63.0,73.0
1638104820000,9,108.0,108.0
1638104880000,9,102.0,104.0
1638104940000,9,109.0,101.0
1638105000000,9,98.0,108.0
1638105060000,9,105.0,96.0
1638105120000,9,104.0,105.0
1638105180000,9,98.0,107.0
1638105240000,9,79.0,92.0
1638105300000,9,82.0,80.0
1638105360000,9,0.0,10.0
1638105600000,9,0.0,10.0
1638105900000,9,10.0,0.0
1638105960000,9,43.0,26.0
1638106020000,9,12.0,0.0
1638106080000,9,18.0,17.0
1638106140000,9,25.0,17.0
1638107580000,9,0.0,26.0
1638107640000,9,27.0,74.0
1638107700000,9,0.0,54.0
1638107760000,9,0.0,11.0
1638107880000,9,0.0,20.0
1638108000000,9,0.0,29.0
1638108060000,9,0.0,24.0
1638108120000,9,6.0,1.0
1638108240000,9,6.0,0.0
1638108300000,9,32.0,39.0
1638108360000,9,55.0,3.0
1638108420000,9,37.0,11.0
1638108480000,9,90.0,28.0
1638108540000,9,56.0,56.0
1638108600000,9,32.0,17.0
1638108660000,9,63.0,49.0
1638108720000,9,115.0,119.0
1638108780000,9,118.0,122.0
1638108840000,9,114.0,115.0
1638108900000,9,102.0,102.0
1638108960000,9,13.0,23.0
1638109020000,9,0.0,103.0
1638109080000,9,0.0,48.0
1638109140000,9,0.0,30.0
1638109260000,9,0.0,31.0
1638109320000,9,0.0,17.0
1638109380000,9,0.0,14.0
1638109500000,9,0.0,12.0
1638109560000,9,0.0,88.0
1638109620000,9,0.0,80.0
1638109680000,9,0.0,90.0
1638109740000,9,0.0,96.0
1638109800000,9,0.0,24.0
1638109920000,9,0.0,28.0
1638109980000,9,0.0,32.0
1638110040000,9,0.0,19.0
1638110100000,9,49.0,91.0
1638110160000,9,15.0,54.0
1638110220000,9,15.0,76.0
1638110280000,9,28.0,23.0
1638110340000,9,37.0,12.0
1638110400000,9,95.0,117.0
1638110460000,9,17.0,47.0
1638110520000,9,0.0,26.0
1638110760000,9,17.0,52.0
1638110820000,9,8.0,42.0
1638110880000,9,0.0,15.0
1638110940000,9,0.0,12.0
1638111000000,9,31.0,34.0
1638111060000,9,30.0,80.0
1638111120000,9,15.0,38.0
1638111240000,9,0.0,25.0
1638111300000,9,0.0,30.0
1638111360000,9,0.0,30.0
1638111420000,9,0.0,31.0
1638111540000,9,0.0,12.0
1638111600000,9,0.0,14.0
1638111660000,9,0.0,69.0
1638111720000,9,0.0,42.0
1638111780000,9,0.0,94.0
1638111840000,9,0.0,43.0
1638111900000,9,0.0,30.0
1638111960000,9,0.0,46.0
1638112020000,9,0.0,50.0
1638112080000,9,0.0,64.0
1638112140000,9,0.0,70.0
1638112200000,9,0.0,92.0
1638112260000,9,0.0,49.0
1638112320000,9,0.0,75.0
1638112380000,9,0.0,59.0
1638112440000,9,0.0,24.0
1638112500000,9,0.0,58.0
1638112560000,9,0.0,90.0
1638112620000,9,0.0,95.0
1638112680000,9,0.0,74.0
1638112740000,9,0.0,57.0
1638112800000,9,0.0,74.0
1638112860000,9,0.0,50.0
1638112920000,9,0.0,80.0
1638112980000,9,0.0,77.0
1638113040000,9,30.0,74.0
1638113220000,9,0.0,70.0
1638113280000,9,0.0,46.0
1638113340000,9,0.0,57.0
1638113400000,9,0.0,60.0
1638113460000,9,0.0,68.0
1638113520000,9,45.0,58.0
1638113580000,9,112.0,24.0
1638113640000,9,32.0,50.0
1638113700000,9,111.0,66.0
1638113760000,9,133.0,119.0
1638113820000,9,126.0,110.0
1638113880000,9,37.0,54.0
1638113940000,9,21.0,0.0
1638114000000,9,36.0,0.0
1638114060000,9,63.0,34.0
1638114120000,9,65.0,49.0
1638114180000,9,65.0,73.0
1638114240000,9,33.0,44.0
1638114300000,9,24.0,15.0
1638114660000,9,36.0,0.0
1638114720000,9,47.0,40.0
1638114780000,9,32.0,17.0
1638114840000,9,59.0,38.0
1638114900000,9,29.0,14.0
1638114960000,9,16.0,11.0
1638115020000,9,0.0,23.0
1638115260000,9,0.0,20.0
1638115380000,9,111.0,73.0
1638115440000,9,112.0,102.0
1638115500000,9,82.0,63.0
1638115560000,9,29.0,0.0
1638115620000,9,55.0,52.0
1638115680000,9,0.0,31.0
1638115740000,9,37.0,14.0
1638115800000,9,22.0,12.0
1638115860000,9,17.0,38.0
1638115920000,9,24.0,0.0
1638116400000,9,0.0,13.0
1638117780000,9,28.0,13.0
1638117840000,9,108.0,96.0
1638117900000,9,103.0,108.0
1638117960000,9,65.0,63.0
1638141180000,9,27.0,0.0
1638146640000,9,17.0,0.0
1638146700000,9,38.0,0.0
1638146760000,9,12.0,0.0
1638146820000,9,17.0,0.0
1638146940000,9,37.0,0.0
1638147000000,9,76.0,0.0
1638147180000,9,18.0,0.0
1638147240000,9,66.0,0.0
1638147360000,9,77.0,0.0
1638147420000,9,16.0,0.0
1638148800000,9,14.0,0.0
1638148860000,9,10.0,0.0
1638148920000,9,16.0,0.0
1638148980000,9,83.0,0.0
1638149040000,9,59.0,0.0
1638149100000,9,101.0,0.0
1638149160000,9,94.0,0.0
1638149220000,9,50.0,0.0
1638149280000,9,88.0,0.0
1638149340000,9,81.0,0.0
1638149400000,9,22.0,0.0
1638149460000,9,51.0,0.0
1638149520000,9,46.0,0.0
1638149580000,9,24.0,0.0
1638149640000,9,11.0,0.0
1638149700000,9,28.0,0.0
1638149760000,9,21.0,0.0
1638149880000,9,27.0,0.0
1638150120000,9,20.0,0.0
1638150180000,9,20.0,0.0
1638150240000,9,18.0,10.0
1638150360000,9,34.0,41.0
1638150420000,9,0.0,7.0
1638150480000,9,41.0,28.0
1638150600000,9,66.0,51.0
1638150660000,9,36.0,60.0
1638150720000,9,81.0,62.0
1638150780000,9,36.0,84.0
1638150840000,9,18.0,0.0
1638150900000,9,31.0,62.0
1638150960000,9,27.0,28.0
1638151020000,9,0.0,14.0
1638151080000,9,13.0,0.0
1638151980000,9,0.0,10.0
1638152280000,9,0.0,12.0
1638152400000,9,0.0,12.0
1638153000000,9,20.0,18.0
1638153060000,9,9.0,0.0
1638153120000,9,70.0,23.0
1638153180000,9,33.0,0.0
1638153240000,9,0.0,27.0
1638153300000,9,0.0,28.0
1638153660000,9,0.0,11.0
1638153720000,9,0.0,14.0
1638154020000,9,0.0,16.0
1638154080000,9,0.0,22.0
1638154140000,9,0.0,11.0
1638154620000,9,0.0,17.0
1638154680000,9,0.0,11.0
1638154920000,9,0.0,10.0
1638155760000,9,0.0,14.0
1638155880000,9,0.0,12.0
1638155940000,9,0.0,17.0
1638156120000,9,63.0,57.0
1638156180000,9,78.0,88.0
1638156240000,9,70.0,57.0
1638156300000,9,29.0,34.0
1638156360000,9,29.0,13.0
1638157800000,9,6.0,0.0
