START,UTC,PHONE_STEP,WEARABLE_STEP
1653111900000,9,37.0,27.0
1653115980000,9,16.0,11.0
1653116040000,9,18.0,0.0
1653116160000,9,30.0,10.0
1653116220000,9,55.0,50.0
1653116280000,9,101.0,105.0
1653116340000,9,27.0,28.0
1653116400000,9,16.0,0.0
1653118260000,9,17.0,10.0
1653118320000,9,64.0,29.0
1653118380000,9,52.0,58.0
1653118440000,9,0.0,12.0
1653118500000,9,0.0,16.0
1653118560000,9,0.0,22.0
1653118680000,9,8.0,8.0
1653118920000,9,18.0,15.0
1653119100000,9,21.0,19.0
1653119160000,9,1.0,45.0
1653119400000,9,0.0,32.0
1653119580000,9,0.0,33.0
1653119640000,9,0.0,15.0
1653119700000,9,0.0,24.0
1653119760000,9,0.0,13.0
1653119820000,9,0.0,13.0
1653120060000,9,0.0,10.0
1653120120000,9,0.0,40.0
1653120180000,9,0.0,18.0
1653120240000,9,0.0,69.0
1653120300000,9,0.0,30.0
1653120540000,9,0.0,19.0
1653120840000,9,0.0,23.0
1653120900000,9,0.0,15.0
1653121020000,9,0.0,30.0
1653121080000,9,0.0,23.0
1653121140000,9,0.0,23.0
1653121380000,9,0.0,26.0
1653121440000,9,0.0,12.0
1653121500000,9,0.0,31.0
1653121560000,9,0.0,13.0
1653121920000,9,0.0,13.0
1653122040000,9,0.0,14.0
1653122100000,9,0.0,14.0
1653122220000,9,0.0,16.0
1653122280000,9,0.0,10.0
1653122340000,9,0.0,11.0
1653122580000,9,0.0,15.0
1653122640000,9,39.0,36.0
1653122700000,9,0.0,10.0
1653122760000,9,0.0,11.0
1653122880000,9,0.0,29.0
1653123060000,9,38.0,19.0
1653123120000,9,24.0,0.0
1653123180000,9,54.0,68.0
1653123240000,9,85.0,86.0
1653124200000,9,0.0,19.0
1653124260000,9,0.0,16.0
1653124320000,9,0.0,10.0
1653124380000,9,0.0,28.0
1653124500000,9,0.0,29.0
1653124800000,9,0.0,10.0
1653125160000,9,14.0,0.0
1653125220000,9,46.0,54.0
1653125280000,9,15.0,17.0
1653125460000,9,8.0,0.0
1653125520000,9,13.0,0.0
1653125580000,9,0.0,32.0
1653125640000,9,39.0,40.0
1653125700000,9,25.0,17.0
1653125760000,9,7.0,0.0
1653125880000,9,0.0,11.0
1653125940000,9,9.0,0.0
1653126060000,9,22.0,19.0
1653126120000,9,7.0,0.0
1653126420000,9,0.0,10.0
1653127320000,9,44.0,53.0
1653127440000,9,0.0,11.0
1653129060000,9,27.0,20.0
1653129120000,9,25.0,22.0
1653129480000,9,46.0,33.0
1653129540000,9,15.0,18.0
1653129600000,9,15.0,37.0
1653129660000,9,0.0,23.0
1653129720000,9,0.0,8.0
1653200520000,9,0.0,16.0
1653203160000,9,0.0,17.0
1653203220000,9,0.0,10.0
1653203280000,9,0.0,21.0
1653203340000,9,0.0,31.0
1653209460000,9,0.0,12.0
1653209520000,9,0.0,16.0
1653209760000,9,0.0,13.0
1653209820000,9,0.0,17.0
1653211980000,9,0.0,11.0
1653212160000,9,0.0,15.0
1653212880000,9,0.0,61.0
1653212940000,9,0.0,56.0
1653213240000,9,0.0,29.0
1653213360000,9,64.0,59.0
1653213540000,9,7.0,0.0
1653213660000,9,6.0,11.0
1653214380000,9,0.0,11.0
1653215700000,9,46.0,15.0
1653215760000,9,80.0,66.0
1653215820000,9,0.0,12.0
1653215880000,9,13.0,0.0
1653215940000,9,71.0,63.0
1653216000000,9,107.0,108.0
1653216060000,9,27.0,24.0
1653216120000,9,68.0,69.0
1653216420000,9,6.0,0.0
1653216780000,9,36.0,26.0
1653216840000,9,0.0,8.0
1653216900000,9,7.0,0.0
1653216960000,9,36.0,19.0
1653217020000,9,21.0,0.0
1653217080000,9,13.0,12.0
1653217260000,9,34.0,0.0
1653218580000,9,18.0,0.0
1653220980000,9,0.0,14.0
1653221280000,9,94.0,65.0
1653221340000,9,42.0,38.0
1653221400000,9,42.0,30.0
1653221460000,9,57.0,57.0
1653221520000,9,64.0,60.0
1653221580000,9,8.0,8.0
1653221640000,9,132.0,143.0
1653221700000,9,32.0,31.0
1653221880000,9,18.0,0.0
1653223320000,9,26.0,50.0
1653223380000,9,55.0,62.0
1653223440000,9,37.0,38.0
1653223500000,9,75.0,77.0
1653223560000,9,65.0,58.0
1653223620000,9,101.0,91.0
1653223680000,9,108.0,106.0
1653223740000,9,109.0,106.0
1653223800000,9,107.0,113.0
1653223860000,9,64.0,54.0
1653223920000,9,3.0,0.0
1653224160000,9,8.0,0.0
1653224340000,9,18.0,10.0
1653224400000,9,19.0,0.0
1653224520000,9,16.0,0.0
1653224580000,9,14.0,0.0
1653224820000,9,84.0,71.0
1653224880000,9,63.0,63.0
1653224940000,9,104.0,101.0
1653225000000,9,102.0,102.0
1653225060000,9,101.0,98.0
1653225120000,9,100.0,100.0
1653225180000,9,102.0,101.0
1653225240000,9,100.0,100.0
1653225300000,9,101.0,101.0
1653225360000,9,101.0,96.0
1653225420000,9,89.0,90.0
1653225480000,9,16.0,12.0
1653225540000,9,0.0,12.0
