START,UTC,PHONE_STEP,WEARABLE_STEP
1650684480000,9,0.0,11.0
1650684660000,9,0.0,23.0
1650685140000,9,0.0,27.0
1650686160000,9,0.0,11.0
1650686220000,9,0.0,3.0
1650686460000,9,0.0,12.0
1650686520000,9,41.0,43.0
1650686580000,9,32.0,27.0
1650689160000,9,72.0,82.0
1650689220000,9,99.0,93.0
1650689280000,9,99.0,99.0
1650689340000,9,96.0,85.0
1650689400000,9,96.0,105.0
1650689460000,9,98.0,101.0
1650689520000,9,38.0,55.0
1650689580000,9,0.0,50.0
1650689640000,9,0.0,31.0
1650689700000,9,0.0,12.0
1650689760000,9,23.0,41.0
1650689820000,9,99.0,95.0
1650689880000,9,51.0,42.0
1650689940000,9,87.0,89.0
1650690000000,9,19.0,67.0
1650690060000,9,0.0,6.0
1650690120000,9,0.0,21.0
1650690240000,9,0.0,15.0
1650690300000,9,0.0,36.0
1650690420000,9,0.0,14.0
1650690720000,9,47.0,102.0
1650690780000,9,73.0,75.0
1650690840000,9,19.0,0.0
1650690960000,9,9.0,10.0
1650691020000,9,49.0,81.0
1650691080000,9,46.0,64.0
1650691140000,9,59.0,28.0
1650691320000,9,0.0,10.0
1650691560000,9,43.0,56.0
1650691680000,9,0.0,12.0
1650692700000,9,0.0,13.0
1650693900000,9,0.0,16.0
1650693960000,9,0.0,21.0
1650694260000,9,0.0,24.0
1650694320000,9,0.0,17.0
1650694380000,9,0.0,30.0
1650694440000,9,0.0,14.0
1650694500000,9,74.0,86.0
1650694560000,9,15.0,28.0
1650694620000,9,92.0,109.0
1650694680000,9,26.0,28.0
1650694740000,9,102.0,115.0
1650694800000,9,110.0,114.0
1650694860000,9,113.0,111.0
1650694920000,9,112.0,111.0
1650694980000,9,112.0,110.0
1650695040000,9,108.0,109.0
1650695100000,9,102.0,104.0
1650695160000,9,104.0,108.0
1650695220000,9,106.0,107.0
1650695280000,9,109.0,111.0
1650695340000,9,108.0,110.0
1650695400000,9,112.0,113.0
1650695460000,9,14.0,6.0
1650695580000,9,113.0,103.0
1650695640000,9,110.0,114.0
1650695700000,9,34.0,39.0
1650695760000,9,2.0,25.0
1650695820000,9,0.0,27.0
1650695880000,9,0.0,48.0
1650695940000,9,0.0,13.0
1650696000000,9,0.0,13.0
1650696060000,9,17.0,0.0
1650698760000,9,11.0,0.0
1650698940000,9,25.0,0.0
1650702060000,9,7.0,0.0
1650702720000,9,8.0,0.0
1650704400000,9,8.0,0.0
1650704760000,9,12.0,0.0
1650704820000,9,12.0,0.0
1650711600000,9,7.0,0.0
1650714000000,9,14.0,0.0
1650714060000,9,9.0,0.0
1650720000000,9,9.0,0.0
1650720060000,9,9.0,0.0
1650720300000,9,6.0,0.0
1650720660000,9,12.0,0.0
1650720720000,9,12.0,0.0
1650721500000,9,19.0,0.0
1650722040000,9,34.0,0.0
1650722100000,9,82.0,0.0
1650722160000,9,35.0,0.0
1650722220000,9,24.0,0.0
1650722280000,9,19.0,0.0
1650722820000,9,15.0,0.0
1650723000000,9,9.0,0.0
1650724920000,9,38.0,0.0
1650724980000,9,3.0,0.0
1650763920000,9,13.0,0.0
1650763980000,9,13.0,0.0
1650764040000,9,14.0,0.0
1650768780000,9,7.0,0.0
1650773820000,9,15.0,0.0
1650773880000,9,9.0,0.0
1650773940000,9,6.0,0.0
1650783300000,9,7.0,0.0
1650783360000,9,22.0,0.0
1650783420000,9,32.0,0.0
1650783480000,9,11.0,0.0
1650783540000,9,7.0,0.0
1650783600000,9,12.0,0.0
1650783720000,9,30.0,0.0
1650783780000,9,30.0,0.0
1650783840000,9,13.0,0.0
1650783900000,9,27.0,13.0
1650784260000,9,13.0,10.0
1650784320000,9,0.0,34.0
1650784380000,9,14.0,56.0
1650784440000,9,16.0,0.0
1650784500000,9,7.0,12.0
1650784560000,9,19.0,0.0
1650784620000,9,28.0,13.0
1650784680000,9,69.0,53.0
1650785940000,9,32.0,0.0
1650786000000,9,39.0,42.0
1650786060000,9,19.0,41.0
1650786120000,9,0.0,12.0
1650786180000,9,0.0,9.0
1650789780000,9,0.0,15.0
1650790320000,9,33.0,14.0
1650790380000,9,26.0,33.0
1650790440000,9,36.0,43.0
1650791400000,9,97.0,85.0
1650791460000,9,66.0,57.0
1650791520000,9,31.0,43.0
1650791580000,9,21.0,11.0
1650792120000,9,0.0,21.0
1650792180000,9,0.0,43.0
1650792240000,9,0.0,1.0
1650792360000,9,0.0,39.0
1650792420000,9,0.0,24.0
1650792480000,9,0.0,16.0
1650792600000,9,0.0,46.0
1650792660000,9,0.0,16.0
1650792720000,9,0.0,29.0
1650792780000,9,0.0,14.0
1650792840000,9,0.0,57.0
1650792960000,9,0.0,100.0
1650793020000,9,0.0,62.0
1650793080000,9,0.0,14.0
1650793140000,9,0.0,87.0
1650793200000,9,0.0,68.0
1650793260000,9,0.0,24.0
1650793320000,9,9.0,36.0
1650793440000,9,33.0,31.0
1650793500000,9,1.0,10.0
1650794700000,9,28.0,30.0
1650794760000,9,46.0,34.0
1650794820000,9,82.0,58.0
1650794880000,9,112.0,117.0
1650794940000,9,117.0,117.0
1650795000000,9,113.0,112.0
1650795060000,9,111.0,108.0
1650795120000,9,111.0,105.0
1650795180000,9,107.0,108.0
1650795240000,9,110.0,109.0
1650795300000,9,54.0,53.0
1650798240000,9,54.0,22.0
1650798300000,9,94.0,110.0
1650798360000,9,84.0,88.0
1650798420000,9,83.0,52.0
1650798480000,9,65.0,91.0
1650798540000,9,77.0,96.0
1650798600000,9,92.0,102.0
1650798660000,9,80.0,111.0
1650798720000,9,99.0,91.0
1650798780000,9,89.0,104.0
1650798840000,9,48.0,57.0
1650798900000,9,67.0,62.0
1650798960000,9,100.0,105.0
1650799020000,9,110.0,112.0
1650799080000,9,109.0,109.0
1650799140000,9,116.0,116.0
1650799200000,9,112.0,109.0
1650799260000,9,118.0,118.0
1650799320000,9,59.0,63.0
1650799380000,9,17.0,5.0
1650799560000,9,9.0,0.0
1650802380000,9,17.0,8.0
1650802440000,9,20.0,41.0
1650802500000,9,86.0,91.0
1650802560000,9,111.0,104.0
1650802620000,9,114.0,113.0
1650802680000,9,114.0,112.0
1650802740000,9,107.0,103.0
1650802800000,9,117.0,115.0
1650802860000,9,114.0,117.0
1650802920000,9,111.0,110.0
1650802980000,9,114.0,107.0
1650803040000,9,112.0,112.0
1650803100000,9,111.0,110.0
1650803160000,9,112.0,114.0
1650803220000,9,111.0,109.0
1650803280000,9,107.0,109.0
1650803340000,9,112.0,111.0
1650803400000,9,116.0,113.0
1650803460000,9,111.0,112.0
1650803520000,9,112.0,115.0
1650803580000,9,111.0,113.0
1650803640000,9,114.0,112.0
1650803700000,9,112.0,110.0
1650803760000,9,116.0,109.0
1650803820000,9,114.0,111.0
1650803880000,9,112.0,114.0
1650803940000,9,111.0,111.0
1650804000000,9,112.0,111.0
1650804060000,9,111.0,109.0
1650804120000,9,112.0,114.0
1650804180000,9,107.0,111.0
1650804240000,9,112.0,117.0
1650804300000,9,110.0,105.0
1650804360000,9,109.0,110.0
1650804420000,9,109.0,112.0
1650804480000,9,110.0,106.0
1650804540000,9,109.0,106.0
1650804600000,9,93.0,97.0
1650804660000,9,113.0,114.0
1650804720000,9,111.0,109.0
1650804780000,9,108.0,99.0
1650804840000,9,111.0,108.0
1650804900000,9,108.0,110.0
1650804960000,9,112.0,111.0
1650805020000,9,101.0,110.0
1650805080000,9,110.0,106.0
1650805140000,9,111.0,118.0
1650805200000,9,109.0,106.0
1650805260000,9,108.0,109.0
1650805320000,9,108.0,112.0
1650805380000,9,109.0,109.0
1650805440000,9,109.0,112.0
1650805500000,9,111.0,109.0
1650805560000,9,110.0,102.0
1650805620000,9,111.0,104.0
1650805680000,9,98.0,96.0
1650805740000,9,113.0,111.0
1650805800000,9,112.0,112.0
1650805860000,9,115.0,110.0
1650805920000,9,115.0,110.0
1650805980000,9,113.0,107.0
1650806040000,9,114.0,103.0
1650806100000,9,112.0,114.0
1650806160000,9,114.0,103.0
1650806220000,9,116.0,100.0
1650806280000,9,115.0,112.0
1650806340000,9,111.0,109.0
1650806400000,9,115.0,109.0
1650806460000,9,117.0,114.0
1650806520000,9,116.0,119.0
1650806580000,9,113.0,91.0
1650806640000,9,89.0,105.0
1650806700000,9,22.0,70.0
1650806760000,9,113.0,108.0
1650806820000,9,113.0,111.0
1650806880000,9,116.0,101.0
1650806940000,9,115.0,117.0
1650807000000,9,52.0,71.0
1650807060000,9,32.0,52.0
1650807120000,9,0.0,12.0
1650808200000,9,6.0,0.0
1650808260000,9,9.0,0.0
1650851880000,9,0.0,22.0
1650851940000,9,0.0,20.0
1650852000000,9,15.0,11.0
1650852060000,9,22.0,54.0
1650852120000,9,8.0,0.0
1650852180000,9,22.0,48.0
1650852300000,9,12.0,25.0
1650852360000,9,0.0,15.0
1650852420000,9,79.0,77.0
1650852480000,9,101.0,91.0
1650852540000,9,112.0,124.0
1650852600000,9,115.0,114.0
1650852660000,9,113.0,111.0
1650852720000,9,112.0,108.0
1650852780000,9,116.0,113.0
1650852840000,9,113.0,115.0
1650852900000,9,118.0,116.0
1650852960000,9,113.0,117.0
1650853020000,9,118.0,112.0
1650853080000,9,117.0,110.0
1650853140000,9,113.0,114.0
1650853200000,9,57.0,46.0
1650853260000,9,82.0,76.0
1650853320000,9,0.0,13.0
1650854040000,9,0.0,83.0
1650854100000,9,0.0,17.0
1650854160000,9,104.0,99.0
1650854220000,9,44.0,57.0
1650854280000,9,55.0,54.0
1650854340000,9,102.0,44.0
1650854400000,9,96.0,105.0
1650854460000,9,99.0,83.0
1650854520000,9,106.0,104.0
1650854580000,9,113.0,101.0
1650854640000,9,99.0,93.0
1650854700000,9,39.0,32.0
1650854760000,9,6.0,0.0
1650854820000,9,38.0,31.0
1650854880000,9,18.0,17.0
1650855180000,9,12.0,0.0
1650855240000,9,0.0,65.0
1650855300000,9,0.0,69.0
1650856620000,9,26.0,30.0
1650856680000,9,58.0,51.0
1650856740000,9,7.0,0.0
1650856800000,9,103.0,104.0
1650856860000,9,85.0,87.0
1650856920000,9,65.0,67.0
1650856980000,9,10.0,26.0
1650857040000,9,0.0,13.0
1650857100000,9,26.0,21.0
1650857160000,9,22.0,31.0
1650858420000,9,8.0,25.0
1650858480000,9,24.0,10.0
1650858540000,9,88.0,91.0
1650858600000,9,105.0,93.0
1650858660000,9,104.0,105.0
1650858720000,9,100.0,97.0
1650858780000,9,110.0,107.0
1650858840000,9,109.0,101.0
1650858900000,9,94.0,82.0
1650858960000,9,63.0,60.0
1650859020000,9,59.0,60.0
1650859080000,9,66.0,88.0
1650859200000,9,0.0,11.0
1650859260000,9,0.0,22.0
1650859320000,9,0.0,12.0
1650859380000,9,0.0,20.0
1650859860000,9,0.0,12.0
1650861600000,9,46.0,53.0
1650861660000,9,31.0,29.0
1650861720000,9,0.0,17.0
1650861780000,9,16.0,0.0
1650861840000,9,19.0,10.0
1650862080000,9,0.0,13.0
1650863400000,9,0.0,10.0
1650863820000,9,0.0,13.0
1650864660000,9,19.0,14.0
1650864720000,9,0.0,12.0
1650864960000,9,0.0,11.0
1650865080000,9,45.0,63.0
1650870480000,9,0.0,71.0
1650870540000,9,0.0,56.0
1650870600000,9,44.0,47.0
1650870660000,9,15.0,18.0
1650870840000,9,0.0,16.0
1650871320000,9,21.0,0.0
1650871380000,9,23.0,0.0
1650871440000,9,45.0,44.0
1650871500000,9,66.0,70.0
1650871560000,9,21.0,18.0
1650871620000,9,13.0,13.0
1650871680000,9,12.0,9.0
1650871740000,9,36.0,17.0
1650871800000,9,82.0,57.0
1650871860000,9,73.0,74.0
1650871920000,9,39.0,43.0
1650872160000,9,0.0,55.0
1650872220000,9,0.0,51.0
1650872280000,9,0.0,87.0
1650872340000,9,0.0,2.0
1650872400000,9,6.0,0.0
1650873120000,9,33.0,30.0
1650873180000,9,96.0,105.0
1650873240000,9,99.0,91.0
1650874920000,9,24.0,11.0
1650874980000,9,0.0,28.0
1650875040000,9,74.0,67.0
1650875100000,9,60.0,84.0
1650875160000,9,44.0,52.0
1650875220000,9,28.0,13.0
1650876060000,9,76.0,70.0
1650876180000,9,40.0,38.0
1650876240000,9,60.0,64.0
1650876300000,9,95.0,92.0
1650876360000,9,0.0,10.0
1650876420000,9,108.0,112.0
1650876480000,9,30.0,35.0
1650878100000,9,46.0,64.0
1650878160000,9,85.0,67.0
1650878220000,9,75.0,70.0
1650878280000,9,0.0,19.0
1650878340000,9,10.0,10.0
1650878400000,9,70.0,71.0
1650878460000,9,64.0,66.0
1650878580000,9,68.0,78.0
1650878640000,9,97.0,98.0
1650878700000,9,104.0,99.0
1650878760000,9,48.0,41.0
1650878820000,9,0.0,12.0
1650879240000,9,37.0,23.0
1650879300000,9,0.0,26.0
1650885420000,9,11.0,0.0
1650885540000,9,38.0,38.0
1650885600000,9,0.0,12.0
1650886200000,9,0.0,11.0
1650886260000,9,76.0,78.0
1650886320000,9,115.0,105.0
1650886380000,9,103.0,109.0
1650886440000,9,110.0,108.0
1650886500000,9,110.0,112.0
1650886560000,9,114.0,113.0
1650886620000,9,112.0,113.0
1650886680000,9,104.0,107.0
1650886740000,9,102.0,105.0
1650886800000,9,106.0,112.0
1650886860000,9,112.0,111.0
1650886920000,9,112.0,114.0
1650886980000,9,93.0,103.0
1650887040000,9,112.0,112.0
1650887100000,9,62.0,59.0
1650887160000,9,20.0,61.0
1650887220000,9,0.0,22.0
1650894360000,9,13.0,0.0
1650898260000,9,6.0,0.0
1650930300000,9,0.0,41.0
1650930360000,9,0.0,13.0
1650930420000,9,46.0,4.0
1650930480000,9,7.0,40.0
1650930540000,9,77.0,45.0
1650930600000,9,15.0,29.0
1650930660000,9,95.0,87.0
1650930720000,9,124.0,115.0
1650930780000,9,120.0,115.0
1650930840000,9,115.0,121.0
1650930900000,9,119.0,121.0
1650930960000,9,29.0,31.0
1650931020000,9,26.0,28.0
1650931080000,9,0.0,13.0
1650931200000,9,0.0,14.0
1650931320000,9,0.0,48.0
1650931380000,9,86.0,77.0
1650931440000,9,11.0,14.0
1650931500000,9,14.0,0.0
1650931560000,9,7.0,30.0
1650931680000,9,18.0,18.0
1650931740000,9,4.0,15.0
1650931800000,9,11.0,0.0
1650931920000,9,9.0,16.0
1650932040000,9,14.0,12.0
1650932100000,9,0.0,22.0
1650932160000,9,23.0,32.0
1650932220000,9,31.0,30.0
1650932340000,9,20.0,0.0
1650932700000,9,23.0,17.0
1650932760000,9,7.0,0.0
1650933300000,9,6.0,0.0
1650933420000,9,16.0,15.0
1650934140000,9,16.0,0.0
1650934200000,9,79.0,91.0
1650934260000,9,73.0,69.0
1650934440000,9,12.0,0.0
1650934560000,9,27.0,48.0
1650934620000,9,0.0,12.0
1650934800000,9,0.0,8.0
1650934980000,9,0.0,13.0
1650935040000,9,23.0,11.0
1650935400000,9,22.0,0.0
1650935460000,9,101.0,99.0
1650935520000,9,2.0,23.0
1650935580000,9,0.0,16.0
1650935640000,9,44.0,59.0
1650935700000,9,54.0,32.0
1650935940000,9,65.0,71.0
1650936000000,9,93.0,89.0
1650936060000,9,1.0,1.0
1650936120000,9,0.0,14.0
1650936180000,9,79.0,81.0
1650936240000,9,37.0,51.0
1650936300000,9,105.0,95.0
1650936420000,9,50.0,52.0
1650936480000,9,15.0,23.0
1650936720000,9,0.0,24.0
1650936900000,9,0.0,37.0
1650936960000,9,0.0,25.0
1650937020000,9,0.0,10.0
1650937320000,9,0.0,21.0
1650938940000,9,0.0,12.0
1650939000000,9,19.0,16.0
1650939060000,9,36.0,61.0
1650939420000,9,0.0,12.0
1650939780000,9,0.0,12.0
1650939900000,9,0.0,15.0
1650939960000,9,34.0,43.0
1650940020000,9,62.0,76.0
1650940140000,9,0.0,14.0
1650940200000,9,111.0,106.0
1650940260000,9,104.0,101.0
1650940320000,9,23.0,0.0
1650941280000,9,62.0,72.0
1650941340000,9,28.0,29.0
1650941400000,9,70.0,74.0
1650941460000,9,79.0,77.0
1650941520000,9,101.0,92.0
1650941580000,9,92.0,90.0
1650941640000,9,61.0,70.0
1650941760000,9,0.0,12.0
1650941880000,9,0.0,15.0
1650943500000,9,60.0,50.0
1650943560000,9,104.0,102.0
1650943620000,9,98.0,95.0
1650943680000,9,103.0,116.0
1650943740000,9,97.0,111.0
1650943800000,9,32.0,31.0
1650943860000,9,15.0,8.0
1650949020000,9,12.0,21.0
1650949080000,9,59.0,67.0
1650949140000,9,34.0,80.0
1650949200000,9,47.0,91.0
1650949260000,9,85.0,89.0
1650949320000,9,95.0,98.0
1650949380000,9,99.0,76.0
1650949440000,9,106.0,115.0
1650949500000,9,48.0,40.0
1650949620000,9,75.0,54.0
1650949680000,9,22.0,22.0
1650949740000,9,17.0,36.0
1650953400000,9,39.0,0.0
1650953460000,9,21.0,0.0
1650954480000,9,7.0,0.0
1650956400000,9,9.0,0.0
1650959700000,9,10.0,0.0
1650961380000,9,9.0,0.0
1650963600000,9,16.0,23.0
1650963660000,9,42.0,62.0
1650963720000,9,10.0,8.0
1650964320000,9,47.0,39.0
1650964380000,9,105.0,103.0
1650964440000,9,107.0,97.0
1650964500000,9,0.0,43.0
1650966120000,9,23.0,42.0
1650966180000,9,36.0,32.0
1650966240000,9,53.0,52.0
1650966300000,9,63.0,97.0
1650966360000,9,117.0,110.0
1650966420000,9,52.0,65.0
1650966480000,9,0.0,32.0
1650966600000,9,0.0,49.0
1650968400000,9,14.0,0.0
1650974460000,9,0.0,21.0
1650974640000,9,0.0,88.0
1650974700000,9,0.0,23.0
1650974760000,9,0.0,47.0
1650974820000,9,43.0,47.0
1650974880000,9,38.0,33.0
1650975480000,9,49.0,42.0
1650975540000,9,99.0,90.0
1650975600000,9,22.0,13.0
1650975660000,9,34.0,76.0
1650975720000,9,0.0,43.0
1650975780000,9,0.0,74.0
1650975840000,9,0.0,52.0
1650975900000,9,0.0,23.0
1650975960000,9,0.0,47.0
1650976020000,9,0.0,18.0
1650976080000,9,0.0,67.0
1650976140000,9,0.0,91.0
1650976200000,9,0.0,111.0
1650976260000,9,0.0,81.0
1650976320000,9,0.0,67.0
1650976380000,9,0.0,104.0
1650976440000,9,0.0,97.0
1650976500000,9,0.0,81.0
1650976560000,9,0.0,74.0
1650976620000,9,0.0,59.0
1650976680000,9,0.0,67.0
1650976740000,9,0.0,106.0
1650976800000,9,0.0,79.0
1650976860000,9,0.0,73.0
1650976920000,9,0.0,86.0
1650976980000,9,0.0,81.0
1650977040000,9,0.0,80.0
1650977100000,9,0.0,100.0
1650977160000,9,0.0,88.0
1650977220000,9,0.0,117.0
1650977280000,9,0.0,72.0
1650977340000,9,0.0,99.0
1650977400000,9,0.0,95.0
1650977460000,9,0.0,74.0
1650977520000,9,0.0,86.0
1650977580000,9,0.0,62.0
1650977640000,9,0.0,113.0
1650977700000,9,0.0,83.0
1650977760000,9,0.0,1.0
1650977820000,9,0.0,28.0
1650977880000,9,0.0,37.0
1650977940000,9,0.0,58.0
1650978000000,9,0.0,69.0
1650978060000,9,0.0,110.0
1650978120000,9,0.0,58.0
1650978180000,9,0.0,11.0
1650978240000,9,0.0,28.0
1650978300000,9,0.0,90.0
1650978360000,9,0.0,87.0
1650978420000,9,0.0,94.0
1650978480000,9,0.0,62.0
1650978540000,9,0.0,65.0
1650978600000,9,0.0,103.0
1650978660000,9,0.0,102.0
1650978720000,9,0.0,100.0
1650978780000,9,0.0,75.0
1650978840000,9,0.0,93.0
1650978900000,9,0.0,80.0
1650978960000,9,0.0,82.0
1650979020000,9,0.0,75.0
1650979080000,9,0.0,61.0
1650979140000,9,0.0,106.0
1650979200000,9,0.0,85.0
1650979260000,9,0.0,94.0
1650979320000,9,0.0,79.0
1650979380000,9,0.0,43.0
1650979440000,9,0.0,81.0
1650979500000,9,0.0,57.0
1650979560000,9,0.0,32.0
1650979620000,9,0.0,87.0
1650979680000,9,0.0,83.0
1650979740000,9,0.0,40.0
1650979800000,9,0.0,78.0
1650979860000,9,0.0,38.0
1650979920000,9,0.0,89.0
1650979980000,9,0.0,21.0
1650980100000,9,0.0,10.0
1650980160000,9,0.0,10.0
1650980220000,9,0.0,42.0
1650980280000,9,0.0,86.0
1650980340000,9,0.0,40.0
1650980400000,9,0.0,69.0
1650980460000,9,0.0,73.0
1650980520000,9,0.0,49.0
1650980580000,9,0.0,16.0
1650980700000,9,17.0,53.0
1650980760000,9,17.0,23.0
1650980820000,9,31.0,31.0
1650980880000,9,102.0,98.0
1650980940000,9,55.0,54.0
1650981000000,9,56.0,66.0
1650981060000,9,69.0,18.0
1650981120000,9,15.0,0.0
1650981180000,9,0.0,10.0
1650981780000,9,25.0,0.0
1650981840000,9,0.0,19.0
1650981900000,9,0.0,16.0
1650981960000,9,0.0,47.0
1651024740000,9,15.0,0.0
1651024800000,9,14.0,0.0
1651025880000,9,24.0,0.0
1651028100000,9,11.0,0.0
1651028580000,9,13.0,0.0
1651029180000,9,7.0,0.0
1651029240000,9,33.0,0.0
1651029300000,9,22.0,31.0
1651029360000,9,0.0,14.0
1651029420000,9,8.0,0.0
1651029480000,9,40.0,0.0
1651029540000,9,4.0,10.0
1651029960000,9,46.0,17.0
1651030020000,9,56.0,0.0
1651030080000,9,57.0,18.0
1651030140000,9,102.0,68.0
1651030200000,9,97.0,82.0
1651030260000,9,97.0,97.0
1651030320000,9,86.0,90.0
1651030380000,9,87.0,84.0
1651030440000,9,74.0,56.0
1651030500000,9,23.0,18.0
1651030920000,9,10.0,0.0
1651032420000,9,0.0,10.0
1651032540000,9,7.0,0.0
1651032600000,9,63.0,23.0
1651032660000,9,51.0,43.0
1651032720000,9,27.0,11.0
1651033080000,9,0.0,10.0
1651034940000,9,71.0,24.0
1651035000000,9,61.0,4.0
1651035060000,9,81.0,55.0
1651035120000,9,0.0,34.0
1651035180000,9,36.0,49.0
1651035240000,9,65.0,72.0
1651035300000,9,14.0,0.0
1651035360000,9,15.0,27.0
1651035420000,9,11.0,40.0
1651035540000,9,18.0,23.0
1651035660000,9,28.0,18.0
1651035720000,9,3.0,0.0
1651039200000,9,18.0,47.0
1651039260000,9,0.0,1.0
1651039620000,9,65.0,37.0
1651039680000,9,66.0,48.0
1651039740000,9,84.0,67.0
1651039800000,9,85.0,91.0
1651039860000,9,70.0,76.0
1651039920000,9,79.0,32.0
1651039980000,9,92.0,81.0
1651040040000,9,81.0,53.0
1651040100000,9,89.0,56.0
1651040160000,9,67.0,44.0
1651040220000,9,81.0,62.0
1651040280000,9,35.0,46.0
1651040640000,9,44.0,39.0
1651040700000,9,82.0,91.0
1651040760000,9,82.0,63.0
1651040820000,9,14.0,0.0
1651040880000,9,24.0,50.0
1651040940000,9,0.0,19.0
1651041000000,9,58.0,103.0
1651041060000,9,66.0,87.0
1651041120000,9,0.0,14.0
1651041360000,9,32.0,35.0
1651041420000,9,26.0,46.0
1651041480000,9,68.0,29.0
1651041540000,9,50.0,43.0
1651041600000,9,0.0,10.0
1651041780000,9,0.0,17.0
1651044540000,9,47.0,87.0
1651044600000,9,37.0,49.0
1651044660000,9,12.0,22.0
1651044720000,9,0.0,10.0
1651044780000,9,0.0,10.0
1651044840000,9,0.0,15.0
1651044900000,9,0.0,9.0
1651045140000,9,0.0,17.0
1651045380000,9,0.0,11.0
1651045920000,9,0.0,11.0
1651047840000,9,0.0,42.0
1651047900000,9,19.0,12.0
1651047960000,9,61.0,73.0
1651048020000,9,58.0,83.0
1651048080000,9,6.0,6.0
1651048140000,9,13.0,13.0
1651048200000,9,27.0,30.0
1651048260000,9,71.0,59.0
1651048320000,9,60.0,70.0
1651048380000,9,51.0,24.0
1651048440000,9,94.0,72.0
1651048500000,9,70.0,58.0
1651048560000,9,0.0,15.0
1651050600000,9,0.0,33.0
1651050660000,9,0.0,1.0
1651063320000,9,0.0,19.0
1651063440000,9,0.0,40.0
1651063500000,9,41.0,51.0
1651064220000,9,17.0,28.0
1651064280000,9,0.0,62.0
1651064340000,9,0.0,12.0
1651064400000,9,23.0,38.0
1651064460000,9,22.0,16.0
1651064520000,9,0.0,14.0
1651064580000,9,0.0,32.0
1651068780000,9,6.0,0.0
1651072500000,9,12.0,0.0
1651072680000,9,8.0,0.0
1651106160000,9,7.0,0.0
1651106640000,9,9.0,0.0
1651116660000,9,7.0,0.0
1651116840000,9,8.0,0.0
1651118880000,9,7.0,0.0
1651119120000,9,8.0,0.0
1651125060000,9,7.0,0.0
1651125780000,9,16.0,0.0
1651125840000,9,15.0,0.0
1651127280000,9,8.0,0.0
1651128540000,9,26.0,0.0
1651128660000,9,7.0,0.0
1651128840000,9,0.0,12.0
1651128900000,9,0.0,35.0
1651128960000,9,0.0,26.0
1651129020000,9,27.0,59.0
1651129080000,9,8.0,50.0
1651129140000,9,0.0,33.0
1651129260000,9,0.0,57.0
1651129380000,9,0.0,16.0
1651129440000,9,0.0,48.0
1651129500000,9,0.0,29.0
1651129560000,9,0.0,18.0
1651129620000,9,0.0,46.0
1651129680000,9,0.0,53.0
1651129740000,9,30.0,8.0
1651129800000,9,25.0,36.0
1651129860000,9,114.0,107.0
1651129920000,9,101.0,102.0
1651129980000,9,13.0,10.0
1651130040000,9,58.0,56.0
1651130100000,9,42.0,36.0
1651130160000,9,15.0,15.0
1651132800000,9,35.0,33.0
1651132860000,9,78.0,66.0
1651132980000,9,39.0,54.0
1651133040000,9,97.0,102.0
1651133100000,9,106.0,105.0
1651133160000,9,62.0,52.0
1651133220000,9,7.0,64.0
1651133280000,9,0.0,36.0
1651133340000,9,0.0,53.0
1651133640000,9,18.0,0.0
1651133700000,9,8.0,0.0
1651134540000,9,15.0,0.0
1651134600000,9,8.0,0.0
1651137780000,9,50.0,31.0
1651137840000,9,87.0,111.0
1651137900000,9,98.0,105.0
1651137960000,9,108.0,108.0
1651138020000,9,109.0,112.0
1651138080000,9,27.0,26.0
1651140960000,9,24.0,52.0
1651141020000,9,86.0,106.0
1651141080000,9,55.0,104.0
1651141140000,9,89.0,109.0
1651141200000,9,63.0,90.0
1651141260000,9,65.0,87.0
1651141320000,9,62.0,86.0
1651141380000,9,33.0,63.0
1651141440000,9,19.0,10.0
1651141560000,9,23.0,44.0
1651141620000,9,0.0,51.0
1651141680000,9,0.0,37.0
1651141740000,9,0.0,31.0
1651141800000,9,0.0,22.0
1651141860000,9,0.0,54.0
1651141920000,9,0.0,23.0
1651142040000,9,54.0,63.0
1651142100000,9,11.0,62.0
1651142160000,9,8.0,59.0
1651142520000,9,16.0,0.0
1651142580000,9,7.0,0.0
1651142640000,9,45.0,31.0
1651142700000,9,43.0,22.0
1651142760000,9,42.0,50.0
1651142820000,9,85.0,98.0
1651142880000,9,84.0,85.0
1651142940000,9,98.0,78.0
1651143000000,9,97.0,108.0
1651143060000,9,99.0,107.0
1651143120000,9,100.0,105.0
1651143180000,9,99.0,103.0
1651143240000,9,26.0,6.0
1651143540000,9,73.0,84.0
1651143600000,9,96.0,98.0
1651143660000,9,86.0,83.0
1651143720000,9,75.0,92.0
1651143780000,9,65.0,67.0
1651143840000,9,25.0,54.0
1651143900000,9,0.0,7.0
1651144440000,9,0.0,16.0
1651145340000,9,24.0,16.0
1651145400000,9,0.0,20.0
1651145460000,9,0.0,14.0
1651145520000,9,0.0,23.0
1651145580000,9,0.0,17.0
1651148640000,9,18.0,0.0
1651148700000,9,22.0,0.0
1651148940000,9,7.0,0.0
1651152600000,9,31.0,0.0
1651192980000,9,0.0,15.0
1651193040000,9,0.0,20.0
1651193100000,9,0.0,50.0
1651193160000,9,0.0,12.0
1651193220000,9,0.0,26.0
1651193280000,9,0.0,62.0
1651193340000,9,0.0,34.0
1651193400000,9,0.0,16.0
1651193460000,9,0.0,38.0
1651193580000,9,50.0,43.0
1651193640000,9,8.0,10.0
1651194060000,9,0.0,10.0
1651194120000,9,114.0,100.0
