START,UTC,PHONE_STEP,WEARABLE_STEP
1649668380000,9,27.0,0.0
1649669820000,9,0.0,23.0
1649670000000,9,12.0,0.0
1649670240000,9,8.0,0.0
1649670300000,9,108.0,106.0
1649670360000,9,28.0,16.0
1649670480000,9,67.0,47.0
1649670540000,9,9.0,10.0
1649670720000,9,71.0,12.0
1649670780000,9,9.0,23.0
1649670840000,9,68.0,57.0
1649670900000,9,53.0,60.0
1649676120000,9,17.0,14.0
1649676180000,9,89.0,82.0
1649676240000,9,8.0,0.0
1649676360000,9,10.0,0.0
1649676420000,9,100.0,101.0
1649676480000,9,6.0,16.0
1649679960000,9,40.0,39.0
1649680020000,9,82.0,75.0
1649680080000,9,38.0,39.0
1649680140000,9,16.0,14.0
1649680200000,9,0.0,4.0
1649680260000,9,84.0,70.0
1649680320000,9,9.0,2.0
1649680380000,9,104.0,99.0
1649680440000,9,96.0,90.0
1649680500000,9,68.0,68.0
1649680560000,9,42.0,14.0
1649680620000,9,61.0,70.0
1649680680000,9,32.0,16.0
1649680740000,9,55.0,53.0
1649680800000,9,32.0,45.0
1649680860000,9,10.0,12.0
1649680980000,9,124.0,114.0
1649681040000,9,4.0,12.0
1649681160000,9,55.0,65.0
1649681220000,9,110.0,110.0
1649681280000,9,110.0,113.0
1649681340000,9,117.0,113.0
1649681400000,9,111.0,114.0
1649681460000,9,26.0,33.0
1649681580000,9,38.0,38.0
1649681640000,9,12.0,11.0
1649681700000,9,16.0,0.0
1649687280000,9,0.0,10.0
1649687340000,9,32.0,51.0
1649687400000,9,2.0,5.0
1649687460000,9,52.0,12.0
1649687520000,9,81.0,87.0
1649687580000,9,53.0,64.0
1649687640000,9,104.0,104.0
1649687700000,9,102.0,102.0
1649687760000,9,95.0,99.0
1649687820000,9,102.0,101.0
1649687880000,9,18.0,16.0
1649687940000,9,0.0,14.0
1649688300000,9,0.0,13.0
1649688360000,9,0.0,100.0
1649688420000,9,0.0,65.0
1649688480000,9,0.0,53.0
1649688540000,9,0.0,12.0
1649688600000,9,0.0,23.0
1649692260000,9,89.0,65.0
1649692320000,9,32.0,25.0
1649692380000,9,103.0,82.0
1649692440000,9,14.0,21.0
1649709000000,9,6.0,0.0
1649713680000,9,7.0,0.0
1649713740000,9,0.0,14.0
1649713860000,9,0.0,10.0
1649713920000,9,53.0,48.0
1649713980000,9,64.0,74.0
1649714040000,9,6.0,0.0
1649714100000,9,56.0,34.0
1649714160000,9,63.0,65.0
1649714220000,9,32.0,33.0
1649714280000,9,64.0,63.0
1649714340000,9,31.0,26.0
1649714460000,9,22.0,18.0
1649714520000,9,65.0,54.0
1649714640000,9,45.0,47.0
1649714700000,9,14.0,0.0
1649714760000,9,61.0,80.0
1649714820000,9,11.0,16.0
1649714880000,9,41.0,45.0
1649714940000,9,45.0,44.0
1649715000000,9,46.0,51.0
1649715060000,9,66.0,79.0
1649715120000,9,14.0,0.0
1649716560000,9,0.0,11.0
1649716800000,9,0.0,11.0
1649718420000,9,45.0,46.0
1649718540000,9,61.0,60.0
1649718660000,9,9.0,0.0
1649720220000,9,69.0,43.0
1649720280000,9,73.0,67.0
1649720340000,9,41.0,29.0
1649720400000,9,4.0,2.0
1649720580000,9,32.0,24.0
1649720820000,9,89.0,50.0
1649720880000,9,64.0,31.0
1649720940000,9,15.0,5.0
1649721120000,9,71.0,68.0
1649721180000,9,14.0,0.0
1649721480000,9,38.0,11.0
1649722440000,9,0.0,12.0
1649722500000,9,6.0,0.0
1649722560000,9,8.0,0.0
1649722620000,9,67.0,15.0
1649722680000,9,39.0,26.0
1649722740000,9,49.0,52.0
1649722800000,9,48.0,0.0
1649722860000,9,61.0,0.0
1649722920000,9,94.0,0.0
1649723040000,9,6.0,0.0
1649723100000,9,16.0,0.0
1649723220000,9,6.0,11.0
1649723280000,9,73.0,0.0
1649723340000,9,26.0,0.0
1649723400000,9,69.0,0.0
1649723460000,9,75.0,21.0
1649723520000,9,56.0,62.0
1649723580000,9,24.0,10.0
1649723640000,9,15.0,16.0
1649724060000,9,23.0,0.0
1649724120000,9,39.0,12.0
1649724180000,9,36.0,34.0
1649724240000,9,20.0,0.0
1649724300000,9,82.0,82.0
1649724360000,9,0.0,10.0
1649724480000,9,58.0,50.0
1649724540000,9,34.0,33.0
1649724600000,9,8.0,0.0
1649724660000,9,39.0,41.0
1649724720000,9,8.0,0.0
1649724780000,9,0.0,12.0
1649724840000,9,42.0,10.0
1649725260000,9,38.0,42.0
1649725320000,9,41.0,33.0
1649725440000,9,28.0,19.0
1649725500000,9,108.0,107.0
1649725560000,9,21.0,27.0
1649726100000,9,74.0,45.0
1649726160000,9,72.0,75.0
1649726220000,9,57.0,57.0
1649726280000,9,90.0,82.0
1649726340000,9,65.0,72.0
1649726400000,9,58.0,52.0
1649726460000,9,47.0,75.0
1649726520000,9,0.0,65.0
1649726580000,9,0.0,33.0
1649727420000,9,7.0,0.0
1649727480000,9,9.0,0.0
1649729640000,9,8.0,0.0
1649729700000,9,0.0,23.0
1649729760000,9,36.0,31.0
1649729820000,9,117.0,89.0
1649729880000,9,38.0,29.0
1649729940000,9,113.0,114.0
1649730000000,9,113.0,110.0
1649730060000,9,24.0,27.0
1649730120000,9,45.0,24.0
1649730180000,9,27.0,36.0
1649730240000,9,109.0,119.0
1649730300000,9,100.0,113.0
1649730360000,9,113.0,109.0
1649730420000,9,89.0,88.0
1649730480000,9,98.0,100.0
1649730600000,9,0.0,8.0
1649730660000,9,67.0,60.0
1649730720000,9,24.0,29.0
1649730840000,9,22.0,0.0
1649730900000,9,68.0,0.0
1649731020000,9,69.0,0.0
1649731080000,9,24.0,0.0
1649731200000,9,21.0,0.0
1649731500000,9,95.0,0.0
1649731560000,9,19.0,0.0
1649731620000,9,69.0,0.0
1649731680000,9,77.0,13.0
1649731740000,9,54.0,58.0
1649731800000,9,40.0,48.0
1649731860000,9,104.0,115.0
1649731920000,9,0.0,18.0
1649732040000,9,16.0,0.0
1649733420000,9,20.0,13.0
1649733480000,9,25.0,23.0
1649733540000,9,107.0,99.0
1649733600000,9,38.0,35.0
1649733900000,9,91.0,81.0
1649733960000,9,75.0,78.0
1649734020000,9,77.0,72.0
1649734080000,9,111.0,103.0
1649734140000,9,76.0,84.0
1649734200000,9,111.0,109.0
1649734260000,9,102.0,67.0
1649734320000,9,100.0,45.0
1649734380000,9,99.0,37.0
1649734440000,9,62.0,50.0
1649734500000,9,61.0,102.0
1649734560000,9,0.0,24.0
1649734620000,9,95.0,90.0
1649734680000,9,44.0,35.0
1649735940000,9,41.0,31.0
1649736120000,9,16.0,0.0
1649741940000,9,33.0,34.0
1649742000000,9,48.0,54.0
1649742060000,9,79.0,83.0
1649742120000,9,54.0,50.0
1649742180000,9,9.0,10.0
1649750160000,9,10.0,0.0
1649750820000,9,0.0,10.0
1649752260000,9,14.0,0.0
1649752320000,9,29.0,42.0
1649752380000,9,71.0,79.0
1649752440000,9,33.0,29.0
1649752500000,9,57.0,52.0
1649752560000,9,2.0,28.0
1649753280000,9,57.0,35.0
1649753340000,9,107.0,118.0
1649753400000,9,28.0,35.0
1649753460000,9,25.0,10.0
1649754600000,9,34.0,26.0
1649754660000,9,70.0,74.0
1649754720000,9,61.0,61.0
1649756280000,9,21.0,27.0
1649756340000,9,53.0,49.0
1649756400000,9,24.0,33.0
1649758200000,9,0.0,11.0
1649760840000,9,106.0,83.0
1649760900000,9,97.0,88.0
1649760960000,9,21.0,17.0
1649761020000,9,95.0,102.0
1649761080000,9,1.0,18.0
1649761140000,9,73.0,65.0
1649761200000,9,43.0,35.0
1649761260000,9,34.0,36.0
1649761320000,9,77.0,89.0
1649761380000,9,8.0,0.0
1649761440000,9,115.0,113.0
1649761500000,9,1.0,4.0
1649762280000,9,11.0,0.0
1649762340000,9,7.0,0.0
1649762400000,9,38.0,0.0
1649762460000,9,100.0,100.0
1649762520000,9,105.0,104.0
1649762580000,9,109.0,110.0
1649762640000,9,108.0,108.0
1649762700000,9,105.0,104.0
1649762760000,9,93.0,94.0
1649762940000,9,57.0,43.0
1649763000000,9,14.0,0.0
1649769720000,9,0.0,32.0
1649769900000,9,0.0,7.0
1649770020000,9,0.0,17.0
1649772480000,9,0.0,13.0
1649772720000,9,0.0,37.0
1649772780000,9,0.0,10.0
1649772840000,9,22.0,0.0
1649785920000,9,13.0,12.0
1649786040000,9,11.0,0.0
1649798460000,9,0.0,14.0
1649798880000,9,0.0,13.0
1649798940000,9,0.0,23.0
1649799000000,9,0.0,41.0
1649799060000,9,36.0,33.0
1649799180000,9,104.0,92.0
1649799240000,9,115.0,115.0
1649799300000,9,114.0,113.0
1649799360000,9,112.0,112.0
1649799420000,9,87.0,92.0
1649799480000,9,16.0,19.0
1649799660000,9,45.0,53.0
1649799720000,9,53.0,73.0
1649799840000,9,0.0,48.0
1649799900000,9,129.0,106.0
1649799960000,9,124.0,123.0
1649800020000,9,40.0,34.0
1649800080000,9,99.0,73.0
1649800140000,9,8.0,10.0
1649800200000,9,59.0,63.0
1649800260000,9,6.0,4.0
1649800500000,9,19.0,0.0
1649800560000,9,38.0,13.0
1649800620000,9,63.0,24.0
1649800800000,9,24.0,18.0
1649800920000,9,24.0,19.0
1649800980000,9,25.0,27.0
1649801280000,9,30.0,0.0
1649801340000,9,22.0,0.0
1649801400000,9,28.0,0.0
1649801520000,9,7.0,0.0
1649801760000,9,25.0,0.0
1649802120000,9,47.0,15.0
1649802180000,9,19.0,0.0
1649802240000,9,10.0,0.0
1649802420000,9,57.0,30.0
1649802480000,9,70.0,53.0
1649802540000,9,69.0,69.0
1649802600000,9,20.0,13.0
1649802720000,9,11.0,0.0
1649802780000,9,23.0,25.0
1649802840000,9,104.0,99.0
1649802900000,9,35.0,36.0
1649803020000,9,9.0,0.0
1649803080000,9,6.0,0.0
1649803140000,9,24.0,0.0
1649803200000,9,27.0,0.0
1649803320000,9,31.0,14.0
1649803380000,9,15.0,12.0
1649803440000,9,13.0,0.0
1649803500000,9,0.0,12.0
1649803560000,9,10.0,0.0
1649803680000,9,65.0,45.0
1649803740000,9,112.0,112.0
1649803800000,9,19.0,11.0
1649803860000,9,73.0,42.0
1649803920000,9,49.0,59.0
1649803980000,9,12.0,0.0
1649804040000,9,59.0,57.0
1649804100000,9,45.0,83.0
1649804160000,9,41.0,60.0
1649804400000,9,18.0,0.0
1649804460000,9,42.0,52.0
1649806080000,9,7.0,0.0
1649806260000,9,28.0,0.0
1649806320000,9,84.0,84.0
1649806380000,9,21.0,39.0
1649806500000,9,63.0,51.0
1649806560000,9,65.0,62.0
1649806620000,9,36.0,33.0
1649806680000,9,19.0,26.0
1649807160000,9,47.0,41.0
1649807220000,9,76.0,45.0
1649807280000,9,64.0,49.0
1649807340000,9,46.0,22.0
1649807400000,9,91.0,85.0
1649807460000,9,68.0,63.0
1649807520000,9,84.0,72.0
1649807640000,9,0.0,32.0
1649809680000,9,27.0,0.0
1649809920000,9,33.0,0.0
1649809980000,9,76.0,90.0
1649810040000,9,107.0,119.0
1649810100000,9,116.0,116.0
1649810160000,9,10.0,10.0
1649810220000,9,45.0,0.0
1649810280000,9,46.0,32.0
1649810340000,9,69.0,43.0
1649810400000,9,118.0,121.0
1649810460000,9,63.0,60.0
1649810580000,9,9.0,0.0
1649810760000,9,0.0,10.0
1649811240000,9,55.0,29.0
1649811300000,9,20.0,0.0
1649811360000,9,103.0,99.0
1649811420000,9,9.0,7.0
1649811480000,9,78.0,39.0
1649811540000,9,33.0,0.0
1649811600000,9,2.0,0.0
1649811660000,9,14.0,23.0
1649811720000,9,97.0,78.0
1649811780000,9,25.0,39.0
1649811840000,9,17.0,10.0
1649811900000,9,22.0,25.0
1649811960000,9,39.0,19.0
1649812020000,9,13.0,10.0
1649812080000,9,0.0,15.0
1649812140000,9,17.0,31.0
1649812200000,9,95.0,88.0
1649812260000,9,27.0,54.0
1649812320000,9,0.0,10.0
1649812380000,9,50.0,50.0
1649812440000,9,100.0,90.0
1649812500000,9,22.0,36.0
1649812560000,9,19.0,25.0
1649812740000,9,0.0,19.0
1649812800000,9,112.0,83.0
1649812860000,9,26.0,13.0
1649814300000,9,10.0,0.0
1649814900000,9,39.0,14.0
1649814960000,9,17.0,10.0
1649815080000,9,0.0,11.0
1649815680000,9,8.0,0.0
1649816280000,9,15.0,11.0
1649816340000,9,18.0,0.0
1649816580000,9,75.0,43.0
1649816640000,9,86.0,102.0
1649816760000,9,41.0,41.0
1649816820000,9,43.0,35.0
1649816940000,9,17.0,0.0
1649817000000,9,74.0,79.0
1649817060000,9,0.0,4.0
1649817180000,9,31.0,16.0
1649818260000,9,32.0,15.0
1649818320000,9,102.0,72.0
1649818380000,9,21.0,25.0
1649819700000,9,67.0,40.0
1649819760000,9,85.0,90.0
1649819820000,9,7.0,0.0
1649819880000,9,21.0,23.0
1649819940000,9,60.0,61.0
1649820000000,9,24.0,26.0
1649820060000,9,20.0,13.0
1649820300000,9,34.0,22.0
1649820360000,9,5.0,14.0
1649820420000,9,90.0,57.0
1649820480000,9,38.0,20.0
1649820540000,9,0.0,10.0
1649820780000,9,71.0,78.0
1649820840000,9,26.0,30.0
1649820900000,9,17.0,27.0
1649820960000,9,57.0,61.0
1649821020000,9,17.0,20.0
1649821080000,9,31.0,28.0
1649821140000,9,28.0,24.0
1649821200000,9,68.0,22.0
1649821260000,9,26.0,25.0
1649821320000,9,0.0,11.0
1649821380000,9,19.0,17.0
1649821440000,9,49.0,43.0
1649822160000,9,9.0,0.0
1649822220000,9,11.0,0.0
1649822280000,9,8.0,0.0
1649822340000,9,11.0,0.0
1649822400000,9,15.0,0.0
1649822460000,9,63.0,18.0
1649822520000,9,73.0,56.0
1649822580000,9,35.0,0.0
1649822640000,9,25.0,19.0
1649822940000,9,0.0,13.0
1649823000000,9,31.0,13.0
1649823060000,9,84.0,90.0
1649823120000,9,20.0,0.0
1649823180000,9,20.0,26.0
1649823240000,9,44.0,38.0
1649823300000,9,20.0,17.0
1649823360000,9,40.0,33.0
1649823420000,9,20.0,16.0
1649823480000,9,8.0,0.0
1649824140000,9,10.0,0.0
1649824200000,9,50.0,26.0
1649824260000,9,12.0,0.0
1649824440000,9,59.0,25.0
1649824980000,9,7.0,22.0
1649825040000,9,27.0,0.0
1649825100000,9,18.0,18.0
1649825160000,9,53.0,26.0
1649825340000,9,56.0,31.0
1649825400000,9,6.0,16.0
1649825520000,9,44.0,34.0
1649825580000,9,68.0,54.0
1649825640000,9,23.0,18.0
1649826240000,9,15.0,0.0
1649826300000,9,39.0,0.0
1649826360000,9,20.0,11.0
1649826480000,9,24.0,0.0
1649826540000,9,70.0,64.0
1649826600000,9,95.0,102.0
1649826660000,9,81.0,86.0
1649826720000,9,0.0,10.0
1649826780000,9,24.0,25.0
1649826840000,9,31.0,43.0
1649826900000,9,0.0,24.0
1649827140000,9,7.0,10.0
1649827200000,9,26.0,0.0
1649827260000,9,24.0,11.0
1649827320000,9,34.0,42.0
1649827380000,9,54.0,57.0
1649827440000,9,79.0,88.0
1649827500000,9,0.0,12.0
1649827620000,9,72.0,55.0
1649827860000,9,66.0,30.0
1649827920000,9,76.0,68.0
1649827980000,9,20.0,0.0
1649828100000,9,35.0,29.0
1649828160000,9,52.0,50.0
1649828220000,9,15.0,18.0
1649828400000,9,49.0,55.0
1649828460000,9,56.0,49.0
1649828520000,9,10.0,0.0
1649828580000,9,105.0,113.0
1649828640000,9,100.0,95.0
1649828700000,9,83.0,87.0
1649828760000,9,56.0,44.0
1649828820000,9,37.0,42.0
1649828880000,9,74.0,81.0
1649828940000,9,75.0,72.0
1649829000000,9,7.0,0.0
1649829060000,9,60.0,67.0
1649829120000,9,43.0,52.0
1649829180000,9,36.0,34.0
1649831160000,9,116.0,112.0
1649831220000,9,11.0,16.0
1649831280000,9,53.0,18.0
1649831340000,9,32.0,21.0
1649831400000,9,47.0,17.0
1649831460000,9,65.0,57.0
1649831520000,9,72.0,81.0
1649831700000,9,17.0,29.0
1649831760000,9,17.0,0.0
1649831820000,9,9.0,0.0
1649831880000,9,7.0,16.0
1649832300000,9,8.0,0.0
1649832720000,9,7.0,0.0
1649833080000,9,21.0,0.0
1649833140000,9,34.0,0.0
1649833200000,9,26.0,24.0
1649833260000,9,96.0,83.0
1649833320000,9,46.0,0.0
1649833380000,9,72.0,27.0
1649833440000,9,59.0,46.0
1649833800000,9,57.0,77.0
1649833860000,9,29.0,21.0
1649833920000,9,97.0,82.0
1649833980000,9,31.0,3.0
1649835180000,9,39.0,10.0
1649835240000,9,93.0,99.0
1649835300000,9,9.0,0.0
1649835360000,9,40.0,51.0
1649835420000,9,26.0,16.0
1649835480000,9,50.0,44.0
1649835660000,9,47.0,0.0
1649835960000,9,23.0,15.0
1649836020000,9,51.0,52.0
1649836080000,9,15.0,0.0
1649836140000,9,42.0,35.0
1649836200000,9,86.0,103.0
1649836260000,9,9.0,0.0
1649837820000,9,70.0,48.0
1649837880000,9,76.0,42.0
1649838000000,9,41.0,33.0
1649838060000,9,24.0,20.0
1649838120000,9,48.0,57.0
1649838180000,9,18.0,21.0
1649838240000,9,101.0,91.0
1649838300000,9,56.0,53.0
1649839380000,9,10.0,0.0
1649840760000,9,7.0,0.0
1649841000000,9,20.0,23.0
1649841120000,9,18.0,24.0
1649841300000,9,7.0,0.0
1649841360000,9,7.0,17.0
1649842320000,9,8.0,0.0
1649842500000,9,10.0,10.0
1649842560000,9,0.0,11.0
1649842620000,9,88.0,90.0
1649842680000,9,64.0,57.0
1649842740000,9,74.0,99.0
1649842800000,9,10.0,14.0
1649842860000,9,11.0,0.0
1649842920000,9,18.0,0.0
1649842980000,9,41.0,21.0
1649843040000,9,75.0,47.0
1649843100000,9,118.0,119.0
1649843160000,9,116.0,107.0
1649843220000,9,122.0,122.0
1649843460000,9,21.0,0.0
1649843520000,9,0.0,10.0
1649845860000,9,15.0,0.0
1649846820000,9,17.0,10.0
1649846880000,9,101.0,70.0
1649846940000,9,13.0,0.0
1649847000000,9,21.0,10.0
1649847060000,9,0.0,11.0
1649847120000,9,6.0,0.0
1649848080000,9,0.0,2.0
1649848140000,9,13.0,11.0
1649849580000,9,8.0,0.0
1649850060000,9,7.0,0.0
1649850300000,9,6.0,0.0
1649854140000,9,15.0,0.0
1649854500000,9,6.0,0.0
1649858100000,9,16.0,0.0
1649883480000,9,0.0,21.0
1649883660000,9,0.0,15.0
1649883900000,9,41.0,42.0
1649883960000,9,79.0,83.0
1649884020000,9,0.0,12.0
1649885580000,9,19.0,0.0
1649885640000,9,115.0,115.0
1649885700000,9,123.0,122.0
1649885760000,9,116.0,116.0
1649885820000,9,40.0,52.0
1649886120000,9,116.0,93.0
1649886180000,9,10.0,10.0
1649886240000,9,29.0,10.0
1649886300000,9,83.0,67.0
1649886360000,9,42.0,30.0
1649886420000,9,61.0,59.0
1649886480000,9,7.0,0.0
1649886600000,9,20.0,12.0
1649886660000,9,22.0,0.0
1649886720000,9,16.0,40.0
1649887080000,9,22.0,0.0
1649887140000,9,52.0,0.0
1649887200000,9,28.0,11.0
1649887260000,9,64.0,0.0
1649887380000,9,17.0,0.0
1649887560000,9,18.0,0.0
1649888040000,9,7.0,0.0
1649888100000,9,62.0,42.0
1649888160000,9,19.0,13.0
1649888220000,9,8.0,0.0
1649888460000,9,20.0,0.0
1649888520000,9,39.0,0.0
1649888580000,9,17.0,0.0
1649888640000,9,19.0,0.0
1649888700000,9,15.0,0.0
1649888760000,9,56.0,50.0
1649889300000,9,0.0,15.0
1649889600000,9,29.0,0.0
1649889660000,9,53.0,20.0
1649889720000,9,49.0,27.0
1649889840000,9,21.0,34.0
1649889900000,9,93.0,76.0
1649889960000,9,25.0,19.0
1649890020000,9,3.0,25.0
1649890080000,9,11.0,0.0
1649890140000,9,57.0,35.0
1649890200000,9,70.0,40.0
1649890440000,9,7.0,0.0
1649890500000,9,62.0,13.0
1649890740000,9,9.0,0.0
1649890800000,9,9.0,0.0
1649890980000,9,97.0,44.0
1649891040000,9,70.0,29.0
1649891100000,9,73.0,33.0
1649893140000,9,7.0,0.0
1649893260000,9,0.0,10.0
1649893320000,9,0.0,10.0
1649893680000,9,0.0,10.0
1649893860000,9,0.0,15.0
1649893980000,9,14.0,0.0
1649894040000,9,93.0,110.0
1649894100000,9,34.0,22.0
1649894160000,9,82.0,19.0
1649894220000,9,93.0,42.0
1649894280000,9,55.0,31.0
1649894340000,9,14.0,11.0
1649894400000,9,29.0,30.0
1649894460000,9,0.0,11.0
1649894520000,9,17.0,0.0
1649894580000,9,86.0,22.0
1649894640000,9,20.0,19.0
1649895000000,9,24.0,24.0
1649895060000,9,16.0,0.0
1649895120000,9,42.0,15.0
1649895180000,9,37.0,26.0
1649895240000,9,28.0,6.0
1649895900000,9,28.0,0.0
1649895960000,9,22.0,16.0
1649896020000,9,29.0,33.0
1649896080000,9,8.0,11.0
1649896140000,9,20.0,24.0
1649896440000,9,0.0,17.0
1649896560000,9,34.0,15.0
1649896620000,9,19.0,10.0
1649896680000,9,27.0,0.0
1649897100000,9,15.0,0.0
1649897160000,9,84.0,30.0
1649897220000,9,30.0,17.0
1649897280000,9,38.0,32.0
1649897340000,9,9.0,33.0
1649897400000,9,35.0,20.0
1649897460000,9,7.0,0.0
1649897580000,9,14.0,0.0
1649897640000,9,34.0,19.0
1649897700000,9,86.0,51.0
1649897760000,9,7.0,0.0
1649897940000,9,76.0,28.0
1649898000000,9,52.0,64.0
1649898120000,9,32.0,11.0
1649898180000,9,20.0,11.0
1649898240000,9,59.0,40.0
1649898300000,9,86.0,89.0
1649898900000,9,21.0,12.0
1649898960000,9,62.0,67.0
1649899020000,9,24.0,0.0
1649899080000,9,73.0,68.0
1649899140000,9,11.0,7.0
1649899200000,9,98.0,98.0
1649899260000,9,56.0,45.0
1649899320000,9,111.0,102.0
1649899380000,9,80.0,71.0
1649899440000,9,89.0,102.0
1649899500000,9,12.0,14.0
1649899560000,9,27.0,19.0
1649899620000,9,48.0,41.0
1649899680000,9,0.0,34.0
1649899740000,9,0.0,11.0
1649899800000,9,77.0,70.0
1649899860000,9,63.0,64.0
1649901540000,9,10.0,12.0
1649901600000,9,0.0,9.0
1649902500000,9,10.0,0.0
1649903160000,9,63.0,47.0
1649903220000,9,51.0,46.0
1649903280000,9,77.0,96.0
1649903400000,9,35.0,13.0
1649903460000,9,73.0,0.0
1649903520000,9,34.0,0.0
1649903580000,9,9.0,0.0
1649903640000,9,8.0,0.0
1649904060000,9,36.0,0.0
1649904120000,9,61.0,0.0
1649904180000,9,55.0,0.0
1649904240000,9,13.0,0.0
1649904300000,9,69.0,0.0
1649904420000,9,38.0,0.0
1649904480000,9,52.0,0.0
1649904540000,9,25.0,0.0
1649904660000,9,46.0,0.0
1649904900000,9,7.0,0.0
1649904960000,9,0.0,10.0
1649905020000,9,54.0,29.0
1649905080000,9,6.0,0.0
1649905140000,9,52.0,39.0
1649905200000,9,38.0,58.0
1649905320000,9,53.0,15.0
1649906340000,9,104.0,105.0
1649906400000,9,0.0,10.0
1649906700000,9,6.0,0.0
1649908020000,9,54.0,13.0
1649908080000,9,96.0,96.0
1649908260000,9,64.0,23.0
1649908320000,9,26.0,16.0
1649908860000,9,34.0,31.0
1649908920000,9,26.0,14.0
1649908980000,9,104.0,96.0
1649909040000,9,11.0,14.0
1649909100000,9,39.0,31.0
1649909160000,9,55.0,0.0
1649909220000,9,44.0,0.0
1649909280000,9,27.0,23.0
1649909340000,9,36.0,43.0
1649909400000,9,0.0,1.0
1649910000000,9,40.0,17.0
1649910120000,9,61.0,40.0
1649910180000,9,49.0,27.0
1649910240000,9,49.0,67.0
1649910300000,9,43.0,65.0
1649910360000,9,12.0,20.0
1649910480000,9,10.0,0.0
1649910600000,9,65.0,57.0
1649910660000,9,50.0,26.0
1649910720000,9,54.0,0.0
1649910780000,9,2.0,10.0
1649911260000,9,0.0,11.0
1649911320000,9,50.0,0.0
1649911380000,9,14.0,0.0
1649911440000,9,7.0,0.0
1649911500000,9,35.0,0.0
1649911560000,9,3.0,11.0
1649911740000,9,0.0,10.0
1649911800000,9,35.0,34.0
1649911860000,9,50.0,61.0
1649911980000,9,70.0,47.0
1649912040000,9,45.0,28.0
1649912160000,9,8.0,0.0
1649912220000,9,3.0,0.0
1649912280000,9,111.0,100.0
1649912340000,9,76.0,74.0
1649912400000,9,55.0,68.0
1649912460000,9,93.0,80.0
1649912520000,9,125.0,124.0
1649912580000,9,91.0,80.0
1649912640000,9,76.0,64.0
1649912700000,9,126.0,124.0
1649912760000,9,94.0,99.0
1649912820000,9,47.0,47.0
1649912880000,9,91.0,88.0
1649912940000,9,19.0,4.0
1649913600000,9,19.0,0.0
1649916180000,9,14.0,0.0
1649916300000,9,102.0,54.0
1649916360000,9,62.0,58.0
1649916420000,9,9.0,0.0
1649916540000,9,50.0,0.0
1649916600000,9,10.0,0.0
1649916660000,9,49.0,52.0
1649916720000,9,59.0,0.0
1649916780000,9,8.0,0.0
1649916840000,9,0.0,10.0
1649916960000,9,16.0,0.0
1649917020000,9,66.0,31.0
1649917080000,9,25.0,10.0
1649917200000,9,8.0,0.0
1649917320000,9,80.0,59.0
1649917380000,9,63.0,42.0
1649917440000,9,27.0,18.0
1649917560000,9,61.0,54.0
1649917680000,9,68.0,31.0
1649917740000,9,32.0,12.0
1649918040000,9,35.0,27.0
1649918100000,9,72.0,67.0
1649918160000,9,34.0,30.0
1649918220000,9,11.0,0.0
1649918340000,9,98.0,97.0
1649918400000,9,92.0,80.0
1649920440000,9,10.0,0.0
1649925180000,9,0.0,10.0
1649925840000,9,17.0,11.0
1649925900000,9,22.0,29.0
1649925960000,9,82.0,81.0
1649926020000,9,52.0,36.0
1649926080000,9,13.0,0.0
1649926140000,9,42.0,33.0
1649926260000,9,39.0,0.0
1649927100000,9,43.0,16.0
1649927160000,9,34.0,18.0
1649927220000,9,90.0,82.0
1649927280000,9,9.0,0.0
1649927460000,9,0.0,10.0
1649928180000,9,50.0,40.0
1649928240000,9,95.0,89.0
1649928300000,9,7.0,0.0
1649928360000,9,60.0,54.0
1649928600000,9,96.0,75.0
1649928660000,9,14.0,0.0
1649928720000,9,55.0,21.0
1649928780000,9,43.0,28.0
1649928840000,9,29.0,25.0
1649928900000,9,104.0,88.0
1649929980000,9,0.0,11.0
1649930040000,9,0.0,14.0
1649930100000,9,9.0,0.0
1649930160000,9,8.0,0.0
1649930220000,9,0.0,15.0
1649930280000,9,66.0,68.0
1649930340000,9,100.0,96.0
1649930400000,9,100.0,100.0
1649930460000,9,106.0,105.0
1649930520000,9,105.0,103.0
1649930580000,9,95.0,98.0
1649930700000,9,40.0,42.0
1649930760000,9,0.0,12.0
1649933520000,9,9.0,0.0
1649936700000,9,7.0,0.0
1649937000000,9,22.0,0.0
1649937120000,9,129.0,0.0
1649937180000,9,171.0,0.0
1649937240000,9,90.0,0.0
1649937300000,9,42.0,0.0
1649937360000,9,94.0,0.0
1649937840000,9,34.0,0.0
1649937900000,9,9.0,0.0
1649937960000,9,26.0,0.0
1649938020000,9,20.0,0.0
1649938080000,9,28.0,0.0
1649938140000,9,74.0,0.0
1649938200000,9,97.0,0.0
1649938260000,9,90.0,0.0
1649938320000,9,95.0,0.0
1649938380000,9,99.0,0.0
1649938440000,9,44.0,0.0
1649938500000,9,31.0,0.0
1649938620000,9,13.0,0.0
1649939100000,9,6.0,0.0
1649940600000,9,11.0,0.0
1649947140000,9,16.0,0.0
1649950440000,9,0.0,16.0
1649971200000,9,0.0,10.0
1649971260000,9,0.0,13.0
1649971380000,9,0.0,26.0
1649971500000,9,0.0,37.0
1649971680000,9,37.0,55.0
1649971740000,9,7.0,0.0
1649971800000,9,63.0,58.0
1649971860000,9,118.0,118.0
1649971920000,9,119.0,119.0
1649971980000,9,114.0,113.0
