START,UTC,PHONE_STEP,WEARABLE_STEP
1632486060000,9,129.0,0.0
1632486120000,9,128.0,0.0
1632486180000,9,125.0,0.0
1632486240000,9,122.0,0.0
1632486300000,9,130.0,0.0
1632486360000,9,127.0,0.0
1632486420000,9,121.0,0.0
1632486480000,9,129.0,0.0
1632486540000,9,129.0,0.0
1632486600000,9,130.0,0.0
1632486660000,9,127.0,0.0
1632486720000,9,121.0,0.0
1632486780000,9,124.0,0.0
1632486840000,9,129.0,0.0
1632486900000,9,130.0,0.0
1632486960000,9,127.0,0.0
1632487020000,9,129.0,0.0
1632487080000,9,126.0,0.0
1632487140000,9,127.0,0.0
1632487200000,9,127.0,0.0
1632487260000,9,125.0,0.0
1632487320000,9,124.0,0.0
1632487380000,9,123.0,0.0
1632487440000,9,125.0,0.0
1632487500000,9,127.0,0.0
1632487560000,9,125.0,0.0
1632487620000,9,121.0,0.0
1632487680000,9,123.0,0.0
1632487740000,9,125.0,0.0
1632487800000,9,126.0,0.0
1632487860000,9,125.0,0.0
1632487920000,9,126.0,0.0
1632487980000,9,125.0,0.0
1632488040000,9,121.0,0.0
1632488100000,9,129.0,0.0
1632488160000,9,129.0,0.0
1632488220000,9,77.0,0.0
1632488280000,9,56.0,0.0
1632488340000,9,116.0,0.0
1632488400000,9,85.0,0.0
1632488520000,9,99.0,0.0
1632488580000,9,108.0,0.0
1632488640000,9,102.0,0.0
1632488700000,9,74.0,0.0
1632488760000,9,21.0,0.0
1632488820000,9,43.0,0.0
1632488880000,9,17.0,0.0
1632489180000,9,13.0,0.0
1632489240000,9,6.0,0.0
1632492780000,9,22.0,0.0
1632496620000,9,28.0,0.0
1632518340000,9,27.0,0.0
1632518520000,9,18.0,0.0
1632518580000,9,21.0,0.0
1632518640000,9,33.0,0.0
1632518700000,9,8.0,0.0
1632519840000,9,22.0,0.0
1632519900000,9,26.0,0.0
1632519960000,9,60.0,0.0
1632520320000,9,21.0,0.0
1632521520000,9,40.0,0.0
1632521580000,9,15.0,0.0
1632521640000,9,27.0,0.0
1632521700000,9,20.0,0.0
1632521760000,9,1.0,0.0
1632521880000,9,33.0,0.0
1632521940000,9,31.0,0.0
1632522000000,9,9.0,0.0
1632522060000,9,45.0,0.0
1632522120000,9,45.0,0.0
1632522180000,9,31.0,0.0
1632522420000,9,15.0,0.0
1632522480000,9,45.0,0.0
1632522540000,9,57.0,0.0
1632525840000,9,13.0,0.0
1632525900000,9,16.0,0.0
1632526140000,9,74.0,0.0
1632526200000,9,15.0,0.0
1632526500000,9,28.0,0.0
1632526560000,9,10.0,0.0
1632527100000,9,46.0,0.0
1632527160000,9,46.0,0.0
1632527220000,9,29.0,0.0
1632527280000,9,13.0,0.0
1632527400000,9,6.0,0.0
1632527460000,9,36.0,0.0
1632527520000,9,90.0,0.0
1632528060000,9,16.0,0.0
1632528120000,9,45.0,0.0
1632528180000,9,20.0,0.0
1632528240000,9,31.0,0.0
1632529560000,9,49.0,0.0
1632529920000,9,12.0,0.0
1632529980000,9,46.0,0.0
1632531240000,9,48.0,0.0
1632531420000,9,47.0,0.0
1632531480000,9,22.0,0.0
1632532500000,9,18.0,0.0
1632532800000,9,12.0,0.0
1632532860000,9,12.0,0.0
1632532920000,9,27.0,0.0
1632532980000,9,37.0,0.0
1632533100000,9,16.0,0.0
1632533220000,9,43.0,0.0
1632533280000,9,20.0,0.0
1632535380000,9,12.0,0.0
1632536040000,9,64.0,0.0
1632536100000,9,19.0,0.0
1632536160000,9,52.0,0.0
1632536220000,9,43.0,0.0
1632536280000,9,66.0,0.0
1632536340000,9,30.0,0.0
1632536400000,9,29.0,0.0
1632536460000,9,62.0,0.0
1632536520000,9,76.0,0.0
1632536580000,9,105.0,0.0
1632536940000,9,17.0,0.0
1632537240000,9,24.0,0.0
1632537420000,9,27.0,0.0
1632539040000,9,31.0,0.0
1632539100000,9,96.0,0.0
1632539400000,9,17.0,0.0
1632539460000,9,71.0,0.0
1632541860000,9,17.0,0.0
1632545400000,9,13.0,0.0
1632552240000,9,23.0,0.0
1632552300000,9,88.0,0.0
1632552360000,9,16.0,0.0
1632552420000,9,40.0,0.0
1632552480000,9,24.0,0.0
1632552540000,9,65.0,0.0
1632552600000,9,30.0,0.0
1632552660000,9,65.0,0.0
1632552840000,9,41.0,0.0
1632552900000,9,16.0,0.0
1632553440000,9,35.0,0.0
1632553500000,9,2.0,0.0
1632553560000,9,56.0,0.0
1632553620000,9,25.0,0.0
1632554700000,9,15.0,0.0
1632554760000,9,23.0,0.0
1632554820000,9,23.0,0.0
1632554880000,9,46.0,0.0
1632554940000,9,36.0,0.0
1632555120000,9,25.0,0.0
1632555240000,9,22.0,0.0
1632555300000,9,22.0,0.0
1632555360000,9,21.0,0.0
1632556800000,9,22.0,0.0
1632556860000,9,117.0,0.0
1632556920000,9,53.0,0.0
1632558120000,9,16.0,0.0
1632558180000,9,94.0,0.0
1632558240000,9,17.0,0.0
1632558360000,9,18.0,0.0
1632558420000,9,7.0,0.0
1632558480000,9,42.0,0.0
1632558600000,9,56.0,0.0
1632560760000,9,39.0,0.0
1632561060000,9,93.0,0.0
1632561120000,9,29.0,0.0
1632561180000,9,7.0,0.0
1632561240000,9,28.0,0.0
1632561300000,9,28.0,0.0
1632561360000,9,53.0,0.0
1632561420000,9,39.0,0.0
1632561480000,9,13.0,0.0
1632561540000,9,23.0,0.0
1632561600000,9,84.0,0.0
1632561780000,9,14.0,0.0
1632561840000,9,37.0,0.0
1632561900000,9,7.0,0.0
1632562740000,9,13.0,0.0
1632562800000,9,19.0,0.0
1632562860000,9,21.0,0.0
1632564720000,9,30.0,0.0
1632570720000,9,49.0,29.0
1632570780000,9,38.0,35.0
1632570840000,9,2.0,0.0
1632575100000,9,0.0,13.0
1632575160000,9,0.0,27.0
1632575220000,9,0.0,19.0
1632575340000,9,0.0,38.0
1632575400000,9,18.0,22.0
1632575460000,9,46.0,48.0
1632575580000,9,31.0,15.0
1632575640000,9,108.0,110.0
1632575700000,9,124.0,121.0
1632575760000,9,128.0,120.0
1632575820000,9,125.0,128.0
1632575880000,9,118.0,121.0
1632575940000,9,121.0,129.0
1632576000000,9,129.0,117.0
1632576060000,9,127.0,119.0
1632576120000,9,125.0,123.0
1632576180000,9,131.0,121.0
1632576240000,9,120.0,105.0
1632576300000,9,82.0,58.0
1632576360000,9,167.0,166.0
1632576420000,9,168.0,135.0
1632576480000,9,167.0,171.0
1632576540000,9,167.0,166.0
1632576600000,9,168.0,166.0
1632576660000,9,168.0,166.0
1632576720000,9,160.0,167.0
1632576780000,9,169.0,168.0
1632576840000,9,168.0,167.0
1632576900000,9,170.0,168.0
1632576960000,9,167.0,164.0
1632577020000,9,169.0,168.0
1632577080000,9,168.0,167.0
1632577140000,9,168.0,167.0
1632577200000,9,121.0,118.0
1632577260000,9,111.0,113.0
1632577320000,9,116.0,104.0
1632577380000,9,116.0,116.0
1632577440000,9,120.0,122.0
1632577500000,9,124.0,117.0
1632577560000,9,119.0,119.0
1632577620000,9,122.0,118.0
1632577680000,9,124.0,115.0
1632577740000,9,122.0,125.0
1632577800000,9,121.0,122.0
1632577860000,9,123.0,112.0
1632577920000,9,122.0,111.0
1632577980000,9,124.0,124.0
1632578040000,9,125.0,121.0
1632578100000,9,126.0,126.0
1632578160000,9,123.0,117.0
1632578220000,9,122.0,117.0
1632578280000,9,121.0,121.0
1632578340000,9,121.0,102.0
1632578400000,9,118.0,123.0
1632578460000,9,124.0,121.0
1632578520000,9,121.0,118.0
1632578580000,9,88.0,111.0
1632578640000,9,0.0,97.0
1632578700000,9,0.0,38.0
1632578760000,9,27.0,0.0
1632578820000,9,123.0,39.0
1632578880000,9,121.0,119.0
1632578940000,9,128.0,123.0
1632579000000,9,127.0,124.0
1632579060000,9,114.0,120.0
1632579120000,9,128.0,121.0
1632579180000,9,118.0,125.0
1632579240000,9,122.0,121.0
1632579300000,9,114.0,122.0
1632579360000,9,116.0,117.0
1632579420000,9,121.0,124.0
1632579480000,9,119.0,122.0
1632579540000,9,115.0,120.0
1632579600000,9,117.0,118.0
1632579660000,9,77.0,82.0
1632579720000,9,26.0,12.0
1632579780000,9,18.0,19.0
1632583320000,9,0.0,12.0
1632583380000,9,33.0,30.0
1632583560000,9,45.0,31.0
1632585780000,9,7.0,0.0
1632585840000,9,10.0,0.0
1632585960000,9,7.0,0.0
1632586140000,9,20.0,0.0
1632586200000,9,10.0,0.0
1632609420000,9,40.0,0.0
1632609540000,9,43.0,0.0
1632609720000,9,12.0,0.0
1632610620000,9,7.0,0.0
1632611100000,9,8.0,0.0
1632611160000,9,7.0,0.0
1632611220000,9,22.0,0.0
1632611280000,9,61.0,0.0
1632611340000,9,34.0,0.0
1632611400000,9,23.0,0.0
1632613200000,9,28.0,0.0
1632613260000,9,48.0,0.0
1632613320000,9,47.0,0.0
1632613500000,9,16.0,0.0
1632613560000,9,16.0,0.0
1632613740000,9,19.0,0.0
1632613800000,9,59.0,0.0
1632613860000,9,7.0,0.0
1632613920000,9,26.0,0.0
1632614100000,9,68.0,0.0
1632614220000,9,90.0,0.0
1632614280000,9,37.0,0.0
1632614640000,9,25.0,0.0
1632614700000,9,37.0,0.0
1632614820000,9,68.0,0.0
1632614880000,9,15.0,0.0
1632615180000,9,21.0,0.0
1632615240000,9,36.0,0.0
1632615300000,9,26.0,0.0
1632615480000,9,30.0,0.0
1632616320000,9,21.0,0.0
1632616860000,9,41.0,0.0
1632616980000,9,34.0,0.0
1632617220000,9,8.0,0.0
1632617400000,9,46.0,0.0
1632617460000,9,49.0,0.0
1632617520000,9,32.0,0.0
1632617640000,9,34.0,0.0
1632617760000,9,7.0,0.0
1632619920000,9,25.0,0.0
1632620040000,9,11.0,0.0
1632621720000,9,16.0,0.0
1632625140000,9,18.0,0.0
1632625200000,9,82.0,0.0
1632625260000,9,68.0,0.0
1632625320000,9,6.0,0.0
1632625380000,9,22.0,0.0
1632625440000,9,83.0,0.0
1632625500000,9,50.0,0.0
1632625620000,9,8.0,0.0
1632626280000,9,13.0,0.0
1632626640000,9,17.0,0.0
1632626700000,9,17.0,0.0
1632626820000,9,61.0,0.0
1632626940000,9,35.0,0.0
1632627000000,9,22.0,0.0
1632627060000,9,36.0,0.0
1632628500000,9,42.0,0.0
1632628560000,9,26.0,0.0
1632628680000,9,20.0,0.0
1632628740000,9,42.0,0.0
1632628860000,9,6.0,0.0
1632628920000,9,39.0,0.0
1632628980000,9,39.0,0.0
1632629280000,9,12.0,0.0
1632629460000,9,20.0,0.0
1632630060000,9,12.0,0.0
1632630720000,9,7.0,0.0
1632630900000,9,6.0,0.0
1632631080000,9,47.0,0.0
1632631140000,9,8.0,0.0
1632631320000,9,46.0,0.0
1632631440000,9,35.0,0.0
1632631680000,9,49.0,0.0
1632631740000,9,1.0,0.0
1632631920000,9,20.0,0.0
1632632100000,9,27.0,0.0
1632637320000,9,62.0,0.0
1632637380000,9,34.0,0.0
1632637560000,9,31.0,0.0
1632637680000,9,13.0,0.0
1632638820000,9,26.0,0.0
1632638880000,9,54.0,0.0
1632638940000,9,33.0,0.0
1632639000000,9,28.0,0.0
1632639060000,9,10.0,0.0
1632642120000,9,7.0,0.0
1632642240000,9,9.0,0.0
1632642300000,9,8.0,0.0
1632725100000,9,0.0,94.0
1632725160000,9,0.0,114.0
1632725220000,9,0.0,119.0
1632725280000,9,0.0,114.0
1632725340000,9,0.0,48.0
1632725400000,9,0.0,22.0
1632725460000,9,0.0,24.0
1632725520000,9,0.0,102.0
1632725580000,9,0.0,32.0
1632725700000,9,8.0,0.0
1632726540000,9,0.0,14.0
1632726660000,9,80.0,67.0
1632726720000,9,25.0,18.0
1632726780000,9,70.0,68.0
1632726840000,9,102.0,104.0
1632726900000,9,118.0,119.0
1632726960000,9,114.0,113.0
1632727020000,9,112.0,68.0
1632727080000,9,117.0,49.0
1632727140000,9,107.0,0.0
1632727200000,9,117.0,0.0
1632727260000,9,122.0,0.0
1632727320000,9,126.0,0.0
1632727380000,9,112.0,0.0
1632727440000,9,129.0,0.0
1632727500000,9,109.0,0.0
1632727560000,9,121.0,0.0
1632727620000,9,122.0,0.0
1632727680000,9,123.0,0.0
1632727740000,9,105.0,0.0
1632727800000,9,128.0,0.0
1632727860000,9,125.0,0.0
1632727920000,9,109.0,0.0
1632727980000,9,115.0,0.0
1632728040000,9,124.0,0.0
1632728100000,9,114.0,0.0
1632728160000,9,125.0,0.0
1632728220000,9,106.0,0.0
1632728280000,9,120.0,0.0
1632728340000,9,122.0,0.0
1632728400000,9,125.0,0.0
1632728460000,9,112.0,0.0
1632728520000,9,114.0,0.0
1632728580000,9,127.0,0.0
1632728640000,9,118.0,0.0
1632728700000,9,110.0,0.0
1632728760000,9,119.0,0.0
1632728820000,9,109.0,0.0
1632728880000,9,118.0,0.0
1632728940000,9,116.0,0.0
1632729000000,9,115.0,0.0
1632729060000,9,121.0,0.0
1632729120000,9,121.0,0.0
1632729180000,9,118.0,0.0
1632729240000,9,99.0,0.0
1632729300000,9,105.0,0.0
1632729360000,9,113.0,0.0
1632729420000,9,121.0,0.0
1632729480000,9,114.0,0.0
1632729540000,9,122.0,0.0
1632729600000,9,105.0,0.0
1632729660000,9,115.0,0.0
1632729720000,9,111.0,0.0
1632729780000,9,116.0,0.0
1632729840000,9,115.0,0.0
1632729900000,9,116.0,0.0
1632729960000,9,122.0,0.0
1632730020000,9,113.0,0.0
1632730080000,9,109.0,0.0
1632730140000,9,122.0,0.0
1632730200000,9,119.0,0.0
1632730260000,9,116.0,0.0
1632730320000,9,116.0,0.0
1632730380000,9,115.0,0.0
1632730440000,9,110.0,0.0
1632730500000,9,106.0,0.0
1632730560000,9,97.0,0.0
1632730620000,9,109.0,0.0
1632730680000,9,116.0,0.0
1632730740000,9,110.0,0.0
1632730800000,9,108.0,0.0
1632730860000,9,37.0,0.0
1632730920000,9,88.0,0.0
1632730980000,9,47.0,0.0
1632731040000,9,13.0,0.0
1632731100000,9,33.0,0.0
1632732540000,9,36.0,0.0
1632732600000,9,33.0,0.0
1632733800000,9,39.0,0.0
1632733860000,9,34.0,0.0
1632733920000,9,9.0,0.0
1632736740000,9,22.0,0.0
1632736860000,9,16.0,0.0
1632736920000,9,17.0,0.0
1632737640000,9,18.0,0.0
1632737700000,9,66.0,0.0
1632737760000,9,57.0,0.0
1632737820000,9,93.0,0.0
1632737880000,9,43.0,0.0
1632738000000,9,49.0,26.0
1632738060000,9,102.0,100.0
1632738120000,9,89.0,99.0
1632738180000,9,94.0,99.0
1632738240000,9,108.0,108.0
1632738300000,9,102.0,107.0
1632738360000,9,104.0,104.0
1632738420000,9,102.0,102.0
1632738480000,9,109.0,109.0
1632738540000,9,105.0,102.0
1632738600000,9,105.0,109.0
1632738660000,9,107.0,103.0
1632738720000,9,100.0,107.0
1632738780000,9,106.0,104.0
1632738840000,9,101.0,97.0
1632738900000,9,101.0,99.0
1632738960000,9,51.0,42.0
1632739020000,9,14.0,15.0
1632739080000,9,59.0,71.0
1632739140000,9,0.0,59.0
1632739200000,9,0.0,14.0
1632739260000,9,0.0,11.0
1632739380000,9,58.0,48.0
1632739440000,9,59.0,64.0
1632739500000,9,42.0,17.0
1632739740000,9,16.0,0.0
1632740520000,9,94.0,83.0
1632741420000,9,0.0,14.0
1632741480000,9,0.0,62.0
1632741540000,9,0.0,24.0
1632741660000,9,23.0,16.0
1632741780000,9,0.0,10.0
1632741960000,9,28.0,10.0
1632742020000,9,22.0,12.0
1632742080000,9,0.0,28.0
1632742200000,9,41.0,45.0
1632742260000,9,15.0,14.0
1632742380000,9,7.0,0.0
1632742620000,9,47.0,30.0
1632742680000,9,37.0,32.0
1632742980000,9,10.0,0.0
1632743040000,9,7.0,0.0
1632743460000,9,8.0,0.0
1632744000000,9,25.0,28.0
1632744060000,9,0.0,4.0
1632744120000,9,0.0,7.0
1632744720000,9,53.0,0.0
1632744780000,9,11.0,0.0
1632745080000,9,35.0,38.0
1632745260000,9,63.0,30.0
1632745320000,9,29.0,29.0
1632745380000,9,7.0,12.0
1632745440000,9,19.0,2.0
1632745560000,9,18.0,0.0
1632745620000,9,36.0,26.0
1632745680000,9,48.0,19.0
1632745800000,9,41.0,44.0
1632749040000,9,0.0,12.0
1632749160000,9,43.0,35.0
1632749220000,9,31.0,40.0
1632749280000,9,0.0,19.0
1632751320000,9,37.0,0.0
1632751380000,9,63.0,0.0
1632751500000,9,23.0,0.0
1632751560000,9,20.0,0.0
1632751680000,9,36.0,0.0
1632751740000,9,29.0,0.0
1632751800000,9,55.0,0.0
1632751920000,9,17.0,0.0
1632751980000,9,40.0,0.0
1632752280000,9,54.0,0.0
1632752340000,9,2.0,0.0
1632752400000,9,40.0,0.0
1632752460000,9,107.0,0.0
1632752520000,9,28.0,0.0
1632752580000,9,10.0,0.0
1632754260000,9,61.0,0.0
1632754320000,9,112.0,0.0
1632754380000,9,110.0,0.0
1632754440000,9,51.0,0.0
1632754560000,9,37.0,0.0
1632754620000,9,12.0,0.0
1632754740000,9,7.0,0.0
1632754860000,9,53.0,0.0
1632760320000,9,0.0,7.0
1632760500000,9,0.0,19.0
1632760560000,9,35.0,29.0
1632760620000,9,23.0,23.0
1632760680000,9,18.0,17.0
1632760740000,9,17.0,19.0
1632762540000,9,22.0,14.0
1632762600000,9,6.0,0.0
1632795360000,9,8.0,0.0
1632796080000,9,26.0,0.0
1632796140000,9,8.0,0.0
1632796200000,9,7.0,0.0
1632796260000,9,39.0,21.0
1632796440000,9,47.0,28.0
1632796500000,9,0.0,15.0
1632797280000,9,10.0,0.0
1632798540000,9,7.0,13.0
1632799140000,9,8.0,0.0
1632799320000,9,17.0,0.0
1632799380000,9,33.0,25.0
1632799500000,9,25.0,26.0
1632799740000,9,19.0,0.0
1632800820000,9,6.0,0.0
1632801300000,9,8.0,0.0
1632801420000,9,49.0,0.0
1632801480000,9,26.0,47.0
1632801540000,9,55.0,50.0
1632801600000,9,92.0,84.0
1632801720000,9,54.0,54.0
1632801780000,9,123.0,130.0
1632801840000,9,115.0,131.0
1632801900000,9,125.0,130.0
1632801960000,9,126.0,133.0
1632802020000,9,123.0,123.0
1632802080000,9,124.0,125.0
1632802140000,9,123.0,117.0
1632802200000,9,126.0,122.0
1632802260000,9,124.0,124.0
1632802320000,9,129.0,122.0
1632802380000,9,128.0,124.0
1632802440000,9,127.0,121.0
1632802500000,9,112.0,124.0
1632802560000,9,117.0,130.0
1632802620000,9,115.0,127.0
1632802680000,9,127.0,126.0
1632802740000,9,125.0,117.0
1632802800000,9,126.0,119.0
1632802860000,9,116.0,105.0
1632802920000,9,121.0,128.0
1632802980000,9,124.0,128.0
1632803040000,9,123.0,129.0
1632803100000,9,121.0,128.0
1632803160000,9,120.0,123.0
1632803220000,9,127.0,127.0
1632803280000,9,112.0,128.0
1632803340000,9,127.0,126.0
1632803400000,9,114.0,131.0
1632803460000,9,125.0,128.0
1632803520000,9,154.0,149.0
1632803580000,9,142.0,153.0
1632803640000,9,110.0,103.0
1632803700000,9,117.0,124.0
1632803760000,9,120.0,124.0
1632803820000,9,122.0,120.0
1632803880000,9,124.0,115.0
1632803940000,9,126.0,122.0
1632804000000,9,126.0,120.0
1632804060000,9,93.0,91.0
1632804120000,9,56.0,54.0
1632804180000,9,122.0,130.0
1632804240000,9,125.0,128.0
1632804300000,9,119.0,131.0
1632804360000,9,114.0,105.0
1632804420000,9,46.0,52.0
1632804480000,9,120.0,132.0
1632804540000,9,118.0,122.0
1632804600000,9,80.0,87.0
1632804720000,9,0.0,14.0
1632804780000,9,6.0,0.0
1632804900000,9,17.0,35.0
1632804960000,9,111.0,115.0
1632805020000,9,124.0,120.0
1632805080000,9,91.0,101.0
1632805140000,9,126.0,129.0
1632805200000,9,119.0,126.0
1632805260000,9,121.0,126.0
1632805320000,9,86.0,91.0
1632805380000,9,12.0,0.0
1632805440000,9,128.0,134.0
1632805500000,9,131.0,129.0
1632805560000,9,134.0,131.0
1632805620000,9,127.0,129.0
1632805680000,9,119.0,127.0
1632805740000,9,106.0,119.0
1632805800000,9,105.0,116.0
1632805860000,9,126.0,126.0
1632805920000,9,120.0,130.0
1632805980000,9,90.0,132.0
1632806040000,9,133.0,134.0
1632806100000,9,125.0,133.0
1632806160000,9,114.0,127.0
1632806220000,9,135.0,134.0
1632806280000,9,124.0,107.0
1632806340000,9,127.0,94.0
1632806400000,9,125.0,129.0
1632806460000,9,130.0,125.0
1632806520000,9,128.0,120.0
1632806580000,9,129.0,117.0
1632806640000,9,129.0,129.0
1632806700000,9,128.0,124.0
1632806760000,9,128.0,126.0
1632806820000,9,127.0,124.0
1632806880000,9,122.0,120.0
1632806940000,9,108.0,116.0
1632807000000,9,127.0,122.0
1632807060000,9,131.0,128.0
1632807120000,9,123.0,123.0
1632807180000,9,127.0,128.0
1632807240000,9,126.0,125.0
1632807300000,9,122.0,129.0
1632807360000,9,21.0,5.0
1632807420000,9,119.0,115.0
1632807480000,9,122.0,119.0
1632807540000,9,117.0,124.0
1632807600000,9,90.0,99.0
1632807660000,9,112.0,124.0
1632807720000,9,99.0,117.0
1632807780000,9,39.0,46.0
1632808020000,9,13.0,0.0
1632808200000,9,27.0,0.0
1632808260000,9,116.0,0.0
1632808320000,9,27.0,0.0
1632808380000,9,35.0,0.0
1632808500000,9,72.0,0.0
1632808740000,9,80.0,0.0
1632808800000,9,68.0,0.0
1632808860000,9,107.0,0.0
1632808920000,9,24.0,0.0
1632808980000,9,74.0,0.0
1632809040000,9,41.0,0.0
1632809640000,9,57.0,0.0
1632809700000,9,127.0,0.0
1632809760000,9,109.0,0.0
1632809820000,9,33.0,0.0
1632809940000,9,19.0,0.0
1632810300000,9,49.0,0.0
1632810360000,9,129.0,0.0
1632810420000,9,73.0,0.0
1632810480000,9,107.0,0.0
1632810540000,9,45.0,0.0
1632810720000,9,7.0,0.0
1632811200000,9,17.0,0.0
1632812040000,9,0.0,20.0
1632812100000,9,0.0,85.0
1632812160000,9,0.0,41.0
1632812220000,9,0.0,30.0
1632812460000,9,14.0,0.0
1632812820000,9,25.0,23.0
1632812880000,9,110.0,113.0
1632812940000,9,97.0,93.0
1632813120000,9,37.0,42.0
1632813180000,9,127.0,136.0
1632813240000,9,115.0,85.0
1632813300000,9,108.0,100.0
1632813360000,9,82.0,87.0
1632813420000,9,112.0,115.0
1632813480000,9,120.0,132.0
1632813540000,9,103.0,106.0
1632813600000,9,8.0,10.0
1632813900000,9,11.0,15.0
1632813960000,9,104.0,117.0
1632814020000,9,113.0,120.0
1632814080000,9,66.0,66.0
1632814140000,9,6.0,0.0
1632814380000,9,6.0,12.0
1632814440000,9,0.0,2.0
1632814500000,9,22.0,28.0
1632814560000,9,68.0,67.0
1632814620000,9,117.0,130.0
1632814680000,9,118.0,121.0
1632814740000,9,98.0,103.0
1632814800000,9,108.0,115.0
1632814860000,9,124.0,112.0
1632814920000,9,37.0,37.0
1632814980000,9,68.0,55.0
1632815040000,9,121.0,123.0
1632815100000,9,92.0,100.0
1632815160000,9,35.0,35.0
1632815280000,9,69.0,77.0
1632815340000,9,1.0,8.0
1632815400000,9,23.0,0.0
1632815460000,9,0.0,12.0
1632815760000,9,27.0,0.0
1632815820000,9,44.0,0.0
1632815940000,9,51.0,0.0
1632816000000,9,17.0,0.0
1632816060000,9,15.0,0.0
1632816120000,9,15.0,0.0
1632818640000,9,23.0,0.0
1632822300000,9,0.0,18.0
1632822360000,9,0.0,31.0
1632822600000,9,0.0,12.0
1632824100000,9,0.0,10.0
1632825300000,9,0.0,10.0
1632825960000,9,0.0,31.0
1632826020000,9,0.0,15.0
1632827700000,9,0.0,20.0
1632832200000,9,0.0,24.0
1632833880000,9,39.0,0.0
1632833940000,9,15.0,0.0
1632837000000,9,6.0,0.0
1632837060000,9,8.0,0.0
1632837300000,9,22.0,0.0
1632837360000,9,30.0,0.0
1632837420000,9,10.0,0.0
1632837480000,9,8.0,0.0
1632837540000,9,8.0,0.0
1632837600000,9,19.0,0.0
1632837660000,9,66.0,0.0
1632837720000,9,31.0,0.0
1632837900000,9,31.0,0.0
1632837960000,9,19.0,0.0
1632838020000,9,15.0,0.0
1632838140000,9,23.0,0.0
1632840240000,9,26.0,0.0
