START,UTC,PHONE_STEP,WEARABLE_STEP
1628225460000,9,118.0,165.0
1628225520000,9,124.0,160.0
1628225580000,9,125.0,159.0
1628225640000,9,113.0,158.0
1628225700000,9,127.0,160.0
1628225760000,9,131.0,161.0
1628225820000,9,127.0,161.0
1628225880000,9,151.0,159.0
1628225940000,9,133.0,158.0
1628226000000,9,138.0,157.0
1628226060000,9,131.0,157.0
1628226120000,9,126.0,163.0
1628226180000,9,140.0,159.0
1628226240000,9,120.0,160.0
1628226300000,9,135.0,160.0
1628226360000,9,134.0,161.0
1628226420000,9,135.0,161.0
1628226480000,9,147.0,161.0
1628226540000,9,140.0,160.0
1628226600000,9,153.0,159.0
1628226660000,9,151.0,160.0
1628226720000,9,133.0,156.0
1628226780000,9,67.0,151.0
1628226840000,9,138.0,162.0
1628226900000,9,137.0,156.0
1628226960000,9,131.0,127.0
1628227020000,9,132.0,161.0
1628227080000,9,152.0,162.0
1628227140000,9,146.0,161.0
1628227200000,9,145.0,160.0
1628227260000,9,142.0,160.0
1628227320000,9,156.0,160.0
1628227380000,9,153.0,161.0
1628227440000,9,143.0,160.0
1628227500000,9,154.0,160.0
1628227560000,9,152.0,161.0
1628227620000,9,156.0,161.0
1628227680000,9,143.0,147.0
1628227740000,9,0.0,23.0
1628227800000,9,0.0,13.0
1628228580000,9,17.0,0.0
1628228640000,9,12.0,20.0
1628228940000,9,0.0,29.0
1628229000000,9,0.0,15.0
1628229060000,9,0.0,10.0
1628229600000,9,0.0,13.0
1628232420000,9,0.0,30.0
1628233380000,9,37.0,0.0
1628233740000,9,17.0,10.0
1628233800000,9,21.0,13.0
1628233860000,9,111.0,113.0
1628233920000,9,27.0,35.0
1628233980000,9,52.0,33.0
1628234040000,9,114.0,119.0
1628234100000,9,32.0,18.0
1628234160000,9,37.0,0.0
1628235720000,9,0.0,21.0
1628235780000,9,0.0,40.0
1628235900000,9,15.0,0.0
1628235960000,9,49.0,46.0
1628236080000,9,0.0,8.0
1628236200000,9,0.0,25.0
1628236260000,9,0.0,6.0
1628236320000,9,0.0,12.0
1628236560000,9,0.0,8.0
1628236620000,9,0.0,8.0
1628236740000,9,0.0,10.0
1628238180000,9,0.0,10.0
1628238240000,9,56.0,27.0
1628238300000,9,90.0,67.0
1628238360000,9,14.0,0.0
1628238420000,9,35.0,35.0
1628238480000,9,22.0,0.0
1628238540000,9,53.0,14.0
1628238600000,9,31.0,25.0
1628239440000,9,0.0,10.0
1628239500000,9,26.0,13.0
1628239560000,9,35.0,22.0
1628239620000,9,25.0,27.0
1628239680000,9,16.0,0.0
1628239740000,9,62.0,52.0
1628239920000,9,61.0,45.0
1628240520000,9,14.0,14.0
1628240580000,9,77.0,62.0
1628240640000,9,88.0,76.0
1628240700000,9,69.0,27.0
1628240760000,9,43.0,23.0
1628240820000,9,98.0,99.0
1628240880000,9,0.0,10.0
1628241060000,9,0.0,47.0
1628241480000,9,0.0,55.0
1628242140000,9,21.0,39.0
1628242200000,9,15.0,24.0
1628242260000,9,41.0,47.0
1628242320000,9,82.0,37.0
1628242380000,9,17.0,29.0
1628242440000,9,52.0,37.0
1628242500000,9,6.0,10.0
1628242620000,9,14.0,0.0
1628242680000,9,14.0,0.0
1628242740000,9,34.0,16.0
1628242800000,9,7.0,10.0
1628243340000,9,66.0,62.0
1628243400000,9,42.0,41.0
1628245740000,9,27.0,34.0
1628245800000,9,7.0,0.0
1628245860000,9,4.0,0.0
1628245920000,9,26.0,0.0
1628246100000,9,48.0,13.0
1628246280000,9,67.0,77.0
1628246340000,9,1.0,0.0
1628246400000,9,30.0,24.0
1628246460000,9,49.0,45.0
1628250120000,9,29.0,27.0
1628250180000,9,3.0,5.0
1628252100000,9,14.0,0.0
1628252160000,9,24.0,47.0
1628252280000,9,42.0,37.0
1628252340000,9,33.0,21.0
1628252400000,9,25.0,10.0
1628252460000,9,76.0,64.0
1628252520000,9,17.0,12.0
1628252640000,9,6.0,0.0
1628255460000,9,7.0,0.0
1628255520000,9,6.0,0.0
1628258880000,9,8.0,0.0
1628259420000,9,23.0,23.0
1628259540000,9,43.0,25.0
1628259600000,9,72.0,44.0
1628259660000,9,23.0,31.0
1628261280000,9,19.0,0.0
1628261340000,9,19.0,23.0
1628261400000,9,40.0,14.0
1628261460000,9,8.0,33.0
1628261520000,9,0.0,17.0
1628261820000,9,0.0,32.0
1628261880000,9,47.0,32.0
1628261940000,9,16.0,18.0
1628262060000,9,7.0,0.0
1628262120000,9,14.0,17.0
1628262180000,9,28.0,36.0
1628264340000,9,28.0,16.0
1628264400000,9,1.0,7.0
1628283360000,9,0.0,17.0
1628283420000,9,28.0,20.0
1628284680000,9,10.0,18.0
1628284740000,9,23.0,20.0
1628284800000,9,65.0,7.0
1628284860000,9,15.0,0.0
1628284920000,9,20.0,22.0
1628285820000,9,18.0,13.0
1628285880000,9,32.0,56.0
1628285940000,9,23.0,16.0
1628286780000,9,15.0,48.0
1628286960000,9,41.0,0.0
1628287020000,9,1.0,4.0
1628287200000,9,0.0,29.0
1628287260000,9,0.0,10.0
1628287380000,9,0.0,29.0
1628287440000,9,10.0,0.0
1628287500000,9,7.0,17.0
1628287560000,9,34.0,34.0
1628287620000,9,25.0,0.0
1628287680000,9,45.0,25.0
1628287800000,9,24.0,34.0
1628287860000,9,67.0,39.0
1628287920000,9,64.0,46.0
1628287980000,9,38.0,28.0
1628288040000,9,7.0,45.0
1628288100000,9,30.0,0.0
1628288160000,9,54.0,33.0
1628288280000,9,37.0,45.0
1628288340000,9,38.0,31.0
1628290500000,9,59.0,38.0
1628290560000,9,12.0,10.0
1628290620000,9,23.0,17.0
1628291220000,9,9.0,0.0
1628291280000,9,62.0,23.0
1628291340000,9,47.0,63.0
1628291520000,9,40.0,36.0
1628291580000,9,29.0,57.0
1628291640000,9,41.0,36.0
1628291700000,9,69.0,56.0
1628291760000,9,12.0,0.0
1628291820000,9,85.0,87.0
1628291880000,9,16.0,27.0
1628292180000,9,25.0,0.0
1628292240000,9,39.0,72.0
1628292300000,9,39.0,0.0
1628292360000,9,55.0,35.0
1628293260000,9,43.0,21.0
1628293320000,9,33.0,31.0
1628293380000,9,28.0,17.0
1628293440000,9,7.0,0.0
1628293500000,9,12.0,0.0
1628293560000,9,0.0,10.0
1628294700000,9,32.0,17.0
1628294760000,9,74.0,79.0
1628294820000,9,37.0,16.0
1628294880000,9,7.0,29.0
1628294940000,9,0.0,16.0
1628295300000,9,0.0,21.0
1628295600000,9,19.0,0.0
1628296380000,9,22.0,14.0
1628296500000,9,37.0,10.0
1628296560000,9,0.0,15.0
1628296800000,9,26.0,14.0
1628296920000,9,8.0,0.0
1628309760000,9,37.0,11.0
1628309820000,9,34.0,22.0
1628309880000,9,16.0,26.0
1628309940000,9,37.0,13.0
1628310000000,9,0.0,10.0
1628310060000,9,0.0,13.0
1628310120000,9,0.0,11.0
1628310360000,9,6.0,0.0
1628310660000,9,0.0,11.0
1628310840000,9,6.0,66.0
1628311260000,9,0.0,17.0
1628311320000,9,0.0,22.0
1628311380000,9,0.0,11.0
1628311740000,9,0.0,19.0
1628311920000,9,81.0,59.0
1628311980000,9,142.0,158.0
1628312040000,9,140.0,151.0
1628312100000,9,131.0,160.0
1628312160000,9,150.0,160.0
1628312220000,9,155.0,162.0
1628312280000,9,140.0,162.0
1628312340000,9,146.0,162.0
1628312400000,9,137.0,160.0
1628312460000,9,132.0,160.0
1628312520000,9,146.0,161.0
1628312580000,9,146.0,159.0
1628312640000,9,130.0,159.0
1628312700000,9,132.0,158.0
1628312760000,9,144.0,165.0
1628312820000,9,140.0,160.0
1628312880000,9,144.0,160.0
1628312940000,9,143.0,160.0
1628313000000,9,138.0,159.0
1628313060000,9,145.0,160.0
1628313120000,9,149.0,159.0
1628313180000,9,151.0,160.0
1628313240000,9,140.0,148.0
1628313300000,9,114.0,136.0
1628313360000,9,136.0,160.0
1628313420000,9,139.0,159.0
1628313480000,9,136.0,163.0
1628313540000,9,140.0,163.0
1628313600000,9,137.0,162.0
1628313660000,9,148.0,162.0
1628313720000,9,143.0,163.0
1628313780000,9,147.0,163.0
1628313840000,9,145.0,159.0
1628313900000,9,152.0,163.0
1628313960000,9,143.0,159.0
1628314020000,9,146.0,161.0
1628314080000,9,149.0,158.0
1628314140000,9,152.0,163.0
1628314200000,9,147.0,161.0
1628314260000,9,146.0,161.0
1628314320000,9,147.0,163.0
1628314380000,9,64.0,91.0
1628315340000,9,19.0,0.0
1628319780000,9,0.0,14.0
1628320740000,9,0.0,17.0
1628321040000,9,0.0,13.0
1628321100000,9,0.0,10.0
1628322780000,9,0.0,10.0
1628322960000,9,0.0,12.0
1628323020000,9,0.0,16.0
1628323080000,9,0.0,22.0
1628323200000,9,56.0,52.0
1628323260000,9,51.0,41.0
1628323380000,9,0.0,11.0
1628323440000,9,0.0,17.0
1628323500000,9,0.0,10.0
1628324760000,9,0.0,7.0
1628325360000,9,44.0,22.0
1628325420000,9,66.0,72.0
1628325540000,9,0.0,6.0
1628325600000,9,30.0,16.0
1628325660000,9,92.0,36.0
1628325720000,9,58.0,61.0
1628325780000,9,30.0,12.0
1628326560000,9,0.0,7.0
1628326680000,9,0.0,35.0
1628326980000,9,23.0,0.0
1628327040000,9,54.0,16.0
1628327100000,9,98.0,75.0
1628327160000,9,61.0,83.0
1628327220000,9,50.0,56.0
1628327280000,9,77.0,91.0
1628327340000,9,23.0,11.0
1628327460000,9,38.0,10.0
1628327520000,9,33.0,15.0
1628327580000,9,0.0,29.0
1628327640000,9,0.0,10.0
1628327760000,9,18.0,0.0
1628328720000,9,0.0,24.0
1628328780000,9,25.0,0.0
1628328840000,9,16.0,0.0
1628328900000,9,60.0,51.0
1628329080000,9,37.0,29.0
1628329140000,9,37.0,41.0
1628330520000,9,6.0,0.0
1628332380000,9,6.0,0.0
1628336340000,9,0.0,11.0
1628336520000,9,41.0,37.0
1628336580000,9,10.0,12.0
1628336640000,9,14.0,12.0
1628337540000,9,26.0,21.0
1628337600000,9,21.0,21.0
1628337660000,9,55.0,48.0
1628337720000,9,61.0,59.0
1628337780000,9,21.0,25.0
1628338080000,9,0.0,36.0
1628338200000,9,41.0,0.0
1628338260000,9,22.0,34.0
1628338320000,9,31.0,0.0
1628338380000,9,13.0,0.0
1628338440000,9,41.0,21.0
1628338500000,9,12.0,0.0
1628338560000,9,41.0,18.0
1628338680000,9,43.0,34.0
1628338740000,9,83.0,80.0
1628338800000,9,14.0,20.0
1628338920000,9,11.0,0.0
1628339880000,9,19.0,14.0
1628339940000,9,10.0,0.0
1628340000000,9,10.0,0.0
1628345400000,9,0.0,27.0
1628345460000,9,37.0,36.0
1628345520000,9,54.0,36.0
1628346840000,9,0.0,11.0
1628346900000,9,0.0,17.0
1628346960000,9,0.0,25.0
1628347200000,9,0.0,20.0
1628347560000,9,24.0,24.0
1628347620000,9,34.0,31.0
1628347680000,9,44.0,45.0
1628347860000,9,13.0,0.0
1628347920000,9,50.0,42.0
1628347980000,9,55.0,54.0
1628348040000,9,7.0,5.0
1628349240000,9,15.0,0.0
1628349300000,9,24.0,35.0
1628349360000,9,13.0,0.0
1628349420000,9,23.0,18.0
1628349480000,9,54.0,80.0
1628350020000,9,0.0,36.0
1628352180000,9,48.0,46.0
1628352240000,9,41.0,33.0
1628352300000,9,11.0,10.0
1628352360000,9,98.0,82.0
1628352420000,9,22.0,10.0
1628352480000,9,45.0,53.0
1628352540000,9,27.0,12.0
1628352660000,9,24.0,25.0
1628352720000,9,14.0,5.0
1628352780000,9,77.0,62.0
1628352840000,9,47.0,21.0
1628352900000,9,9.0,0.0
1628352960000,9,18.0,13.0
1628353080000,9,47.0,0.0
1628353140000,9,23.0,28.0
1628353200000,9,21.0,13.0
1628353380000,9,80.0,43.0
1628353440000,9,114.0,95.0
1628353500000,9,94.0,93.0
1628353560000,9,70.0,70.0
1628353620000,9,71.0,47.0
1628353680000,9,16.0,16.0
1628367780000,9,0.0,21.0
1628369940000,9,27.0,0.0
1628370000000,9,31.0,28.0
1628370540000,9,36.0,31.0
1628370600000,9,34.0,49.0
1628370660000,9,37.0,60.0
1628370720000,9,33.0,35.0
1628370780000,9,53.0,0.0
1628370840000,9,0.0,25.0
1628370900000,9,20.0,21.0
1628372100000,9,50.0,39.0
1628372160000,9,42.0,36.0
1628373000000,9,18.0,57.0
1628373180000,9,49.0,0.0
1628373240000,9,0.0,16.0
1628373420000,9,0.0,13.0
1628373480000,9,0.0,22.0
1628373540000,9,0.0,12.0
1628373660000,9,7.0,32.0
1628373720000,9,18.0,9.0
1628373780000,9,47.0,27.0
1628373840000,9,53.0,47.0
1628373900000,9,60.0,50.0
1628373960000,9,40.0,39.0
1628374020000,9,0.0,53.0
1628374080000,9,55.0,0.0
1628374140000,9,0.0,10.0
1628375160000,9,7.0,11.0
1628375220000,9,39.0,45.0
1628375280000,9,8.0,0.0
1628375340000,9,22.0,89.0
1628375400000,9,52.0,0.0
1628375460000,9,19.0,13.0
1628375640000,9,0.0,17.0
1628379480000,9,13.0,10.0
1628379540000,9,48.0,45.0
1628379600000,9,15.0,8.0
1628379660000,9,13.0,16.0
1628379720000,9,12.0,0.0
1628380800000,9,0.0,11.0
1628380860000,9,0.0,24.0
1628380920000,9,0.0,49.0
1628380980000,9,0.0,59.0
1628381040000,9,0.0,57.0
1628381100000,9,0.0,39.0
1628381160000,9,0.0,7.0
1628381220000,9,0.0,51.0
1628381280000,9,0.0,6.0
1628381340000,9,30.0,33.0
1628381400000,9,7.0,13.0
1628381460000,9,22.0,16.0
1628381520000,9,0.0,19.0
1628381640000,9,0.0,47.0
1628382060000,9,0.0,11.0
1628382120000,9,18.0,0.0
1628382600000,9,37.0,24.0
1628382720000,9,43.0,16.0
1628382780000,9,16.0,0.0
1628382840000,9,13.0,0.0
1628382900000,9,11.0,27.0
1628383020000,9,28.0,37.0
1628395200000,9,25.0,0.0
1628395260000,9,9.0,0.0
1628395560000,9,11.0,10.0
1628395680000,9,7.0,0.0
1628395800000,9,0.0,50.0
1628395860000,9,0.0,114.0
1628395920000,9,0.0,78.0
1628395980000,9,0.0,128.0
1628396040000,9,7.0,97.0
1628396100000,9,18.0,41.0
1628396160000,9,18.0,14.0
1628396520000,9,0.0,16.0
1628396580000,9,29.0,21.0
1628396700000,9,34.0,0.0
1628396760000,9,0.0,38.0
1628396820000,9,0.0,1.0
1628396880000,9,39.0,32.0
1628399220000,9,6.0,0.0
1628399280000,9,7.0,0.0
1628399340000,9,10.0,10.0
1628400480000,9,0.0,30.0
1628400540000,9,0.0,19.0
1628404080000,9,0.0,11.0
1628404200000,9,0.0,26.0
1628404320000,9,8.0,0.0
1628404860000,9,0.0,35.0
1628404920000,9,9.0,0.0
1628407080000,9,7.0,0.0
1628413140000,9,7.0,0.0
1628414280000,9,0.0,11.0
1628414880000,9,28.0,0.0
1628414940000,9,48.0,36.0
1628415000000,9,52.0,40.0
1628415300000,9,0.0,12.0
1628415360000,9,0.0,75.0
1628415480000,9,0.0,48.0
1628415540000,9,0.0,54.0
1628415660000,9,0.0,19.0
1628415720000,9,0.0,31.0
1628415780000,9,0.0,32.0
1628415840000,9,0.0,35.0
1628415900000,9,0.0,35.0
1628415960000,9,0.0,15.0
1628416020000,9,0.0,32.0
1628416140000,9,32.0,14.0
1628417340000,9,33.0,12.0
1628417400000,9,0.0,14.0
1628417460000,9,36.0,2.0
1628417640000,9,0.0,10.0
1628417700000,9,8.0,11.0
1628417880000,9,9.0,0.0
1628417940000,9,22.0,0.0
1628418000000,9,16.0,0.0
1628418060000,9,15.0,15.0
1628418120000,9,28.0,27.0
1628418180000,9,0.0,10.0
1628418240000,9,0.0,17.0
1628418300000,9,61.0,49.0
1628418360000,9,109.0,115.0
1628418420000,9,114.0,108.0
1628418480000,9,119.0,114.0
1628418540000,9,115.0,118.0
1628418600000,9,113.0,112.0
1628418660000,9,113.0,109.0
1628418720000,9,67.0,66.0
1628418780000,9,115.0,105.0
1628418840000,9,41.0,43.0
1628419140000,9,12.0,0.0
1628419380000,9,10.0,0.0
1628419440000,9,73.0,48.0
1628419500000,9,79.0,81.0
1628419560000,9,102.0,109.0
1628419620000,9,103.0,112.0
1628419680000,9,114.0,107.0
1628419740000,9,80.0,73.0
1628419800000,9,19.0,10.0
1628419860000,9,83.0,66.0
1628419920000,9,100.0,113.0
1628419980000,9,113.0,109.0
1628420040000,9,114.0,113.0
1628420100000,9,100.0,103.0
1628420160000,9,56.0,47.0
1628420220000,9,6.0,10.0
1628420340000,9,0.0,10.0
1628420580000,9,23.0,0.0
1628420640000,9,25.0,35.0
1628423460000,9,0.0,105.0
1628423520000,9,0.0,78.0
1628423580000,9,0.0,11.0
1628423640000,9,0.0,12.0
1628430360000,9,0.0,10.0
1628438460000,9,0.0,11.0
1628464020000,9,0.0,19.0
1628464920000,9,0.0,29.0
1628465160000,9,23.0,24.0
1628465220000,9,7.0,0.0
1628465340000,9,29.0,23.0
1628465400000,9,9.0,0.0
1628465520000,9,14.0,0.0
1628465580000,9,7.0,0.0
1628465700000,9,33.0,14.0
1628467740000,9,20.0,0.0
1628467800000,9,15.0,0.0
1628467860000,9,23.0,11.0
1628468040000,9,0.0,16.0
1628468160000,9,16.0,23.0
1628468220000,9,0.0,11.0
1628468400000,9,26.0,45.0
1628468520000,9,38.0,36.0
1628468580000,9,18.0,17.0
1628468760000,9,9.0,0.0
1628468820000,9,28.0,130.0
1628468880000,9,131.0,0.0
1628468940000,9,158.0,161.0
1628469000000,9,129.0,160.0
1628469060000,9,6.0,159.0
1628469120000,9,0.0,159.0
1628469180000,9,0.0,159.0
1628469240000,9,0.0,159.0
1628469300000,9,0.0,159.0
1628469360000,9,0.0,158.0
1628469420000,9,26.0,159.0
1628469480000,9,0.0,159.0
1628469540000,9,0.0,157.0
1628469600000,9,0.0,156.0
1628469660000,9,0.0,159.0
1628469720000,9,0.0,160.0
1628469780000,9,0.0,156.0
1628469840000,9,0.0,159.0
1628469900000,9,41.0,156.0
1628469960000,9,47.0,147.0
1628470020000,9,0.0,157.0
1628470080000,9,0.0,157.0
1628470140000,9,0.0,158.0
1628470200000,9,0.0,159.0
1628470260000,9,0.0,158.0
1628470320000,9,53.0,163.0
1628470380000,9,92.0,158.0
1628470440000,9,134.0,161.0
1628470500000,9,124.0,159.0
1628470560000,9,132.0,159.0
1628470620000,9,126.0,156.0
1628470680000,9,126.0,160.0
1628470740000,9,132.0,159.0
1628470800000,9,135.0,161.0
1628470860000,9,123.0,160.0
1628470920000,9,131.0,159.0
1628470980000,9,127.0,161.0
1628471040000,9,119.0,160.0
1628471100000,9,120.0,161.0
1628471160000,9,121.0,158.0
1628471220000,9,43.0,160.0
1628471280000,9,0.0,159.0
1628471340000,9,14.0,94.0
1628471400000,9,89.0,163.0
1628471460000,9,0.0,59.0
1628471520000,9,0.0,14.0
1628472360000,9,0.0,16.0
1628472420000,9,7.0,0.0
1628474640000,9,0.0,46.0
1628474700000,9,0.0,12.0
1628474880000,9,0.0,20.0
1628475000000,9,26.0,16.0
1628475060000,9,92.0,84.0
1628475120000,9,105.0,114.0
1628475180000,9,111.0,107.0
1628475240000,9,110.0,111.0
1628475300000,9,30.0,129.0
1628475360000,9,79.0,0.0
1628475420000,9,114.0,112.0
1628475480000,9,111.0,110.0
1628475540000,9,112.0,111.0
1628475600000,9,72.0,64.0
1628475660000,9,38.0,44.0
1628475900000,9,8.0,0.0
1628475960000,9,107.0,101.0
1628476020000,9,109.0,110.0
1628476080000,9,109.0,109.0
1628476140000,9,104.0,101.0
1628476200000,9,64.0,133.0
1628476260000,9,7.0,0.0
1628476320000,9,83.0,0.0
1628476380000,9,114.0,114.0
1628476440000,9,112.0,112.0
1628476500000,9,117.0,114.0
1628476560000,9,85.0,71.0
1628476620000,9,11.0,0.0
1628476680000,9,21.0,0.0
1628476740000,9,48.0,11.0
1628476800000,9,10.0,0.0
1628476860000,9,0.0,12.0
1628476920000,9,0.0,16.0
1628477280000,9,0.0,15.0
1628477400000,9,0.0,12.0
1628477460000,9,0.0,20.0
1628477520000,9,0.0,28.0
1628477580000,9,0.0,12.0
1628481780000,9,20.0,0.0
1628481840000,9,7.0,11.0
1628481900000,9,10.0,0.0
1628481960000,9,11.0,0.0
1628482020000,9,7.0,0.0
1628482200000,9,8.0,0.0
1628482380000,9,0.0,45.0
1628482440000,9,22.0,49.0
1628482500000,9,13.0,8.0
1628482620000,9,0.0,11.0
1628482740000,9,0.0,4.0
1628484060000,9,21.0,13.0
1628484180000,9,19.0,14.0
1628484240000,9,7.0,0.0
1628484900000,9,0.0,36.0
1628484960000,9,0.0,4.0
1628485020000,9,21.0,0.0
1628487000000,9,17.0,0.0
1628487060000,9,22.0,13.0
1628487660000,9,0.0,20.0
1628487720000,9,6.0,0.0
1628489640000,9,6.0,0.0
1628490600000,9,0.0,28.0
1628490660000,9,0.0,84.0
1628490720000,9,0.0,95.0
1628490840000,9,0.0,19.0
1628490900000,9,0.0,76.0
1628491020000,9,0.0,16.0
1628491500000,9,0.0,103.0
1628491560000,9,0.0,72.0
1628491620000,9,0.0,2.0
1628491800000,9,0.0,13.0
1628491920000,9,0.0,10.0
1628491980000,9,0.0,42.0
1628492100000,9,0.0,87.0
1628492280000,9,0.0,28.0
1628492340000,9,0.0,36.0
1628492400000,9,0.0,15.0
1628495640000,9,0.0,13.0
1628495700000,9,0.0,10.0
1628496300000,9,0.0,13.0
1628499720000,9,0.0,62.0
1628503440000,9,31.0,0.0
1628503500000,9,21.0,12.0
1628503560000,9,0.0,105.0
1628503620000,9,28.0,0.0
1628503680000,9,13.0,10.0
1628503860000,9,7.0,0.0
1628504040000,9,0.0,10.0
1628504160000,9,26.0,0.0
1628504220000,9,11.0,0.0
1628504280000,9,0.0,23.0
1628504340000,9,12.0,38.0
1628504400000,9,0.0,17.0
1628504580000,9,8.0,11.0
1628504700000,9,0.0,97.0
1628504760000,9,0.0,13.0
1628504820000,9,0.0,25.0
1628504880000,9,0.0,9.0
1628504940000,9,0.0,63.0
1628505240000,9,0.0,22.0
1628505300000,9,0.0,92.0
1628505360000,9,0.0,48.0
1628505420000,9,0.0,91.0
1628505540000,9,0.0,57.0
1628505600000,9,0.0,51.0
1628505660000,9,0.0,27.0
1628505720000,9,0.0,10.0
1628505840000,9,14.0,0.0
1628509020000,9,0.0,53.0
1628545080000,9,0.0,11.0
1628546460000,9,30.0,25.0
1628546520000,9,7.0,0.0
1628546580000,9,0.0,6.0
1628546640000,9,0.0,49.0
1628546700000,9,21.0,0.0
1628546760000,9,21.0,0.0
1628546880000,9,0.0,34.0
1628547180000,9,0.0,11.0
1628547300000,9,0.0,11.0
1628547360000,9,25.0,0.0
1628547840000,9,18.0,0.0
1628547900000,9,10.0,42.0
1628547960000,9,0.0,82.0
1628548020000,9,28.0,31.0
1628548080000,9,22.0,0.0
1628548140000,9,3.0,23.0
1628548200000,9,0.0,28.0
1628548260000,9,0.0,2.0
1628548440000,9,39.0,17.0
1628548560000,9,0.0,83.0
1628549940000,9,0.0,20.0
1628550000000,9,0.0,35.0
1628550060000,9,82.0,62.0
1628550120000,9,32.0,0.0
1628550180000,9,0.0,11.0
1628550360000,9,0.0,11.0
1628550420000,9,0.0,13.0
1628551680000,9,37.0,13.0
1628551740000,9,54.0,32.0
1628551800000,9,32.0,47.0
1628551860000,9,0.0,39.0
1628551920000,9,31.0,29.0
1628551980000,9,1.0,0.0
1628552100000,9,0.0,10.0
1628552220000,9,21.0,10.0
1628552880000,9,0.0,17.0
1628553060000,9,0.0,34.0
1628553120000,9,0.0,37.0
1628553240000,9,31.0,30.0
1628553300000,9,48.0,29.0
1628553360000,9,85.0,13.0
1628553420000,9,50.0,32.0
1628553480000,9,52.0,40.0
1628553540000,9,35.0,15.0
1628554020000,9,0.0,35.0
1628554080000,9,34.0,0.0
1628554140000,9,67.0,61.0
1628554200000,9,27.0,31.0
1628554260000,9,8.0,5.0
1628554320000,9,22.0,26.0
1628554440000,9,7.0,12.0
1628554500000,9,20.0,34.0
1628554800000,9,44.0,28.0
1628554860000,9,14.0,11.0
1628554920000,9,10.0,11.0
1628554980000,9,67.0,68.0
1628555040000,9,71.0,69.0
1628555100000,9,0.0,10.0
1628555280000,9,0.0,11.0
1628555340000,9,0.0,13.0
1628555520000,9,0.0,15.0
1628555580000,9,0.0,14.0
1628555640000,9,15.0,0.0
1628555700000,9,114.0,72.0
1628555760000,9,44.0,26.0
1628555820000,9,22.0,0.0
1628555880000,9,43.0,53.0
1628555940000,9,8.0,0.0
1628556000000,9,29.0,18.0
1628556060000,9,40.0,27.0
1628556120000,9,11.0,25.0
1628558520000,9,0.0,28.0
1628559660000,9,0.0,12.0
1628560200000,9,0.0,14.0
1628560260000,9,16.0,0.0
1628562300000,9,43.0,28.0
1628562480000,9,17.0,26.0
1628562600000,9,10.0,0.0
1628563200000,9,7.0,0.0
1628563320000,9,37.0,0.0
1628563380000,9,34.0,0.0
1628563440000,9,59.0,38.0
1628563500000,9,55.0,15.0
1628563560000,9,42.0,0.0
1628563620000,9,81.0,0.0
1628563680000,9,29.0,16.0
1628563740000,9,23.0,25.0
1628563800000,9,6.0,0.0
1628565240000,9,9.0,0.0
1628565360000,9,0.0,12.0
1628566020000,9,7.0,0.0
1628566080000,9,8.0,0.0
1628566320000,9,52.0,21.0
1628566380000,9,8.0,10.0
1628566440000,9,32.0,28.0
1628566500000,9,7.0,0.0
1628566560000,9,30.0,28.0
1628566620000,9,25.0,19.0
1628566680000,9,55.0,52.0
1628566800000,9,38.0,14.0
1628566860000,9,5.0,0.0
1628567220000,9,7.0,0.0
1628567400000,9,7.0,0.0
1628569440000,9,30.0,0.0
1628569500000,9,15.0,20.0
1628569560000,9,34.0,39.0
1628569860000,9,47.0,10.0
1628569920000,9,63.0,78.0
1628569980000,9,22.0,18.0
1628570040000,9,47.0,35.0
1628570160000,9,84.0,50.0
1628570220000,9,47.0,35.0
1628572380000,9,41.0,40.0
1628572440000,9,10.0,0.0
1628572500000,9,19.0,12.0
1628572560000,9,11.0,8.0
1628572740000,9,43.0,28.0
1628572800000,9,14.0,10.0
1628572860000,9,72.0,55.0
1628572920000,9,51.0,23.0
1628572980000,9,65.0,66.0
1628575140000,9,0.0,25.0
1628576160000,9,46.0,0.0
1628576220000,9,0.0,13.0
1628576280000,9,0.0,10.0
1628576340000,9,0.0,10.0
1628576400000,9,12.0,0.0
1628576460000,9,76.0,74.0
1628576520000,9,45.0,34.0
1628576580000,9,24.0,19.0
1628576880000,9,42.0,42.0
1628576940000,9,31.0,17.0
1628577000000,9,92.0,73.0
1628577060000,9,19.0,42.0
1628577120000,9,27.0,0.0
1628577180000,9,0.0,10.0
1628577360000,9,8.0,0.0
1628577600000,9,36.0,17.0
1628577660000,9,14.0,14.0
1628577720000,9,78.0,59.0
1628577780000,9,29.0,29.0
1628577900000,9,27.0,0.0
1628577960000,9,47.0,50.0
1628578020000,9,5.0,7.0
1628578080000,9,30.0,39.0
1628578140000,9,45.0,35.0
1628578200000,9,67.0,51.0
1628578260000,9,45.0,57.0
1628578320000,9,69.0,57.0
1628578380000,9,50.0,51.0
1628578560000,9,8.0,0.0
1628578620000,9,52.0,43.0
1628578680000,9,11.0,0.0
1628579220000,9,46.0,41.0
1628579280000,9,7.0,0.0
1628579400000,9,14.0,0.0
1628579460000,9,9.0,0.0
1628579580000,9,68.0,75.0
1628579640000,9,56.0,73.0
1628580600000,9,26.0,24.0
1628580660000,9,63.0,64.0
1628580720000,9,0.0,12.0
1628580780000,9,24.0,0.0
1628580840000,9,0.0,11.0
1628580960000,9,7.0,0.0
1628581020000,9,26.0,17.0
1628581080000,9,78.0,73.0
1628581140000,9,23.0,18.0
1628581200000,9,27.0,28.0
1628581260000,9,26.0,62.0
