START,UTC,PHONE_STEP,WEARABLE_STEP
1637637180000,9,131.0,53.0
1637637240000,9,100.0,94.0
1637637300000,9,107.0,62.0
1637637360000,9,25.0,17.0
1637637420000,9,23.0,10.0
1637637480000,9,0.0,2.0
1637638080000,9,18.0,0.0
1637638740000,9,0.0,11.0
1637638860000,9,0.0,10.0
1637639040000,9,0.0,22.0
1637639100000,9,0.0,10.0
1637639160000,9,0.0,10.0
1637639220000,9,16.0,0.0
1637639400000,9,0.0,11.0
1637640060000,9,10.0,18.0
1637646420000,9,18.0,15.0
1637646480000,9,0.0,22.0
1637646540000,9,7.0,12.0
1637646660000,9,33.0,29.0
1637646720000,9,92.0,90.0
1637646780000,9,34.0,0.0
1637646840000,9,74.0,0.0
1637646900000,9,51.0,47.0
1637646960000,9,99.0,100.0
1637647020000,9,7.0,0.0
1637647080000,9,46.0,16.0
1637647140000,9,105.0,135.0
1637647200000,9,108.0,92.0
1637647320000,9,8.0,0.0
1637647380000,9,6.0,0.0
1637647500000,9,0.0,48.0
1637651580000,9,12.0,0.0
1637651640000,9,34.0,48.0
1637651700000,9,9.0,0.0
1637651760000,9,84.0,70.0
1637651820000,9,8.0,0.0
1637653560000,9,0.0,10.0
1637654640000,9,0.0,10.0
1637654940000,9,0.0,16.0
1637656560000,9,0.0,13.0
1637656920000,9,20.0,0.0
1637656980000,9,18.0,10.0
1637657040000,9,37.0,0.0
1637657100000,9,106.0,70.0
1637657160000,9,71.0,127.0
1637657220000,9,118.0,77.0
1637657280000,9,37.0,40.0
1637657340000,9,102.0,0.0
1637657400000,9,68.0,0.0
1637657460000,9,125.0,85.0
1637657520000,9,14.0,13.0
1637657580000,9,7.0,29.0
1637657700000,9,26.0,28.0
1637657760000,9,23.0,6.0
1637657820000,9,21.0,19.0
1637657880000,9,99.0,88.0
1637657940000,9,129.0,120.0
1637658000000,9,118.0,118.0
1637658060000,9,119.0,117.0
1637658120000,9,117.0,121.0
1637658180000,9,99.0,117.0
1637658240000,9,113.0,123.0
1637658300000,9,88.0,112.0
1637658360000,9,100.0,121.0
1637658420000,9,96.0,121.0
1637658480000,9,119.0,120.0
1637658540000,9,80.0,81.0
1637658600000,9,38.0,42.0
1637658660000,9,103.0,65.0
1637658720000,9,0.0,13.0
1637658780000,9,72.0,45.0
1637658840000,9,89.0,113.0
1637658900000,9,84.0,133.0
1637658960000,9,19.0,26.0
1637661120000,9,0.0,11.0
1637661300000,9,45.0,64.0
1637661360000,9,91.0,95.0
1637661420000,9,5.0,16.0
1637668860000,9,18.0,0.0
1637668920000,9,117.0,113.0
1637668980000,9,121.0,124.0
1637669040000,9,123.0,123.0
1637669100000,9,124.0,124.0
1637669160000,9,125.0,125.0
1637669220000,9,123.0,123.0
1637669280000,9,121.0,121.0
1637669340000,9,121.0,121.0
1637669400000,9,127.0,127.0
1637669460000,9,127.0,127.0
1637669520000,9,113.0,109.0
1637669580000,9,53.0,48.0
1637669640000,9,20.0,36.0
1637669700000,9,6.0,0.0
1637670300000,9,0.0,11.0
1637672700000,9,11.0,0.0
1637672760000,9,30.0,10.0
1637672820000,9,0.0,14.0
1637672880000,9,126.0,99.0
1637672940000,9,115.0,112.0
1637673000000,9,147.0,137.0
1637673060000,9,120.0,120.0
1637673120000,9,105.0,132.0
1637673180000,9,136.0,136.0
1637673240000,9,118.0,133.0
1637673300000,9,101.0,127.0
1637673360000,9,102.0,123.0
1637673420000,9,70.0,112.0
1637673480000,9,81.0,117.0
1637673540000,9,85.0,92.0
1637673600000,9,178.0,181.0
1637673660000,9,173.0,177.0
1637673720000,9,171.0,175.0
1637673780000,9,165.0,178.0
1637673840000,9,162.0,176.0
1637673900000,9,140.0,169.0
1637673960000,9,147.0,159.0
1637674020000,9,139.0,179.0
1637674080000,9,143.0,176.0
1637674140000,9,140.0,177.0
1637674200000,9,152.0,170.0
1637674260000,9,153.0,176.0
1637674320000,9,135.0,157.0
1637674380000,9,103.0,126.0
1637674440000,9,130.0,147.0
1637674500000,9,167.0,167.0
1637674560000,9,159.0,175.0
1637674620000,9,152.0,171.0
1637674680000,9,148.0,174.0
1637674740000,9,143.0,176.0
1637674800000,9,106.0,110.0
1637674860000,9,70.0,110.0
1637674920000,9,116.0,130.0
1637674980000,9,129.0,120.0
1637675040000,9,151.0,175.0
1637675100000,9,140.0,168.0
1637675160000,9,152.0,175.0
1637675220000,9,141.0,175.0
1637675280000,9,150.0,176.0
1637675340000,9,148.0,172.0
1637675400000,9,118.0,122.0
1637675460000,9,146.0,157.0
1637675520000,9,141.0,175.0
1637675580000,9,151.0,171.0
1637675640000,9,161.0,172.0
1637675700000,9,154.0,172.0
1637675760000,9,123.0,144.0
1637675820000,9,68.0,121.0
1637675880000,9,98.0,126.0
1637675940000,9,85.0,123.0
1637676000000,9,65.0,124.0
1637676060000,9,99.0,130.0
1637676120000,9,89.0,120.0
1637676180000,9,132.0,128.0
1637676240000,9,133.0,130.0
1637676300000,9,118.0,122.0
1637676480000,9,57.0,51.0
1637676600000,9,10.0,14.0
1637676720000,9,79.0,79.0
1637677020000,9,64.0,61.0
1637677140000,9,10.0,0.0
1637677200000,9,46.0,26.0
1637677260000,9,116.0,109.0
1637677320000,9,147.0,176.0
1637677380000,9,136.0,174.0
1637677440000,9,148.0,175.0
1637677500000,9,152.0,170.0
1637677560000,9,162.0,165.0
1637677620000,9,164.0,163.0
1637677680000,9,163.0,162.0
1637677740000,9,98.0,99.0
1637677800000,9,5.0,2.0
1637677860000,9,29.0,25.0
1637677920000,9,38.0,22.0
1637677980000,9,11.0,12.0
1637678640000,9,17.0,0.0
1637678700000,9,20.0,0.0
1637678760000,9,18.0,0.0
1637682120000,9,0.0,11.0
1637712780000,9,8.0,0.0
1637712840000,9,6.0,6.0
1637715360000,9,30.0,14.0
1637715420000,9,50.0,57.0
1637715480000,9,97.0,44.0
1637715540000,9,45.0,0.0
1637715600000,9,61.0,0.0
1637715660000,9,62.0,50.0
1637715720000,9,65.0,81.0
1637715780000,9,82.0,91.0
1637715900000,9,37.0,47.0
1637715960000,9,42.0,20.0
1637716320000,9,0.0,46.0
1637716380000,9,0.0,68.0
1637716440000,9,0.0,36.0
1637716500000,9,0.0,37.0
1637717280000,9,19.0,15.0
1637717340000,9,17.0,24.0
1637717700000,9,20.0,0.0
1637717820000,9,47.0,0.0
1637717880000,9,40.0,43.0
1637718060000,9,37.0,29.0
1637718120000,9,23.0,52.0
1637719140000,9,0.0,19.0
1637722860000,9,36.0,59.0
1637722920000,9,25.0,32.0
1637722980000,9,77.0,58.0
1637723040000,9,60.0,54.0
1637723100000,9,85.0,0.0
1637723160000,9,47.0,0.0
1637723220000,9,102.0,78.0
1637723280000,9,11.0,7.0
1637723340000,9,29.0,49.0
1637724000000,9,40.0,17.0
1637724900000,9,64.0,54.0
1637724960000,9,21.0,25.0
1637725020000,9,19.0,0.0
1637725080000,9,0.0,16.0
1637726220000,9,7.0,0.0
1637730240000,9,6.0,0.0
1637737200000,9,8.0,0.0
1637737620000,9,8.0,0.0
1637738160000,9,0.0,21.0
1637738220000,9,0.0,27.0
1637738280000,9,30.0,38.0
1637738340000,9,64.0,98.0
1637738400000,9,54.0,43.0
1637738460000,9,55.0,0.0
1637738520000,9,78.0,0.0
1637738580000,9,65.0,14.0
1637738640000,9,81.0,87.0
1637738700000,9,42.0,69.0
1637743860000,9,52.0,50.0
1637743920000,9,89.0,87.0
1637743980000,9,31.0,0.0
1637744040000,9,23.0,23.0
1637745540000,9,118.0,110.0
1637745600000,9,101.0,110.0
1637745660000,9,85.0,103.0
1637748900000,9,0.0,11.0
1637752080000,9,17.0,0.0
1637752140000,9,51.0,21.0
1637752200000,9,100.0,125.0
1637752260000,9,94.0,101.0
1637752320000,9,8.0,35.0
1637752380000,9,25.0,0.0
1637752440000,9,112.0,0.0
1637752500000,9,64.0,12.0
1637752560000,9,112.0,110.0
1637752620000,9,34.0,28.0
1637752680000,9,35.0,26.0
1637752800000,9,20.0,12.0
1637762400000,9,0.0,12.0
1637799120000,9,0.0,10.0
1637801100000,9,31.0,0.0
1637801160000,9,24.0,0.0
1637801220000,9,10.0,0.0
1637801280000,9,20.0,0.0
1637801340000,9,26.0,0.0
1637801400000,9,9.0,9.0
1637805180000,9,24.0,0.0
1637805240000,9,20.0,0.0
1637805360000,9,36.0,0.0
1637805420000,9,40.0,0.0
1637805480000,9,47.0,0.0
1637805540000,9,37.0,0.0
1637805600000,9,3.0,0.0
1637806800000,9,66.0,0.0
1637806860000,9,7.0,0.0
1637807820000,9,6.0,0.0
1637807880000,9,3.0,0.0
1637807940000,9,7.0,0.0
1637808060000,9,9.0,0.0
1637808120000,9,65.0,0.0
1637808180000,9,31.0,0.0
1637811780000,9,15.0,0.0
1637811900000,9,17.0,0.0
1637812500000,9,0.0,37.0
1637812560000,9,38.0,32.0
1637812620000,9,75.0,97.0
1637812680000,9,84.0,46.0
1637812740000,9,29.0,0.0
1637812800000,9,57.0,0.0
1637812920000,9,57.0,53.0
1637812980000,9,70.0,0.0
1637813040000,9,76.0,66.0
1637813100000,9,48.0,53.0
1637813160000,9,85.0,73.0
1637813220000,9,10.0,23.0
1637813280000,9,63.0,0.0
1637813400000,9,14.0,0.0
1637813460000,9,22.0,0.0
1637813580000,9,48.0,21.0
1637813640000,9,9.0,24.0
1637813700000,9,18.0,10.0
1637813760000,9,47.0,46.0
1637813820000,9,25.0,0.0
1637813880000,9,26.0,48.0
1637813940000,9,39.0,31.0
1637814000000,9,43.0,38.0
1637814060000,9,1.0,0.0
1637814120000,9,35.0,35.0
1637814180000,9,23.0,22.0
1637814240000,9,74.0,60.0
1637814360000,9,32.0,38.0
1637819520000,9,41.0,59.0
1637819580000,9,6.0,6.0
1637819640000,9,6.0,0.0
1637819700000,9,59.0,57.0
1637819760000,9,7.0,13.0
1637819820000,9,57.0,47.0
1637820180000,9,17.0,0.0
1637820240000,9,39.0,30.0
1637820360000,9,0.0,61.0
1637820420000,9,0.0,13.0
1637820720000,9,0.0,10.0
1637820780000,9,16.0,13.0
1637820840000,9,46.0,12.0
1637820960000,9,48.0,35.0
1637821020000,9,61.0,76.0
1637821080000,9,68.0,39.0
1637821140000,9,29.0,24.0
1637821200000,9,31.0,66.0
1637825580000,9,0.0,15.0
1637829720000,9,12.0,17.0
1637829780000,9,22.0,39.0
1637829840000,9,11.0,16.0
1637829900000,9,10.0,0.0
1637829960000,9,41.0,43.0
1637830860000,9,11.0,11.0
1637830980000,9,72.0,79.0
1637831040000,9,61.0,82.0
1637831100000,9,62.0,61.0
1637831460000,9,16.0,0.0
1637832120000,9,27.0,32.0
1637832180000,9,23.0,0.0
1637832240000,9,48.0,44.0
1637832300000,9,39.0,34.0
1637832360000,9,65.0,72.0
1637832420000,9,40.0,0.0
1637832480000,9,52.0,0.0
1637832540000,9,64.0,45.0
1637832600000,9,97.0,97.0
1637832660000,9,91.0,108.0
1637837040000,9,15.0,10.0
1637838360000,9,0.0,10.0
1637841600000,9,0.0,11.0
1637844000000,9,17.0,12.0
1637844300000,9,104.0,51.0
1637844360000,9,122.0,121.0
1637844420000,9,90.0,92.0
1637844480000,9,112.0,97.0
1637844540000,9,27.0,24.0
1637844600000,9,41.0,0.0
1637844660000,9,77.0,0.0
1637844720000,9,47.0,11.0
1637844780000,9,107.0,99.0
1637844900000,9,27.0,24.0
1637846760000,9,0.0,19.0
1637846880000,9,0.0,19.0
1637846940000,9,17.0,43.0
1637847000000,9,43.0,0.0
1637847060000,9,27.0,33.0
1637847120000,9,100.0,63.0
1637847180000,9,78.0,96.0
1637847240000,9,94.0,100.0
1637847300000,9,123.0,137.0
1637847360000,9,97.0,125.0
1637847420000,9,103.0,129.0
1637847480000,9,122.0,127.0
1637847540000,9,114.0,128.0
1637847600000,9,114.0,128.0
1637847660000,9,36.0,52.0
1637847720000,9,104.0,108.0
1637847780000,9,177.0,177.0
1637847840000,9,165.0,177.0
1637847900000,9,154.0,174.0
1637847960000,9,159.0,172.0
1637848020000,9,165.0,170.0
1637848080000,9,163.0,167.0
1637848140000,9,163.0,168.0
1637848200000,9,164.0,172.0
1637848260000,9,164.0,172.0
1637848320000,9,161.0,171.0
1637848380000,9,130.0,173.0
1637848440000,9,165.0,171.0
1637848500000,9,166.0,176.0
1637848560000,9,168.0,173.0
1637848620000,9,155.0,172.0
1637848680000,9,165.0,173.0
1637848740000,9,164.0,173.0
1637848800000,9,162.0,171.0
1637848860000,9,153.0,175.0
1637848920000,9,137.0,161.0
1637848980000,9,160.0,172.0
1637849040000,9,162.0,171.0
1637849100000,9,153.0,167.0
1637849160000,9,148.0,168.0
1637849220000,9,156.0,175.0
1637849280000,9,154.0,174.0
1637849340000,9,143.0,175.0
1637849400000,9,156.0,167.0
1637849460000,9,162.0,174.0
1637849520000,9,158.0,167.0
1637849580000,9,163.0,172.0
1637849640000,9,157.0,175.0
1637849700000,9,167.0,170.0
1637849760000,9,163.0,174.0
1637849820000,9,151.0,171.0
1637849880000,9,161.0,171.0
1637849940000,9,153.0,165.0
1637850000000,9,130.0,153.0
1637850060000,9,101.0,123.0
1637850120000,9,82.0,124.0
1637850180000,9,119.0,123.0
1637850240000,9,113.0,119.0
1637850300000,9,100.0,89.0
1637850360000,9,19.0,18.0
1637850420000,9,89.0,50.0
1637850480000,9,35.0,0.0
1637850540000,9,8.0,0.0
1637850600000,9,58.0,44.0
1637850660000,9,0.0,8.0
1637850720000,9,85.0,45.0
1637850780000,9,72.0,0.0
1637850900000,9,11.0,0.0
1637850960000,9,61.0,29.0
1637851020000,9,13.0,13.0
1637851080000,9,45.0,43.0
1637851140000,9,65.0,0.0
1637851260000,9,68.0,67.0
1637851320000,9,91.0,115.0
1637851380000,9,114.0,186.0
1637851440000,9,111.0,117.0
1637851500000,9,118.0,116.0
1637851560000,9,118.0,122.0
1637851620000,9,81.0,108.0
1637851680000,9,108.0,118.0
1637851740000,9,101.0,100.0
1637851800000,9,105.0,106.0
1637851860000,9,105.0,107.0
1637851920000,9,109.0,107.0
1637851980000,9,108.0,106.0
1637852040000,9,110.0,106.0
1637852100000,9,108.0,108.0
1637852160000,9,60.0,60.0
1637852220000,9,25.0,14.0
1637852280000,9,48.0,41.0
1637852580000,9,0.0,37.0
1637854680000,9,22.0,0.0
1637854740000,9,7.0,0.0
1637854980000,9,17.0,0.0
1637855040000,9,22.0,0.0
1637855100000,9,16.0,0.0
1637855220000,9,10.0,0.0
1637855340000,9,8.0,0.0
1637855400000,9,13.0,0.0
1637855640000,9,11.0,0.0
1637886420000,9,10.0,0.0
1637888700000,9,9.0,0.0
1637888760000,9,7.0,0.0
1637894820000,9,12.0,0.0
1637894880000,9,17.0,0.0
1637896320000,9,24.0,0.0
1637896380000,9,17.0,0.0
1637898960000,9,0.0,13.0
1637899020000,9,0.0,13.0
1637899080000,9,0.0,44.0
1637899140000,9,57.0,63.0
1637899200000,9,75.0,75.0
1637899260000,9,75.0,0.0
1637899320000,9,88.0,0.0
1637899380000,9,70.0,0.0
1637899440000,9,90.0,90.0
1637899560000,9,98.0,68.0
1637899620000,9,48.0,45.0
1637902800000,9,79.0,84.0
1637902860000,9,41.0,48.0
1637902920000,9,103.0,105.0
1637902980000,9,120.0,118.0
1637903040000,9,123.0,123.0
1637903100000,9,125.0,125.0
1637903160000,9,116.0,118.0
1637903220000,9,78.0,79.0
1637903280000,9,126.0,125.0
1637903340000,9,120.0,119.0
1637903400000,9,115.0,115.0
1637903460000,9,124.0,124.0
1637903520000,9,123.0,124.0
1637903580000,9,119.0,119.0
1637903640000,9,123.0,119.0
1637903700000,9,129.0,129.0
1637903760000,9,134.0,134.0
1637903820000,9,84.0,87.0
1637903880000,9,108.0,105.0
1637903940000,9,34.0,38.0
1637904000000,9,0.0,10.0
1637904060000,9,0.0,41.0
1637904120000,9,0.0,43.0
1637907540000,9,0.0,16.0
1637907600000,9,0.0,18.0
1637915220000,9,0.0,10.0
1637915400000,9,0.0,19.0
1637915580000,9,83.0,85.0
1637915640000,9,143.0,130.0
1637915700000,9,133.0,132.0
1637915760000,9,132.0,132.0
1637915820000,9,110.0,129.0
1637915880000,9,132.0,130.0
1637915940000,9,125.0,115.0
1637916000000,9,98.0,122.0
1637916060000,9,69.0,90.0
1637916120000,9,53.0,58.0
1637916180000,9,111.0,115.0
1637916240000,9,113.0,130.0
1637916300000,9,119.0,126.0
1637916360000,9,131.0,131.0
1637916420000,9,128.0,127.0
1637916480000,9,109.0,109.0
1637916540000,9,113.0,110.0
1637916600000,9,115.0,118.0
1637916660000,9,9.0,0.0
1637916720000,9,23.0,24.0
1637916780000,9,21.0,27.0
1637916840000,9,24.0,43.0
1637916900000,9,0.0,7.0
1637923260000,9,63.0,45.0
1637923320000,9,32.0,39.0
1637923380000,9,125.0,121.0
1637923440000,9,127.0,130.0
1637923500000,9,111.0,108.0
1637923560000,9,53.0,61.0
1637923620000,9,21.0,13.0
1637923740000,9,0.0,13.0
1637925000000,9,41.0,16.0
1637925060000,9,20.0,39.0
1637925120000,9,70.0,86.0
1637925540000,9,95.0,67.0
1637925600000,9,108.0,105.0
1637925660000,9,128.0,128.0
1637925720000,9,126.0,126.0
1637925780000,9,124.0,124.0
1637925840000,9,95.0,93.0
1637925900000,9,124.0,123.0
1637925960000,9,124.0,123.0
1637926020000,9,116.0,117.0
1637926080000,9,124.0,120.0
1637926140000,9,122.0,116.0
1637926200000,9,124.0,113.0
1637926260000,9,119.0,111.0
1637926320000,9,123.0,122.0
1637926380000,9,124.0,124.0
1637926440000,9,122.0,123.0
1637926500000,9,119.0,119.0
1637926560000,9,115.0,118.0
1637926620000,9,56.0,48.0
1637926680000,9,28.0,57.0
1637930820000,9,6.0,0.0
1637932440000,9,9.0,11.0
1637932500000,9,24.0,0.0
1637932560000,9,8.0,14.0
1637932620000,9,7.0,10.0
1637932680000,9,92.0,51.0
1637932740000,9,104.0,85.0
1637932800000,9,114.0,128.0
1637932860000,9,81.0,129.0
1637932920000,9,93.0,130.0
1637932980000,9,98.0,130.0
1637933040000,9,122.0,127.0
1637933100000,9,97.0,130.0
1637933160000,9,121.0,126.0
1637933220000,9,56.0,65.0
1637933280000,9,103.0,94.0
1637933340000,9,175.0,178.0
1637933400000,9,162.0,177.0
1637933460000,9,155.0,173.0
1637933520000,9,156.0,174.0
1637933580000,9,167.0,174.0
1637933640000,9,167.0,170.0
1637933700000,9,162.0,173.0
1637933760000,9,161.0,177.0
1637933820000,9,163.0,174.0
1637933880000,9,161.0,178.0
1637933940000,9,162.0,175.0
1637934000000,9,148.0,166.0
1637934060000,9,167.0,175.0
1637934120000,9,164.0,168.0
1637934180000,9,161.0,165.0
1637934240000,9,168.0,171.0
1637934300000,9,167.0,173.0
1637934360000,9,165.0,169.0
1637934420000,9,169.0,169.0
1637934480000,9,169.0,173.0
1637934540000,9,165.0,165.0
1637934600000,9,166.0,168.0
1637934660000,9,159.0,168.0
1637934720000,9,168.0,174.0
1637934780000,9,163.0,169.0
1637934840000,9,169.0,177.0
1637934900000,9,168.0,176.0
1637934960000,9,171.0,169.0
1637935020000,9,171.0,174.0
1637935080000,9,166.0,167.0
1637935140000,9,164.0,172.0
1637935200000,9,169.0,171.0
1637935260000,9,167.0,173.0
1637935320000,9,170.0,172.0
1637935380000,9,162.0,158.0
1637935440000,9,167.0,170.0
1637935500000,9,167.0,174.0
1637935560000,9,168.0,168.0
1637935620000,9,155.0,163.0
1637935680000,9,161.0,176.0
1637935740000,9,150.0,176.0
1637935800000,9,117.0,130.0
1637935860000,9,61.0,60.0
1637935920000,9,7.0,0.0
1637935980000,9,44.0,62.0
1637936100000,9,7.0,0.0
1637936160000,9,49.0,14.0
1637936280000,9,59.0,12.0
1637936340000,9,1.0,0.0
1637936400000,9,42.0,15.0
1637936460000,9,33.0,28.0
1637936520000,9,26.0,27.0
1637936580000,9,36.0,37.0
1637936640000,9,45.0,28.0
1637936700000,9,21.0,19.0
1637936760000,9,93.0,90.0
1637936820000,9,116.0,122.0
1637936880000,9,115.0,188.0
1637936940000,9,125.0,183.0
1637937000000,9,122.0,140.0
1637937060000,9,118.0,117.0
1637937120000,9,116.0,122.0
1637937180000,9,127.0,120.0
1637937240000,9,129.0,119.0
1637937300000,9,125.0,119.0
1637937360000,9,94.0,94.0
1637937420000,9,114.0,106.0
1637937480000,9,41.0,15.0
1637939220000,9,14.0,0.0
1637939820000,9,23.0,0.0
1637939940000,9,8.0,0.0
1637941080000,9,7.0,0.0
1637941140000,9,10.0,0.0
1637942160000,9,24.0,0.0
1637942220000,9,21.0,0.0
1637942280000,9,17.0,0.0
1637942340000,9,2.0,0.0
1637975160000,9,17.0,0.0
1637981280000,9,9.0,0.0
1637982300000,9,8.0,0.0
1637982360000,9,6.0,0.0
1637982420000,9,15.0,0.0
1637982660000,9,9.0,0.0
1637982720000,9,13.0,0.0
1637984520000,9,16.0,0.0
1637984760000,9,15.0,0.0
1637984820000,9,35.0,0.0
1637984880000,9,29.0,0.0
1637984940000,9,10.0,10.0
1637989860000,9,9.0,0.0
1638000300000,9,6.0,0.0
1638000420000,9,6.0,0.0
1638002220000,9,22.0,10.0
1638002280000,9,30.0,12.0
1638002340000,9,22.0,13.0
1638002400000,9,9.0,10.0
1638002520000,9,108.0,88.0
1638002580000,9,27.0,15.0
1638002640000,9,22.0,13.0
1638002700000,9,53.0,48.0
1638002760000,9,110.0,123.0
1638002820000,9,128.0,131.0
1638002880000,9,133.0,133.0
1638002940000,9,132.0,133.0
1638003000000,9,132.0,134.0
1638003060000,9,109.0,127.0
1638003120000,9,106.0,124.0
1638003180000,9,123.0,126.0
1638003240000,9,88.0,93.0
1638003300000,9,59.0,50.0
1638003360000,9,126.0,127.0
1638003420000,9,129.0,130.0
1638003480000,9,126.0,124.0
1638003540000,9,128.0,127.0
1638003600000,9,127.0,127.0
1638003660000,9,137.0,137.0
1638003720000,9,84.0,88.0
1638003780000,9,101.0,92.0
1638003840000,9,125.0,127.0
1638003900000,9,127.0,128.0
1638003960000,9,127.0,126.0
1638004020000,9,125.0,125.0
1638004080000,9,112.0,112.0
1638004140000,9,126.0,124.0
1638004200000,9,114.0,111.0
1638004260000,9,126.0,124.0
1638004320000,9,125.0,114.0
1638004380000,9,109.0,122.0
1638004440000,9,121.0,120.0
1638004500000,9,118.0,118.0
1638004560000,9,121.0,122.0
1638004620000,9,120.0,121.0
1638004680000,9,122.0,121.0
1638004740000,9,103.0,108.0
1638004800000,9,19.0,22.0
1638004920000,9,7.0,8.0
1638004980000,9,24.0,18.0
1638005040000,9,102.0,103.0
1638005100000,9,28.0,29.0
1638005160000,9,0.0,17.0
1638005400000,9,17.0,10.0
1638007500000,9,0.0,10.0
1638007560000,9,0.0,19.0
1638008880000,9,28.0,0.0
1638008940000,9,86.0,0.0
1638009000000,9,96.0,0.0
1638009060000,9,7.0,0.0
1638012240000,9,17.0,0.0
1638012360000,9,6.0,0.0
1638012840000,9,6.0,0.0
1638014340000,9,7.0,0.0
1638014520000,9,30.0,0.0
1638014580000,9,22.0,0.0
1638028080000,9,0.0,20.0
1638068700000,9,0.0,37.0
1638068760000,9,0.0,14.0
1638068820000,9,36.0,41.0
1638068880000,9,107.0,104.0
1638068940000,9,110.0,131.0
1638069000000,9,117.0,134.0
1638069060000,9,135.0,129.0
1638069120000,9,119.0,130.0
1638069180000,9,123.0,131.0
1638069240000,9,132.0,130.0
1638069300000,9,128.0,127.0
1638069360000,9,130.0,110.0
1638069420000,9,82.0,71.0
1638069480000,9,77.0,76.0
1638069660000,9,18.0,13.0
1638070740000,9,0.0,12.0
1638071100000,9,21.0,0.0
1638071160000,9,0.0,28.0
1638071340000,9,0.0,12.0
1638071400000,9,0.0,13.0
1638071460000,9,35.0,13.0
1638071520000,9,117.0,117.0
1638071580000,9,110.0,98.0
1638072240000,9,38.0,21.0
1638072300000,9,17.0,28.0
1638073680000,9,16.0,10.0
1638073740000,9,51.0,28.0
1638073800000,9,128.0,122.0
1638073860000,9,112.0,125.0
1638073920000,9,124.0,118.0
1638073980000,9,122.0,117.0
1638074040000,9,119.0,121.0
1638074100000,9,73.0,71.0
1638074160000,9,36.0,29.0
1638074220000,9,77.0,80.0
1638074280000,9,78.0,62.0
1638074340000,9,87.0,78.0
1638074400000,9,70.0,68.0
1638074460000,9,82.0,86.0
1638074520000,9,42.0,34.0
1638074580000,9,102.0,105.0
1638074640000,9,50.0,41.0
1638074700000,9,11.0,10.0
1638074760000,9,29.0,26.0
1638074820000,9,65.0,61.0
1638074880000,9,37.0,54.0
1638074940000,9,19.0,21.0
1638075000000,9,78.0,71.0
1638075060000,9,67.0,63.0
1638075120000,9,78.0,66.0
1638075180000,9,55.0,45.0
1638075240000,9,64.0,61.0
1638075300000,9,12.0,38.0
1638075360000,9,44.0,57.0
1638075420000,9,111.0,115.0
1638075480000,9,28.0,19.0
1638075600000,9,7.0,0.0
1638075660000,9,0.0,20.0
1638075720000,9,37.0,89.0
1638075780000,9,49.0,30.0
1638075840000,9,119.0,119.0
1638075900000,9,118.0,119.0
1638075960000,9,70.0,37.0
1638076020000,9,3.0,0.0
1638076080000,9,17.0,0.0
1638076140000,9,87.0,75.0
1638076200000,9,105.0,110.0
1638076260000,9,33.0,27.0
1638076500000,9,10.0,14.0
1638076560000,9,7.0,0.0
1638076680000,9,22.0,0.0
1638076740000,9,54.0,21.0
1638076800000,9,55.0,51.0
1638076860000,9,74.0,68.0
1638076920000,9,11.0,10.0
1638076980000,9,10.0,0.0
1638077040000,9,11.0,0.0
1638077160000,9,0.0,32.0
1638077220000,9,15.0,14.0
1638077280000,9,0.0,11.0
1638077340000,9,26.0,23.0
1638077400000,9,49.0,29.0
1638077460000,9,115.0,123.0
1638077520000,9,120.0,121.0
1638077580000,9,122.0,122.0
1638077640000,9,104.0,110.0
1638077700000,9,16.0,21.0
1638077760000,9,31.0,39.0
1638077820000,9,36.0,16.0
1638078000000,9,14.0,0.0
1638078060000,9,109.0,82.0
1638078120000,9,15.0,21.0
1638078240000,9,9.0,0.0
1638078360000,9,29.0,18.0
1638078480000,9,73.0,80.0
1638078540000,9,89.0,71.0
1638078600000,9,2.0,0.0
1638078660000,9,74.0,72.0
1638078720000,9,98.0,103.0
1638078780000,9,19.0,20.0
1638078840000,9,36.0,23.0
1638079020000,9,0.0,13.0
1638079140000,9,0.0,9.0
1638079260000,9,0.0,47.0
1638079320000,9,17.0,13.0
1638079380000,9,0.0,18.0
1638079440000,9,13.0,45.0
1638079500000,9,36.0,29.0
1638079560000,9,52.0,50.0
1638079620000,9,93.0,118.0
1638079680000,9,22.0,43.0
1638079740000,9,97.0,104.0
1638079800000,9,121.0,122.0
1638079860000,9,106.0,109.0
1638079920000,9,15.0,52.0
1638080100000,9,7.0,0.0
1638080160000,9,29.0,0.0
1638080280000,9,39.0,22.0
1638080520000,9,39.0,22.0
1638080580000,9,28.0,50.0
1638080640000,9,78.0,117.0
1638080700000,9,59.0,114.0
1638080760000,9,70.0,100.0
1638080820000,9,107.0,112.0
1638080880000,9,120.0,120.0
1638080940000,9,122.0,121.0
1638081000000,9,118.0,118.0
1638081060000,9,120.0,120.0
1638081120000,9,20.0,37.0
1638082200000,9,22.0,0.0
1638082500000,9,25.0,16.0
1638082560000,9,16.0,22.0
1638083040000,9,33.0,0.0
1638083580000,9,10.0,0.0
1638083700000,9,13.0,0.0
1638083760000,9,13.0,0.0
1638084420000,9,22.0,0.0
1638084720000,9,11.0,0.0
1638084780000,9,92.0,86.0
1638084840000,9,64.0,61.0
1638084900000,9,128.0,129.0
1638084960000,9,1.0,0.0
1638085320000,9,61.0,36.0
1638085380000,9,99.0,112.0
1638085440000,9,26.0,20.0
1638085500000,9,40.0,28.0
1638085560000,9,130.0,127.0
1638085620000,9,132.0,132.0
