START,UTC,PHONE_STEP,WEARABLE_STEP
1650014640000,9,0.0,69.0
1650014760000,9,0.0,60.0
1650014820000,9,0.0,42.0
1650014880000,9,0.0,99.0
1650014940000,9,0.0,32.0
1650015000000,9,0.0,43.0
1650015060000,9,0.0,75.0
1650015120000,9,0.0,128.0
1650015180000,9,0.0,113.0
1650015240000,9,0.0,72.0
1650015300000,9,0.0,80.0
1650015360000,9,0.0,103.0
1650015420000,9,0.0,74.0
1650015480000,9,0.0,84.0
1650015540000,9,0.0,101.0
1650015600000,9,0.0,71.0
1650015660000,9,0.0,57.0
1650015720000,9,0.0,65.0
1650015780000,9,0.0,45.0
1650015840000,9,0.0,84.0
1650015900000,9,0.0,29.0
1650015960000,9,0.0,27.0
1650016020000,9,0.0,66.0
1650016080000,9,0.0,106.0
1650016140000,9,0.0,13.0
1650016200000,9,0.0,53.0
1650016260000,9,0.0,94.0
1650016320000,9,0.0,39.0
1650016380000,9,7.0,91.0
1650016440000,9,16.0,2.0
1650016500000,9,69.0,55.0
1650016560000,9,71.0,73.0
1650016620000,9,63.0,68.0
1650016680000,9,80.0,79.0
1650016740000,9,83.0,80.0
1650016800000,9,94.0,87.0
1650016860000,9,98.0,97.0
1650016920000,9,95.0,95.0
1650016980000,9,84.0,70.0
1650017040000,9,65.0,46.0
1650017160000,9,50.0,57.0
1650017220000,9,0.0,15.0
1650018840000,9,90.0,84.0
1650018900000,9,22.0,0.0
1650018960000,9,62.0,43.0
1650019080000,9,20.0,0.0
1650019140000,9,73.0,38.0
1650019200000,9,107.0,108.0
1650019260000,9,109.0,109.0
1650019320000,9,46.0,25.0
1650019380000,9,61.0,56.0
1650019440000,9,89.0,83.0
1650019500000,9,54.0,48.0
1650019740000,9,62.0,61.0
1650019800000,9,11.0,0.0
1650019980000,9,11.0,11.0
1650020520000,9,0.0,10.0
1650023700000,9,30.0,23.0
1650023760000,9,37.0,13.0
1650024420000,9,18.0,19.0
1650024480000,9,68.0,72.0
1650024540000,9,38.0,21.0
1650024600000,9,20.0,10.0
1650024720000,9,70.0,60.0
1650024780000,9,11.0,13.0
1650028440000,9,9.0,0.0
1650029460000,9,48.0,0.0
1650029520000,9,8.0,0.0
1650030360000,9,9.0,0.0
1650030540000,9,39.0,0.0
1650030600000,9,15.0,0.0
1650030660000,9,97.0,0.0
1650030720000,9,64.0,0.0
1650030780000,9,20.0,0.0
1650032760000,9,8.0,0.0
1650039660000,9,16.0,0.0
1650039720000,9,68.0,0.0
1650040740000,9,19.0,0.0
1650040800000,9,51.0,0.0
1650040860000,9,12.0,0.0
1650040980000,9,0.0,10.0
1650041100000,9,11.0,11.0
1650041160000,9,48.0,42.0
1650041220000,9,106.0,93.0
1650041280000,9,121.0,117.0
1650041340000,9,120.0,119.0
1650041400000,9,92.0,95.0
1650041460000,9,6.0,21.0
1650041520000,9,12.0,10.0
1650041940000,9,0.0,38.0
1650043020000,9,0.0,10.0
1650043080000,9,0.0,55.0
1650043140000,9,0.0,12.0
1650043200000,9,99.0,71.0
1650043260000,9,86.0,79.0
1650043320000,9,29.0,17.0
1650052200000,9,77.0,83.0
1650052260000,9,1.0,13.0
1650052320000,9,0.0,45.0
1650052380000,9,0.0,9.0
1650052500000,9,29.0,27.0
1650052560000,9,3.0,14.0
1650053040000,9,63.0,49.0
1650060180000,9,9.0,11.0
1650060300000,9,7.0,0.0
1650060360000,9,78.0,71.0
1650060420000,9,89.0,63.0
1650060480000,9,95.0,96.0
1650060540000,9,58.0,53.0
1650060600000,9,75.0,66.0
1650060720000,9,7.0,0.0
1650060900000,9,0.0,15.0
1650061020000,9,12.0,0.0
1650061080000,9,39.0,20.0
1650063240000,9,37.0,0.0
1650063300000,9,39.0,0.0
1650063360000,9,50.0,0.0
1650063420000,9,83.0,45.0
1650063480000,9,81.0,70.0
1650063540000,9,81.0,83.0
1650063600000,9,92.0,67.0
1650063660000,9,95.0,82.0
1650063720000,9,94.0,96.0
1650063780000,9,97.0,70.0
1650063840000,9,83.0,89.0
1650063960000,9,95.0,85.0
1650064020000,9,101.0,113.0
1650064080000,9,102.0,101.0
1650064140000,9,99.0,100.0
1650064200000,9,102.0,97.0
1650064260000,9,7.0,4.0
1650064380000,9,41.0,24.0
1650064440000,9,99.0,106.0
1650064500000,9,107.0,103.0
1650064560000,9,108.0,108.0
1650064620000,9,65.0,69.0
1650064800000,9,25.0,16.0
1650064860000,9,34.0,59.0
1650064920000,9,0.0,30.0
1650064980000,9,0.0,17.0
1650065040000,9,0.0,23.0
1650066120000,9,11.0,0.0
1650066180000,9,35.0,48.0
1650066540000,9,0.0,86.0
1650073020000,9,0.0,12.0
1650073080000,9,15.0,12.0
1650073140000,9,39.0,36.0
1650073320000,9,31.0,0.0
1650073740000,9,102.0,80.0
1650073800000,9,34.0,61.0
1650073860000,9,44.0,29.0
1650073920000,9,11.0,0.0
1650074880000,9,7.0,0.0
1650075000000,9,13.0,0.0
1650095220000,9,15.0,0.0
1650096180000,9,6.0,0.0
1650096240000,9,7.0,0.0
1650096300000,9,43.0,46.0
1650096360000,9,33.0,27.0
1650096420000,9,28.0,0.0
1650096480000,9,41.0,11.0
1650096540000,9,19.0,0.0
1650096660000,9,40.0,16.0
1650096720000,9,110.0,97.0
1650096780000,9,114.0,111.0
1650096840000,9,114.0,111.0
1650096900000,9,50.0,37.0
1650097200000,9,78.0,70.0
1650097260000,9,106.0,106.0
1650097320000,9,105.0,106.0
1650097380000,9,102.0,101.0
1650097440000,9,68.0,71.0
1650097500000,9,100.0,98.0
1650097560000,9,58.0,63.0
1650097740000,9,27.0,20.0
1650097800000,9,91.0,83.0
1650100800000,9,75.0,35.0
1650100860000,9,97.0,94.0
1650100920000,9,65.0,66.0
1650100980000,9,21.0,11.0
1650101520000,9,0.0,10.0
1650103140000,9,62.0,53.0
1650103260000,9,95.0,84.0
1650103320000,9,44.0,43.0
1650103440000,9,10.0,0.0
1650103680000,9,0.0,10.0
1650104040000,9,0.0,11.0
1650104100000,9,0.0,18.0
1650104160000,9,0.0,12.0
1650104520000,9,28.0,43.0
1650104580000,9,33.0,28.0
1650104640000,9,104.0,103.0
1650104700000,9,22.0,15.0
1650108960000,9,0.0,29.0
1650110220000,9,0.0,42.0
1650110280000,9,0.0,10.0
1650110340000,9,0.0,11.0
1650116100000,9,41.0,28.0
1650116160000,9,81.0,83.0
1650116220000,9,76.0,73.0
1650116280000,9,99.0,93.0
1650116340000,9,4.0,8.0
1650116460000,9,0.0,13.0
1650116760000,9,0.0,10.0
1650117600000,9,0.0,11.0
1650117660000,9,73.0,39.0
1650117720000,9,90.0,94.0
1650117780000,9,65.0,59.0
1650117840000,9,11.0,0.0
1650118080000,9,19.0,0.0
1650118200000,9,43.0,36.0
1650118260000,9,0.0,13.0
1650118320000,9,42.0,61.0
1650118380000,9,2.0,0.0
1650118800000,9,17.0,0.0
1650118860000,9,76.0,0.0
1650118920000,9,2.0,0.0
1650121500000,9,17.0,0.0
1650121560000,9,30.0,0.0
1650125460000,9,36.0,0.0
1650125520000,9,20.0,0.0
1650125640000,9,9.0,0.0
1650125760000,9,31.0,0.0
1650125820000,9,23.0,0.0
1650125880000,9,25.0,0.0
1650125940000,9,60.0,0.0
1650126000000,9,7.0,0.0
1650130140000,9,7.0,0.0
1650131820000,9,0.0,47.0
1650131880000,9,8.0,25.0
1650131940000,9,58.0,52.0
1650132000000,9,50.0,44.0
1650132060000,9,114.0,114.0
1650132120000,9,114.0,80.0
1650132180000,9,115.0,107.0
1650132240000,9,107.0,75.0
1650132300000,9,70.0,68.0
1650132360000,9,39.0,40.0
1650133500000,9,22.0,0.0
1650134040000,9,49.0,31.0
1650134100000,9,11.0,22.0
1650134220000,9,36.0,15.0
1650134280000,9,50.0,37.0
1650134340000,9,3.0,0.0
1650134460000,9,38.0,15.0
1650134520000,9,32.0,36.0
1650134940000,9,0.0,44.0
1650135000000,9,0.0,17.0
1650135060000,9,0.0,56.0
1650137520000,9,28.0,35.0
1650137580000,9,68.0,60.0
1650137640000,9,68.0,72.0
1650137700000,9,109.0,95.0
1650137760000,9,24.0,12.0
1650140520000,9,0.0,10.0
1650141060000,9,56.0,24.0
1650141120000,9,70.0,70.0
1650141180000,9,73.0,51.0
1650141240000,9,11.0,18.0
1650146640000,9,42.0,41.0
1650147300000,9,56.0,11.0
1650147360000,9,0.0,7.0
1650148680000,9,52.0,54.0
1650148740000,9,70.0,82.0
1650148800000,9,98.0,94.0
1650148860000,9,100.0,99.0
1650148920000,9,108.0,108.0
1650148980000,9,109.0,109.0
1650149040000,9,67.0,63.0
1650149100000,9,48.0,39.0
1650149160000,9,16.0,6.0
1650149220000,9,8.0,19.0
1650149280000,9,72.0,57.0
1650149340000,9,9.0,24.0
1650149400000,9,6.0,0.0
1650151980000,9,6.0,0.0
1650184200000,9,10.0,0.0
1650184440000,9,6.0,0.0
1650184860000,9,21.0,0.0
1650184920000,9,74.0,0.0
1650185100000,9,10.0,0.0
1650185220000,9,48.0,0.0
1650187080000,9,17.0,0.0
1650188160000,9,12.0,0.0
1650188640000,9,43.0,0.0
1650188700000,9,70.0,0.0
1650189420000,9,9.0,0.0
1650189480000,9,71.0,0.0
1650190680000,9,33.0,0.0
1650191700000,9,45.0,0.0
1650194220000,9,25.0,0.0
1650194280000,9,43.0,0.0
1650199620000,9,26.0,0.0
1650199680000,9,49.0,0.0
1650199740000,9,10.0,0.0
1650199800000,9,50.0,0.0
1650199860000,9,47.0,0.0
1650212520000,9,13.0,0.0
1650213120000,9,50.0,0.0
1650213180000,9,36.0,0.0
1650213240000,9,32.0,0.0
1650213300000,9,62.0,0.0
1650213360000,9,106.0,0.0
1650213420000,9,113.0,0.0
1650213480000,9,117.0,0.0
1650213540000,9,68.0,0.0
1650213600000,9,18.0,0.0
1650213660000,9,12.0,0.0
1650213720000,9,74.0,0.0
1650213780000,9,46.0,0.0
1650213840000,9,60.0,0.0
1650213900000,9,114.0,0.0
1650213960000,9,115.0,0.0
1650214020000,9,114.0,0.0
1650214080000,9,38.0,0.0
1650214140000,9,54.0,0.0
1650214260000,9,8.0,0.0
1650214320000,9,46.0,0.0
1650214380000,9,18.0,0.0
1650214440000,9,21.0,0.0
1650214560000,9,34.0,0.0
1650214620000,9,30.0,0.0
1650218460000,9,17.0,0.0
1650221160000,9,7.0,0.0
1650222480000,9,12.0,0.0
1650223620000,9,6.0,0.0
1650223920000,9,8.0,0.0
1650240780000,9,6.0,0.0
1650241020000,9,50.0,0.0
1650241080000,9,25.0,0.0
1650241140000,9,37.0,0.0
1650241200000,9,35.0,0.0
1650241260000,9,88.0,0.0
1650241320000,9,109.0,0.0
1650241380000,9,98.0,0.0
1650241440000,9,25.0,0.0
1650241740000,9,22.0,0.0
1650242820000,9,21.0,0.0
1650242880000,9,98.0,0.0
1650242940000,9,111.0,0.0
1650243000000,9,87.0,0.0
1650243060000,9,44.0,0.0
1650243120000,9,7.0,0.0
1650243240000,9,29.0,0.0
1650243300000,9,36.0,0.0
1650244620000,9,7.0,0.0
1650244680000,9,16.0,0.0
1650244860000,9,74.0,0.0
1650253800000,9,9.0,0.0
1650255600000,9,41.0,0.0
1650255660000,9,25.0,0.0
1650255780000,9,8.0,0.0
1650280620000,9,41.0,0.0
1650283980000,9,15.0,0.0
1650284160000,9,57.0,0.0
1650284220000,9,6.0,0.0
1650285660000,9,18.0,0.0
1650285720000,9,55.0,0.0
1650294180000,9,7.0,0.0
1650296400000,9,11.0,0.0
1650296460000,9,14.0,0.0
1650298260000,9,11.0,0.0
1650298680000,9,45.0,0.0
1650298740000,9,68.0,0.0
1650298800000,9,105.0,0.0
1650298860000,9,108.0,0.0
1650298920000,9,107.0,0.0
1650298980000,9,109.0,0.0
1650299040000,9,4.0,0.0
1650299100000,9,7.0,0.0
1650299460000,9,19.0,0.0
1650299520000,9,9.0,0.0
1650301860000,9,16.0,0.0
1650301920000,9,16.0,0.0
1650301980000,9,7.0,0.0
1650302040000,9,68.0,0.0
1650302100000,9,104.0,0.0
1650302160000,9,105.0,0.0
1650302220000,9,102.0,0.0
1650302280000,9,94.0,0.0
1650302340000,9,32.0,0.0
1650302400000,9,58.0,0.0
1650312420000,9,8.0,0.0
1650321000000,9,59.0,0.0
1650321900000,9,34.0,0.0
1650322020000,9,67.0,0.0
1650325500000,9,6.0,0.0
1650334080000,9,45.0,0.0
1650334260000,9,81.0,0.0
1650334320000,9,105.0,0.0
1650334380000,9,103.0,0.0
1650334440000,9,61.0,0.0
1650334500000,9,55.0,0.0
1650334560000,9,8.0,0.0
1650334680000,9,60.0,0.0
1650334740000,9,98.0,0.0
1650334800000,9,99.0,0.0
1650334860000,9,59.0,0.0
1650334920000,9,61.0,0.0
1650334980000,9,2.0,0.0
1650338100000,9,13.0,0.0
1650350580000,9,18.0,0.0
1650350640000,9,81.0,0.0
1650350700000,9,31.0,0.0
1650350760000,9,77.0,0.0
1650350820000,9,85.0,0.0
1650350940000,9,37.0,0.0
1650359580000,9,7.0,0.0
1650359640000,9,44.0,0.0
1650359700000,9,81.0,0.0
1650359760000,9,11.0,0.0
1650360900000,9,40.0,0.0
1650360960000,9,28.0,0.0
1650361020000,9,47.0,0.0
1650361080000,9,9.0,0.0
1650361140000,9,49.0,0.0
1650361200000,9,85.0,0.0
1650361260000,9,85.0,0.0
1650361320000,9,86.0,0.0
1650361380000,9,26.0,0.0
1650361440000,9,39.0,0.0
1650361500000,9,55.0,0.0
1650361560000,9,13.0,0.0
1650361680000,9,17.0,0.0
1650361740000,9,12.0,0.0
1650361800000,9,26.0,0.0
1650362820000,9,31.0,0.0
1650362880000,9,80.0,0.0
1650362940000,9,97.0,0.0
1650363000000,9,105.0,0.0
1650363060000,9,81.0,0.0
1650363180000,9,91.0,0.0
1650363240000,9,22.0,0.0
1650363360000,9,7.0,0.0
1650366240000,9,9.0,0.0
1650374520000,9,6.0,0.0
1650382020000,9,14.0,0.0
1650382080000,9,67.0,0.0
1650383340000,9,6.0,0.0
1650383400000,9,10.0,0.0
1650384540000,9,40.0,0.0
1650385260000,9,12.0,0.0
1650389400000,9,80.0,0.0
1650389460000,9,2.0,0.0
1650394140000,9,23.0,0.0
1650394200000,9,28.0,0.0
1650394320000,9,63.0,0.0
1650411900000,9,47.0,0.0
1650411960000,9,48.0,0.0
1650412020000,9,119.0,0.0
1650412080000,9,117.0,0.0
1650412140000,9,22.0,0.0
1650412200000,9,16.0,0.0
1650412320000,9,16.0,0.0
1650413880000,9,26.0,0.0
1650413940000,9,99.0,0.0
1650414000000,9,114.0,0.0
1650414060000,9,109.0,0.0
1650414120000,9,69.0,0.0
1650414180000,9,20.0,0.0
1650419220000,9,39.0,0.0
1650419280000,9,40.0,0.0
1650419940000,9,16.0,0.0
1650420060000,9,35.0,0.0
1650420180000,9,6.0,0.0
1650420240000,9,2.0,0.0
1650425220000,9,7.0,0.0
1650425940000,9,32.0,0.0
1650426000000,9,17.0,0.0
1650428700000,9,65.0,0.0
1650444240000,9,111.0,0.0
1650444300000,9,4.0,0.0
1650444780000,9,73.0,0.0
1650444840000,9,8.0,0.0
1650444900000,9,58.0,0.0
1650444960000,9,61.0,0.0
1650447060000,9,63.0,0.0
1650447180000,9,66.0,0.0
1650447240000,9,21.0,0.0
1650447300000,9,9.0,0.0
1650449100000,9,46.0,0.0
1650449160000,9,46.0,0.0
1650449220000,9,24.0,0.0
1650449280000,9,39.0,0.0
1650449400000,9,20.0,16.0
1650449460000,9,23.0,7.0
1650449520000,9,60.0,48.0
1650449640000,9,30.0,16.0
1650449700000,9,115.0,118.0
1650449760000,9,26.0,29.0
1650449880000,9,20.0,0.0
1650449940000,9,22.0,0.0
1650450000000,9,33.0,30.0
1650450060000,9,35.0,9.0
1650450180000,9,66.0,60.0
1650450240000,9,35.0,10.0
1650450300000,9,17.0,13.0
1650450360000,9,65.0,51.0
1650450420000,9,0.0,20.0
1650450480000,9,0.0,13.0
1650453360000,9,8.0,0.0
1650454020000,9,37.0,0.0
1650454080000,9,7.0,0.0
1650454200000,9,7.0,0.0
1650454260000,9,36.0,13.0
1650454320000,9,93.0,71.0
1650454380000,9,46.0,49.0
1650455100000,9,8.0,0.0
1650455400000,9,9.0,0.0
1650455940000,9,10.0,0.0
1650456360000,9,19.0,20.0
1650456480000,9,27.0,25.0
1650458340000,9,31.0,14.0
1650458460000,9,33.0,21.0
1650459480000,9,44.0,39.0
1650459540000,9,8.0,7.0
1650459660000,9,6.0,0.0
1650460500000,9,46.0,36.0
1650460560000,9,21.0,11.0
1650460680000,9,9.0,0.0
1650461280000,9,27.0,31.0
1650461400000,9,29.0,22.0
1650461760000,9,6.0,0.0
1650461820000,9,41.0,22.0
1650461880000,9,9.0,24.0
1650461940000,9,0.0,53.0
1650462000000,9,0.0,45.0
1650462060000,9,0.0,8.0
1650462180000,9,28.0,17.0
1650462240000,9,7.0,0.0
1650462720000,9,0.0,11.0
1650462780000,9,41.0,29.0
1650462840000,9,45.0,26.0
1650462900000,9,27.0,15.0
1650462960000,9,13.0,11.0
1650465900000,9,0.0,10.0
1650465960000,9,0.0,10.0
1650466080000,9,0.0,11.0
1650466140000,9,63.0,17.0
1650466200000,9,99.0,109.0
1650466260000,9,112.0,112.0
1650466320000,9,113.0,112.0
1650466380000,9,117.0,116.0
1650466440000,9,114.0,114.0
1650466500000,9,114.0,114.0
1650466560000,9,115.0,116.0
1650466620000,9,115.0,114.0
1650466680000,9,115.0,115.0
1650466740000,9,112.0,110.0
1650466800000,9,114.0,113.0
1650466860000,9,110.0,110.0
1650466920000,9,110.0,109.0
1650466980000,9,110.0,109.0
1650467040000,9,105.0,105.0
1650467100000,9,105.0,104.0
1650467160000,9,108.0,109.0
1650467220000,9,106.0,102.0
1650467280000,9,106.0,105.0
1650467340000,9,106.0,107.0
1650467400000,9,104.0,103.0
1650467460000,9,106.0,106.0
1650467520000,9,108.0,109.0
1650467580000,9,107.0,103.0
1650467640000,9,72.0,66.0
1650467700000,9,97.0,95.0
1650467760000,9,104.0,105.0
1650467820000,9,78.0,74.0
1650467880000,9,53.0,58.0
1650467940000,9,49.0,47.0
1650468000000,9,20.0,0.0
1650468720000,9,22.0,0.0
1650468780000,9,37.0,0.0
1650470160000,9,37.0,0.0
1650471000000,9,61.0,0.0
1650472740000,9,33.0,0.0
1650472800000,9,25.0,0.0
1650472860000,9,8.0,0.0
1650472920000,9,52.0,0.0
1650472980000,9,27.0,0.0
1650473880000,9,14.0,0.0
1650473940000,9,39.0,0.0
1650474000000,9,46.0,0.0
1650504960000,9,8.0,0.0
1650505260000,9,6.0,0.0
1650505440000,9,43.0,0.0
1650505620000,9,61.0,0.0
1650505680000,9,47.0,0.0
1650505740000,9,114.0,0.0
1650505800000,9,109.0,0.0
1650505860000,9,47.0,0.0
1650505920000,9,21.0,0.0
1650507000000,9,17.0,0.0
1650507060000,9,15.0,0.0
1650507120000,9,56.0,0.0
1650507180000,9,109.0,0.0
1650507240000,9,56.0,0.0
1650507300000,9,14.0,0.0
1650507360000,9,78.0,0.0
1650507420000,9,101.0,0.0
1650507480000,9,104.0,0.0
1650507540000,9,104.0,0.0
1650507600000,9,87.0,0.0
1650507660000,9,27.0,0.0
1650507720000,9,32.0,0.0
1650507780000,9,6.0,0.0
1650510660000,9,7.0,0.0
1650511380000,9,7.0,0.0
1650514980000,9,10.0,0.0
1650518040000,9,14.0,0.0
1650518700000,9,0.0,15.0
1650518760000,9,58.0,55.0
1650518820000,9,16.0,14.0
1650518880000,9,28.0,46.0
1650518940000,9,67.0,53.0
1650519000000,9,60.0,57.0
1650519060000,9,110.0,104.0
1650519120000,9,112.0,110.0
1650519180000,9,111.0,111.0
1650519240000,9,32.0,50.0
1650519300000,9,0.0,28.0
1650519360000,9,0.0,77.0
1650519420000,9,0.0,101.0
1650519480000,9,0.0,112.0
1650519540000,9,0.0,113.0
1650519600000,9,0.0,116.0
1650519660000,9,0.0,82.0
1650519720000,9,0.0,108.0
1650519780000,9,0.0,116.0
1650519840000,9,0.0,59.0
1650519960000,9,0.0,100.0
1650520020000,9,0.0,36.0
1650520080000,9,0.0,89.0
1650520140000,9,0.0,114.0
1650520200000,9,0.0,94.0
1650520260000,9,0.0,82.0
1650520320000,9,0.0,102.0
1650520380000,9,0.0,113.0
1650520440000,9,0.0,99.0
1650520500000,9,0.0,107.0
1650520560000,9,0.0,101.0
1650520620000,9,0.0,120.0
1650520680000,9,7.0,94.0
1650520740000,9,134.0,125.0
1650520800000,9,125.0,127.0
1650520860000,9,121.0,120.0
1650520920000,9,60.0,32.0
1650520980000,9,36.0,33.0
1650521040000,9,8.0,0.0
1650521880000,9,6.0,0.0
1650522120000,9,49.0,18.0
1650522180000,9,43.0,27.0
1650522240000,9,119.0,121.0
1650522300000,9,120.0,121.0
1650522360000,9,80.0,64.0
1650522720000,9,15.0,20.0
1650523020000,9,41.0,13.0
1650523080000,9,12.0,9.0
1650523140000,9,20.0,19.0
1650523200000,9,0.0,14.0
1650523380000,9,23.0,0.0
1650523440000,9,60.0,52.0
1650523500000,9,40.0,53.0
1650523740000,9,0.0,11.0
1650523800000,9,121.0,97.0
1650523860000,9,120.0,89.0
1650523920000,9,54.0,58.0
1650523980000,9,104.0,97.0
1650524040000,9,20.0,2.0
1650524100000,9,120.0,112.0
1650524160000,9,104.0,105.0
1650524220000,9,24.0,10.0
1650524280000,9,21.0,0.0
1650524460000,9,7.0,0.0
1650524520000,9,11.0,0.0
1650528540000,9,111.0,105.0
1650528600000,9,110.0,107.0
1650528660000,9,110.0,109.0
1650528720000,9,108.0,109.0
1650528780000,9,32.0,15.0
1650528840000,9,59.0,59.0
1650528900000,9,39.0,40.0
1650528960000,9,7.0,0.0
1650529620000,9,6.0,0.0
1650529800000,9,33.0,22.0
1650529860000,9,12.0,3.0
1650531180000,9,15.0,0.0
1650531240000,9,98.0,101.0
1650531300000,9,99.0,92.0
1650531360000,9,116.0,104.0
1650531420000,9,108.0,103.0
1650531480000,9,61.0,50.0
1650531540000,9,71.0,59.0
1650531600000,9,44.0,44.0
1650531660000,9,15.0,0.0
1650531720000,9,43.0,11.0
1650531780000,9,46.0,20.0
1650531840000,9,110.0,117.0
1650531900000,9,96.0,102.0
1650531960000,9,65.0,50.0
1650532020000,9,52.0,44.0
1650532080000,9,36.0,36.0
1650532140000,9,62.0,42.0
1650532200000,9,83.0,36.0
1650532260000,9,100.0,102.0
1650532320000,9,100.0,89.0
1650532380000,9,102.0,92.0
1650532440000,9,103.0,89.0
1650532500000,9,87.0,88.0
1650532560000,9,109.0,108.0
1650532620000,9,100.0,70.0
1650532680000,9,100.0,101.0
1650532740000,9,104.0,102.0
1650532800000,9,68.0,90.0
1650532860000,9,0.0,33.0
1650532920000,9,55.0,56.0
1650532980000,9,102.0,101.0
1650533040000,9,100.0,99.0
1650533100000,9,5.0,18.0
1650533160000,9,26.0,14.0
1650533220000,9,44.0,61.0
1650533280000,9,0.0,32.0
1650533340000,9,0.0,14.0
1650533400000,9,0.0,12.0
1650533460000,9,10.0,0.0
1650533880000,9,0.0,14.0
1650533940000,9,60.0,56.0
1650534000000,9,101.0,101.0
1650534060000,9,101.0,101.0
1650534120000,9,53.0,55.0
1650534180000,9,50.0,41.0
1650534240000,9,104.0,103.0
1650534300000,9,45.0,54.0
1650534360000,9,0.0,23.0
1650537120000,9,74.0,53.0
1650537180000,9,90.0,92.0
1650537240000,9,97.0,98.0
1650537300000,9,96.0,95.0
1650537360000,9,102.0,101.0
1650537420000,9,108.0,108.0
1650537480000,9,103.0,103.0
1650537540000,9,105.0,104.0
1650537600000,9,104.0,103.0
1650537660000,9,103.0,103.0
1650537720000,9,106.0,110.0
1650537780000,9,101.0,100.0
1650537840000,9,97.0,97.0
1650537900000,9,100.0,99.0
1650537960000,9,50.0,53.0
1650538020000,9,105.0,100.0
1650538080000,9,104.0,99.0
1650538140000,9,108.0,106.0
1650538200000,9,108.0,107.0
1650538260000,9,99.0,103.0
1650538320000,9,44.0,58.0
1650538380000,9,92.0,96.0
1650538440000,9,97.0,97.0
1650538500000,9,95.0,99.0
1650538560000,9,47.0,57.0
1650538620000,9,20.0,20.0
1650538740000,9,33.0,30.0
1650538800000,9,0.0,10.0
1650544800000,9,33.0,0.0
1650544860000,9,102.0,82.0
1650544920000,9,105.0,104.0
1650544980000,9,104.0,105.0
1650545040000,9,106.0,90.0
1650545100000,9,88.0,91.0
1650545160000,9,107.0,106.0
1650545220000,9,106.0,105.0
1650545280000,9,105.0,105.0
1650545340000,9,51.0,66.0
1650545520000,9,56.0,47.0
1650545580000,9,102.0,103.0
1650545640000,9,61.0,65.0
1650545700000,9,68.0,68.0
1650545760000,9,37.0,34.0
1650545940000,9,8.0,0.0
1650546000000,9,26.0,18.0
1650546060000,9,28.0,25.0
1650546120000,9,93.0,98.0
1650546180000,9,76.0,80.0
1650546600000,9,22.0,0.0
1650546660000,9,11.0,0.0
1650547200000,9,57.0,27.0
1650547260000,9,104.0,105.0
1650547320000,9,69.0,51.0
1650547380000,9,64.0,59.0
1650547440000,9,25.0,23.0
1650547920000,9,24.0,0.0
1650547980000,9,3.0,0.0
1650548880000,9,35.0,35.0
1650548940000,9,42.0,33.0
1650549000000,9,69.0,62.0
1650549060000,9,88.0,91.0
1650549120000,9,91.0,90.0
1650549180000,9,63.0,82.0
1650549240000,9,95.0,98.0
1650549300000,9,101.0,101.0
1650549360000,9,95.0,95.0
1650549420000,9,34.0,38.0
1650549480000,9,29.0,18.0
1650551040000,9,22.0,0.0
1650551100000,9,6.0,0.0
1650553500000,9,7.0,0.0
1650576180000,9,13.0,0.0
1650576480000,9,11.0,0.0
1650585300000,9,7.0,0.0
1650585360000,9,17.0,0.0
1650587460000,9,7.0,0.0
1650587580000,9,8.0,0.0
1650587760000,9,6.0,0.0
1650587820000,9,19.0,0.0
1650587880000,9,13.0,0.0
1650587940000,9,39.0,0.0
1650588000000,9,82.0,0.0
1650588060000,9,77.0,0.0
1650588180000,9,70.0,0.0
1650588240000,9,110.0,0.0
1650588300000,9,37.0,0.0
1650588360000,9,35.0,0.0
1650588420000,9,84.0,0.0
1650588480000,9,74.0,0.0
1650588540000,9,110.0,0.0
1650588600000,9,42.0,0.0
1650588660000,9,38.0,0.0
1650590280000,9,9.0,0.0
1650590340000,9,26.0,22.0
1650590460000,9,47.0,43.0
1650590520000,9,90.0,99.0
1650590580000,9,88.0,89.0
1650590700000,9,41.0,26.0
1650590760000,9,41.0,0.0
1650590820000,9,25.0,0.0
1650590880000,9,61.0,55.0
1650590940000,9,124.0,113.0
1650591000000,9,118.0,119.0
1650591060000,9,114.0,114.0
1650591120000,9,115.0,115.0
1650591180000,9,109.0,114.0
1650591240000,9,95.0,84.0
1650591420000,9,0.0,17.0
1650592740000,9,0.0,13.0
1650592800000,9,39.0,30.0
1650592860000,9,17.0,13.0
1650592920000,9,0.0,7.0
1650592980000,9,19.0,0.0
1650593040000,9,38.0,32.0
1650593100000,9,0.0,10.0
1650593160000,9,0.0,1.0
1650593220000,9,13.0,0.0
1650593280000,9,19.0,24.0
1650595140000,9,19.0,12.0
1650595200000,9,64.0,54.0
1650595260000,9,94.0,86.0
1650595320000,9,90.0,83.0
1650595380000,9,34.0,31.0
1650595440000,9,31.0,41.0
1650596640000,9,9.0,0.0
1650597180000,9,19.0,13.0
1650597240000,9,46.0,34.0
1650598920000,9,0.0,12.0
1650599580000,9,16.0,18.0
1650599640000,9,43.0,38.0
1650599700000,9,22.0,19.0
1650600600000,9,0.0,13.0
1650600660000,9,130.0,121.0
1650600720000,9,113.0,118.0
1650600780000,9,111.0,114.0
1650600840000,9,68.0,75.0
1650600900000,9,40.0,32.0
1650600960000,9,93.0,90.0
1650601020000,9,0.0,12.0
1650601680000,9,0.0,11.0
