START,UTC,PHONE_STEP,WEARABLE_STEP
1636326960000,9,0.0,13.0
1636327020000,9,0.0,12.0
1636327080000,9,7.0,11.0
1636327140000,9,13.0,33.0
1636327200000,9,20.0,46.0
1636327560000,9,11.0,0.0
1636327740000,9,0.0,11.0
1636327800000,9,27.0,38.0
1636327860000,9,47.0,69.0
1636327920000,9,87.0,81.0
1636327980000,9,57.0,74.0
1636328280000,9,21.0,0.0
1636328340000,9,42.0,0.0
1636328400000,9,17.0,0.0
1636329000000,9,31.0,0.0
1636329180000,9,8.0,0.0
1636329240000,9,31.0,28.0
1636329300000,9,103.0,83.0
1636329360000,9,23.0,27.0
1636329420000,9,19.0,14.0
1636331400000,9,0.0,10.0
1636332060000,9,39.0,36.0
1636332120000,9,30.0,30.0
1636332180000,9,26.0,13.0
1636332300000,9,0.0,34.0
1636332420000,9,52.0,55.0
1636332480000,9,24.0,21.0
1636332660000,9,7.0,0.0
1636334160000,9,6.0,0.0
1636335540000,9,48.0,23.0
1636335600000,9,36.0,24.0
1636335660000,9,32.0,38.0
1636338720000,9,56.0,21.0
1636338780000,9,30.0,28.0
1636338840000,9,51.0,35.0
1636338900000,9,0.0,4.0
1636338960000,9,75.0,35.0
1636339020000,9,121.0,122.0
1636339080000,9,122.0,122.0
1636339140000,9,107.0,91.0
1636339200000,9,121.0,122.0
1636339260000,9,123.0,122.0
1636339320000,9,120.0,118.0
1636339380000,9,118.0,119.0
1636339440000,9,118.0,119.0
1636339500000,9,119.0,119.0
1636339560000,9,119.0,118.0
1636339620000,9,119.0,119.0
1636339680000,9,117.0,117.0
1636339740000,9,115.0,115.0
1636339800000,9,117.0,118.0
1636339860000,9,40.0,26.0
1636339920000,9,118.0,118.0
1636339980000,9,121.0,121.0
1636340040000,9,116.0,114.0
1636340100000,9,117.0,119.0
1636340160000,9,119.0,115.0
1636340220000,9,53.0,55.0
1636340280000,9,121.0,120.0
1636340340000,9,120.0,120.0
1636340400000,9,82.0,85.0
1636340460000,9,15.0,12.0
1636343040000,9,24.0,0.0
1636343460000,9,25.0,0.0
1636345860000,9,13.0,0.0
1636345920000,9,25.0,3.0
1636345980000,9,37.0,0.0
1636346040000,9,61.0,26.0
1636346100000,9,21.0,28.0
1636346160000,9,126.0,87.0
1636346220000,9,118.0,118.0
1636346280000,9,120.0,120.0
1636346340000,9,119.0,119.0
1636346400000,9,108.0,102.0
1636346460000,9,119.0,116.0
1636346520000,9,118.0,116.0
1636346580000,9,117.0,115.0
1636346640000,9,117.0,116.0
1636346700000,9,114.0,113.0
1636346760000,9,109.0,113.0
1636346880000,9,37.0,35.0
1636346940000,9,114.0,85.0
1636347000000,9,110.0,115.0
1636347060000,9,113.0,113.0
1636347120000,9,112.0,115.0
1636347180000,9,113.0,111.0
1636347240000,9,112.0,114.0
1636347300000,9,63.0,59.0
1636347360000,9,120.0,121.0
1636347420000,9,119.0,119.0
1636347480000,9,120.0,118.0
1636347540000,9,97.0,99.0
1636347600000,9,36.0,37.0
1636347660000,9,119.0,123.0
1636347720000,9,116.0,120.0
1636347780000,9,116.0,115.0
1636347840000,9,116.0,117.0
1636347900000,9,120.0,124.0
1636347960000,9,119.0,116.0
1636348020000,9,116.0,117.0
1636348080000,9,119.0,117.0
1636348140000,9,114.0,112.0
1636348200000,9,53.0,51.0
1636348260000,9,5.0,0.0
1636349940000,9,28.0,0.0
1636354020000,9,28.0,12.0
1636356660000,9,35.0,0.0
1636356720000,9,23.0,0.0
1636356840000,9,29.0,0.0
1636356900000,9,53.0,0.0
1636357560000,9,17.0,0.0
1636357620000,9,1.0,0.0
1636357680000,9,6.0,0.0
1636357740000,9,13.0,0.0
1636357800000,9,7.0,0.0
1636357920000,9,32.0,20.0
1636357980000,9,44.0,0.0
1636358040000,9,49.0,26.0
1636358100000,9,116.0,127.0
1636358160000,9,117.0,116.0
1636358220000,9,115.0,115.0
1636358280000,9,120.0,120.0
1636358340000,9,114.0,114.0
1636358400000,9,37.0,36.0
1636358460000,9,24.0,23.0
1636358520000,9,117.0,117.0
1636358580000,9,119.0,118.0
1636358640000,9,116.0,116.0
1636358700000,9,114.0,107.0
1636358760000,9,116.0,116.0
1636358820000,9,116.0,116.0
1636358880000,9,116.0,115.0
1636358940000,9,116.0,108.0
1636359000000,9,80.0,70.0
1636359060000,9,9.0,11.0
1636359180000,9,9.0,0.0
1636359240000,9,112.0,107.0
1636359300000,9,39.0,38.0
1636359360000,9,116.0,116.0
1636359420000,9,115.0,115.0
1636359480000,9,114.0,114.0
1636359540000,9,115.0,115.0
1636359600000,9,114.0,114.0
1636359660000,9,113.0,113.0
1636359720000,9,115.0,115.0
1636359780000,9,88.0,89.0
1636359840000,9,91.0,87.0
1636359900000,9,110.0,114.0
1636359960000,9,115.0,112.0
1636360020000,9,112.0,112.0
1636360080000,9,112.0,114.0
1636360140000,9,114.0,114.0
1636360200000,9,113.0,114.0
1636360260000,9,113.0,114.0
1636360320000,9,110.0,112.0
1636360380000,9,110.0,111.0
1636360440000,9,109.0,111.0
1636360500000,9,112.0,110.0
1636360560000,9,112.0,115.0
1636360620000,9,113.0,116.0
1636360680000,9,112.0,115.0
1636360740000,9,113.0,113.0
1636360800000,9,113.0,108.0
1636360860000,9,114.0,110.0
1636360920000,9,114.0,106.0
1636360980000,9,106.0,108.0
1636361040000,9,109.0,110.0
1636361100000,9,111.0,111.0
1636361160000,9,108.0,111.0
1636361220000,9,109.0,110.0
1636361280000,9,110.0,112.0
1636361340000,9,114.0,113.0
1636361400000,9,113.0,108.0
1636361460000,9,114.0,110.0
1636361520000,9,115.0,114.0
1636361580000,9,113.0,114.0
1636361640000,9,113.0,112.0
1636361700000,9,113.0,114.0
1636361760000,9,115.0,113.0
1636361820000,9,115.0,114.0
1636361880000,9,116.0,112.0
1636361940000,9,111.0,116.0
1636362000000,9,114.0,111.0
1636362060000,9,113.0,110.0
1636362120000,9,113.0,113.0
1636362180000,9,110.0,111.0
1636362240000,9,111.0,114.0
1636362300000,9,113.0,114.0
1636362360000,9,113.0,113.0
1636362420000,9,113.0,114.0
1636362480000,9,112.0,114.0
1636362540000,9,115.0,114.0
1636362600000,9,110.0,114.0
1636362660000,9,111.0,112.0
1636362720000,9,114.0,114.0
1636362780000,9,115.0,110.0
1636362840000,9,115.0,113.0
1636362900000,9,91.0,86.0
1636362960000,9,103.0,99.0
1636363020000,9,109.0,108.0
1636363080000,9,78.0,78.0
1636363140000,9,69.0,68.0
1636363200000,9,114.0,114.0
1636363260000,9,114.0,114.0
1636363320000,9,114.0,112.0
1636363380000,9,114.0,114.0
1636363440000,9,112.0,112.0
1636363500000,9,114.0,115.0
1636363560000,9,112.0,108.0
1636363620000,9,112.0,113.0
1636363680000,9,112.0,111.0
1636363740000,9,112.0,111.0
1636363800000,9,112.0,114.0
1636363860000,9,111.0,108.0
1636363920000,9,112.0,110.0
1636363980000,9,96.0,94.0
1636364040000,9,3.0,4.0
1636364940000,9,65.0,70.0
1636365000000,9,112.0,110.0
1636365060000,9,116.0,117.0
1636365120000,9,118.0,115.0
1636365180000,9,114.0,100.0
1636365240000,9,113.0,107.0
1636365300000,9,114.0,110.0
1636365360000,9,110.0,109.0
1636365420000,9,112.0,114.0
1636365480000,9,107.0,101.0
1636365540000,9,113.0,107.0
1636365600000,9,114.0,115.0
1636365660000,9,112.0,111.0
1636365720000,9,112.0,103.0
1636365780000,9,109.0,110.0
1636365840000,9,107.0,99.0
1636365900000,9,102.0,103.0
1636365960000,9,111.0,109.0
1636366020000,9,67.0,68.0
1636366080000,9,13.0,0.0
1636366260000,9,0.0,13.0
1636368960000,9,0.0,14.0
1636369020000,9,68.0,56.0
1636369080000,9,108.0,111.0
1636369140000,9,107.0,106.0
1636369200000,9,109.0,110.0
1636369260000,9,109.0,108.0
1636369320000,9,108.0,107.0
1636369380000,9,32.0,33.0
1636369440000,9,15.0,0.0
1636370280000,9,0.0,13.0
1636370460000,9,0.0,58.0
1636370760000,9,0.0,11.0
1636371720000,9,30.0,41.0
1636371780000,9,22.0,24.0
1636371840000,9,33.0,14.0
1636371900000,9,53.0,69.0
1636371960000,9,76.0,74.0
1636372020000,9,80.0,84.0
1636372080000,9,67.0,0.0
1636372140000,9,111.0,0.0
1636372200000,9,69.0,0.0
1636372260000,9,104.0,0.0
1636372320000,9,108.0,0.0
1636372380000,9,120.0,0.0
1636372440000,9,115.0,0.0
1636372500000,9,112.0,0.0
1636372560000,9,130.0,0.0
1636372620000,9,118.0,0.0
1636372680000,9,95.0,0.0
1636372740000,9,68.0,79.0
1636377000000,9,17.0,0.0
1636377060000,9,31.0,31.0
1636377420000,9,6.0,0.0
1636377480000,9,18.0,0.0
1636377540000,9,34.0,0.0
1636378500000,9,30.0,0.0
1636378560000,9,19.0,0.0
1636378620000,9,7.0,0.0
1636379760000,9,7.0,0.0
1636379820000,9,17.0,0.0
1636379880000,9,7.0,0.0
1636379940000,9,31.0,0.0
1636380000000,9,43.0,0.0
1636380060000,9,28.0,0.0
1636412280000,9,24.0,0.0
1636412340000,9,11.0,0.0
1636412400000,9,20.0,0.0
1636413180000,9,11.0,0.0
1636414320000,9,32.0,0.0
1636414500000,9,39.0,0.0
1636416300000,9,7.0,0.0
1636416360000,9,20.0,0.0
1636416600000,9,29.0,0.0
1636416660000,9,31.0,0.0
1636418100000,9,17.0,0.0
1636420140000,9,17.0,37.0
1636420200000,9,64.0,72.0
1636420260000,9,115.0,120.0
1636420320000,9,115.0,115.0
1636420380000,9,112.0,112.0
1636420440000,9,113.0,113.0
1636420500000,9,116.0,116.0
1636420560000,9,112.0,114.0
1636420620000,9,116.0,116.0
1636420680000,9,113.0,113.0
1636420740000,9,112.0,110.0
1636420800000,9,113.0,113.0
1636420860000,9,113.0,111.0
1636420920000,9,114.0,114.0
1636420980000,9,113.0,113.0
1636421040000,9,112.0,112.0
1636421100000,9,112.0,112.0
1636421160000,9,49.0,53.0
1636421220000,9,8.0,11.0
1636421280000,9,18.0,12.0
1636421340000,9,111.0,105.0
1636421400000,9,107.0,105.0
1636421460000,9,108.0,108.0
1636421520000,9,109.0,107.0
1636421580000,9,110.0,109.0
1636421640000,9,115.0,115.0
1636421700000,9,78.0,81.0
1636421760000,9,113.0,114.0
1636421820000,9,112.0,108.0
1636421880000,9,96.0,84.0
1636421940000,9,111.0,104.0
1636422000000,9,111.0,106.0
1636422060000,9,109.0,107.0
1636422120000,9,111.0,108.0
1636422180000,9,110.0,106.0
1636422240000,9,110.0,108.0
1636422300000,9,104.0,110.0
1636422360000,9,107.0,101.0
1636422420000,9,108.0,106.0
1636422480000,9,100.0,98.0
1636422540000,9,45.0,89.0
1636422600000,9,0.0,13.0
1636422660000,9,22.0,102.0
1636422720000,9,66.0,67.0
1636422780000,9,2.0,11.0
1636422960000,9,8.0,22.0
1636423020000,9,41.0,27.0
1636423080000,9,44.0,46.0
1636424400000,9,66.0,63.0
1636424460000,9,113.0,110.0
1636424520000,9,113.0,114.0
1636424580000,9,94.0,97.0
1636424640000,9,23.0,22.0
1636424700000,9,68.0,63.0
1636425180000,9,67.0,0.0
1636425240000,9,72.0,72.0
1636431600000,9,28.0,0.0
1636431900000,9,15.0,0.0
1636432440000,9,15.0,0.0
1636434120000,9,6.0,0.0
1636434240000,9,51.0,0.0
1636434300000,9,35.0,0.0
1636434780000,9,24.0,0.0
1636435320000,9,10.0,0.0
1636435620000,9,12.0,0.0
1636435740000,9,16.0,0.0
1636435800000,9,27.0,0.0
1636437060000,9,17.0,17.0
1636437120000,9,6.0,6.0
1636444440000,9,0.0,21.0
1636444500000,9,35.0,61.0
1636444560000,9,65.0,62.0
1636444620000,9,107.0,111.0
1636444680000,9,115.0,113.0
1636444740000,9,111.0,110.0
1636444800000,9,113.0,111.0
1636444860000,9,114.0,113.0
1636444920000,9,111.0,113.0
1636444980000,9,113.0,107.0
1636445040000,9,111.0,107.0
1636445100000,9,110.0,110.0
1636445160000,9,113.0,110.0
1636445220000,9,110.0,110.0
1636445280000,9,114.0,107.0
1636445340000,9,115.0,116.0
1636445400000,9,120.0,120.0
1636445460000,9,114.0,112.0
1636445520000,9,119.0,115.0
1636445580000,9,30.0,28.0
1636445700000,9,53.0,41.0
1636445760000,9,84.0,80.0
1636445820000,9,56.0,55.0
1636445880000,9,8.0,0.0
1636446000000,9,66.0,78.0
1636446060000,9,103.0,106.0
1636446120000,9,104.0,102.0
1636446180000,9,101.0,102.0
1636446240000,9,110.0,111.0
1636446300000,9,106.0,109.0
1636446360000,9,109.0,109.0
1636446420000,9,101.0,111.0
1636446480000,9,104.0,100.0
1636446540000,9,108.0,107.0
1636446600000,9,108.0,107.0
1636446660000,9,111.0,110.0
1636446720000,9,48.0,51.0
1636446780000,9,48.0,44.0
1636446840000,9,112.0,111.0
1636446900000,9,103.0,102.0
1636446960000,9,108.0,105.0
1636447020000,9,107.0,105.0
1636447080000,9,89.0,88.0
1636447140000,9,110.0,110.0
1636447200000,9,110.0,110.0
1636447260000,9,109.0,109.0
1636447320000,9,109.0,102.0
1636447380000,9,109.0,112.0
1636447440000,9,96.0,100.0
1636447620000,9,51.0,38.0
1636447680000,9,117.0,116.0
1636447740000,9,115.0,116.0
1636447800000,9,116.0,115.0
1636447860000,9,117.0,112.0
1636447920000,9,115.0,110.0
1636447980000,9,102.0,102.0
1636448040000,9,112.0,113.0
1636448100000,9,110.0,108.0
1636448160000,9,112.0,104.0
1636448220000,9,50.0,70.0
1636448280000,9,27.0,40.0
1636448340000,9,17.0,0.0
1636451460000,9,11.0,0.0
1636456140000,9,12.0,0.0
1636456200000,9,6.0,0.0
1636457760000,9,23.0,0.0
1636458120000,9,17.0,0.0
1636458180000,9,10.0,0.0
1636458720000,9,39.0,0.0
1636458780000,9,26.0,0.0
1636458900000,9,15.0,0.0
1636458960000,9,30.0,0.0
1636459020000,9,27.0,0.0
1636459320000,9,19.0,0.0
1636459380000,9,26.0,0.0
1636459440000,9,35.0,0.0
1636459500000,9,51.0,0.0
1636459560000,9,33.0,0.0
1636460640000,9,26.0,0.0
1636463340000,9,14.0,0.0
1636463460000,9,12.0,0.0
1636498560000,9,12.0,0.0
1636498620000,9,28.0,0.0
1636499160000,9,20.0,0.0
1636499340000,9,0.0,10.0
1636499400000,9,36.0,20.0
1636499460000,9,15.0,40.0
1636499520000,9,0.0,3.0
1636500180000,9,0.0,11.0
1636500420000,9,20.0,20.0
1636500480000,9,12.0,0.0
1636500780000,9,18.0,22.0
1636500840000,9,23.0,25.0
1636500900000,9,0.0,31.0
1636500960000,9,102.0,94.0
1636501020000,9,125.0,130.0
1636501080000,9,118.0,117.0
1636501140000,9,122.0,122.0
1636501200000,9,122.0,120.0
1636501260000,9,119.0,117.0
1636501320000,9,119.0,119.0
1636501380000,9,118.0,118.0
1636501440000,9,119.0,119.0
1636501500000,9,117.0,117.0
1636501560000,9,96.0,90.0
1636501620000,9,82.0,80.0
1636501680000,9,117.0,114.0
1636501740000,9,117.0,116.0
1636501800000,9,116.0,115.0
1636501860000,9,119.0,119.0
1636501920000,9,116.0,116.0
1636501980000,9,120.0,121.0
1636502040000,9,118.0,116.0
1636502100000,9,118.0,119.0
1636502160000,9,118.0,114.0
1636502220000,9,118.0,117.0
1636502280000,9,118.0,112.0
1636502340000,9,95.0,84.0
1636502400000,9,19.0,23.0
1636502460000,9,0.0,11.0
1636502820000,9,39.0,38.0
1636504620000,9,60.0,33.0
1636504680000,9,105.0,106.0
1636504740000,9,110.0,110.0
1636504800000,9,108.0,107.0
1636504860000,9,104.0,108.0
1636504920000,9,126.0,127.0
1636504980000,9,49.0,36.0
1636505040000,9,55.0,54.0
1636505100000,9,103.0,100.0
1636505160000,9,19.0,17.0
1636505220000,9,28.0,26.0
1636505280000,9,115.0,115.0
1636505340000,9,117.0,110.0
1636505400000,9,86.0,82.0
1636506900000,9,0.0,22.0
1636509180000,9,29.0,50.0
1636509240000,9,112.0,112.0
1636509300000,9,116.0,117.0
1636509360000,9,116.0,116.0
1636509420000,9,116.0,115.0
1636509480000,9,118.0,118.0
1636509540000,9,117.0,116.0
1636509600000,9,116.0,116.0
1636509660000,9,115.0,111.0
1636509720000,9,116.0,109.0
1636509780000,9,116.0,114.0
1636509840000,9,102.0,106.0
1636509900000,9,116.0,116.0
1636509960000,9,115.0,115.0
1636510020000,9,113.0,111.0
1636510080000,9,118.0,117.0
1636510140000,9,102.0,94.0
1636510200000,9,119.0,119.0
1636510260000,9,117.0,114.0
1636510320000,9,115.0,116.0
1636510380000,9,117.0,117.0
1636510440000,9,104.0,101.0
1636510500000,9,114.0,106.0
1636510560000,9,106.0,106.0
1636510620000,9,114.0,113.0
1636510680000,9,69.0,56.0
1636510740000,9,30.0,25.0
1636511100000,9,6.0,0.0
1636514220000,9,8.0,0.0
1636515720000,9,18.0,0.0
1636515780000,9,19.0,0.0
1636515840000,9,24.0,24.0
1636516860000,9,29.0,0.0
1636517760000,9,60.0,23.0
1636517880000,9,30.0,54.0
1636517940000,9,30.0,38.0
1636518000000,9,49.0,58.0
1636518060000,9,28.0,24.0
1636518120000,9,63.0,22.0
1636518180000,9,115.0,117.0
1636518240000,9,118.0,118.0
1636518300000,9,114.0,115.0
1636518360000,9,115.0,115.0
1636518420000,9,115.0,115.0
1636518480000,9,116.0,116.0
1636518540000,9,117.0,117.0
1636518600000,9,117.0,117.0
1636518660000,9,116.0,116.0
1636518720000,9,116.0,116.0
1636518780000,9,119.0,119.0
1636518840000,9,131.0,130.0
1636518900000,9,116.0,113.0
1636518960000,9,111.0,112.0
1636519020000,9,113.0,112.0
1636519080000,9,114.0,114.0
1636519140000,9,104.0,104.0
1636519200000,9,108.0,108.0
1636519260000,9,108.0,108.0
1636519320000,9,106.0,102.0
1636519380000,9,104.0,104.0
1636519440000,9,109.0,108.0
1636519500000,9,112.0,112.0
1636519560000,9,88.0,84.0
1636519680000,9,120.0,120.0
1636519740000,9,118.0,118.0
1636519800000,9,115.0,115.0
1636519860000,9,74.0,69.0
1636519920000,9,108.0,108.0
1636519980000,9,115.0,114.0
1636520040000,9,115.0,117.0
1636520100000,9,101.0,97.0
1636520160000,9,117.0,112.0
1636520220000,9,117.0,123.0
1636520280000,9,118.0,116.0
1636520340000,9,116.0,115.0
1636520400000,9,117.0,114.0
1636520460000,9,114.0,116.0
1636520520000,9,115.0,112.0
1636520580000,9,115.0,109.0
1636520640000,9,113.0,112.0
1636520700000,9,114.0,114.0
1636520760000,9,113.0,104.0
1636520820000,9,115.0,106.0
1636520880000,9,115.0,114.0
1636520940000,9,115.0,115.0
1636521000000,9,115.0,115.0
1636521060000,9,112.0,113.0
1636521120000,9,112.0,109.0
1636521180000,9,117.0,116.0
1636521240000,9,114.0,111.0
1636521300000,9,116.0,117.0
1636521360000,9,109.0,108.0
1636521420000,9,108.0,112.0
1636521480000,9,112.0,105.0
1636521540000,9,115.0,116.0
1636521600000,9,113.0,114.0
1636521660000,9,115.0,111.0
1636521720000,9,113.0,114.0
1636521780000,9,114.0,107.0
1636521840000,9,112.0,109.0
1636521900000,9,46.0,42.0
1636521960000,9,12.0,0.0
1636522320000,9,97.0,90.0
1636522380000,9,111.0,111.0
1636522440000,9,97.0,91.0
1636522500000,9,115.0,106.0
1636522560000,9,114.0,112.0
1636522620000,9,115.0,108.0
1636522680000,9,92.0,91.0
1636522740000,9,118.0,111.0
1636522800000,9,116.0,112.0
1636522860000,9,116.0,110.0
1636522920000,9,85.0,85.0
1636522980000,9,7.0,0.0
1636523040000,9,31.0,26.0
1636523100000,9,119.0,109.0
1636523160000,9,51.0,44.0
1636523220000,9,33.0,40.0
1636523280000,9,35.0,39.0
1636523340000,9,36.0,29.0
1636524120000,9,27.0,25.0
1636524180000,9,11.0,0.0
1636524420000,9,57.0,31.0
1636524480000,9,75.0,73.0
1636524540000,9,79.0,67.0
1636524660000,9,117.0,113.0
1636524720000,9,120.0,120.0
1636524780000,9,119.0,119.0
1636524840000,9,119.0,119.0
1636524900000,9,119.0,120.0
1636524960000,9,116.0,116.0
1636525020000,9,114.0,115.0
1636525080000,9,118.0,113.0
1636525140000,9,119.0,118.0
1636525200000,9,80.0,79.0
1636525260000,9,120.0,118.0
1636525320000,9,119.0,115.0
1636525380000,9,114.0,111.0
1636525440000,9,119.0,118.0
1636525500000,9,120.0,118.0
1636525560000,9,114.0,109.0
1636525620000,9,112.0,112.0
1636525680000,9,119.0,114.0
1636525740000,9,119.0,114.0
1636525800000,9,96.0,69.0
1636525860000,9,24.0,39.0
1636525980000,9,0.0,14.0
1636526040000,9,0.0,16.0
1636526460000,9,17.0,0.0
1636530480000,9,6.0,0.0
1636530540000,9,10.0,0.0
1636530660000,9,46.0,0.0
1636530720000,9,43.0,0.0
1636531740000,9,28.0,0.0
1636531920000,9,13.0,0.0
1636531980000,9,28.0,0.0
1636533180000,9,27.0,0.0
1636533240000,9,16.0,0.0
1636533300000,9,19.0,0.0
1636533360000,9,13.0,13.0
1636534980000,9,46.0,0.0
1636535040000,9,115.0,63.0
1636535100000,9,119.0,123.0
1636535160000,9,118.0,118.0
1636535220000,9,117.0,117.0
1636535280000,9,119.0,119.0
1636535340000,9,118.0,117.0
1636535400000,9,117.0,116.0
1636535460000,9,118.0,116.0
1636535520000,9,117.0,118.0
1636535580000,9,117.0,116.0
1636535640000,9,115.0,116.0
1636535700000,9,51.0,66.0
1636535760000,9,35.0,30.0
1636535820000,9,119.0,118.0
1636535880000,9,117.0,116.0
1636535940000,9,116.0,118.0
1636536000000,9,94.0,98.0
1636536060000,9,111.0,107.0
1636536120000,9,117.0,118.0
1636536180000,9,116.0,116.0
1636536240000,9,95.0,100.0
1636536360000,9,63.0,56.0
1636536420000,9,117.0,122.0
1636536480000,9,76.0,80.0
1636536540000,9,118.0,115.0
1636536600000,9,117.0,116.0
1636536660000,9,117.0,117.0
1636536720000,9,115.0,112.0
1636536780000,9,120.0,118.0
1636536840000,9,118.0,118.0
1636536900000,9,116.0,118.0
1636536960000,9,116.0,116.0
1636537020000,9,117.0,116.0
1636537080000,9,117.0,115.0
1636537140000,9,117.0,115.0
1636537200000,9,117.0,117.0
1636537260000,9,117.0,112.0
1636537320000,9,117.0,116.0
1636537380000,9,118.0,118.0
1636537440000,9,119.0,120.0
1636537500000,9,119.0,119.0
1636537560000,9,125.0,124.0
1636537620000,9,122.0,122.0
1636537680000,9,120.0,121.0
1636537740000,9,120.0,120.0
1636537800000,9,120.0,117.0
1636537860000,9,119.0,120.0
1636537920000,9,120.0,117.0
1636537980000,9,113.0,112.0
1636538040000,9,119.0,113.0
1636538100000,9,111.0,113.0
1636538160000,9,111.0,112.0
1636538220000,9,120.0,120.0
1636538280000,9,120.0,121.0
1636538340000,9,119.0,118.0
1636538400000,9,111.0,112.0
1636538460000,9,110.0,111.0
1636538520000,9,113.0,114.0
1636538580000,9,116.0,117.0
1636538640000,9,115.0,116.0
1636538700000,9,105.0,109.0
1636538760000,9,107.0,111.0
1636538820000,9,114.0,112.0
1636538880000,9,72.0,73.0
1636538940000,9,102.0,101.0
1636539000000,9,113.0,117.0
1636539060000,9,61.0,47.0
1636539120000,9,61.0,51.0
1636539180000,9,93.0,96.0
1636539240000,9,120.0,118.0
1636539300000,9,117.0,120.0
1636539360000,9,19.0,19.0
1636539420000,9,97.0,93.0
1636539480000,9,118.0,119.0
1636539540000,9,38.0,38.0
1636539600000,9,70.0,62.0
1636539660000,9,118.0,106.0
1636539720000,9,122.0,123.0
1636539780000,9,121.0,119.0
1636539840000,9,122.0,123.0
1636539900000,9,121.0,118.0
1636539960000,9,119.0,116.0
1636540020000,9,118.0,117.0
1636540080000,9,120.0,122.0
1636540140000,9,121.0,117.0
1636540200000,9,120.0,119.0
1636540260000,9,122.0,119.0
1636540320000,9,119.0,117.0
1636540380000,9,71.0,78.0
1636540440000,9,106.0,44.0
1636540500000,9,20.0,10.0
1636540560000,9,25.0,25.0
1636540680000,9,9.0,0.0
1636542720000,9,24.0,0.0
1636547640000,9,43.0,0.0
1636547700000,9,33.0,0.0
1636547760000,9,22.0,0.0
1636547820000,9,17.0,0.0
1636548660000,9,24.0,0.0
1636548720000,9,84.0,0.0
1636548780000,9,19.0,0.0
1636548840000,9,45.0,0.0
1636549020000,9,13.0,0.0
1636549140000,9,59.0,0.0
1636549200000,9,76.0,0.0
1636549260000,9,21.0,0.0
1636549320000,9,13.0,0.0
1636549380000,9,29.0,0.0
1636549440000,9,68.0,0.0
1636549500000,9,62.0,0.0
1636549560000,9,64.0,0.0
1636549680000,9,41.0,0.0
1636549920000,9,47.0,0.0
1636549980000,9,31.0,0.0
1636550220000,9,23.0,0.0
1636550280000,9,14.0,0.0
1636550460000,9,35.0,0.0
1636550520000,9,16.0,0.0
1636551000000,9,14.0,0.0
1636551060000,9,45.0,0.0
1636551120000,9,39.0,0.0
1636551720000,9,20.0,0.0
1636551900000,9,17.0,0.0
1636551960000,9,14.0,14.0
1636552020000,9,19.0,0.0
1636552500000,9,83.0,0.0
1636556460000,9,8.0,0.0
1636558680000,9,13.0,0.0
1636559040000,9,7.0,0.0
1636584960000,9,30.0,0.0
1636585020000,9,41.0,0.0
1636585920000,9,13.0,0.0
1636585980000,9,19.0,0.0
1636587540000,9,10.0,0.0
1636587600000,9,39.0,0.0
1636587780000,9,41.0,0.0
1636587840000,9,25.0,0.0
1636588200000,9,23.0,0.0
1636588260000,9,23.0,0.0
1636588380000,9,53.0,0.0
1636588440000,9,24.0,0.0
1636588560000,9,43.0,0.0
1636588620000,9,8.0,0.0
1636588860000,9,22.0,0.0
1636588920000,9,18.0,0.0
1636588980000,9,6.0,0.0
1636592100000,9,16.0,23.0
1636592160000,9,16.0,19.0
1636592220000,9,26.0,15.0
1636592280000,9,46.0,0.0
1636592400000,9,16.0,0.0
1636592460000,9,19.0,26.0
1636592520000,9,0.0,23.0
