START,UTC,PHONE_STEP,WEARABLE_STEP
1628566620000,9,110.0,85.0
1628566680000,9,108.0,89.0
1628566740000,9,104.0,101.0
1628566800000,9,102.0,100.0
1628566860000,9,106.0,93.0
1628566920000,9,111.0,93.0
1628566980000,9,120.0,103.0
1628567040000,9,89.0,72.0
1628567100000,9,85.0,73.0
1628567160000,9,102.0,96.0
1628567220000,9,0.0,14.0
1628567340000,9,101.0,96.0
1628567400000,9,24.0,29.0
1628569260000,9,54.0,53.0
1628569320000,9,55.0,49.0
1628569380000,9,53.0,62.0
1628569500000,9,67.0,71.0
1628569560000,9,11.0,0.0
1628569620000,9,88.0,103.0
1628569680000,9,99.0,112.0
1628569740000,9,100.0,108.0
1628569800000,9,113.0,108.0
1628569860000,9,109.0,102.0
1628569920000,9,29.0,25.0
1628569980000,9,61.0,59.0
1628571060000,9,65.0,60.0
1628571120000,9,13.0,16.0
1628571180000,9,70.0,45.0
1628571240000,9,0.0,12.0
1628575560000,9,94.0,86.0
1628575680000,9,0.0,11.0
1628580300000,9,103.0,94.0
1628580360000,9,3.0,15.0
1628581740000,9,0.0,15.0
1628581860000,9,10.0,16.0
1628583000000,9,22.0,23.0
1628583060000,9,38.0,47.0
1628583300000,9,42.0,58.0
1628583360000,9,32.0,33.0
1628583780000,9,41.0,45.0
1628583840000,9,54.0,36.0
1628583960000,9,38.0,39.0
1628584020000,9,40.0,35.0
1628584080000,9,76.0,34.0
1628584140000,9,16.0,8.0
1628584260000,9,33.0,41.0
1628584320000,9,42.0,11.0
1628584380000,9,111.0,112.0
1628584440000,9,114.0,107.0
1628584500000,9,115.0,106.0
1628584560000,9,108.0,101.0
1628584620000,9,113.0,103.0
1628584680000,9,112.0,104.0
1628584740000,9,108.0,101.0
1628584800000,9,84.0,90.0
1628584860000,9,0.0,7.0
1628590320000,9,108.0,116.0
1628590380000,9,104.0,124.0
1628590440000,9,50.0,43.0
1628590500000,9,6.0,0.0
1628590560000,9,14.0,31.0
1628590620000,9,0.0,38.0
1628590680000,9,0.0,15.0
1628590800000,9,0.0,8.0
1628592660000,9,0.0,24.0
1628592720000,9,0.0,10.0
1628592900000,9,0.0,11.0
1628593020000,9,0.0,23.0
1628593080000,9,15.0,20.0
1628593140000,9,18.0,47.0
1628593200000,9,0.0,42.0
1628593260000,9,0.0,48.0
1628593320000,9,19.0,0.0
1628593380000,9,22.0,0.0
1628593440000,9,97.0,73.0
1628593500000,9,32.0,33.0
1628593560000,9,21.0,22.0
1628593620000,9,98.0,83.0
1628593680000,9,8.0,0.0
1628593740000,9,32.0,10.0
1628593800000,9,0.0,30.0
1628594340000,9,7.0,0.0
1628597040000,9,0.0,19.0
1628597160000,9,0.0,39.0
1628597220000,9,0.0,20.0
1628597400000,9,0.0,27.0
1628597520000,9,17.0,14.0
1628597580000,9,10.0,53.0
1628599980000,9,24.0,0.0
1628629560000,9,14.0,0.0
1628629620000,9,15.0,0.0
1628631360000,9,10.0,0.0
1628631960000,9,7.0,0.0
1628632140000,9,0.0,38.0
1628632200000,9,0.0,32.0
1628632260000,9,0.0,6.0
1628632320000,9,0.0,10.0
1628632380000,9,52.0,63.0
1628632440000,9,36.0,32.0
1628632500000,9,38.0,35.0
1628632560000,9,108.0,97.0
1628632620000,9,120.0,116.0
1628632680000,9,46.0,67.0
1628632740000,9,0.0,12.0
1628636040000,9,0.0,10.0
1628636160000,9,60.0,82.0
1628636220000,9,89.0,105.0
1628636280000,9,93.0,102.0
1628636340000,9,71.0,95.0
1628636400000,9,92.0,104.0
1628636460000,9,108.0,108.0
1628636520000,9,102.0,104.0
1628636580000,9,107.0,103.0
1628636640000,9,97.0,99.0
1628636700000,9,15.0,15.0
1628636760000,9,23.0,16.0
1628636820000,9,57.0,57.0
1628636880000,9,118.0,127.0
1628636940000,9,32.0,80.0
1628637000000,9,0.0,40.0
1628637300000,9,0.0,10.0
1628638500000,9,0.0,16.0
1628638560000,9,0.0,1.0
1628638680000,9,0.0,37.0
1628638740000,9,0.0,17.0
1628640240000,9,0.0,22.0
1628640300000,9,0.0,18.0
1628641080000,9,32.0,18.0
1628641140000,9,42.0,18.0
1628641200000,9,47.0,46.0
1628641260000,9,22.0,14.0
1628641320000,9,44.0,38.0
1628642640000,9,51.0,19.0
1628642700000,9,59.0,73.0
1628642820000,9,38.0,37.0
1628642880000,9,99.0,103.0
1628644560000,9,48.0,57.0
1628645820000,9,48.0,85.0
1628645880000,9,15.0,13.0
1628647980000,9,49.0,40.0
1628648040000,9,41.0,38.0
1628648100000,9,48.0,58.0
1628648160000,9,97.0,98.0
1628648220000,9,96.0,103.0
1628648280000,9,97.0,111.0
1628648340000,9,88.0,91.0
1628648400000,9,28.0,41.0
1628648460000,9,36.0,39.0
1628650200000,9,0.0,1.0
1628650260000,9,0.0,25.0
1628650320000,9,12.0,11.0
1628650560000,9,19.0,11.0
1628652780000,9,17.0,28.0
1628652840000,9,56.0,57.0
1628652900000,9,76.0,81.0
1628652960000,9,81.0,72.0
1628653020000,9,56.0,53.0
1628653080000,9,28.0,0.0
1628653740000,9,56.0,49.0
1628653800000,9,72.0,74.0
1628653980000,9,62.0,81.0
1628654040000,9,36.0,41.0
1628654220000,9,33.0,11.0
1628654280000,9,90.0,83.0
1628654400000,9,34.0,50.0
1628654460000,9,46.0,37.0
1628655120000,9,8.0,0.0
1628655420000,9,8.0,0.0
1628655960000,9,25.0,0.0
1628656080000,9,66.0,67.0
1628656140000,9,45.0,41.0
1628656200000,9,13.0,19.0
1628656560000,9,52.0,20.0
1628656620000,9,23.0,35.0
1628656800000,9,50.0,71.0
1628665140000,9,38.0,45.0
1628665200000,9,59.0,76.0
1628665680000,9,0.0,14.0
1628665740000,9,0.0,2.0
1628666160000,9,0.0,12.0
1628667240000,9,59.0,58.0
1628667300000,9,52.0,85.0
1628667360000,9,44.0,39.0
1628667420000,9,2.0,17.0
1628667660000,9,38.0,47.0
1628667720000,9,35.0,45.0
1628667780000,9,66.0,87.0
1628667840000,9,114.0,118.0
1628667900000,9,107.0,99.0
1628667960000,9,105.0,112.0
1628668020000,9,114.0,111.0
1628668080000,9,107.0,112.0
1628668140000,9,107.0,106.0
1628668200000,9,69.0,64.0
1628668920000,9,15.0,0.0
1628669640000,9,16.0,11.0
1628672100000,9,0.0,44.0
1628672160000,9,114.0,107.0
1628672220000,9,106.0,108.0
1628672280000,9,101.0,108.0
1628672340000,9,73.0,40.0
1628672460000,9,14.0,0.0
1628672520000,9,22.0,51.0
1628673240000,9,63.0,74.0
1628673300000,9,55.0,51.0
1628673360000,9,24.0,26.0
1628673420000,9,47.0,58.0
1628673480000,9,30.0,38.0
1628673600000,9,12.0,0.0
1628673660000,9,12.0,10.0
1628675640000,9,11.0,13.0
1628675700000,9,65.0,70.0
1628675760000,9,69.0,61.0
1628675820000,9,13.0,0.0
1628675880000,9,8.0,0.0
1628676120000,9,0.0,32.0
1628676240000,9,86.0,63.0
1628677020000,9,0.0,12.0
1628677380000,9,113.0,87.0
1628677440000,9,65.0,64.0
1628677500000,9,91.0,85.0
1628677560000,9,7.0,12.0
1628677680000,9,36.0,27.0
1628677740000,9,16.0,34.0
1628677800000,9,0.0,43.0
1628677860000,9,0.0,25.0
1628677920000,9,0.0,20.0
1628678220000,9,0.0,13.0
1628678280000,9,0.0,9.0
1628681220000,9,0.0,10.0
1628683140000,9,0.0,15.0
1628683200000,9,0.0,18.0
1628683500000,9,0.0,11.0
1628683560000,9,0.0,29.0
1628684520000,9,0.0,21.0
1628684640000,9,0.0,14.0
1628684820000,9,0.0,22.0
1628684880000,9,0.0,24.0
1628684940000,9,0.0,60.0
1628685060000,9,0.0,42.0
1628685120000,9,0.0,27.0
1628685240000,9,0.0,57.0
1628685300000,9,0.0,16.0
1628685360000,9,0.0,76.0
1628685420000,9,0.0,48.0
1628685480000,9,0.0,90.0
1628685540000,9,55.0,29.0
1628685600000,9,14.0,0.0
1628691600000,9,25.0,0.0
1628692140000,9,21.0,0.0
1628715720000,9,34.0,0.0
1628718300000,9,0.0,12.0
1628718420000,9,0.0,32.0
1628718600000,9,29.0,17.0
1628718660000,9,57.0,45.0
1628718720000,9,88.0,88.0
1628718780000,9,6.0,21.0
1628718840000,9,75.0,74.0
1628718900000,9,113.0,111.0
1628718960000,9,44.0,73.0
1628722200000,9,0.0,20.0
1628722260000,9,52.0,64.0
1628722320000,9,84.0,95.0
1628722380000,9,95.0,104.0
1628722440000,9,69.0,65.0
1628722500000,9,99.0,102.0
1628722560000,9,105.0,105.0
1628722620000,9,111.0,109.0
1628722680000,9,107.0,107.0
1628722740000,9,102.0,99.0
1628722800000,9,71.0,74.0
1628722860000,9,19.0,11.0
1628722980000,9,19.0,34.0
1628723040000,9,92.0,103.0
1628723100000,9,91.0,103.0
1628723160000,9,93.0,98.0
1628723220000,9,17.0,33.0
1628723400000,9,40.0,66.0
1628723460000,9,24.0,24.0
1628723760000,9,0.0,11.0
1628724120000,9,0.0,11.0
1628726640000,9,0.0,14.0
1628727660000,9,0.0,12.0
1628728080000,9,24.0,20.0
1628731620000,9,18.0,19.0
1628731680000,9,68.0,64.0
1628731740000,9,37.0,58.0
1628731800000,9,50.0,43.0
1628736120000,9,32.0,48.0
1628736180000,9,9.0,19.0
1628736240000,9,66.0,52.0
1628736420000,9,31.0,22.0
1628736480000,9,71.0,67.0
1628736540000,9,108.0,81.0
1628736600000,9,119.0,105.0
1628736660000,9,110.0,108.0
1628736720000,9,113.0,94.0
1628736780000,9,113.0,103.0
1628736840000,9,111.0,105.0
1628736900000,9,104.0,107.0
1628736960000,9,104.0,101.0
1628737020000,9,116.0,104.0
1628737080000,9,119.0,78.0
1628737140000,9,114.0,110.0
1628737200000,9,109.0,104.0
1628737260000,9,105.0,101.0
1628737320000,9,109.0,114.0
1628737380000,9,117.0,102.0
1628737440000,9,48.0,68.0
1628739900000,9,17.0,0.0
1628739960000,9,90.0,82.0
1628740020000,9,96.0,106.0
1628740080000,9,110.0,101.0
1628740140000,9,109.0,99.0
1628740200000,9,102.0,108.0
1628740260000,9,103.0,102.0
1628740320000,9,92.0,104.0
1628740380000,9,104.0,120.0
1628740440000,9,111.0,110.0
1628740500000,9,103.0,106.0
1628740560000,9,96.0,81.0
1628740620000,9,104.0,102.0
1628740680000,9,112.0,101.0
1628740740000,9,106.0,99.0
1628740800000,9,105.0,104.0
1628740860000,9,102.0,111.0
1628740920000,9,105.0,100.0
1628740980000,9,104.0,93.0
1628741040000,9,104.0,104.0
1628741100000,9,34.0,32.0
1628741220000,9,41.0,55.0
1628741280000,9,58.0,65.0
1628741340000,9,34.0,30.0
1628741400000,9,69.0,77.0
1628741460000,9,22.0,22.0
1628742660000,9,26.0,22.0
1628742720000,9,95.0,71.0
1628742780000,9,66.0,43.0
1628742840000,9,0.0,16.0
1628742900000,9,42.0,43.0
1628745300000,9,50.0,78.0
1628746740000,9,0.0,52.0
1628746920000,9,66.0,54.0
1628747160000,9,0.0,12.0
1628749800000,9,0.0,14.0
1628751780000,9,0.0,11.0
1628752800000,9,0.0,11.0
1628752920000,9,0.0,22.0
1628756760000,9,0.0,17.0
1628757000000,9,0.0,25.0
1628757540000,9,49.0,47.0
1628757600000,9,49.0,51.0
1628757660000,9,15.0,14.0
1628757720000,9,28.0,23.0
1628757780000,9,35.0,45.0
1628757840000,9,12.0,0.0
1628757900000,9,39.0,59.0
1628757960000,9,15.0,27.0
1628758020000,9,102.0,103.0
1628758080000,9,103.0,107.0
1628758140000,9,109.0,104.0
1628758200000,9,114.0,109.0
1628758260000,9,108.0,108.0
1628758320000,9,110.0,99.0
1628758380000,9,109.0,95.0
1628758440000,9,34.0,54.0
1628763120000,9,102.0,94.0
1628763180000,9,104.0,117.0
1628763240000,9,65.0,65.0
1628763420000,9,0.0,29.0
1628764260000,9,0.0,23.0
1628764680000,9,0.0,10.0
1628764740000,9,0.0,14.0
1628764860000,9,0.0,15.0
1628764980000,9,0.0,16.0
1628765040000,9,0.0,33.0
1628765100000,9,0.0,27.0
1628765160000,9,0.0,19.0
1628765220000,9,0.0,31.0
1628765280000,9,0.0,16.0
1628765340000,9,0.0,14.0
1628765760000,9,0.0,68.0
1628766000000,9,0.0,20.0
1628766060000,9,0.0,2.0
1628766300000,9,59.0,61.0
1628766360000,9,0.0,25.0
1628766420000,9,0.0,20.0
1628766480000,9,0.0,2.0
1628766600000,9,0.0,11.0
1628767020000,9,8.0,13.0
1628767200000,9,0.0,21.0
1628767380000,9,0.0,20.0
1628768400000,9,0.0,12.0
1628768460000,9,0.0,25.0
1628768880000,9,10.0,10.0
1628768940000,9,0.0,23.0
1628769000000,9,0.0,40.0
1628769060000,9,0.0,25.0
1628769120000,9,0.0,22.0
1628769180000,9,25.0,25.0
1628802300000,9,21.0,0.0
1628804040000,9,12.0,0.0
1628805000000,9,44.0,0.0
1628805060000,9,83.0,0.0
1628805120000,9,16.0,0.0
1628805240000,9,54.0,0.0
1628805300000,9,107.0,0.0
1628805360000,9,43.0,0.0
1628808900000,9,73.0,0.0
1628808960000,9,108.0,0.0
1628809020000,9,94.0,0.0
1628809080000,9,106.0,0.0
1628809140000,9,94.0,0.0
1628809200000,9,105.0,0.0
1628809260000,9,107.0,0.0
1628809320000,9,106.0,0.0
1628809380000,9,13.0,0.0
1628809500000,9,23.0,0.0
1628809560000,9,125.0,0.0
1628809620000,9,104.0,0.0
1628809680000,9,50.0,0.0
1628809740000,9,22.0,0.0
1628809800000,9,58.0,0.0
1628812140000,9,77.0,0.0
1628812200000,9,39.0,0.0
1628812260000,9,50.0,0.0
1628812320000,9,13.0,0.0
1628812380000,9,11.0,0.0
1628812500000,9,17.0,0.0
1628812560000,9,70.0,0.0
1628812620000,9,9.0,0.0
1628812680000,9,47.0,0.0
1628813340000,9,65.0,0.0
1628814480000,9,60.0,0.0
1628823660000,9,69.0,0.0
1628823720000,9,44.0,0.0
1628823780000,9,47.0,0.0
1628823840000,9,38.0,0.0
1628823960000,9,76.0,0.0
1628824020000,9,22.0,0.0
1628824080000,9,90.0,0.0
1628824380000,9,13.0,0.0
1628824500000,9,28.0,0.0
1628824560000,9,29.0,0.0
1628827500000,9,29.0,0.0
1628827560000,9,93.0,0.0
1628827620000,9,93.0,0.0
1628827680000,9,100.0,0.0
1628827740000,9,46.0,0.0
1628827800000,9,16.0,0.0
1628827860000,9,85.0,0.0
1628827920000,9,114.0,0.0
1628827980000,9,109.0,0.0
1628828040000,9,106.0,0.0
1628828100000,9,114.0,0.0
1628828160000,9,97.0,0.0
1628828220000,9,55.0,0.0
1628831580000,9,34.0,0.0
1628831640000,9,91.0,0.0
1628831700000,9,109.0,0.0
1628831760000,9,39.0,0.0
1628831820000,9,97.0,0.0
1628831880000,9,121.0,0.0
1628831940000,9,24.0,0.0
1628832000000,9,12.0,0.0
1628832300000,9,10.0,0.0
1628832360000,9,7.0,31.0
1628832420000,9,7.0,0.0
1628833140000,9,31.0,0.0
1628833200000,9,102.0,0.0
1628833260000,9,79.0,0.0
1628833320000,9,82.0,0.0
1628833380000,9,54.0,0.0
1628833440000,9,26.0,0.0
1628833500000,9,16.0,0.0
1628833620000,9,24.0,0.0
1628833680000,9,65.0,0.0
1628833740000,9,63.0,0.0
1628841180000,9,20.0,0.0
1628841300000,9,22.0,0.0
1628841360000,9,112.0,0.0
1628841420000,9,109.0,0.0
1628841480000,9,59.0,0.0
1628841540000,9,110.0,0.0
1628841600000,9,107.0,0.0
1628841660000,9,113.0,0.0
1628841720000,9,99.0,0.0
1628841780000,9,72.0,0.0
1628841840000,9,6.0,0.0
1628841960000,9,10.0,0.0
1628845140000,9,22.0,0.0
1628845980000,9,43.0,0.0
1628846040000,9,113.0,0.0
1628846100000,9,111.0,0.0
1628846160000,9,108.0,0.0
1628846220000,9,104.0,0.0
1628846340000,9,7.0,0.0
1628846400000,9,31.0,0.0
1628849880000,9,36.0,0.0
1628849940000,9,27.0,0.0
1628850120000,9,60.0,0.0
1628850180000,9,107.0,0.0
1628850240000,9,106.0,0.0
1628850300000,9,107.0,0.0
1628850360000,9,106.0,0.0
1628850420000,9,101.0,0.0
1628850480000,9,26.0,0.0
1628850540000,9,104.0,0.0
1628850600000,9,76.0,0.0
1628853660000,9,37.0,0.0
1628853720000,9,59.0,0.0
1628853840000,9,69.0,0.0
1628853900000,9,44.0,0.0
1628855820000,9,63.0,0.0
1628855880000,9,81.0,0.0
1628855940000,9,12.0,0.0
1628856000000,9,107.0,0.0
1628856060000,9,100.0,0.0
1628856120000,9,12.0,0.0
1628856240000,9,103.0,0.0
1628856300000,9,99.0,0.0
1628856360000,9,100.0,0.0
1628856420000,9,90.0,0.0
1628856480000,9,23.0,0.0
1628856540000,9,68.0,0.0
1628857080000,9,22.0,0.0
1628857140000,9,40.0,0.0
1628859660000,9,50.0,0.0
1628859720000,9,111.0,0.0
1628859780000,9,104.0,0.0
1628859840000,9,103.0,0.0
1628859900000,9,106.0,0.0
1628859960000,9,43.0,0.0
1628860020000,9,82.0,0.0
1628860080000,9,106.0,0.0
1628860140000,9,105.0,0.0
1628860200000,9,106.0,0.0
1628860260000,9,102.0,0.0
1628860320000,9,98.0,0.0
1628860380000,9,106.0,0.0
1628860440000,9,106.0,0.0
1628860500000,9,38.0,0.0
1628860560000,9,79.0,0.0
1628860620000,9,56.0,0.0
1628860680000,9,7.0,0.0
1628860980000,9,7.0,0.0
1628861040000,9,6.0,0.0
1628862240000,9,13.0,0.0
1628862300000,9,17.0,0.0
1628890800000,9,6.0,0.0
1628891160000,9,9.0,0.0
1628892120000,9,12.0,0.0
1628892180000,9,10.0,0.0
1628892900000,9,19.0,0.0
1628893320000,9,27.0,0.0
1628894580000,9,23.0,0.0
1628899620000,9,9.0,0.0
1628903220000,9,0.0,10.0
1628904480000,9,0.0,17.0
1628904540000,9,0.0,16.0
1628904600000,9,0.0,11.0
1628904660000,9,0.0,76.0
1628904720000,9,0.0,69.0
1628904780000,9,0.0,28.0
1628907000000,9,0.0,14.0
1628907300000,9,0.0,14.0
1628907420000,9,0.0,11.0
1628907480000,9,0.0,18.0
1628907540000,9,0.0,23.0
1628907600000,9,0.0,22.0
1628912220000,9,0.0,20.0
1628913240000,9,0.0,10.0
1628915580000,9,0.0,12.0
1628916000000,9,0.0,31.0
1628916060000,9,0.0,16.0
1628916120000,9,0.0,50.0
1628916180000,9,0.0,61.0
1628916300000,9,0.0,10.0
1628916420000,9,0.0,15.0
1628916480000,9,0.0,22.0
1628916540000,9,0.0,2.0
1628916660000,9,0.0,17.0
1628916720000,9,0.0,17.0
1628916780000,9,0.0,14.0
1628917260000,9,0.0,11.0
1628917320000,9,0.0,44.0
1628917380000,9,20.0,45.0
1628917440000,9,40.0,45.0
1628917500000,9,0.0,20.0
1628917560000,9,89.0,86.0
1628917620000,9,119.0,108.0
1628917680000,9,97.0,101.0
1628917740000,9,110.0,106.0
1628917800000,9,109.0,113.0
1628917860000,9,117.0,117.0
1628917920000,9,65.0,54.0
1628918040000,9,8.0,0.0
1628918100000,9,90.0,92.0
1628918160000,9,84.0,88.0
1628918220000,9,11.0,0.0
1628918280000,9,118.0,120.0
1628918340000,9,115.0,92.0
1628918400000,9,15.0,11.0
1628919960000,9,65.0,63.0
1628920020000,9,56.0,54.0
1628920080000,9,22.0,34.0
1628920140000,9,65.0,55.0
1628920320000,9,79.0,75.0
1628920380000,9,89.0,0.0
1628920440000,9,75.0,0.0
1628920500000,9,13.0,0.0
1628920620000,9,23.0,0.0
1628920680000,9,54.0,0.0
1628920740000,9,65.0,0.0
1628920800000,9,94.0,0.0
1628920860000,9,24.0,0.0
1628920920000,9,57.0,0.0
1628920980000,9,97.0,0.0
1628921040000,9,43.0,0.0
1628921100000,9,28.0,0.0
1628921280000,9,0.0,13.0
1628921340000,9,0.0,44.0
1628921400000,9,0.0,10.0
1628922360000,9,0.0,26.0
1628922420000,9,0.0,34.0
1628922480000,9,81.0,25.0
1628922540000,9,37.0,26.0
1628922600000,9,16.0,12.0
1628922660000,9,79.0,58.0
1628922720000,9,11.0,22.0
1628922960000,9,0.0,13.0
1628923680000,9,88.0,85.0
1628923800000,9,47.0,19.0
1628923860000,9,49.0,35.0
1628923920000,9,23.0,27.0
1628923980000,9,16.0,24.0
1628924040000,9,26.0,17.0
1628924100000,9,35.0,35.0
1628924220000,9,0.0,43.0
1628924280000,9,0.0,36.0
1628924340000,9,0.0,11.0
1628926020000,9,0.0,16.0
1628927820000,9,0.0,12.0
1628928180000,9,0.0,11.0
1628928780000,9,0.0,37.0
1628928840000,9,0.0,22.0
1628928900000,9,0.0,28.0
1628931900000,9,0.0,16.0
1628936040000,9,0.0,12.0
1628936160000,9,0.0,31.0
1628936280000,9,0.0,11.0
1628936340000,9,0.0,83.0
1628936400000,9,0.0,44.0
1628936460000,9,21.0,33.0
1628937000000,9,14.0,29.0
1628937060000,9,65.0,84.0
1628937120000,9,17.0,36.0
1628937180000,9,0.0,16.0
1628937240000,9,22.0,53.0
1628937300000,9,101.0,85.0
1628937360000,9,30.0,50.0
1628937420000,9,99.0,74.0
1628937480000,9,106.0,107.0
1628937540000,9,112.0,101.0
1628937600000,9,112.0,110.0
1628937660000,9,118.0,109.0
1628937720000,9,104.0,105.0
1628937780000,9,106.0,109.0
1628937840000,9,104.0,104.0
1628937900000,9,111.0,100.0
1628937960000,9,114.0,104.0
1628938020000,9,118.0,103.0
1628938080000,9,103.0,106.0
1628938140000,9,100.0,108.0
1628938200000,9,101.0,104.0
1628938260000,9,104.0,103.0
1628938320000,9,100.0,99.0
1628938380000,9,115.0,107.0
1628938440000,9,112.0,104.0
1628938500000,9,110.0,102.0
1628938560000,9,110.0,107.0
1628938620000,9,98.0,103.0
1628938680000,9,116.0,105.0
1628938740000,9,111.0,111.0
1628938800000,9,110.0,106.0
1628938860000,9,112.0,105.0
1628938920000,9,128.0,107.0
1628938980000,9,117.0,102.0
1628939040000,9,117.0,104.0
1628939100000,9,114.0,111.0
1628939160000,9,112.0,104.0
1628939220000,9,103.0,107.0
1628939280000,9,110.0,106.0
1628939340000,9,112.0,106.0
1628939400000,9,109.0,97.0
1628939460000,9,102.0,106.0
1628939520000,9,109.0,105.0
1628939580000,9,105.0,100.0
1628939640000,9,100.0,100.0
1628939700000,9,106.0,101.0
1628939760000,9,115.0,100.0
1628939820000,9,118.0,95.0
1628939880000,9,103.0,99.0
1628939940000,9,37.0,80.0
1628940000000,9,75.0,91.0
1628940060000,9,106.0,101.0
1628940120000,9,110.0,104.0
1628940180000,9,110.0,102.0
1628940240000,9,107.0,111.0
1628940300000,9,107.0,108.0
1628940360000,9,108.0,108.0
1628940420000,9,117.0,114.0
1628940480000,9,118.0,107.0
1628940540000,9,116.0,105.0
1628940600000,9,116.0,106.0
1628940660000,9,112.0,109.0
1628940720000,9,115.0,104.0
1628940780000,9,114.0,112.0
1628940840000,9,111.0,110.0
1628940900000,9,111.0,102.0
1628940960000,9,107.0,106.0
1628941020000,9,111.0,111.0
1628941080000,9,114.0,107.0
1628941140000,9,115.0,105.0
1628941200000,9,111.0,104.0
1628941260000,9,116.0,104.0
1628941320000,9,115.0,111.0
1628941380000,9,114.0,108.0
1628941440000,9,120.0,110.0
1628941500000,9,108.0,108.0
1628941560000,9,90.0,91.0
1628941680000,9,19.0,13.0
1628941740000,9,118.0,107.0
1628941800000,9,110.0,105.0
1628941860000,9,116.0,99.0
1628941920000,9,113.0,114.0
1628941980000,9,105.0,104.0
1628942040000,9,108.0,107.0
1628942100000,9,22.0,48.0
1628942160000,9,20.0,13.0
1628942220000,9,26.0,31.0
1628942460000,9,36.0,30.0
1628942520000,9,120.0,93.0
1628942580000,9,118.0,105.0
1628942640000,9,120.0,108.0
1628942700000,9,61.0,80.0
1628942760000,9,125.0,109.0
1628942820000,9,122.0,119.0
1628942880000,9,110.0,100.0
1628942940000,9,124.0,103.0
1628943000000,9,82.0,90.0
1628943060000,9,109.0,104.0
1628943120000,9,104.0,98.0
1628943180000,9,61.0,63.0
1628943240000,9,100.0,100.0
1628943300000,9,60.0,80.0
1628943360000,9,109.0,100.0
1628943420000,9,107.0,98.0
1628943480000,9,105.0,106.0
1628943540000,9,111.0,102.0
1628943600000,9,104.0,104.0
1628943660000,9,66.0,73.0
1628943720000,9,0.0,10.0
1628943780000,9,46.0,49.0
1628943840000,9,79.0,71.0
1628943900000,9,81.0,97.0
1628943960000,9,30.0,37.0
1628944080000,9,7.0,38.0
1628945580000,9,0.0,88.0
1628945640000,9,0.0,78.0
1628946060000,9,0.0,52.0
1628946120000,9,0.0,54.0
1628946180000,9,0.0,39.0
1628946300000,9,0.0,11.0
1628946360000,9,0.0,10.0
1628946420000,9,0.0,78.0
1628946480000,9,0.0,17.0
1628946600000,9,0.0,15.0
1628946660000,9,0.0,35.0
1628977200000,9,14.0,13.0
1628977260000,9,10.0,0.0
1628978820000,9,0.0,26.0
1628978880000,9,0.0,51.0
1628978940000,9,0.0,41.0
1628979000000,9,0.0,77.0
1628979060000,9,0.0,36.0
1628979120000,9,0.0,34.0
1628979180000,9,0.0,148.0
1628979240000,9,0.0,143.0
1628979300000,9,0.0,155.0
1628979360000,9,0.0,161.0
1628979420000,9,0.0,153.0
1628979480000,9,0.0,154.0
1628979540000,9,0.0,169.0
1628979600000,9,0.0,166.0
1628979660000,9,0.0,163.0
1628979720000,9,0.0,171.0
1628979780000,9,0.0,163.0
1628979840000,9,0.0,158.0
1628979900000,9,0.0,168.0
1628979960000,9,0.0,170.0
1628980020000,9,0.0,164.0
1628980080000,9,0.0,161.0
1628980140000,9,0.0,164.0
1628980200000,9,0.0,167.0
1628980260000,9,0.0,165.0
1628980320000,9,0.0,168.0
1628980380000,9,0.0,166.0
1628980440000,9,0.0,166.0
1628980500000,9,0.0,168.0
1628980560000,9,0.0,170.0
1628980620000,9,0.0,161.0
1628980680000,9,0.0,168.0
1628980740000,9,0.0,145.0
1628980800000,9,0.0,115.0
1628980860000,9,0.0,110.0
1628980920000,9,0.0,109.0
1628980980000,9,0.0,4.0
1628981400000,9,0.0,58.0
1628981460000,9,0.0,94.0
1628981520000,9,0.0,104.0
1628981580000,9,0.0,113.0
1628981640000,9,0.0,82.0
1628981880000,9,9.0,0.0
1628984220000,9,6.0,0.0
1628986140000,9,14.0,0.0
1629003660000,9,0.0,73.0
1629003720000,9,0.0,24.0
1629003840000,9,0.0,27.0
1629003900000,9,0.0,26.0
1629003960000,9,0.0,33.0
1629004140000,9,90.0,70.0
1629004200000,9,20.0,12.0
1629006360000,9,0.0,10.0
1629006420000,9,0.0,34.0
1629006480000,9,18.0,13.0
1629006540000,9,83.0,70.0
1629006600000,9,67.0,51.0
1629006660000,9,20.0,15.0
1629006720000,9,53.0,34.0
1629006780000,9,85.0,71.0
1629006840000,9,60.0,0.0
1629006900000,9,33.0,20.0
1629006960000,9,100.0,43.0
1629007020000,9,11.0,0.0
1629007920000,9,22.0,0.0
1629007980000,9,7.0,0.0
1629008220000,9,10.0,0.0
1629008280000,9,2.0,0.0
1629008460000,9,43.0,0.0
1629008580000,9,19.0,0.0
1629008640000,9,8.0,0.0
1629008700000,9,72.0,63.0
1629008760000,9,21.0,16.0
1629009240000,9,0.0,14.0
1629009780000,9,0.0,23.0
1629009840000,9,85.0,70.0
1629009900000,9,39.0,20.0
1629009960000,9,53.0,12.0
1629010020000,9,15.0,23.0
1629010080000,9,26.0,50.0
1629010140000,9,66.0,70.0
1629010200000,9,9.0,20.0
1629011220000,9,0.0,27.0
1629011280000,9,116.0,93.0
1629011340000,9,4.0,0.0
1629011820000,9,12.0,55.0
1629011880000,9,77.0,98.0
1629011940000,9,69.0,76.0
1629012000000,9,81.0,76.0
1629012060000,9,57.0,84.0
1629012120000,9,60.0,74.0
1629012180000,9,106.0,105.0
