START,UTC,PHONE_STEP,WEARABLE_STEP
1628734800000,9,85.0,94.0
1628734860000,9,106.0,107.0
1628734920000,9,94.0,93.0
1628734980000,9,28.0,30.0
1628735100000,9,10.0,7.0
1628735160000,9,0.0,3.0
1628735340000,9,7.0,0.0
1628736120000,9,17.0,0.0
1628737020000,9,16.0,0.0
1628737080000,9,42.0,45.0
1628737140000,9,107.0,99.0
1628737200000,9,89.0,101.0
1628737260000,9,104.0,107.0
1628737320000,9,19.0,23.0
1628737500000,9,8.0,10.0
1628737560000,9,0.0,43.0
1628737740000,9,7.0,0.0
1628737800000,9,26.0,12.0
1628737860000,9,98.0,85.0
1628737920000,9,109.0,97.0
1628737980000,9,103.0,83.0
1628738040000,9,108.0,107.0
1628738100000,9,107.0,104.0
1628738160000,9,109.0,107.0
1628738220000,9,96.0,97.0
1628738580000,9,24.0,0.0
1628738640000,9,107.0,121.0
1628738700000,9,95.0,94.0
1628738760000,9,100.0,95.0
1628738820000,9,66.0,55.0
1628739660000,9,0.0,35.0
1628740800000,9,44.0,11.0
1628740860000,9,64.0,66.0
1628741580000,9,94.0,75.0
1628741640000,9,17.0,23.0
1628741700000,9,0.0,16.0
1628743140000,9,0.0,15.0
1628743500000,9,0.0,14.0
1628743560000,9,0.0,34.0
1628744880000,9,6.0,0.0
1628745300000,9,0.0,10.0
1628746380000,9,7.0,0.0
1628746680000,9,0.0,10.0
1628746920000,9,0.0,12.0
1628747100000,9,9.0,0.0
1628747160000,9,16.0,10.0
1628747940000,9,22.0,0.0
1628748000000,9,106.0,85.0
1628748060000,9,60.0,49.0
1628748360000,9,8.0,14.0
1628748420000,9,94.0,110.0
1628748480000,9,114.0,115.0
1628748540000,9,41.0,47.0
1628748600000,9,45.0,32.0
1628748660000,9,111.0,109.0
1628748720000,9,105.0,113.0
1628748780000,9,101.0,96.0
1628749860000,9,10.0,0.0
1628750160000,9,14.0,0.0
1628750400000,9,0.0,13.0
1628750700000,9,0.0,13.0
1628752920000,9,0.0,46.0
1628752980000,9,0.0,91.0
1628753040000,9,0.0,56.0
1628753100000,9,0.0,31.0
1628753160000,9,0.0,25.0
1628753700000,9,7.0,0.0
1628754000000,9,8.0,0.0
1628754120000,9,14.0,0.0
1628754660000,9,0.0,10.0
1628754780000,9,9.0,0.0
1628755320000,9,0.0,13.0
1628756940000,9,105.0,80.0
1628757000000,9,113.0,119.0
1628757060000,9,108.0,96.0
1628757120000,9,101.0,98.0
1628757180000,9,85.0,83.0
1628757240000,9,14.0,6.0
1628757300000,9,0.0,12.0
1628758920000,9,0.0,11.0
1628759520000,9,0.0,29.0
1628759580000,9,0.0,41.0
1628759640000,9,21.0,17.0
1628759700000,9,0.0,11.0
1628759820000,9,0.0,18.0
1628759940000,9,0.0,32.0
1628760000000,9,0.0,6.0
1628760120000,9,0.0,10.0
1628762940000,9,0.0,65.0
1628763000000,9,0.0,19.0
1628764860000,9,16.0,0.0
1628765040000,9,7.0,0.0
1628765160000,9,21.0,24.0
1628765220000,9,13.0,11.0
1628765280000,9,33.0,51.0
1628765340000,9,64.0,86.0
1628765400000,9,67.0,72.0
1628765460000,9,43.0,38.0
1628765580000,9,13.0,0.0
1628765820000,9,47.0,0.0
1628765880000,9,34.0,0.0
1628765940000,9,70.0,0.0
1628766000000,9,51.0,0.0
1628766180000,9,87.0,95.0
1628766240000,9,38.0,44.0
1628766360000,9,0.0,31.0
1628766480000,9,0.0,34.0
1628766540000,9,0.0,22.0
1628766660000,9,0.0,10.0
1628766720000,9,22.0,17.0
1628766780000,9,17.0,0.0
1628767080000,9,28.0,34.0
1628767140000,9,0.0,3.0
1628767380000,9,16.0,0.0
1628767500000,9,0.0,22.0
1628767560000,9,0.0,4.0
1628767680000,9,0.0,45.0
1628767740000,9,0.0,10.0
1628767800000,9,0.0,27.0
1628767860000,9,0.0,34.0
1628767920000,9,0.0,40.0
1628767980000,9,0.0,47.0
1628768040000,9,0.0,16.0
1628768100000,9,0.0,18.0
1628768220000,9,0.0,37.0
1628768340000,9,0.0,11.0
1628768400000,9,0.0,63.0
1628768460000,9,0.0,7.0
1628768580000,9,0.0,29.0
1628768700000,9,0.0,15.0
1628768760000,9,0.0,12.0
1628768880000,9,0.0,11.0
1628768940000,9,0.0,33.0
1628769060000,9,0.0,30.0
1628769120000,9,0.0,12.0
1628769180000,9,51.0,66.0
1628769240000,9,0.0,21.0
1628769360000,9,0.0,27.0
1628769420000,9,0.0,3.0
1628769600000,9,0.0,18.0
1628769720000,9,0.0,11.0
1628769840000,9,0.0,13.0
1628769900000,9,0.0,11.0
1628769960000,9,0.0,12.0
1628770140000,9,17.0,39.0
1628770260000,9,0.0,19.0
1628770380000,9,0.0,39.0
1628770440000,9,0.0,23.0
1628770500000,9,0.0,54.0
1628770620000,9,19.0,32.0
1628770680000,9,0.0,10.0
1628770740000,9,0.0,11.0
1628770800000,9,0.0,37.0
1628770860000,9,0.0,48.0
1628770920000,9,8.0,11.0
1628771040000,9,41.0,29.0
1628771100000,9,14.0,38.0
1628771160000,9,44.0,46.0
1628771220000,9,7.0,0.0
1628771280000,9,6.0,0.0
1628771400000,9,30.0,0.0
1628771460000,9,48.0,0.0
1628771520000,9,24.0,0.0
1628771760000,9,0.0,20.0
1628776560000,9,12.0,0.0
1628776620000,9,7.0,0.0
1628776680000,9,107.0,0.0
1628776740000,9,67.0,0.0
1628776800000,9,50.0,0.0
1628776860000,9,71.0,0.0
1628776920000,9,7.0,0.0
1628781420000,9,20.0,0.0
1628781840000,9,9.0,0.0
1628781900000,9,6.0,0.0
1628807940000,9,18.0,0.0
1628809260000,9,15.0,0.0
1628809320000,9,16.0,0.0
1628809440000,9,17.0,12.0
1628809500000,9,0.0,12.0
1628809560000,9,18.0,20.0
1628809620000,9,68.0,91.0
1628809680000,9,58.0,57.0
1628809740000,9,97.0,72.0
1628809800000,9,100.0,98.0
1628809860000,9,105.0,112.0
1628809920000,9,117.0,101.0
1628809980000,9,114.0,115.0
1628810040000,9,113.0,112.0
1628810100000,9,116.0,118.0
1628810160000,9,116.0,114.0
1628810220000,9,106.0,114.0
1628810280000,9,94.0,93.0
1628810340000,9,113.0,119.0
1628810400000,9,115.0,113.0
1628810460000,9,113.0,111.0
1628810520000,9,119.0,103.0
1628810580000,9,103.0,107.0
1628810640000,9,76.0,85.0
1628810700000,9,113.0,109.0
1628810760000,9,108.0,112.0
1628810820000,9,117.0,113.0
1628810880000,9,118.0,116.0
1628810940000,9,119.0,118.0
1628811000000,9,117.0,116.0
1628811060000,9,116.0,114.0
1628811120000,9,116.0,112.0
1628811180000,9,112.0,114.0
1628811240000,9,116.0,117.0
1628811300000,9,77.0,72.0
1628811360000,9,27.0,30.0
1628811420000,9,94.0,101.0
1628811480000,9,117.0,117.0
1628811540000,9,19.0,58.0
1628811600000,9,0.0,18.0
1628811660000,9,0.0,60.0
1628811720000,9,0.0,37.0
1628811780000,9,0.0,19.0
1628812200000,9,0.0,41.0
1628814120000,9,0.0,11.0
1628814360000,9,0.0,12.0
1628814420000,9,0.0,28.0
1628817240000,9,0.0,11.0
1628817300000,9,0.0,10.0
1628817540000,9,0.0,35.0
1628817720000,9,0.0,11.0
1628818080000,9,84.0,86.0
1628818140000,9,94.0,101.0
1628818200000,9,106.0,96.0
1628818260000,9,78.0,87.0
1628818320000,9,0.0,2.0
1628818440000,9,84.0,80.0
1628818500000,9,62.0,38.0
1628818560000,9,47.0,50.0
1628818620000,9,0.0,28.0
1628818680000,9,0.0,10.0
1628818740000,9,0.0,9.0
1628818800000,9,0.0,11.0
1628818920000,9,0.0,25.0
1628818980000,9,0.0,19.0
1628819220000,9,0.0,15.0
1628819280000,9,0.0,12.0
1628819340000,9,0.0,39.0
1628819400000,9,0.0,55.0
1628819460000,9,0.0,87.0
1628819520000,9,0.0,55.0
1628819580000,9,0.0,49.0
1628819640000,9,0.0,34.0
1628819700000,9,0.0,52.0
1628819760000,9,0.0,88.0
1628819820000,9,0.0,40.0
1628819880000,9,0.0,16.0
1628819940000,9,0.0,59.0
1628820000000,9,55.0,40.0
1628820060000,9,121.0,83.0
1628820120000,9,122.0,121.0
1628820180000,9,100.0,102.0
1628820240000,9,76.0,78.0
1628820360000,9,0.0,12.0
1628820480000,9,0.0,22.0
1628820600000,9,0.0,16.0
1628820660000,9,0.0,44.0
1628820720000,9,10.0,11.0
1628820960000,9,0.0,16.0
1628821020000,9,0.0,3.0
1628821140000,9,18.0,11.0
1628821440000,9,8.0,0.0
1628821500000,9,76.0,89.0
1628821560000,9,33.0,27.0
1628821620000,9,95.0,103.0
1628821680000,9,101.0,83.0
1628821740000,9,89.0,92.0
1628821800000,9,7.0,7.0
1628821860000,9,0.0,21.0
1628822280000,9,0.0,12.0
1628823240000,9,22.0,14.0
1628823300000,9,8.0,12.0
1628825760000,9,37.0,0.0
1628825820000,9,100.0,94.0
1628825880000,9,95.0,97.0
1628825940000,9,79.0,76.0
1628826000000,9,1.0,0.0
1628826060000,9,6.0,0.0
1628826300000,9,39.0,14.0
1628826360000,9,41.0,0.0
1628826420000,9,15.0,0.0
1628826780000,9,63.0,54.0
1628826840000,9,81.0,88.0
1628826900000,9,107.0,98.0
1628826960000,9,20.0,25.0
1628827140000,9,0.0,10.0
1628827740000,9,0.0,12.0
1628827860000,9,103.0,93.0
1628827920000,9,107.0,112.0
1628827980000,9,21.0,37.0
1628828040000,9,0.0,14.0
1628828100000,9,0.0,12.0
1628828280000,9,0.0,18.0
1628829600000,9,30.0,0.0
1628829660000,9,97.0,89.0
1628829720000,9,25.0,21.0
1628829780000,9,112.0,110.0
1628829840000,9,115.0,116.0
1628829900000,9,41.0,74.0
1628830800000,9,27.0,0.0
1628830860000,9,27.0,17.0
1628831940000,9,25.0,27.0
1628832000000,9,33.0,42.0
1628832060000,9,0.0,24.0
1628833260000,9,41.0,37.0
1628833320000,9,66.0,30.0
1628833380000,9,53.0,57.0
1628833440000,9,12.0,11.0
1628833500000,9,3.0,3.0
1628833560000,9,0.0,16.0
1628833620000,9,24.0,31.0
1628833680000,9,9.0,14.0
1628833740000,9,27.0,25.0
1628834580000,9,30.0,12.0
1628834640000,9,101.0,98.0
1628834700000,9,110.0,111.0
1628834760000,9,92.0,108.0
1628834820000,9,114.0,113.0
1628834880000,9,109.0,123.0
1628834940000,9,106.0,114.0
1628835000000,9,107.0,110.0
1628835060000,9,58.0,66.0
1628835120000,9,105.0,114.0
1628835180000,9,21.0,4.0
1628836140000,9,43.0,16.0
1628836200000,9,45.0,18.0
1628836260000,9,59.0,59.0
1628836320000,9,59.0,55.0
1628836380000,9,75.0,75.0
1628836440000,9,38.0,25.0
1628836560000,9,12.0,0.0
1628836740000,9,97.0,86.0
1628836800000,9,22.0,24.0
1628836860000,9,110.0,114.0
1628836920000,9,111.0,109.0
1628836980000,9,103.0,104.0
1628837040000,9,46.0,41.0
1628837160000,9,17.0,17.0
1628837220000,9,13.0,17.0
1628837280000,9,48.0,47.0
1628837340000,9,115.0,113.0
1628837400000,9,108.0,115.0
1628837460000,9,53.0,51.0
1628837520000,9,33.0,24.0
1628837580000,9,0.0,12.0
1628856780000,9,15.0,0.0
1628863200000,9,17.0,0.0
1628863260000,9,44.0,0.0
1628863320000,9,9.0,0.0
1628863500000,9,6.0,0.0
1628863740000,9,18.0,0.0
1628863800000,9,56.0,0.0
1628863920000,9,35.0,0.0
1628864100000,9,7.0,0.0
1628864160000,9,53.0,0.0
1628864220000,9,66.0,0.0
1628864280000,9,108.0,0.0
1628864340000,9,111.0,0.0
1628864400000,9,53.0,0.0
1628864460000,9,103.0,0.0
1628864520000,9,105.0,0.0
1628864580000,9,87.0,0.0
1628864640000,9,37.0,0.0
1628864700000,9,43.0,0.0
1628870400000,9,15.0,0.0
1628893200000,9,11.0,0.0
1628902980000,9,9.0,0.0
1628904300000,9,7.0,0.0
1628904480000,9,18.0,0.0
1628904540000,9,13.0,0.0
1628904600000,9,12.0,0.0
1628904660000,9,68.0,0.0
1628904720000,9,80.0,0.0
1628904780000,9,47.0,0.0
1628904840000,9,62.0,0.0
1628904900000,9,72.0,0.0
1628904960000,9,52.0,0.0
1628905020000,9,99.0,0.0
1628905080000,9,71.0,0.0
1628905140000,9,80.0,0.0
1628905200000,9,41.0,0.0
1628905500000,9,33.0,24.0
1628905560000,9,111.0,115.0
1628905620000,9,98.0,80.0
1628905680000,9,119.0,119.0
1628905740000,9,17.0,21.0
1628905800000,9,106.0,106.0
1628905860000,9,79.0,78.0
1628906820000,9,0.0,34.0
1628906880000,9,15.0,37.0
1628906940000,9,91.0,85.0
1628907000000,9,104.0,94.0
1628907060000,9,60.0,0.0
1628907120000,9,95.0,0.0
1628907180000,9,33.0,36.0
1628907240000,9,46.0,3.0
1628907300000,9,92.0,0.0
1628907360000,9,106.0,0.0
1628907420000,9,41.0,0.0
1628907480000,9,35.0,0.0
1628907540000,9,93.0,0.0
1628907600000,9,77.0,0.0
1628907660000,9,14.0,14.0
1628907720000,9,22.0,10.0
1628907780000,9,16.0,12.0
1628911620000,9,13.0,0.0
1628912700000,9,10.0,0.0
1628916120000,9,13.0,0.0
1628923500000,9,45.0,16.0
1628923560000,9,66.0,73.0
1628923620000,9,114.0,112.0
1628923680000,9,107.0,96.0
1628923860000,9,59.0,61.0
1628923920000,9,7.0,8.0
1628923980000,9,26.0,12.0
1628924040000,9,110.0,88.0
1628924100000,9,115.0,68.0
1628924160000,9,48.0,27.0
1628924220000,9,43.0,0.0
1628931540000,9,34.0,0.0
1628931660000,9,65.0,0.0
1628931720000,9,92.0,0.0
1628931840000,9,27.0,0.0
1628931960000,9,16.0,0.0
1628932200000,9,7.0,0.0
1628932320000,9,30.0,0.0
1628932380000,9,99.0,92.0
1628932440000,9,114.0,113.0
1628932500000,9,2.0,4.0
1628932800000,9,121.0,122.0
1628932860000,9,93.0,75.0
1628932920000,9,9.0,15.0
1628932980000,9,68.0,44.0
1628933040000,9,33.0,32.0
1628933100000,9,34.0,25.0
1628933160000,9,12.0,12.0
1628937900000,9,9.0,0.0
1628938020000,9,11.0,0.0
1628938140000,9,11.0,0.0
1628938260000,9,8.0,0.0
1628938320000,9,3.0,0.0
1628939340000,9,9.0,0.0
1628987100000,9,18.0,0.0
1628987700000,9,14.0,0.0
1628989740000,9,13.0,0.0
1628989800000,9,26.0,0.0
1628990700000,9,19.0,0.0
1628992140000,9,25.0,0.0
1628992200000,9,7.0,0.0
1628993580000,9,8.0,0.0
1628999100000,9,18.0,0.0
1629006960000,9,23.0,0.0
1629007020000,9,27.0,41.0
1629007080000,9,17.0,29.0
1629007140000,9,18.0,13.0
1629007260000,9,28.0,14.0
1629007320000,9,21.0,13.0
1629007380000,9,16.0,0.0
1629007440000,9,57.0,56.0
1629007500000,9,45.0,51.0
1629007560000,9,0.0,11.0
1629007620000,9,47.0,49.0
1629007680000,9,9.0,0.0
1629007740000,9,80.0,82.0
1629007860000,9,60.0,43.0
1629026160000,9,31.0,0.0
1629026220000,9,78.0,0.0
1629026280000,9,97.0,0.0
1629026340000,9,10.0,0.0
1629026400000,9,23.0,0.0
1629026460000,9,77.0,0.0
1629026520000,9,38.0,0.0
1629026580000,9,27.0,0.0
1629026640000,9,89.0,0.0
1629026700000,9,30.0,0.0
1629026760000,9,17.0,0.0
1629026820000,9,14.0,14.0
1629029400000,9,15.0,0.0
1629029460000,9,2.0,0.0
1629029520000,9,90.0,0.0
1629029580000,9,110.0,0.0
1629029640000,9,107.0,0.0
1629029700000,9,108.0,0.0
1629029760000,9,51.0,0.0
1629030000000,9,8.0,0.0
1629030240000,9,6.0,0.0
1629030300000,9,33.0,0.0
1629030360000,9,106.0,0.0
1629030420000,9,109.0,0.0
1629030480000,9,112.0,0.0
1629030540000,9,90.0,0.0
1629030600000,9,42.0,0.0
1629033960000,9,13.0,0.0
1629034020000,9,13.0,0.0
1629035820000,9,20.0,0.0
1629038340000,9,11.0,0.0
1629040020000,9,9.0,0.0
1629088080000,9,0.0,18.0
1629088140000,9,0.0,36.0
1629088380000,9,16.0,29.0
1629088440000,9,27.0,0.0
1629088500000,9,20.0,35.0
1629088560000,9,22.0,0.0
1629088620000,9,31.0,0.0
1629088680000,9,98.0,0.0
1629088740000,9,76.0,0.0
1629088800000,9,102.0,0.0
1629088860000,9,69.0,0.0
1629088920000,9,72.0,0.0
1629088980000,9,98.0,0.0
1629089040000,9,87.0,0.0
1629089100000,9,60.0,0.0
1629089160000,9,43.0,22.0
1629089220000,9,105.0,95.0
1629089280000,9,14.0,14.0
1629089820000,9,20.0,0.0
1629090180000,9,0.0,12.0
1629094980000,9,55.0,0.0
1629095040000,9,16.0,0.0
1629100560000,9,38.0,0.0
1629100620000,9,90.0,0.0
1629100680000,9,41.0,0.0
1629100740000,9,61.0,0.0
1629100800000,9,66.0,0.0
1629100860000,9,16.0,0.0
1629100920000,9,75.0,0.0
1629100980000,9,35.0,0.0
1629101040000,9,8.0,0.0
1629101100000,9,39.0,0.0
1629101160000,9,10.0,0.0
1629101280000,9,60.0,0.0
1629101340000,9,87.0,0.0
1629101400000,9,14.0,0.0
1629101520000,9,16.0,0.0
1629101580000,9,20.0,0.0
1629101640000,9,22.0,0.0
1629101700000,9,37.0,0.0
1629101760000,9,17.0,0.0
1629101820000,9,49.0,0.0
1629101880000,9,62.0,0.0
1629101940000,9,8.0,0.0
1629102060000,9,11.0,0.0
1629102120000,9,10.0,0.0
1629102540000,9,15.0,0.0
1629102600000,9,7.0,0.0
1629102660000,9,6.0,0.0
1629103080000,9,8.0,0.0
1629103200000,9,29.0,0.0
1629103440000,9,7.0,0.0
1629104340000,9,12.0,0.0
1629104400000,9,23.0,0.0
1629104880000,9,16.0,0.0
1629104940000,9,3.0,0.0
1629105000000,9,23.0,0.0
1629105360000,9,69.0,0.0
1629105420000,9,39.0,0.0
1629105480000,9,19.0,0.0
1629105540000,9,99.0,0.0
1629105600000,9,94.0,0.0
1629105660000,9,106.0,0.0
1629105720000,9,95.0,0.0
1629105840000,9,9.0,0.0
1629105960000,9,10.0,0.0
1629106020000,9,24.0,0.0
1629106080000,9,21.0,0.0
1629107220000,9,36.0,0.0
1629107340000,9,9.0,0.0
1629107400000,9,32.0,0.0
1629107520000,9,18.0,0.0
1629107580000,9,67.0,0.0
1629107640000,9,45.0,0.0
1629107760000,9,16.0,0.0
1629107820000,9,48.0,0.0
1629108120000,9,22.0,0.0
1629108180000,9,24.0,0.0
1629108240000,9,16.0,0.0
1629108300000,9,25.0,0.0
1629108360000,9,34.0,0.0
1629108420000,9,105.0,0.0
1629108480000,9,46.0,0.0
1629108540000,9,80.0,0.0
1629114120000,9,12.0,0.0
1629114180000,9,19.0,0.0
1629114240000,9,68.0,60.0
1629114300000,9,84.0,107.0
1629114360000,9,116.0,117.0
1629114420000,9,117.0,115.0
1629114480000,9,117.0,116.0
1629114540000,9,109.0,110.0
1629114600000,9,110.0,115.0
1629114660000,9,113.0,110.0
1629114720000,9,108.0,114.0
1629114780000,9,110.0,111.0
1629114840000,9,115.0,115.0
1629114900000,9,118.0,116.0
1629114960000,9,63.0,63.0
1629115020000,9,56.0,15.0
1629115080000,9,27.0,21.0
1629115140000,9,35.0,11.0
1629115200000,9,27.0,22.0
1629115380000,9,15.0,17.0
1629115440000,9,15.0,28.0
1629115500000,9,32.0,21.0
1629115560000,9,29.0,28.0
1629116220000,9,0.0,10.0
1629116700000,9,28.0,23.0
1629116760000,9,35.0,0.0
1629116820000,9,72.0,73.0
1629116880000,9,160.0,166.0
1629116940000,9,162.0,160.0
1629117000000,9,164.0,158.0
1629117060000,9,163.0,163.0
1629117120000,9,159.0,163.0
1629117180000,9,158.0,161.0
1629117240000,9,163.0,167.0
1629117300000,9,168.0,156.0
1629117360000,9,154.0,164.0
1629117420000,9,164.0,164.0
1629117480000,9,166.0,166.0
1629117540000,9,164.0,162.0
1629117600000,9,167.0,167.0
1629117660000,9,165.0,165.0
1629117720000,9,161.0,164.0
1629117780000,9,163.0,165.0
1629117840000,9,166.0,165.0
1629117900000,9,167.0,169.0
1629117960000,9,163.0,159.0
1629118020000,9,162.0,165.0
1629118080000,9,169.0,164.0
1629118140000,9,167.0,167.0
1629118200000,9,177.0,166.0
1629118260000,9,189.0,167.0
1629118320000,9,191.0,167.0
1629118380000,9,177.0,168.0
1629118440000,9,181.0,168.0
1629118500000,9,179.0,158.0
1629118560000,9,102.0,112.0
1629118620000,9,10.0,12.0
1629118740000,9,0.0,25.0
1629118800000,9,0.0,25.0
1629118860000,9,0.0,21.0
1629119100000,9,10.0,0.0
1629119160000,9,75.0,98.0
1629119220000,9,93.0,112.0
1629119280000,9,105.0,101.0
1629119340000,9,100.0,104.0
1629119400000,9,113.0,97.0
1629119460000,9,133.0,133.0
1629119520000,9,105.0,116.0
1629119580000,9,109.0,108.0
1629119640000,9,110.0,114.0
1629119700000,9,111.0,104.0
1629119760000,9,107.0,105.0
1629119820000,9,108.0,110.0
1629119880000,9,104.0,103.0
1629119940000,9,8.0,12.0
1629120840000,9,0.0,24.0
1629120960000,9,64.0,37.0
1629121020000,9,68.0,81.0
1629121140000,9,35.0,0.0
1629121200000,9,30.0,0.0
1629121260000,9,94.0,0.0
1629121320000,9,83.0,0.0
1629121380000,9,37.0,0.0
1629121440000,9,69.0,0.0
1629121500000,9,53.0,0.0
1629121560000,9,44.0,0.0
1629121620000,9,75.0,0.0
1629121680000,9,23.0,0.0
1629121740000,9,54.0,0.0
1629121800000,9,7.0,0.0
1629121920000,9,43.0,0.0
1629121980000,9,7.0,11.0
1629122640000,9,6.0,0.0
1629123540000,9,14.0,0.0
1629149640000,9,9.0,0.0
1629149760000,9,7.0,0.0
1629150600000,9,6.0,0.0
1629151260000,9,6.0,0.0
1629151320000,9,6.0,0.0
1629151680000,9,7.0,0.0
1629153780000,9,19.0,0.0
1629154020000,9,19.0,0.0
1629154080000,9,15.0,25.0
1629154140000,9,19.0,0.0
1629154200000,9,41.0,32.0
1629154260000,9,23.0,1.0
1629154320000,9,20.0,0.0
1629154380000,9,30.0,0.0
1629154500000,9,30.0,36.0
1629154560000,9,42.0,0.0
1629154740000,9,40.0,0.0
1629154800000,9,40.0,0.0
1629154860000,9,67.0,0.0
1629154920000,9,56.0,0.0
1629154980000,9,40.0,33.0
1629155040000,9,105.0,109.0
1629155100000,9,92.0,76.0
1629155160000,9,24.0,19.0
1629155220000,9,0.0,36.0
1629155280000,9,0.0,2.0
1629155340000,9,6.0,21.0
1629155400000,9,7.0,13.0
1629155460000,9,0.0,26.0
1629155520000,9,6.0,0.0
1629156180000,9,0.0,13.0
1629156300000,9,0.0,10.0
1629156360000,9,0.0,52.0
1629156480000,9,0.0,13.0
1629156600000,9,0.0,20.0
1629156660000,9,0.0,20.0
1629156720000,9,0.0,38.0
1629156780000,9,0.0,19.0
1629156840000,9,0.0,13.0
1629156900000,9,0.0,26.0
1629156960000,9,15.0,42.0
1629157020000,9,0.0,11.0
1629158220000,9,6.0,11.0
1629158280000,9,8.0,0.0
1629158340000,9,0.0,11.0
1629159240000,9,17.0,0.0
1629161220000,9,0.0,38.0
1629161940000,9,0.0,15.0
1629164160000,9,9.0,0.0
1629164220000,9,37.0,22.0
1629164280000,9,22.0,19.0
1629164340000,9,31.0,14.0
1629164460000,9,0.0,37.0
1629165600000,9,28.0,16.0
1629165660000,9,18.0,20.0
1629165840000,9,44.0,49.0
1629165900000,9,7.0,13.0
1629165960000,9,62.0,54.0
1629166020000,9,14.0,15.0
1629166080000,9,78.0,83.0
1629166140000,9,96.0,97.0
1629166200000,9,99.0,99.0
1629166260000,9,37.0,32.0
1629166500000,9,57.0,71.0
1629166560000,9,102.0,98.0
1629166620000,9,100.0,95.0
1629166680000,9,78.0,85.0
1629166740000,9,2.0,5.0
1629166800000,9,18.0,18.0
1629167820000,9,7.0,0.0
1629168120000,9,73.0,21.0
1629168180000,9,103.0,103.0
1629168240000,9,104.0,105.0
1629168300000,9,104.0,105.0
1629168360000,9,18.0,27.0
1629168720000,9,36.0,44.0
1629168780000,9,102.0,103.0
1629168840000,9,105.0,109.0
1629168900000,9,98.0,99.0
1629168960000,9,95.0,103.0
1629169020000,9,102.0,97.0
1629169080000,9,112.0,109.0
1629169140000,9,105.0,110.0
1629169200000,9,10.0,24.0
1629169260000,9,0.0,13.0
1629169380000,9,63.0,54.0
1629169440000,9,102.0,102.0
1629169500000,9,100.0,91.0
1629169560000,9,104.0,104.0
1629169620000,9,105.0,102.0
1629169680000,9,102.0,101.0
1629169740000,9,110.0,106.0
1629169800000,9,41.0,45.0
1629170160000,9,43.0,21.0
1629170220000,9,91.0,86.0
1629170280000,9,87.0,96.0
1629170340000,9,108.0,98.0
1629170400000,9,15.0,37.0
1629174180000,9,0.0,21.0
1629174240000,9,0.0,34.0
1629174300000,9,0.0,25.0
1629174360000,9,48.0,41.0
1629174420000,9,21.0,31.0
1629175500000,9,25.0,22.0
1629175560000,9,70.0,81.0
1629175740000,9,43.0,44.0
1629175980000,9,0.0,45.0
1629176040000,9,0.0,57.0
1629176100000,9,0.0,13.0
1629176220000,9,7.0,0.0
1629176460000,9,0.0,22.0
1629176520000,9,0.0,15.0
1629177060000,9,0.0,72.0
1629177120000,9,0.0,86.0
1629177180000,9,0.0,59.0
1629177600000,9,0.0,33.0
1629177660000,9,0.0,61.0
1629179880000,9,0.0,24.0
1629179940000,9,0.0,26.0
1629180240000,9,0.0,46.0
1629180300000,9,0.0,4.0
1629180540000,9,0.0,10.0
1629182400000,9,0.0,10.0
1629182460000,9,0.0,33.0
1629184320000,9,0.0,10.0
1629184380000,9,10.0,0.0
1629184440000,9,7.0,0.0
1629184500000,9,12.0,0.0
1629184560000,9,47.0,69.0
1629184620000,9,104.0,102.0
1629184680000,9,16.0,0.0
1629185220000,9,0.0,10.0
1629185280000,9,88.0,91.0
1629185340000,9,66.0,64.0
1629187680000,9,70.0,63.0
1629187740000,9,98.0,94.0
1629187800000,9,100.0,108.0
1629187860000,9,94.0,96.0
1629187920000,9,100.0,101.0
1629187980000,9,71.0,74.0
1629188040000,9,18.0,14.0
1629188340000,9,10.0,0.0
1629188460000,9,7.0,0.0
1629188760000,9,85.0,94.0
1629188820000,9,105.0,103.0
1629188880000,9,102.0,107.0
1629188940000,9,100.0,98.0
1629189000000,9,97.0,103.0
1629189060000,9,62.0,59.0
1629190200000,9,9.0,10.0
1629193440000,9,0.0,18.0
1629193560000,9,0.0,19.0
1629193620000,9,0.0,27.0
1629194880000,9,0.0,11.0
1629196200000,9,9.0,0.0
1629197700000,9,61.0,66.0
1629197760000,9,24.0,33.0
1629197820000,9,60.0,86.0
1629197880000,9,90.0,87.0
1629197940000,9,37.0,34.0
1629198000000,9,25.0,10.0
1629198120000,9,81.0,0.0
1629198180000,9,8.0,0.0
1629198240000,9,8.0,0.0
1629198300000,9,13.0,0.0
1629198360000,9,35.0,37.0
1629198420000,9,69.0,99.0
1629198480000,9,13.0,0.0
1629198540000,9,7.0,10.0
1629198600000,9,45.0,18.0
1629198660000,9,13.0,0.0
1629198720000,9,37.0,25.0
1629198780000,9,7.0,45.0
1629198840000,9,0.0,58.0
1629198960000,9,0.0,10.0
1629199080000,9,0.0,64.0
1629199140000,9,0.0,4.0
1629199200000,9,0.0,12.0
1629199380000,9,0.0,15.0
1629199500000,9,0.0,19.0
1629199800000,9,0.0,10.0
1629199980000,9,10.0,0.0
1629200280000,9,0.0,27.0
1629200340000,9,0.0,18.0
1629200400000,9,0.0,31.0
1629200460000,9,0.0,24.0
1629200580000,9,12.0,38.0
1629200640000,9,0.0,7.0
1629200700000,9,0.0,21.0
1629200820000,9,0.0,12.0
1629200880000,9,0.0,16.0
1629200940000,9,0.0,10.0
1629201120000,9,0.0,13.0
1629201180000,9,0.0,12.0
