START,UTC,PHONE_STEP,WEARABLE_STEP
1636971000000,9,9.0,0.0
1636971120000,9,15.0,25.0
1636971180000,9,99.0,93.0
1636971240000,9,36.0,41.0
1636972440000,9,0.0,12.0
1636973700000,9,26.0,0.0
1636973760000,9,103.0,112.0
1636973820000,9,102.0,99.0
1636973880000,9,58.0,51.0
1636973940000,9,97.0,85.0
1636974000000,9,90.0,96.0
1636974060000,9,5.0,7.0
1636974300000,9,18.0,12.0
1636974360000,9,6.0,0.0
1636974660000,9,23.0,16.0
1636974720000,9,71.0,66.0
1636974780000,9,49.0,0.0
1636974840000,9,40.0,0.0
1636974900000,9,94.0,0.0
1636974960000,9,81.0,0.0
1636975020000,9,92.0,0.0
1636975080000,9,50.0,0.0
1636975140000,9,109.0,99.0
1636975200000,9,92.0,105.0
1636975260000,9,98.0,95.0
1636975320000,9,55.0,44.0
1636975380000,9,24.0,12.0
1636975440000,9,16.0,40.0
1636975560000,9,19.0,40.0
1636975680000,9,13.0,15.0
1636975740000,9,0.0,20.0
1636980060000,9,36.0,0.0
1636980120000,9,44.0,0.0
1636980180000,9,9.0,0.0
1636981260000,9,22.0,0.0
1636981380000,9,29.0,0.0
1636981680000,9,13.0,0.0
1636983960000,9,9.0,0.0
1636995180000,9,0.0,12.0
1637014320000,9,22.0,18.0
1637014800000,9,6.0,0.0
1637014920000,9,0.0,23.0
1637014980000,9,0.0,14.0
1637015040000,9,0.0,11.0
1637015100000,9,0.0,10.0
1637015160000,9,8.0,12.0
1637015220000,9,17.0,0.0
1637015820000,9,8.0,22.0
1637016060000,9,13.0,12.0
1637016300000,9,0.0,14.0
1637016420000,9,39.0,13.0
1637016540000,9,51.0,52.0
1637016600000,9,0.0,12.0
1637017320000,9,51.0,21.0
1637017380000,9,120.0,118.0
1637017440000,9,105.0,104.0
1637017500000,9,106.0,109.0
1637017680000,9,8.0,0.0
1637017740000,9,12.0,0.0
1637019420000,9,34.0,14.0
1637019480000,9,79.0,81.0
1637019540000,9,78.0,85.0
1637019600000,9,30.0,34.0
1637019660000,9,12.0,0.0
1637020020000,9,75.0,47.0
1637020080000,9,123.0,121.0
1637020140000,9,117.0,113.0
1637020200000,9,59.0,65.0
1637020260000,9,100.0,91.0
1637020320000,9,85.0,90.0
1637020380000,9,52.0,58.0
1637020440000,9,10.0,17.0
1637020680000,9,0.0,18.0
1637026380000,9,0.0,14.0
1637026740000,9,0.0,26.0
1637027580000,9,7.0,0.0
1637028000000,9,19.0,13.0
1637028060000,9,0.0,14.0
1637028180000,9,0.0,10.0
1637029080000,9,0.0,10.0
1637031300000,9,46.0,45.0
1637031360000,9,9.0,4.0
1637031540000,9,0.0,12.0
1637032620000,9,50.0,12.0
1637032680000,9,22.0,0.0
1637032740000,9,13.0,20.0
1637033340000,9,0.0,9.0
1637033400000,9,43.0,54.0
1637033460000,9,8.0,26.0
1637033580000,9,57.0,29.0
1637035560000,9,0.0,14.0
1637038380000,9,0.0,11.0
1637038440000,9,0.0,21.0
1637039880000,9,27.0,25.0
1637039940000,9,16.0,32.0
1637040300000,9,0.0,11.0
1637040960000,9,17.0,12.0
1637041020000,9,14.0,12.0
1637041080000,9,10.0,10.0
1637041140000,9,7.0,10.0
1637041260000,9,27.0,8.0
1637043420000,9,31.0,15.0
1637046180000,9,0.0,15.0
1637046240000,9,0.0,10.0
1637046300000,9,41.0,24.0
1637046360000,9,33.0,31.0
1637046420000,9,101.0,73.0
1637046480000,9,112.0,110.0
1637046540000,9,74.0,70.0
1637046600000,9,114.0,113.0
1637046660000,9,113.0,110.0
1637046720000,9,110.0,106.0
1637046780000,9,103.0,109.0
1637046840000,9,111.0,107.0
1637046900000,9,110.0,108.0
1637046960000,9,105.0,108.0
1637047020000,9,109.0,107.0
1637047080000,9,107.0,107.0
1637047140000,9,112.0,109.0
1637047200000,9,112.0,110.0
1637047260000,9,113.0,115.0
1637047320000,9,113.0,111.0
1637047380000,9,113.0,110.0
1637047440000,9,112.0,108.0
1637047500000,9,100.0,114.0
1637047560000,9,109.0,106.0
1637047620000,9,112.0,108.0
1637047680000,9,111.0,111.0
1637047740000,9,101.0,109.0
1637047800000,9,109.0,104.0
1637047860000,9,112.0,110.0
1637047920000,9,111.0,112.0
1637047980000,9,106.0,113.0
1637048040000,9,112.0,109.0
1637048100000,9,107.0,112.0
1637048160000,9,111.0,107.0
1637048220000,9,107.0,105.0
1637048280000,9,74.0,78.0
1637048340000,9,30.0,26.0
1637048400000,9,111.0,107.0
1637048460000,9,93.0,93.0
1637048520000,9,55.0,57.0
1637048640000,9,0.0,10.0
1637048880000,9,33.0,10.0
1637048940000,9,20.0,31.0
1637049120000,9,7.0,0.0
1637049180000,9,8.0,0.0
1637050620000,9,0.0,10.0
1637050680000,9,9.0,17.0
1637050860000,9,0.0,11.0
1637050920000,9,0.0,10.0
1637053080000,9,49.0,54.0
1637053140000,9,0.0,16.0
1637053200000,9,72.0,56.0
1637053260000,9,35.0,27.0
1637053320000,9,24.0,0.0
1637053920000,9,70.0,47.0
1637053980000,9,76.0,68.0
1637055540000,9,0.0,11.0
1637055600000,9,58.0,39.0
1637055660000,9,1.0,0.0
1637055720000,9,29.0,0.0
1637055780000,9,60.0,23.0
1637055840000,9,106.0,104.0
1637055900000,9,111.0,111.0
1637055960000,9,10.0,16.0
1637056560000,9,0.0,24.0
1637057280000,9,0.0,16.0
1637057400000,9,0.0,12.0
1637057460000,9,108.0,106.0
1637057520000,9,110.0,116.0
1637057580000,9,107.0,107.0
1637057640000,9,97.0,105.0
1637057700000,9,70.0,67.0
1637057880000,9,9.0,0.0
1637058120000,9,26.0,19.0
1637058180000,9,46.0,50.0
1637059860000,9,123.0,111.0
1637059920000,9,74.0,90.0
1637059980000,9,40.0,30.0
1637060040000,9,13.0,0.0
1637061000000,9,62.0,63.0
1637061060000,9,74.0,84.0
1637061240000,9,20.0,47.0
1637061720000,9,0.0,10.0
1637062260000,9,15.0,0.0
1637062320000,9,23.0,11.0
1637063160000,9,28.0,0.0
1637063220000,9,6.0,0.0
1637064420000,9,21.0,0.0
1637064660000,9,7.0,0.0
1637064840000,9,7.0,0.0
1637064900000,9,8.0,0.0
1637065020000,9,7.0,0.0
1637065140000,9,12.0,0.0
1637067600000,9,30.0,0.0
1637067660000,9,13.0,0.0
1637067900000,9,15.0,0.0
1637068020000,9,6.0,0.0
1637079180000,9,13.0,0.0
1637079240000,9,6.0,0.0
1637079300000,9,12.0,0.0
1637079360000,9,6.0,0.0
1637079420000,9,8.0,0.0
1637100780000,9,44.0,0.0
1637101200000,9,0.0,10.0
1637101260000,9,34.0,11.0
1637101320000,9,5.0,27.0
1637101380000,9,0.0,13.0
1637101620000,9,39.0,39.0
1637102520000,9,22.0,0.0
1637102580000,9,0.0,10.0
1637102640000,9,0.0,14.0
1637102760000,9,0.0,11.0
1637102820000,9,0.0,12.0
1637102880000,9,0.0,22.0
1637102940000,9,36.0,25.0
1637103000000,9,29.0,37.0
1637103300000,9,29.0,0.0
1637103360000,9,102.0,118.0
1637103420000,9,106.0,107.0
1637103480000,9,93.0,98.0
1637103540000,9,55.0,55.0
1637103780000,9,73.0,81.0
1637103840000,9,35.0,34.0
1637103960000,9,0.0,18.0
1637105580000,9,74.0,47.0
1637105640000,9,108.0,118.0
1637105700000,9,62.0,52.0
1637105760000,9,11.0,0.0
1637106060000,9,18.0,0.0
1637106120000,9,104.0,104.0
1637106180000,9,120.0,124.0
1637106240000,9,116.0,109.0
1637106300000,9,126.0,120.0
1637106360000,9,82.0,90.0
1637106420000,9,32.0,14.0
1637106480000,9,34.0,63.0
1637107200000,9,0.0,11.0
1637110560000,9,6.0,0.0
1637115240000,9,0.0,44.0
1637115300000,9,0.0,24.0
1637116380000,9,35.0,62.0
1637116500000,9,29.0,40.0
1637119020000,9,54.0,17.0
1637120640000,9,62.0,20.0
1637120700000,9,13.0,22.0
1637122860000,9,0.0,17.0
1637122920000,9,0.0,30.0
1637124360000,9,14.0,24.0
1637124420000,9,8.0,3.0
1637124480000,9,70.0,73.0
1637124540000,9,0.0,10.0
1637124780000,9,72.0,70.0
1637124840000,9,17.0,2.0
1637124900000,9,44.0,68.0
1637126520000,9,0.0,24.0
1637126580000,9,0.0,4.0
1637127480000,9,0.0,18.0
1637128320000,9,15.0,44.0
1637128380000,9,18.0,26.0
1637128440000,9,44.0,39.0
1637131380000,9,0.0,13.0
1637131620000,9,44.0,58.0
1637131680000,9,0.0,12.0
1637132100000,9,0.0,13.0
1637132160000,9,41.0,24.0
1637137260000,9,23.0,34.0
1637137320000,9,22.0,15.0
1637137380000,9,20.0,10.0
1637137500000,9,0.0,44.0
1637137560000,9,0.0,33.0
1637138040000,9,10.0,14.0
1637138100000,9,57.0,23.0
1637138160000,9,77.0,66.0
1637138340000,9,86.0,80.0
1637138400000,9,116.0,118.0
1637138460000,9,126.0,133.0
1637138520000,9,121.0,124.0
1637138580000,9,116.0,128.0
1637138640000,9,19.0,26.0
1637138700000,9,7.0,10.0
1637138760000,9,9.0,0.0
1637139060000,9,32.0,0.0
1637139120000,9,80.0,45.0
1637139180000,9,69.0,51.0
1637139240000,9,6.0,0.0
1637139360000,9,35.0,0.0
1637140800000,9,50.0,20.0
1637140860000,9,119.0,130.0
1637140920000,9,57.0,56.0
1637141160000,9,20.0,0.0
1637141700000,9,12.0,0.0
1637142120000,9,9.0,0.0
1637142300000,9,103.0,82.0
1637142360000,9,30.0,44.0
1637142540000,9,0.0,15.0
1637142600000,9,0.0,12.0
1637142660000,9,0.0,31.0
1637142720000,9,0.0,21.0
1637142780000,9,0.0,16.0
1637143020000,9,28.0,0.0
1637143080000,9,32.0,21.0
1637143320000,9,0.0,12.0
1637143440000,9,15.0,11.0
1637143980000,9,0.0,19.0
1637144040000,9,0.0,26.0
1637144160000,9,8.0,20.0
1637144280000,9,0.0,19.0
1637144340000,9,6.0,0.0
1637145960000,9,0.0,23.0
1637146020000,9,0.0,26.0
1637146080000,9,0.0,28.0
1637146140000,9,0.0,104.0
1637146200000,9,0.0,55.0
1637146260000,9,0.0,133.0
1637146320000,9,0.0,171.0
1637146380000,9,0.0,175.0
1637146440000,9,0.0,17.0
1637146500000,9,0.0,22.0
1637146560000,9,0.0,55.0
1637146620000,9,0.0,115.0
1637146680000,9,0.0,146.0
1637146740000,9,0.0,64.0
1637146800000,9,0.0,75.0
1637146860000,9,0.0,33.0
1637147040000,9,0.0,22.0
1637147280000,9,0.0,36.0
1637147580000,9,0.0,14.0
1637148240000,9,0.0,79.0
1637148300000,9,0.0,111.0
1637148360000,9,0.0,120.0
1637148480000,9,0.0,17.0
1637148540000,9,0.0,122.0
1637148600000,9,0.0,67.0
1637148660000,9,0.0,94.0
1637148720000,9,0.0,87.0
1637149080000,9,0.0,27.0
1637149140000,9,0.0,27.0
1637150280000,9,48.0,0.0
1637150700000,9,20.0,0.0
1637150760000,9,18.0,0.0
1637150820000,9,33.0,0.0
1637150880000,9,25.0,0.0
1637151300000,9,34.0,0.0
1637151360000,9,29.0,0.0
1637151600000,9,29.0,0.0
1637151660000,9,16.0,0.0
1637154000000,9,17.0,0.0
1637154060000,9,33.0,0.0
1637154360000,9,12.0,0.0
1637154420000,9,33.0,0.0
1637155020000,9,14.0,0.0
1637158500000,9,17.0,0.0
1637167800000,9,22.0,0.0
1637168100000,9,0.0,13.0
1637168700000,9,0.0,20.0
1637168880000,9,0.0,15.0
1637169120000,9,0.0,10.0
1637187120000,9,36.0,11.0
1637187540000,9,0.0,14.0
1637187660000,9,0.0,8.0
1637187720000,9,0.0,43.0
1637187900000,9,0.0,16.0
1637187960000,9,28.0,15.0
1637188620000,9,9.0,0.0
1637188860000,9,18.0,0.0
1637188920000,9,0.0,10.0
1637189100000,9,10.0,11.0
1637189160000,9,17.0,10.0
1637189220000,9,81.0,68.0
1637189280000,9,13.0,11.0
1637190480000,9,108.0,76.0
1637190540000,9,68.0,81.0
1637190720000,9,10.0,0.0
1637190780000,9,6.0,0.0
1637192280000,9,77.0,68.0
1637192340000,9,114.0,107.0
1637192400000,9,6.0,10.0
1637192700000,9,120.0,106.0
1637192760000,9,114.0,117.0
1637192820000,9,114.0,106.0
1637192880000,9,31.0,42.0
1637192940000,9,136.0,115.0
1637193000000,9,48.0,58.0
1637193060000,9,49.0,34.0
1637196900000,9,54.0,21.0
1637196960000,9,23.0,38.0
1637197020000,9,52.0,54.0
1637197140000,9,13.0,12.0
1637197200000,9,49.0,49.0
1637197260000,9,28.0,60.0
1637197320000,9,0.0,13.0
1637197680000,9,0.0,41.0
1637197920000,9,19.0,19.0
1637197980000,9,41.0,42.0
1637198040000,9,0.0,9.0
1637200200000,9,30.0,28.0
1637200260000,9,53.0,50.0
1637200320000,9,113.0,112.0
1637200380000,9,119.0,115.0
1637200440000,9,47.0,50.0
1637200560000,9,14.0,0.0
1637200620000,9,32.0,29.0
1637200680000,9,100.0,102.0
1637200740000,9,118.0,112.0
1637200800000,9,114.0,107.0
1637200860000,9,27.0,47.0
1637200980000,9,62.0,43.0
1637201040000,9,65.0,51.0
1637201100000,9,45.0,11.0
1637201160000,9,29.0,62.0
1637201760000,9,0.0,13.0
1637202060000,9,42.0,29.0
1637202120000,9,65.0,70.0
1637202180000,9,93.0,81.0
1637202240000,9,21.0,15.0
1637202540000,9,0.0,14.0
1637203320000,9,8.0,0.0
1637203380000,9,58.0,13.0
1637203440000,9,101.0,97.0
1637203500000,9,5.0,3.0
1637203680000,9,17.0,0.0
1637204160000,9,22.0,0.0
1637204220000,9,63.0,11.0
1637204340000,9,63.0,16.0
1637207040000,9,16.0,15.0
1637207100000,9,26.0,1.0
1637207160000,9,21.0,17.0
1637207220000,9,4.0,7.0
1637210520000,9,0.0,11.0
1637211060000,9,8.0,0.0
1637211360000,9,12.0,0.0
1637211420000,9,8.0,0.0
1637211480000,9,4.0,0.0
1637211540000,9,7.0,0.0
1637212440000,9,0.0,10.0
1637212500000,9,0.0,11.0
1637212860000,9,15.0,0.0
1637215020000,9,17.0,0.0
1637215560000,9,30.0,13.0
1637215620000,9,8.0,0.0
1637215680000,9,10.0,0.0
1637215740000,9,52.0,36.0
1637215800000,9,0.0,12.0
1637215860000,9,24.0,33.0
1637215920000,9,24.0,12.0
1637216280000,9,0.0,42.0
1637218980000,9,0.0,26.0
1637219160000,9,0.0,49.0
1637221440000,9,40.0,28.0
1637221500000,9,24.0,28.0
1637221560000,9,13.0,18.0
1637222580000,9,57.0,48.0
1637222760000,9,11.0,0.0
1637222880000,9,12.0,0.0
1637223000000,9,57.0,54.0
1637223660000,9,32.0,25.0
1637223720000,9,88.0,88.0
1637223840000,9,69.0,75.0
1637223900000,9,63.0,60.0
1637223960000,9,0.0,8.0
1637226660000,9,0.0,10.0
1637226720000,9,0.0,38.0
1637226780000,9,0.0,13.0
1637226900000,9,44.0,19.0
1637226960000,9,99.0,81.0
1637227020000,9,112.0,113.0
1637227080000,9,90.0,91.0
1637227140000,9,122.0,120.0
1637227200000,9,114.0,122.0
1637227260000,9,112.0,113.0
1637227320000,9,113.0,115.0
1637227380000,9,44.0,44.0
1637227560000,9,0.0,11.0
1637227980000,9,93.0,80.0
1637228040000,9,37.0,43.0
1637229480000,9,24.0,0.0
1637229600000,9,83.0,57.0
1637229660000,9,108.0,117.0
1637230080000,9,28.0,0.0
1637230860000,9,30.0,10.0
1637230920000,9,77.0,88.0
1637230980000,9,20.0,16.0
1637231100000,9,0.0,11.0
1637231160000,9,18.0,12.0
1637231220000,9,13.0,22.0
1637231460000,9,26.0,24.0
1637231520000,9,22.0,11.0
1637231580000,9,0.0,33.0
1637232060000,9,0.0,13.0
1637232120000,9,36.0,14.0
1637232180000,9,10.0,22.0
1637232240000,9,0.0,15.0
1637232300000,9,0.0,21.0
1637232540000,9,20.0,46.0
1637232600000,9,0.0,11.0
1637232660000,9,0.0,42.0
1637232720000,9,0.0,10.0
1637234520000,9,20.0,13.0
1637234700000,9,0.0,10.0
1637234760000,9,0.0,21.0
1637234940000,9,0.0,125.0
1637235000000,9,0.0,158.0
1637235060000,9,0.0,143.0
1637235120000,9,0.0,69.0
1637235180000,9,0.0,33.0
1637235240000,9,0.0,11.0
1637235300000,9,0.0,17.0
1637235360000,9,0.0,25.0
1637235480000,9,0.0,10.0
1637235540000,9,0.0,15.0
1637235600000,9,0.0,10.0
1637235720000,9,0.0,66.0
1637235780000,9,0.0,2.0
1637235840000,9,0.0,18.0
1637235900000,9,0.0,28.0
1637235960000,9,0.0,28.0
1637236020000,9,0.0,7.0
1637236080000,9,0.0,31.0
1637236140000,9,0.0,11.0
1637236920000,9,0.0,19.0
1637237280000,9,32.0,0.0
1637237340000,9,8.0,0.0
1637237400000,9,6.0,0.0
1637238240000,9,28.0,0.0
1637238300000,9,6.0,0.0
1637238360000,9,41.0,0.0
1637238840000,9,23.0,0.0
1637238900000,9,12.0,0.0
1637238960000,9,35.0,0.0
1637239080000,9,7.0,0.0
1637239320000,9,8.0,0.0
1637240400000,9,29.0,0.0
1637240460000,9,15.0,0.0
1637240580000,9,31.0,0.0
1637240640000,9,10.0,0.0
1637253120000,9,0.0,12.0
1637253180000,9,0.0,33.0
1637253300000,9,21.0,0.0
1637253360000,9,10.0,20.0
1637253420000,9,13.0,17.0
1637253480000,9,9.0,23.0
1637254920000,9,0.0,22.0
1637260320000,9,0.0,11.0
1637273460000,9,30.0,0.0
1637273520000,9,12.0,0.0
1637273940000,9,30.0,14.0
1637274120000,9,0.0,25.0
1637274300000,9,0.0,14.0
1637274360000,9,18.0,53.0
1637275020000,9,10.0,0.0
1637275320000,9,22.0,11.0
1637275380000,9,0.0,11.0
1637275440000,9,34.0,0.0
1637275500000,9,53.0,49.0
1637275560000,9,85.0,76.0
1637276340000,9,70.0,53.0
1637276400000,9,111.0,115.0
1637276460000,9,110.0,108.0
1637276520000,9,29.0,38.0
1637276640000,9,0.0,12.0
1637278200000,9,105.0,83.0
1637278260000,9,96.0,97.0
1637278320000,9,3.0,9.0
1637278620000,9,86.0,45.0
1637278680000,9,117.0,122.0
1637278740000,9,112.0,104.0
1637278800000,9,117.0,117.0
1637278860000,9,122.0,115.0
1637278920000,9,45.0,78.0
1637278980000,9,0.0,14.0
1637283780000,9,30.0,19.0
1637283840000,9,57.0,91.0
1637283900000,9,0.0,14.0
1637283960000,9,6.0,23.0
1637284020000,9,23.0,0.0
1637284080000,9,0.0,14.0
1637284380000,9,49.0,50.0
1637284440000,9,50.0,17.0
1637287980000,9,49.0,34.0
1637288040000,9,10.0,23.0
1637288100000,9,75.0,95.0
1637288160000,9,114.0,117.0
1637288220000,9,121.0,118.0
1637288280000,9,73.0,74.0
1637288340000,9,121.0,117.0
1637288400000,9,96.0,91.0
1637288460000,9,39.0,46.0
1637288580000,9,39.0,36.0
1637288640000,9,57.0,56.0
1637288700000,9,104.0,109.0
1637288760000,9,105.0,106.0
1637288820000,9,104.0,101.0
1637288880000,9,111.0,117.0
1637288940000,9,113.0,114.0
1637289000000,9,78.0,75.0
1637289060000,9,0.0,10.0
1637289120000,9,44.0,60.0
1637289180000,9,16.0,27.0
1637289240000,9,40.0,14.0
1637289300000,9,45.0,45.0
1637289360000,9,0.0,11.0
1637289780000,9,14.0,0.0
1637289840000,9,22.0,21.0
1637289900000,9,38.0,10.0
1637289960000,9,2.0,66.0
1637290020000,9,35.0,41.0
1637291760000,9,30.0,18.0
1637291820000,9,33.0,0.0
1637291880000,9,44.0,45.0
1637291940000,9,0.0,49.0
1637292000000,9,0.0,10.0
1637292420000,9,0.0,19.0
1637292660000,9,0.0,34.0
1637293020000,9,7.0,0.0
1637293260000,9,16.0,0.0
1637295000000,9,0.0,40.0
1637295060000,9,0.0,49.0
1637295120000,9,0.0,11.0
1637295180000,9,18.0,26.0
1637295240000,9,28.0,40.0
1637297340000,9,39.0,22.0
1637297400000,9,62.0,48.0
1637298840000,9,13.0,0.0
1637298900000,9,116.0,117.0
1637298960000,9,30.0,36.0
1637299080000,9,58.0,67.0
1637299140000,9,81.0,85.0
1637300760000,9,26.0,27.0
1637300820000,9,34.0,43.0
1637305260000,9,0.0,13.0
1637306280000,9,0.0,11.0
1637309040000,9,32.0,47.0
1637309100000,9,18.0,51.0
1637309160000,9,0.0,11.0
1637310900000,9,41.0,24.0
1637310960000,9,48.0,53.0
1637311020000,9,6.0,0.0
1637311080000,9,46.0,52.0
1637311140000,9,38.0,39.0
1637312580000,9,28.0,17.0
1637312640000,9,26.0,52.0
1637312700000,9,0.0,33.0
1637312760000,9,0.0,8.0
1637315460000,9,0.0,10.0
1637315520000,9,0.0,47.0
1637315580000,9,0.0,53.0
1637315700000,9,0.0,18.0
1637315760000,9,47.0,58.0
1637315820000,9,10.0,11.0
1637315880000,9,17.0,35.0
1637316000000,9,16.0,30.0
1637316060000,9,44.0,36.0
1637316120000,9,23.0,48.0
1637317620000,9,0.0,15.0
1637317680000,9,48.0,27.0
1637317740000,9,66.0,65.0
1637317800000,9,37.0,40.0
1637317860000,9,2.0,18.0
1637317920000,9,6.0,0.0
1637317980000,9,52.0,52.0
1637318040000,9,49.0,41.0
1637318100000,9,109.0,114.0
1637318160000,9,58.0,53.0
1637318220000,9,71.0,63.0
1637318280000,9,114.0,109.0
1637318340000,9,64.0,59.0
1637318400000,9,49.0,57.0
1637318460000,9,83.0,84.0
1637318520000,9,109.0,109.0
1637318580000,9,108.0,105.0
1637318640000,9,111.0,108.0
1637318700000,9,110.0,110.0
1637318760000,9,7.0,6.0
1637318880000,9,48.0,44.0
1637318940000,9,115.0,105.0
1637319000000,9,92.0,94.0
1637319060000,9,26.0,25.0
1637319120000,9,22.0,0.0
1637319180000,9,6.0,0.0
1637322000000,9,8.0,0.0
1637324820000,9,0.0,10.0
1637325360000,9,0.0,12.0
1637325660000,9,32.0,31.0
1637325720000,9,94.0,93.0
1637325780000,9,92.0,90.0
1637325840000,9,77.0,88.0
1637326020000,9,114.0,95.0
1637326080000,9,83.0,105.0
1637326140000,9,89.0,67.0
1637326200000,9,19.0,39.0
1637326740000,9,21.0,0.0
1637326860000,9,21.0,17.0
1637326980000,9,0.0,12.0
1637327880000,9,0.0,12.0
1637331120000,9,0.0,10.0
1637331900000,9,17.0,10.0
1637332020000,9,36.0,25.0
1637332080000,9,105.0,109.0
1637332140000,9,118.0,114.0
1637332200000,9,114.0,111.0
1637332260000,9,123.0,82.0
1637332320000,9,114.0,123.0
1637332380000,9,106.0,107.0
1637332440000,9,93.0,109.0
1637332500000,9,102.0,102.0
1637332560000,9,3.0,8.0
1637332620000,9,16.0,12.0
1637332680000,9,13.0,0.0
1637332800000,9,11.0,10.0
1637335260000,9,37.0,10.0
1637335320000,9,98.0,98.0
1637335380000,9,29.0,41.0
1637335620000,9,34.0,12.0
1637335680000,9,68.0,58.0
1637335740000,9,26.0,51.0
1637335860000,9,0.0,13.0
1637335920000,9,0.0,19.0
1637336100000,9,0.0,21.0
1637337240000,9,0.0,16.0
1637337300000,9,0.0,10.0
1637379060000,9,16.0,45.0
1637379120000,9,41.0,47.0
1637379180000,9,0.0,10.0
1637380020000,9,30.0,0.0
1637380080000,9,29.0,35.0
1637380260000,9,0.0,13.0
1637380380000,9,0.0,31.0
1637380440000,9,15.0,0.0
1637380620000,9,0.0,18.0
1637380800000,9,0.0,12.0
1637381040000,9,35.0,40.0
1637381100000,9,29.0,53.0
1637381160000,9,17.0,20.0
1637381220000,9,0.0,11.0
1637381340000,9,0.0,12.0
1637381400000,9,17.0,64.0
1637381460000,9,33.0,43.0
1637381520000,9,56.0,47.0
1637381580000,9,20.0,25.0
1637381640000,9,31.0,23.0
1637381700000,9,16.0,38.0
1637381760000,9,48.0,55.0
1637381820000,9,15.0,13.0
1637381880000,9,0.0,19.0
1637383740000,9,21.0,0.0
1637383800000,9,41.0,19.0
1637383860000,9,22.0,25.0
1637384100000,9,18.0,18.0
1637384160000,9,9.0,0.0
1637384280000,9,0.0,21.0
1637384400000,9,0.0,13.0
1637384460000,9,0.0,25.0
1637384520000,9,0.0,25.0
1637384580000,9,0.0,23.0
1637384640000,9,24.0,22.0
1637384820000,9,121.0,116.0
1637384880000,9,120.0,117.0
1637384940000,9,115.0,116.0
1637385000000,9,114.0,113.0
1637385060000,9,119.0,111.0
1637385120000,9,81.0,92.0
1637385360000,9,16.0,15.0
1637387100000,9,59.0,68.0
1637387160000,9,46.0,46.0
1637387220000,9,87.0,87.0
1637387280000,9,69.0,67.0
1637387340000,9,34.0,28.0
1637388600000,9,27.0,0.0
1637388960000,9,28.0,0.0
1637390100000,9,24.0,15.0
1637390400000,9,16.0,14.0
1637390580000,9,27.0,0.0
1637390640000,9,86.0,70.0
1637390700000,9,97.0,97.0
1637390760000,9,86.0,91.0
1637390880000,9,7.0,0.0
1637391240000,9,0.0,10.0
1637391720000,9,22.0,0.0
1637392200000,9,12.0,0.0
1637392980000,9,115.0,111.0
1637393040000,9,31.0,35.0
1637393100000,9,55.0,53.0
1637393160000,9,41.0,44.0
1637393220000,9,96.0,100.0
1637393280000,9,44.0,42.0
1637393340000,9,29.0,0.0
1637393400000,9,44.0,0.0
1637393460000,9,48.0,0.0
1637393520000,9,82.0,0.0
1637393580000,9,67.0,0.0
1637393640000,9,28.0,0.0
1637393700000,9,92.0,71.0
1637393760000,9,74.0,70.0
1637393820000,9,80.0,78.0
1637393940000,9,44.0,57.0
1637394000000,9,18.0,1.0
1637394120000,9,29.0,0.0
1637394180000,9,13.0,0.0
1637394240000,9,0.0,23.0
1637394300000,9,23.0,7.0
1637394360000,9,50.0,44.0
1637394420000,9,17.0,45.0
1637394540000,9,0.0,11.0
1637394600000,9,0.0,55.0
1637394660000,9,0.0,25.0
1637394720000,9,8.0,15.0
1637394780000,9,24.0,16.0
1637395020000,9,7.0,0.0
1637395080000,9,8.0,0.0
1637395140000,9,26.0,11.0
1637395380000,9,0.0,10.0
1637395440000,9,11.0,14.0
1637395620000,9,17.0,0.0
1637395680000,9,24.0,16.0
1637395740000,9,17.0,0.0
1637396640000,9,7.0,0.0
1637397420000,9,15.0,26.0
1637397480000,9,39.0,24.0
1637397600000,9,0.0,12.0
1637397660000,9,30.0,22.0
1637397720000,9,22.0,51.0
1637397780000,9,13.0,0.0
1637398200000,9,13.0,0.0
1637398260000,9,26.0,0.0
1637398800000,9,0.0,11.0
1637398980000,9,15.0,28.0
1637399040000,9,21.0,26.0
1637399100000,9,24.0,0.0
1637399160000,9,24.0,27.0
1637399280000,9,0.0,22.0
1637400360000,9,0.0,36.0
1637400540000,9,0.0,52.0
1637400600000,9,0.0,25.0
1637400660000,9,9.0,32.0
1637401200000,9,43.0,34.0
1637401260000,9,25.0,25.0
1637401320000,9,7.0,10.0
1637401380000,9,0.0,19.0
1637402100000,9,0.0,7.0
1637402340000,9,7.0,0.0
1637402400000,9,35.0,28.0
1637403840000,9,0.0,14.0
1637407260000,9,0.0,25.0
1637407320000,9,0.0,2.0
1637407380000,9,0.0,38.0
1637407440000,9,0.0,15.0
1637408580000,9,0.0,13.0
1637408640000,9,0.0,25.0
1637410620000,9,22.0,0.0
1637413200000,9,39.0,0.0
1637413260000,9,23.0,0.0
1637413500000,9,8.0,0.0
1637440500000,9,13.0,0.0
1637455380000,9,37.0,0.0
1637456580000,9,31.0,17.0
1637456640000,9,3.0,0.0
1637456700000,9,0.0,30.0
1637456760000,9,0.0,15.0
1637456940000,9,14.0,14.0
1637457000000,9,0.0,14.0
1637457060000,9,0.0,20.0
1637457120000,9,0.0,26.0
1637457180000,9,13.0,0.0
1637457300000,9,30.0,19.0
1637457360000,9,35.0,32.0
1637457480000,9,20.0,12.0
1637457720000,9,0.0,14.0
1637458740000,9,36.0,0.0
1637458800000,9,116.0,103.0
1637458860000,9,73.0,63.0
1637458980000,9,13.0,0.0
