START,UTC,PHONE_STEP,WEARABLE_STEP
1635738360000,9,106.0,106.0
1635738420000,9,110.0,118.0
1635738480000,9,108.0,109.0
1635738540000,9,91.0,77.0
1635738600000,9,59.0,61.0
1635738660000,9,21.0,25.0
1635738720000,9,21.0,0.0
1635738780000,9,45.0,72.0
1635738840000,9,6.0,0.0
1635738900000,9,0.0,12.0
1635739260000,9,19.0,0.0
1635739320000,9,3.0,0.0
1635739380000,9,0.0,11.0
1635740460000,9,0.0,60.0
1635740760000,9,0.0,42.0
1635740820000,9,0.0,25.0
1635741660000,9,0.0,26.0
1635741720000,9,0.0,18.0
1635741780000,9,0.0,10.0
1635742620000,9,17.0,12.0
1635742680000,9,7.0,2.0
1635742800000,9,34.0,25.0
1635742860000,9,0.0,21.0
1635744960000,9,16.0,22.0
1635745140000,9,16.0,17.0
1635745200000,9,0.0,1.0
1635748200000,9,30.0,25.0
1635748260000,9,53.0,56.0
1635748380000,9,7.0,0.0
1635748860000,9,63.0,66.0
1635748920000,9,0.0,1.0
1635750480000,9,0.0,11.0
1635750540000,9,63.0,63.0
1635750660000,9,6.0,0.0
1635751080000,9,48.0,26.0
1635751140000,9,24.0,27.0
1635752340000,9,31.0,26.0
1635752460000,9,39.0,30.0
1635752520000,9,0.0,32.0
1635753960000,9,0.0,11.0
1635754020000,9,26.0,18.0
1635754080000,9,38.0,25.0
1635754140000,9,115.0,116.0
1635754200000,9,113.0,113.0
1635754260000,9,114.0,114.0
1635754320000,9,73.0,72.0
1635754380000,9,18.0,19.0
1635754440000,9,76.0,82.0
1635754500000,9,111.0,99.0
1635754560000,9,63.0,53.0
1635754620000,9,87.0,92.0
1635754680000,9,5.0,6.0
1635755880000,9,7.0,0.0
1635755940000,9,75.0,63.0
1635756000000,9,24.0,48.0
1635756060000,9,39.0,53.0
1635756120000,9,67.0,71.0
1635756240000,9,7.0,0.0
1635756480000,9,66.0,64.0
1635756540000,9,105.0,107.0
1635756600000,9,55.0,51.0
1635756660000,9,20.0,13.0
1635756720000,9,2.0,0.0
1635756780000,9,17.0,0.0
1635756840000,9,74.0,0.0
1635757320000,9,60.0,0.0
1635758040000,9,64.0,0.0
1635758280000,9,81.0,0.0
1635758340000,9,37.0,0.0
1635758460000,9,119.0,0.0
1635758520000,9,135.0,0.0
1635758580000,9,105.0,0.0
1635758640000,9,48.0,0.0
1635758760000,9,97.0,0.0
1635758820000,9,144.0,0.0
1635758880000,9,117.0,0.0
1635758940000,9,95.0,0.0
1635759000000,9,18.0,0.0
1635759060000,9,19.0,0.0
1635759300000,9,49.0,42.0
1635759360000,9,25.0,11.0
1635759660000,9,0.0,11.0
1635759900000,9,0.0,11.0
1635760200000,9,0.0,14.0
1635760260000,9,0.0,24.0
1635760680000,9,0.0,24.0
1635760920000,9,0.0,33.0
1635761100000,9,0.0,31.0
1635761220000,9,15.0,19.0
1635761340000,9,8.0,0.0
1635761460000,9,55.0,16.0
1635761520000,9,3.0,16.0
1635762600000,9,17.0,0.0
1635762720000,9,16.0,20.0
1635762780000,9,12.0,20.0
1635763380000,9,11.0,0.0
1635763440000,9,19.0,0.0
1635763500000,9,8.0,0.0
1635763800000,9,0.0,23.0
1635763920000,9,0.0,11.0
1635764400000,9,0.0,12.0
1635764460000,9,9.0,10.0
1635764520000,9,7.0,12.0
1635764580000,9,0.0,10.0
1635764760000,9,7.0,0.0
1635765060000,9,23.0,0.0
1635767040000,9,13.0,0.0
1635767100000,9,27.0,12.0
1635767280000,9,22.0,0.0
1635770100000,9,6.0,0.0
1635770580000,9,0.0,19.0
1635770640000,9,0.0,23.0
1635770700000,9,0.0,29.0
1635770760000,9,0.0,12.0
1635770820000,9,0.0,20.0
1635770880000,9,0.0,21.0
1635770940000,9,0.0,21.0
1635771060000,9,0.0,14.0
1635771180000,9,0.0,13.0
1635771240000,9,0.0,11.0
1635773400000,9,0.0,13.0
1635773460000,9,0.0,11.0
1635774180000,9,0.0,26.0
1635774300000,9,0.0,20.0
1635774360000,9,0.0,12.0
1635775920000,9,0.0,22.0
1635775980000,9,0.0,14.0
1635803100000,9,0.0,15.0
1635803760000,9,0.0,25.0
1635803880000,9,30.0,17.0
1635805020000,9,12.0,0.0
1635805680000,9,16.0,27.0
1635806040000,9,13.0,10.0
1635806100000,9,0.0,23.0
1635806160000,9,0.0,11.0
1635807720000,9,0.0,39.0
1635807780000,9,0.0,34.0
1635807840000,9,0.0,18.0
1635807900000,9,0.0,31.0
1635808020000,9,0.0,12.0
1635808080000,9,0.0,11.0
1635808680000,9,0.0,10.0
1635808920000,9,0.0,32.0
1635808980000,9,0.0,11.0
1635809040000,9,0.0,11.0
1635809100000,9,10.0,47.0
1635809160000,9,13.0,0.0
1635809400000,9,16.0,28.0
1635809460000,9,7.0,0.0
1635809520000,9,29.0,0.0
1635809580000,9,84.0,27.0
1635809640000,9,23.0,12.0
1635809700000,9,28.0,18.0
1635809760000,9,13.0,0.0
1635809940000,9,49.0,0.0
1635810060000,9,106.0,0.0
1635810120000,9,123.0,0.0
1635810180000,9,64.0,0.0
1635810240000,9,59.0,0.0
1635810300000,9,51.0,0.0
1635810360000,9,121.0,0.0
1635810420000,9,61.0,0.0
1635810480000,9,18.0,0.0
1635810540000,9,0.0,12.0
1635810600000,9,0.0,12.0
1635810660000,9,44.0,42.0
1635810720000,9,8.0,0.0
1635810960000,9,55.0,39.0
1635811020000,9,66.0,59.0
1635811080000,9,100.0,109.0
1635811140000,9,0.0,1.0
1635811380000,9,20.0,0.0
1635811440000,9,51.0,70.0
1635811500000,9,23.0,25.0
1635811740000,9,8.0,11.0
1635811860000,9,37.0,35.0
1635811920000,9,86.0,94.0
1635811980000,9,25.0,21.0
1635812160000,9,8.0,12.0
1635813120000,9,8.0,0.0
1635813180000,9,69.0,53.0
1635813240000,9,105.0,106.0
1635813300000,9,32.0,32.0
1635813360000,9,96.0,96.0
1635813420000,9,18.0,29.0
1635813480000,9,52.0,32.0
1635813540000,9,109.0,103.0
1635813600000,9,106.0,106.0
1635813660000,9,105.0,107.0
1635813720000,9,45.0,45.0
1635813840000,9,25.0,29.0
1635813900000,9,12.0,10.0
1635813960000,9,17.0,21.0
1635814020000,9,52.0,59.0
1635815640000,9,0.0,41.0
1635815700000,9,0.0,84.0
1635815760000,9,0.0,44.0
1635816000000,9,0.0,49.0
1635816060000,9,0.0,28.0
1635817860000,9,24.0,31.0
1635817920000,9,73.0,79.0
1635817980000,9,58.0,65.0
1635818040000,9,0.0,7.0
1635818580000,9,23.0,13.0
1635818640000,9,22.0,38.0
1635820980000,9,44.0,40.0
1635821040000,9,54.0,49.0
1635821220000,9,9.0,0.0
1635821280000,9,91.0,80.0
1635821340000,9,99.0,91.0
1635821400000,9,81.0,75.0
1635821460000,9,0.0,10.0
1635821520000,9,29.0,31.0
1635823140000,9,8.0,0.0
1635823200000,9,29.0,10.0
1635823260000,9,20.0,16.0
1635823320000,9,104.0,106.0
1635823380000,9,106.0,107.0
1635823440000,9,108.0,104.0
1635823500000,9,109.0,114.0
1635823560000,9,113.0,109.0
1635823620000,9,114.0,112.0
1635823680000,9,113.0,109.0
1635823740000,9,111.0,111.0
1635823800000,9,116.0,113.0
1635823860000,9,113.0,110.0
1635823920000,9,101.0,109.0
1635823980000,9,112.0,107.0
1635824040000,9,111.0,111.0
1635824100000,9,112.0,111.0
1635824160000,9,112.0,105.0
1635824220000,9,108.0,101.0
1635824280000,9,112.0,112.0
1635824340000,9,113.0,111.0
1635824400000,9,113.0,113.0
1635824460000,9,113.0,113.0
1635824520000,9,111.0,110.0
1635824580000,9,108.0,109.0
1635824640000,9,103.0,103.0
1635824700000,9,106.0,107.0
1635824760000,9,109.0,108.0
1635824820000,9,110.0,109.0
1635824880000,9,109.0,102.0
1635824940000,9,112.0,110.0
1635825000000,9,110.0,104.0
1635825060000,9,104.0,110.0
1635825120000,9,111.0,105.0
1635825180000,9,109.0,112.0
1635825240000,9,114.0,116.0
1635825300000,9,74.0,80.0
1635825360000,9,50.0,40.0
1635825420000,9,112.0,110.0
1635825480000,9,112.0,112.0
1635825540000,9,83.0,91.0
1635825600000,9,10.0,0.0
1635825660000,9,20.0,25.0
1635825720000,9,0.0,72.0
1635825900000,9,0.0,27.0
1635825960000,9,0.0,54.0
1635826020000,9,0.0,11.0
1635826860000,9,0.0,17.0
1635826980000,9,0.0,13.0
1635827100000,9,0.0,11.0
1635827160000,9,0.0,29.0
1635827220000,9,0.0,10.0
1635831060000,9,48.0,51.0
1635831120000,9,15.0,0.0
1635831180000,9,7.0,0.0
1635831300000,9,18.0,0.0
1635832740000,9,13.0,11.0
1635832800000,9,0.0,13.0
1635832920000,9,61.0,66.0
1635832980000,9,15.0,14.0
1635836760000,9,70.0,73.0
1635836820000,9,14.0,3.0
1635837300000,9,22.0,0.0
1635837420000,9,7.0,0.0
1635837540000,9,18.0,14.0
1635837600000,9,0.0,15.0
1635838020000,9,49.0,46.0
1635838620000,9,28.0,9.0
1635838680000,9,29.0,12.0
1635838740000,9,37.0,40.0
1635838860000,9,8.0,20.0
1635838920000,9,35.0,45.0
1635838980000,9,14.0,10.0
1635839160000,9,53.0,69.0
1635839220000,9,0.0,16.0
1635839880000,9,44.0,41.0
1635839940000,9,19.0,14.0
1635840300000,9,31.0,28.0
1635840720000,9,7.0,0.0
1635840780000,9,74.0,70.0
1635842100000,9,7.0,0.0
1635842160000,9,72.0,47.0
1635842580000,9,24.0,18.0
1635842640000,9,38.0,37.0
1635843840000,9,26.0,0.0
1635843900000,9,30.0,33.0
1635843960000,9,111.0,109.0
1635844020000,9,103.0,97.0
1635844080000,9,111.0,111.0
1635844140000,9,17.0,21.0
1635844200000,9,18.0,16.0
1635844260000,9,112.0,112.0
1635844320000,9,120.0,116.0
1635844380000,9,51.0,51.0
1635844440000,9,11.0,0.0
1635844500000,9,96.0,107.0
1635844560000,9,101.0,101.0
1635844620000,9,104.0,104.0
1635844680000,9,106.0,106.0
1635844740000,9,99.0,100.0
1635844800000,9,93.0,92.0
1635844860000,9,64.0,80.0
1635844920000,9,49.0,70.0
1635844980000,9,59.0,69.0
1635845040000,9,21.0,35.0
1635845220000,9,35.0,53.0
1635845280000,9,57.0,38.0
1635845460000,9,27.0,0.0
1635845520000,9,39.0,31.0
1635845580000,9,111.0,106.0
1635845640000,9,79.0,84.0
1635845700000,9,97.0,100.0
1635845760000,9,105.0,110.0
1635845820000,9,105.0,108.0
1635845880000,9,96.0,111.0
1635845940000,9,83.0,85.0
1635846000000,9,15.0,21.0
1635846180000,9,66.0,27.0
1635846240000,9,18.0,0.0
1635846300000,9,59.0,62.0
1635846360000,9,113.0,109.0
1635846420000,9,115.0,115.0
1635846480000,9,104.0,108.0
1635846540000,9,98.0,92.0
1635846600000,9,63.0,58.0
1635846660000,9,91.0,94.0
1635847080000,9,15.0,11.0
1635848340000,9,42.0,19.0
1635848400000,9,60.0,64.0
1635848460000,9,0.0,7.0
1635848520000,9,65.0,55.0
1635848580000,9,68.0,70.0
1635849480000,9,113.0,107.0
1635849540000,9,60.0,66.0
1635849600000,9,69.0,80.0
1635849660000,9,0.0,17.0
1635849720000,9,17.0,0.0
1635849840000,9,45.0,0.0
1635849900000,9,141.0,0.0
1635849960000,9,113.0,0.0
1635850020000,9,102.0,0.0
1635850200000,9,82.0,0.0
1635850260000,9,91.0,0.0
1635850320000,9,76.0,0.0
1635850380000,9,26.0,0.0
1635850440000,9,17.0,0.0
1635850560000,9,15.0,0.0
1635850620000,9,0.0,10.0
1635850800000,9,29.0,16.0
1635850860000,9,44.0,36.0
1635851040000,9,0.0,40.0
1635851160000,9,0.0,11.0
1635851280000,9,0.0,11.0
1635851340000,9,0.0,19.0
1635851460000,9,0.0,11.0
1635851520000,9,0.0,23.0
1635853080000,9,0.0,13.0
1635853260000,9,0.0,23.0
1635853320000,9,0.0,10.0
1635853380000,9,0.0,13.0
1635853920000,9,0.0,24.0
1635854220000,9,0.0,16.0
1635854460000,9,0.0,10.0
1635854520000,9,0.0,10.0
1635854880000,9,0.0,10.0
1635855120000,9,0.0,10.0
1635855540000,9,0.0,11.0
1635855900000,9,0.0,13.0
1635856020000,9,0.0,16.0
1635856080000,9,0.0,12.0
1635856140000,9,0.0,12.0
1635856200000,9,0.0,10.0
1635856860000,9,0.0,10.0
1635857520000,9,0.0,16.0
1635857760000,9,0.0,10.0
1635857820000,9,0.0,17.0
1635860100000,9,0.0,35.0
1635860160000,9,0.0,5.0
1635860280000,9,0.0,10.0
1635860520000,9,0.0,92.0
1635860580000,9,0.0,19.0
1635860640000,9,0.0,36.0
1635860700000,9,0.0,10.0
1635860760000,9,0.0,10.0
1635861300000,9,0.0,13.0
1635868860000,9,0.0,20.0
1635869340000,9,0.0,12.0
1635870000000,9,0.0,10.0
1635875460000,9,0.0,19.0
1635876900000,9,0.0,20.0
1635890580000,9,0.0,14.0
1635890700000,9,0.0,19.0
1635890760000,9,0.0,7.0
1635890820000,9,0.0,16.0
1635892080000,9,0.0,11.0
1635892200000,9,0.0,23.0
1635895140000,9,15.0,0.0
1635895620000,9,0.0,13.0
1635895680000,9,0.0,2.0
1635895740000,9,0.0,28.0
1635895800000,9,0.0,19.0
1635895980000,9,10.0,0.0
1635896100000,9,7.0,0.0
1635896160000,9,0.0,18.0
1635896280000,9,0.0,21.0
1635896340000,9,21.0,10.0
1635896520000,9,10.0,0.0
1635896580000,9,95.0,59.0
1635896640000,9,19.0,24.0
1635896700000,9,37.0,39.0
1635896760000,9,18.0,12.0
1635896820000,9,0.0,15.0
1635896940000,9,0.0,36.0
1635897060000,9,0.0,30.0
1635897120000,9,0.0,21.0
1635897180000,9,0.0,12.0
1635897300000,9,0.0,10.0
1635897360000,9,0.0,19.0
1635897480000,9,32.0,11.0
1635897600000,9,0.0,19.0
1635897660000,9,34.0,31.0
1635897720000,9,35.0,30.5
1635897780000,9,35.0,32.5
1635897840000,9,11.0,12.0
1635897900000,9,10.0,16.0
1635897960000,9,0.0,90.0
1635898020000,9,100.0,95.0
1635898080000,9,83.0,89.0
1635898140000,9,53.0,39.0
1635898440000,9,62.0,42.5
1635898500000,9,86.0,88.5
1635898560000,9,21.0,22.5
1635898620000,9,6.0,15.0
1635898680000,9,25.0,9.0
1635899640000,9,100.0,97.0
1635899700000,9,83.0,90.5
1635899760000,9,58.0,53.0
1635899820000,9,108.0,106.5
1635899880000,9,108.0,103.0
1635899940000,9,104.0,99.5
1635900000000,9,107.0,105.0
1635900060000,9,33.0,34.5
1635900120000,9,15.0,22.0
1635900180000,9,30.0,20.5
1635900240000,9,57.0,68.5
1635900300000,9,1.0,0.0
1635904560000,9,0.0,11.0
1635905160000,9,0.0,16.0
1635905460000,9,0.0,51.0
1635908220000,9,24.0,12.0
1635908340000,9,53.0,36.0
1635908400000,9,107.0,106.5
1635908460000,9,100.0,103.5
1635908520000,9,98.0,101.0
1635908580000,9,34.0,30.0
1635908640000,9,105.0,106.0
1635908700000,9,55.0,60.0
1635908760000,9,20.0,32.0
1635908880000,9,42.0,28.0
1635908940000,9,104.0,103.5
1635909000000,9,110.0,107.0
1635909060000,9,38.0,23.0
1635909120000,9,110.0,108.5
1635909180000,9,108.0,101.5
1635909240000,9,109.0,107.5
1635909300000,9,23.0,35.5
1635909360000,9,16.0,22.0
1635909480000,9,39.0,14.0
1635909540000,9,20.0,8.0
1635909600000,9,71.0,71.0
1635909660000,9,113.0,106.0
1635909720000,9,105.0,108.0
1635909780000,9,110.0,109.0
1635909840000,9,105.0,106.0
1635909900000,9,107.0,109.0
1635909960000,9,109.0,108.0
1635910020000,9,109.0,108.0
1635910080000,9,107.0,108.0
1635910140000,9,107.0,107.0
1635910200000,9,105.0,99.0
1635910260000,9,0.0,1.0
1635910380000,9,21.0,25.0
1635910500000,9,76.0,36.0
1635910560000,9,92.0,93.0
1635910620000,9,40.0,50.0
1635910680000,9,23.0,53.0
1635910740000,9,88.0,91.0
1635910800000,9,97.0,82.0
1635910860000,9,92.0,105.0
1635910920000,9,9.0,13.0
1635910980000,9,11.0,11.0
1635911040000,9,105.0,105.0
1635911100000,9,102.0,105.0
1635911160000,9,98.0,100.0
1635911220000,9,99.0,98.0
1635911280000,9,101.0,101.0
1635911340000,9,104.0,105.0
1635911400000,9,108.0,108.0
1635911460000,9,101.0,104.0
1635911520000,9,14.0,32.0
1635911580000,9,32.0,24.0
1635911640000,9,14.0,10.0
1635911760000,9,56.0,58.0
1635911820000,9,0.0,27.0
1635911880000,9,0.0,10.0
1635915300000,9,0.0,12.0
1635915360000,9,55.0,70.0
1635915600000,9,21.0,11.0
1635915660000,9,11.0,12.0
1635915720000,9,35.0,40.0
1635915780000,9,14.0,28.0
1635916140000,9,0.0,11.0
1635916920000,9,29.0,32.0
1635916980000,9,31.0,16.0
1635917280000,9,22.0,27.0
1635917340000,9,12.0,15.0
1635917400000,9,59.0,58.0
1635917460000,9,19.0,16.0
1635920400000,9,42.0,14.0
1635920460000,9,34.0,0.0
1635920520000,9,95.0,93.0
1635920580000,9,102.0,106.0
1635920640000,9,104.0,107.0
1635920700000,9,27.0,17.0
1635920760000,9,43.0,11.0
1635921540000,9,38.0,32.0
1635921600000,9,96.0,93.0
1635921660000,9,51.0,83.0
1635921720000,9,0.0,4.0
1635921840000,9,6.0,0.0
1635921900000,9,65.0,76.0
1635921960000,9,47.0,67.0
1635922020000,9,55.0,52.0
1635922080000,9,27.0,28.0
1635922140000,9,50.0,61.0
1635922200000,9,20.0,10.0
1635925020000,9,26.0,13.0
1635925080000,9,8.0,0.0
1635925140000,9,50.0,81.0
1635925200000,9,59.0,0.0
1635925260000,9,5.0,0.0
1635925860000,9,11.0,0.0
1635925920000,9,47.0,57.0
1635926220000,9,7.0,0.0
1635926280000,9,52.0,73.0
1635926460000,9,0.0,14.0
1635926520000,9,0.0,12.0
1635926580000,9,0.0,15.0
1635926640000,9,0.0,17.0
1635926700000,9,11.0,60.0
1635926760000,9,30.0,16.0
1635926820000,9,21.0,16.5
1635926880000,9,0.0,7.0
1635926940000,9,0.0,83.0
1635927000000,9,84.0,70.0
1635927060000,9,106.0,105.5
1635927120000,9,107.0,109.5
1635927180000,9,79.0,57.5
1635927240000,9,77.0,82.5
1635927300000,9,90.0,103.5
1635927360000,9,96.0,98.5
1635927420000,9,15.0,24.0
1635928320000,9,29.0,25.5
1635928380000,9,107.0,106.5
1635928440000,9,94.0,95.0
1635928500000,9,57.0,60.5
1635928560000,9,13.0,9.0
1635928620000,9,11.0,21.5
1635928680000,9,44.0,47.0
1635928740000,9,82.0,82.5
1635928800000,9,42.0,35.0
1635928860000,9,97.0,95.0
1635928920000,9,104.0,106.5
1635928980000,9,27.0,21.0
1635929040000,9,23.0,0.0
1635933960000,9,0.0,11.0
1635934620000,9,17.0,0.0
1635934680000,9,7.0,0.0
1635934740000,9,0.0,11.0
1635934800000,9,0.0,12.0
1635938880000,9,0.0,21.0
1635938940000,9,25.0,22.0
1635939000000,9,99.0,99.5
1635939060000,9,93.0,93.5
1635939120000,9,26.0,24.0
1635939180000,9,108.0,107.0
1635939240000,9,91.0,95.0
1635939300000,9,15.0,24.0
1635939540000,9,22.0,11.0
1635939600000,9,7.0,6.0
1635939840000,9,0.0,10.0
1635940260000,9,15.0,0.0
1635940320000,9,75.0,39.5
1635940380000,9,85.0,95.5
1635940440000,9,111.0,106.0
1635940500000,9,105.0,105.0
1635940560000,9,99.0,104.0
1635940620000,9,79.0,53.0
1635940680000,9,58.0,34.5
1635940740000,9,103.0,99.5
1635940800000,9,81.0,83.5
1635940860000,9,0.0,12.0
1635940920000,9,18.0,11.0
1635940980000,9,100.0,106.0
1635941040000,9,80.0,70.0
1635941100000,9,54.0,71.0
1635941160000,9,11.0,10.0
1635942000000,9,0.0,12.0
1635942900000,9,0.0,12.0
1635943440000,9,0.0,17.0
1635943500000,9,0.0,6.0
1635943560000,9,0.0,28.0
1635945300000,9,0.0,25.0
1635945360000,9,0.0,8.0
1635946440000,9,0.0,11.0
1635946620000,9,0.0,15.0
1635946920000,9,0.0,11.0
1635947280000,9,0.0,14.0
1635947460000,9,0.0,14.0
1635947520000,9,0.0,34.0
1635947580000,9,0.0,64.0
1635947640000,9,0.0,26.0
1635947880000,9,0.0,29.0
1635947940000,9,0.0,74.0
1635948000000,9,0.0,5.0
1635948180000,9,0.0,12.0
1635948360000,9,0.0,10.0
1635949260000,9,0.0,11.0
1635949920000,9,0.0,10.0
1635949980000,9,0.0,12.0
1635950220000,9,0.0,10.0
1635950280000,9,0.0,11.0
1635950820000,9,0.0,18.0
1635959520000,9,0.0,8.0
1635966600000,9,0.0,10.0
1635969420000,9,0.0,11.0
1635977340000,9,0.0,11.0
1635977400000,9,0.0,16.0
1635977520000,9,0.0,23.0
1635977700000,9,0.0,11.0
1635977940000,9,0.0,10.0
1635978060000,9,0.0,12.0
1635978720000,9,0.0,10.0
1635979080000,9,0.0,11.0
1635979380000,9,0.0,11.0
1635984360000,9,0.0,12.0
1635984420000,9,0.0,15.0
1635984660000,9,77.0,78.5
1635984720000,9,60.0,70.0
1635984780000,9,116.0,113.0
1635984840000,9,118.0,111.5
1635984900000,9,57.0,42.0
1635985080000,9,0.0,20.0
1635985740000,9,16.0,0.0
1635985920000,9,82.0,70.5
1635985980000,9,112.0,116.5
1635986040000,9,108.0,114.0
1635986100000,9,22.0,30.0
1635986160000,9,0.0,10.0
1635994800000,9,97.0,88.0
1635994860000,9,109.0,109.5
1635994920000,9,106.0,105.0
1635994980000,9,103.0,102.0
1635995040000,9,101.0,99.5
1635995100000,9,106.0,101.5
1635995160000,9,97.0,102.0
1635995220000,9,58.0,54.0
1635995580000,9,0.0,28.0
1635995640000,9,15.0,0.0
1635996300000,9,30.0,26.0
1635996360000,9,100.0,99.5
1635996420000,9,48.0,49.5
1635996480000,9,74.0,118.5
1635996540000,9,99.0,95.0
1635996600000,9,90.0,98.5
1635996660000,9,91.0,100.0
1635996720000,9,104.0,104.5
1635996780000,9,32.0,39.0
1635996840000,9,15.0,32.0
1635996960000,9,22.0,30.0
1635997020000,9,16.0,26.0
1635997080000,9,39.0,47.0
1635997200000,9,59.0,55.0
1635997260000,9,7.0,25.0
1635999000000,9,49.0,47.0
1635999060000,9,23.0,11.0
1635999780000,9,18.0,11.0
1636000140000,9,0.0,10.0
1636001100000,9,7.0,0.0
1636001160000,9,23.0,18.0
1636001220000,9,19.0,0.0
1636001280000,9,0.0,8.0
1636001340000,9,31.0,28.0
1636001880000,9,26.0,10.0
1636002900000,9,30.0,12.0
1636002960000,9,42.0,58.0
1636007100000,9,0.0,10.0
1636008120000,9,28.0,0.0
1636008180000,9,8.0,0.0
1636008240000,9,59.0,29.0
1636008300000,9,18.0,0.0
1636008360000,9,48.0,56.0
1636009560000,9,14.0,11.0
1636009620000,9,58.0,48.0
1636009680000,9,12.0,14.0
1636010100000,9,63.0,64.0
1636010400000,9,10.0,0.0
1636010520000,9,17.0,21.0
1636011840000,9,17.0,10.0
1636011900000,9,42.0,46.0
1636011960000,9,19.0,23.0
1636012440000,9,40.0,34.0
1636012500000,9,16.0,20.0
1636012620000,9,38.0,13.0
1636012680000,9,47.0,41.0
1636014660000,9,68.0,29.0
1636014720000,9,22.0,34.0
1636014780000,9,53.0,53.0
1636014900000,9,9.0,0.0
1636014960000,9,43.0,54.0
1636015020000,9,106.0,101.5
1636015080000,9,108.0,107.5
1636015140000,9,100.0,96.0
1636015200000,9,52.0,69.0
1636015260000,9,36.0,31.0
1636015320000,9,66.0,68.0
1636015380000,9,92.0,88.5
1636015440000,9,43.0,56.5
1636015560000,9,7.0,0.0
1636015680000,9,11.0,12.0
1636015740000,9,0.0,60.0
1636016700000,9,63.0,46.0
1636016760000,9,43.0,55.0
1636016820000,9,37.0,45.5
1636016880000,9,13.0,11.0
1636017000000,9,0.0,39.0
1636017420000,9,32.0,38.0
1636017480000,9,102.0,106.5
1636017540000,9,14.0,34.0
1636017600000,9,34.0,23.0
1636017660000,9,47.0,44.5
1636017720000,9,11.0,0.0
1636017780000,9,0.0,12.5
1636017840000,9,7.0,0.0
1636018860000,9,0.0,12.0
1636019040000,9,0.0,20.0
1636019100000,9,0.0,10.0
1636019160000,9,0.0,4.0
1636019220000,9,19.0,12.0
1636019280000,9,8.0,0.0
1636019340000,9,57.0,44.0
1636019400000,9,0.0,11.0
1636019520000,9,23.0,18.0
1636020600000,9,8.0,12.0
1636020660000,9,50.0,47.0
1636020720000,9,63.0,66.0
1636020780000,9,47.0,46.0
1636020960000,9,54.0,51.0
1636021020000,9,16.0,21.0
1636021140000,9,52.0,45.0
1636021200000,9,52.0,0.0
1636021260000,9,42.0,30.0
1636021500000,9,31.0,16.0
1636021560000,9,17.0,18.0
1636021620000,9,53.0,32.0
1636022700000,9,49.0,46.0
1636022760000,9,83.0,76.0
1636022820000,9,44.0,0.0
1636023000000,9,60.0,0.0
1636023060000,9,35.0,0.0
1636023240000,9,61.0,0.0
1636023300000,9,83.0,0.0
1636023360000,9,26.0,0.0
1636023420000,9,42.0,0.0
1636023480000,9,27.0,0.0
1636023660000,9,51.0,45.0
1636023780000,9,31.0,0.0
1636023840000,9,21.0,0.0
1636023900000,9,52.0,0.0
1636023960000,9,1.0,0.0
1636024080000,9,47.0,0.0
1636024140000,9,56.0,0.0
1636024440000,9,17.0,0.0
1636024500000,9,64.0,58.0
1636024560000,9,18.0,0.0
1636024620000,9,37.0,0.0
1636024740000,9,22.0,0.0
1636024800000,9,37.0,0.0
1636024860000,9,11.0,0.0
1636024920000,9,75.0,0.0
1636024980000,9,95.0,0.0
1636025040000,9,22.0,12.0
1636025100000,9,0.0,16.0
1636026180000,9,0.0,32.0
1636026240000,9,44.0,44.0
1636026300000,9,92.0,91.0
1636026360000,9,18.0,21.0
1636026540000,9,28.0,37.0
1636026600000,9,13.0,15.0
1636026660000,9,0.0,25.0
1636026720000,9,17.0,7.0
1636026780000,9,0.0,21.0
1636026840000,9,0.0,29.0
1636027080000,9,0.0,10.0
1636027440000,9,0.0,15.0
1636027500000,9,0.0,25.0
1636027740000,9,0.0,11.0
1636028040000,9,28.0,24.0
1636028100000,9,5.0,0.0
1636028580000,9,8.0,15.0
1636028880000,9,0.0,10.0
1636028940000,9,0.0,34.0
1636029000000,9,0.0,22.0
1636029420000,9,0.0,15.0
1636030500000,9,8.0,26.0
1636030560000,9,0.0,19.0
1636030620000,9,0.0,10.0
1636030680000,9,0.0,11.0
1636031280000,9,0.0,13.0
1636031400000,9,0.0,10.0
1636031460000,9,0.0,10.0
1636031520000,9,0.0,12.0
1636031640000,9,0.0,28.0
1636032120000,9,0.0,14.0
1636039560000,9,0.0,14.0
1636058220000,9,0.0,11.0
1636062060000,9,0.0,11.0
1636062480000,9,0.0,17.0
1636062540000,9,0.0,11.0
1636063200000,9,0.0,12.0
1636063500000,9,0.0,20.0
1636064040000,9,0.0,15.0
1636064880000,9,0.0,10.0
1636066500000,9,8.0,0.0
1636066560000,9,0.0,11.0
1636066620000,9,0.0,44.0
1636066680000,9,0.0,22.0
1636066740000,9,0.0,3.0
1636066800000,9,0.0,12.0
1636066980000,9,0.0,27.0
1636067040000,9,0.0,2.0
1636067100000,9,10.0,22.0
1636067520000,9,12.0,16.0
1636067640000,9,0.0,29.0
1636067700000,9,0.0,16.0
1636067820000,9,0.0,27.0
1636068540000,9,0.0,25.0
1636068600000,9,0.0,2.0
1636068660000,9,0.0,15.0
1636068720000,9,0.0,38.0
1636068780000,9,0.0,23.0
1636068840000,9,9.0,13.0
1636068900000,9,22.0,9.0
1636068960000,9,18.0,0.0
1636069020000,9,7.0,0.0
1636069080000,9,43.0,0.0
1636069140000,9,0.0,11.0
1636069320000,9,27.0,40.0
1636069380000,9,0.0,10.0
1636069680000,9,21.0,0.0
