START,UTC,PHONE_STEP,WEARABLE_STEP
1628315580000,9,75.0,64.0
1628315640000,9,96.0,93.0
1628315700000,9,14.0,14.0
1628315760000,9,86.0,63.0
1628315820000,9,103.0,90.0
1628315880000,9,7.0,0.0
1628316060000,9,35.0,10.0
1628316120000,9,23.0,33.0
1628316180000,9,0.0,1.0
1628316480000,9,0.0,10.0
1628317260000,9,0.0,20.0
1628317320000,9,0.0,10.0
1628317380000,9,0.0,14.0
1628317440000,9,0.0,40.0
1628317560000,9,0.0,23.0
1628317620000,9,0.0,22.0
1628317680000,9,20.0,0.0
1628318220000,9,9.0,11.0
1628318580000,9,23.0,10.0
1628318640000,9,9.0,9.0
1628319780000,9,54.0,64.0
1628319840000,9,31.0,20.0
1628319900000,9,61.0,67.0
1628319960000,9,15.0,12.0
1628320500000,9,34.0,10.0
1628321040000,9,9.0,0.0
1628321640000,9,52.0,52.0
1628321760000,9,14.0,0.0
1628322000000,9,0.0,13.0
1628322360000,9,0.0,13.0
1628323080000,9,0.0,11.0
1628323140000,9,0.0,28.0
1628323380000,9,0.0,34.0
1628323620000,9,15.0,0.0
1628324100000,9,0.0,12.0
1628324820000,9,16.0,0.0
1628325720000,9,0.0,10.0
1628326080000,9,11.0,0.0
1628326140000,9,9.0,0.0
1628326260000,9,54.0,55.0
1628326380000,9,41.0,40.0
1628326440000,9,23.0,20.0
1628326500000,9,0.0,11.0
1628327160000,9,0.0,10.0
1628327220000,9,0.0,14.0
1628327340000,9,0.0,13.0
1628327700000,9,32.0,39.0
1628327820000,9,8.0,8.0
1628327880000,9,31.0,30.0
1628327940000,9,15.0,0.0
1628329740000,9,25.0,0.0
1628329860000,9,27.0,29.0
1628329920000,9,8.0,0.0
1628330700000,9,0.0,17.0
1628330940000,9,0.0,10.0
1628331000000,9,0.0,13.0
1628331240000,9,11.0,31.0
1628331360000,9,16.0,16.0
1628331480000,9,21.0,12.0
1628332020000,9,8.0,0.0
1628332080000,9,0.0,14.0
1628332980000,9,10.0,0.0
1628333040000,9,14.0,0.0
1628334060000,9,16.0,13.0
1628334180000,9,21.0,26.0
1628334240000,9,33.0,46.0
1628334480000,9,15.0,16.0
1628334660000,9,13.0,12.0
1628334720000,9,73.0,62.0
1628334780000,9,17.0,28.0
1628334840000,9,41.0,30.0
1628334900000,9,53.0,54.0
1628334960000,9,0.0,11.0
1628336160000,9,0.0,10.0
1628336400000,9,0.0,22.0
1628336580000,9,100.0,64.0
1628336700000,9,24.0,0.0
1628336760000,9,22.0,22.0
1628338620000,9,21.0,21.0
1628338740000,9,19.0,13.0
1628338800000,9,0.0,1.0
1628340000000,9,39.0,39.0
1628340060000,9,0.0,2.0
1628340180000,9,29.0,34.0
1628340240000,9,7.0,9.0
1628340300000,9,21.0,28.0
1628341500000,9,0.0,12.0
1628341860000,9,25.0,20.0
1628344860000,9,0.0,12.0
1628345520000,9,43.0,43.0
1628345640000,9,84.0,84.0
1628345700000,9,58.0,52.0
1628345760000,9,3.0,11.0
1628345820000,9,28.0,0.0
1628345940000,9,22.0,0.0
1628346000000,9,49.0,49.0
1628346420000,9,12.0,0.0
1628346960000,9,14.0,0.0
1628351160000,9,20.0,0.0
1628351340000,9,13.0,0.0
1628381640000,9,21.0,21.0
1628381760000,9,10.0,0.0
1628383620000,9,6.0,0.0
1628383680000,9,37.0,37.0
1628383740000,9,9.0,0.0
1628383800000,9,20.0,0.0
1628385960000,9,14.0,0.0
1628386020000,9,1.0,1.0
1628386140000,9,7.0,0.0
1628386200000,9,6.0,0.0
1628386260000,9,24.0,0.0
1628386320000,9,7.0,1.0
1628388300000,9,0.0,19.0
1628388360000,9,33.0,48.0
1628388420000,9,23.0,20.0
1628388480000,9,61.0,61.0
1628391300000,9,47.0,72.0
1628391360000,9,37.0,33.0
1628391420000,9,50.0,43.0
1628391480000,9,23.0,17.0
1628391900000,9,0.0,11.0
1628392500000,9,0.0,12.0
1628392560000,9,0.0,11.0
1628393160000,9,0.0,18.0
1628393880000,9,0.0,11.0
1628394240000,9,0.0,10.0
1628396160000,9,34.0,26.0
1628396280000,9,40.0,27.0
1628396400000,9,33.0,33.0
1628398800000,9,28.0,16.0
1628398980000,9,30.0,19.0
1628399040000,9,52.0,25.0
1628399100000,9,65.0,61.0
1628399580000,9,17.0,0.0
1628399700000,9,65.0,53.0
1628399760000,9,100.0,105.0
1628399820000,9,12.0,15.0
1628399880000,9,16.0,42.0
1628399940000,9,63.0,86.0
1628400000000,9,0.0,48.0
1628400060000,9,0.0,13.0
1628400180000,9,0.0,10.0
1628400240000,9,0.0,1.0
1628402340000,9,27.0,25.0
1628402400000,9,29.0,29.0
1628402460000,9,8.0,10.0
1628402520000,9,58.0,68.0
1628402580000,9,107.0,102.0
1628402640000,9,63.0,32.0
1628402760000,9,17.0,24.0
1628404020000,9,0.0,13.0
1628404080000,9,0.0,11.0
1628404380000,9,0.0,21.0
1628404560000,9,16.0,14.0
1628405640000,9,0.0,46.0
1628405700000,9,0.0,37.0
1628405940000,9,0.0,10.0
1628406120000,9,0.0,11.0
1628406180000,9,78.0,13.0
1628406240000,9,18.0,25.0
1628406300000,9,33.0,18.0
1628406480000,9,72.0,68.0
1628406540000,9,93.0,165.0
1628406600000,9,21.0,17.0
1628406660000,9,18.0,0.0
1628406720000,9,35.0,24.0
1628406780000,9,33.0,51.0
1628406840000,9,51.0,45.0
1628406900000,9,13.0,13.0
1628408520000,9,20.0,11.0
1628408580000,9,15.0,11.0
1628408640000,9,0.0,12.0
1628408820000,9,18.0,26.0
1628408880000,9,28.0,27.0
1628408940000,9,12.0,39.0
1628409060000,9,49.0,49.0
1628409120000,9,44.0,45.0
1628412900000,9,7.0,0.0
1628413500000,9,17.0,11.0
1628413560000,9,7.0,0.0
1628413680000,9,19.0,0.0
1628414100000,9,7.0,0.0
1628414160000,9,23.0,0.0
1628415120000,9,24.0,20.0
1628417640000,9,7.0,0.0
1628417700000,9,7.0,25.0
1628417760000,9,7.0,7.0
1628417880000,9,8.0,34.0
1628419500000,9,41.0,0.0
1628419560000,9,12.0,0.0
1628419740000,9,11.0,0.0
1628462760000,9,18.0,0.0
1628463480000,9,9.0,0.0
1628463720000,9,21.0,0.0
1628463780000,9,7.0,7.0
1628464680000,9,9.0,0.0
1628464740000,9,46.0,38.0
1628464800000,9,41.0,41.0
1628464860000,9,10.0,24.0
1628466060000,9,0.0,10.0
1628466540000,9,0.0,12.0
1628466600000,9,0.0,16.0
1628466660000,9,0.0,14.0
1628466840000,9,47.0,47.0
1628466960000,9,53.0,38.0
1628467020000,9,33.0,9.0
1628467080000,9,12.0,60.0
1628467140000,9,26.0,10.0
1628467200000,9,29.0,29.0
1628467260000,9,44.0,56.0
1628467320000,9,51.0,78.0
1628467440000,9,45.0,52.0
1628467500000,9,23.0,36.0
1628468160000,9,83.0,10.0
1628468280000,9,15.0,0.0
1628468340000,9,10.0,10.0
1628468400000,9,0.0,11.0
1628468460000,9,20.0,10.0
1628470020000,9,77.0,77.0
1628470140000,9,33.0,53.0
1628470200000,9,13.0,19.0
1628470500000,9,14.0,12.0
1628470560000,9,0.0,12.0
1628471700000,9,7.0,0.0
1628471820000,9,26.0,20.0
1628471880000,9,18.0,18.0
1628471940000,9,31.0,31.0
1628472120000,9,23.0,0.0
1628472960000,9,0.0,17.0
1628473440000,9,8.0,0.0
1628473500000,9,85.0,85.0
1628473620000,9,43.0,71.0
1628473740000,9,11.0,12.0
1628473800000,9,56.0,64.0
1628474160000,9,14.0,34.0
1628474220000,9,16.0,15.0
1628474280000,9,86.0,93.0
1628474340000,9,105.0,111.0
1628474400000,9,108.0,110.0
1628474460000,9,115.0,118.0
1628474520000,9,33.0,29.0
1628474640000,9,67.0,69.0
1628474700000,9,97.0,91.0
1628474760000,9,49.0,35.0
1628474820000,9,35.0,0.0
1628474880000,9,4.0,4.0
1628475240000,9,0.0,10.0
1628475300000,9,0.0,2.0
1628475540000,9,16.0,11.0
1628475600000,9,21.0,30.0
1628475720000,9,0.0,11.0
1628475960000,9,0.0,10.0
1628476200000,9,0.0,37.0
1628476260000,9,0.0,8.0
1628476500000,9,63.0,80.0
1628476560000,9,74.0,82.0
1628476620000,9,101.0,108.0
1628476680000,9,109.0,90.0
1628476740000,9,63.0,75.0
1628476800000,9,49.0,31.0
1628476860000,9,68.0,68.0
1628477040000,9,53.0,54.0
1628477100000,9,111.0,114.0
1628477160000,9,111.0,110.0
1628477220000,9,113.0,114.0
1628477280000,9,114.0,114.0
1628477340000,9,107.0,110.0
1628477400000,9,110.0,109.0
1628477460000,9,105.0,106.0
1628477520000,9,109.0,108.0
1628477580000,9,113.0,112.0
1628477640000,9,83.0,52.0
1628477700000,9,9.0,9.0
1628478300000,9,7.0,0.0
1628478360000,9,2.0,0.0
1628478540000,9,0.0,12.0
1628478660000,9,0.0,12.0
1628478840000,9,0.0,37.0
1628480100000,9,10.0,0.0
1628480280000,9,21.0,17.0
1628480460000,9,12.0,10.0
1628480520000,9,0.0,12.0
1628480580000,9,0.0,13.0
1628481420000,9,21.0,26.0
1628481480000,9,24.0,0.0
1628481540000,9,21.0,14.0
1628481660000,9,37.0,24.0
1628481780000,9,71.0,57.0
1628482140000,9,0.0,10.0
1628482320000,9,15.0,0.0
1628482380000,9,60.0,54.0
1628482440000,9,27.0,29.0
1628482560000,9,15.0,42.0
1628482620000,9,0.0,24.0
1628482680000,9,33.0,24.0
1628483940000,9,58.0,45.0
1628484000000,9,37.0,30.0
1628484060000,9,9.0,11.0
1628484120000,9,23.0,17.0
1628484720000,9,24.0,28.0
1628484780000,9,62.0,51.0
1628484840000,9,0.0,26.0
1628485020000,9,65.0,75.0
1628485200000,9,74.0,50.0
1628485260000,9,11.0,17.0
1628485680000,9,12.0,0.0
1628487600000,9,20.0,0.0
1628487660000,9,6.0,0.0
1628487720000,9,9.0,0.0
1628487780000,9,28.0,28.0
1628487900000,9,9.0,0.0
1628487960000,9,0.0,20.0
1628488260000,9,0.0,7.0
1628488380000,9,0.0,16.0
1628489880000,9,6.0,14.0
1628490060000,9,0.0,10.0
1628490360000,9,0.0,12.0
1628490480000,9,0.0,25.0
1628490540000,9,35.0,25.0
1628490660000,9,23.0,12.0
1628490960000,9,20.0,20.0
1628491440000,9,7.0,14.0
1628491800000,9,0.0,10.0
1628492460000,9,33.0,16.0
1628492580000,9,19.0,19.0
1628492700000,9,18.0,0.0
1628492760000,9,11.0,31.0
1628492820000,9,35.0,34.0
1628492880000,9,38.0,17.0
1628492940000,9,10.0,0.0
1628493000000,9,60.0,78.0
1628493180000,9,15.0,11.0
1628493240000,9,0.0,5.0
1628493720000,9,24.0,16.0
1628493840000,9,0.0,10.0
1628494020000,9,10.0,0.0
1628494200000,9,9.0,0.0
1628494260000,9,20.0,0.0
1628494380000,9,25.0,19.0
1628494500000,9,21.0,18.0
1628494560000,9,30.0,42.0
1628494620000,9,115.0,112.0
1628494680000,9,102.0,103.0
1628494740000,9,103.0,105.0
1628494800000,9,102.0,101.0
1628494860000,9,25.0,29.0
1628494980000,9,39.0,29.0
1628495040000,9,103.0,85.0
1628495100000,9,49.0,51.0
1628495160000,9,43.0,50.0
1628495220000,9,35.0,40.0
1628495280000,9,24.0,36.0
1628495340000,9,11.0,11.0
1628495460000,9,43.0,49.0
1628495520000,9,85.0,83.0
1628495580000,9,39.0,47.0
1628495700000,9,6.0,0.0
1628495820000,9,39.0,22.0
1628495880000,9,88.0,92.0
1628495940000,9,97.0,101.0
1628496000000,9,112.0,109.0
1628496060000,9,94.0,95.0
1628496120000,9,7.0,0.0
1628497080000,9,16.0,0.0
1628498160000,9,23.0,23.0
1628498460000,9,0.0,15.0
1628498520000,9,30.0,31.0
1628498580000,9,70.0,73.0
1628498640000,9,8.0,0.0
1628498700000,9,63.0,78.0
1628499420000,9,13.0,0.0
1628499780000,9,10.0,0.0
1628499840000,9,37.0,48.0
1628499900000,9,25.0,27.0
1628500080000,9,31.0,36.0
1628500140000,9,35.0,35.0
1628500440000,9,0.0,11.0
1628501460000,9,0.0,23.0
1628502420000,9,31.0,34.0
1628502480000,9,15.0,16.0
1628502600000,9,23.0,0.0
1628502660000,9,0.0,12.0
1628503020000,9,48.0,64.0
1628503080000,9,13.0,4.0
1628503140000,9,0.0,11.0
1628503380000,9,0.0,19.0
1628503500000,9,0.0,24.0
1628503680000,9,0.0,19.0
1628503860000,9,46.0,47.0
1628503920000,9,0.0,13.0
1628503980000,9,10.0,0.0
1628504280000,9,56.0,54.0
1628504400000,9,62.0,60.0
1628504580000,9,0.0,15.0
1628505720000,9,0.0,15.0
1628505840000,9,0.0,13.0
1628506140000,9,26.0,50.0
1628506200000,9,1.0,10.0
1628506260000,9,0.0,27.0
1628509920000,9,13.0,0.0
1628512980000,9,15.0,0.0
1628514900000,9,29.0,0.0
1628515020000,9,7.0,0.0
1628516340000,9,7.0,0.0
1628516460000,9,6.0,0.0
1628518740000,9,6.0,0.0
1628549100000,9,26.0,26.0
1628550840000,9,22.0,0.0
1628552340000,9,6.0,0.0
1628552520000,9,37.0,47.0
1628552580000,9,0.0,10.0
1628552640000,9,53.0,65.0
1628552760000,9,0.0,22.0
1628552820000,9,0.0,13.0
1628552940000,9,18.0,11.0
1628553000000,9,0.0,22.0
1628553060000,9,0.0,10.0
1628553900000,9,0.0,12.0
1628554080000,9,15.0,0.0
1628554260000,9,18.0,18.0
1628554740000,9,59.0,34.0
1628554800000,9,53.0,64.0
1628554920000,9,25.0,31.0
1628554980000,9,13.0,3.0
1628556300000,9,0.0,11.0
1628556540000,9,0.0,12.0
1628558220000,9,68.0,77.0
1628558280000,9,63.0,66.0
1628558340000,9,38.0,38.0
1628558400000,9,0.0,11.0
1628558460000,9,95.0,80.0
1628558520000,9,0.0,21.0
1628558580000,9,16.0,0.0
1628558640000,9,24.0,24.0
1628558700000,9,25.0,37.0
1628558760000,9,68.0,71.0
1628558880000,9,37.0,36.0
1628558940000,9,54.0,61.0
1628560200000,9,30.0,13.0
1628560380000,9,29.0,0.0
1628560440000,9,29.0,32.0
1628560500000,9,74.0,74.0
1628561040000,9,21.0,0.0
1628561220000,9,11.0,12.0
1628561280000,9,50.0,52.0
1628561340000,9,25.0,35.0
1628561400000,9,2.0,1.0
1628561460000,9,95.0,95.0
1628561580000,9,45.0,50.0
1628561700000,9,44.0,49.0
1628561760000,9,18.0,14.0
1628562120000,9,0.0,11.0
1628562180000,9,60.0,55.0
1628562240000,9,0.0,2.0
1628562300000,9,0.0,14.0
1628562360000,9,0.0,8.0
1628562420000,9,64.0,56.0
1628562480000,9,13.0,0.0
1628562960000,9,85.0,86.0
1628563020000,9,45.0,44.0
1628563080000,9,4.0,0.0
1628564040000,9,0.0,10.0
1628565240000,9,9.0,20.0
1628565300000,9,87.0,95.0
1628565360000,9,16.0,38.0
1628565720000,9,76.0,57.0
1628565840000,9,76.0,41.0
1628567040000,9,7.0,0.0
1628567100000,9,83.0,64.0
1628567160000,9,39.0,28.0
1628567220000,9,76.0,52.0
1628567280000,9,53.0,28.0
1628567340000,9,18.0,0.0
1628567700000,9,20.0,0.0
1628567760000,9,17.0,17.0
1628569020000,9,15.0,0.0
1628569080000,9,15.0,15.0
1628569140000,9,9.0,0.0
1628569200000,9,0.0,11.0
1628569380000,9,38.0,38.0
1628570640000,9,34.0,12.0
1628570700000,9,24.0,22.0
1628570760000,9,16.0,12.0
1628570820000,9,13.0,0.0
1628570880000,9,0.0,11.0
1628571780000,9,0.0,10.0
1628571840000,9,49.0,49.0
1628572560000,9,17.0,0.0
1628572860000,9,0.0,18.0
1628573400000,9,0.0,11.0
1628573640000,9,0.0,16.0
1628575980000,9,30.0,30.0
1628576160000,9,51.0,57.0
1628576460000,9,27.0,27.0
1628576520000,9,74.0,72.0
1628576760000,9,16.0,16.0
1628577000000,9,0.0,16.0
1628577060000,9,39.0,51.0
1628577240000,9,46.0,39.0
1628578140000,9,9.0,0.0
1628578200000,9,42.0,42.0
1628578260000,9,5.0,11.0
1628578380000,9,28.0,16.0
1628578440000,9,14.0,0.0
1628578500000,9,50.0,53.0
1628578560000,9,31.0,2.0
1628578620000,9,21.0,0.0
1628578680000,9,16.0,16.0
1628578740000,9,49.0,65.0
1628579100000,9,10.0,0.0
1628579160000,9,23.0,11.0
1628579220000,9,33.0,0.0
1628579340000,9,9.0,19.0
1628579400000,9,50.0,44.0
1628579460000,9,35.0,24.0
1628579520000,9,0.0,22.0
1628580120000,9,57.0,38.0
1628580180000,9,0.0,36.0
1628580300000,9,0.0,11.0
1628580420000,9,0.0,25.0
1628580480000,9,0.0,21.0
1628580600000,9,8.0,8.0
1628580720000,9,40.0,65.0
1628580780000,9,15.0,40.0
1628580840000,9,0.0,13.0
1628581980000,9,0.0,15.0
1628583000000,9,51.0,36.0
1628583120000,9,24.0,21.0
1628583180000,9,28.0,12.0
1628583240000,9,22.0,0.0
1628583360000,9,8.0,0.0
1628583420000,9,72.0,62.0
1628583480000,9,0.0,11.0
1628583780000,9,0.0,18.0
1628584920000,9,23.0,0.0
1628584980000,9,49.0,0.0
1628585040000,9,12.0,0.0
1628585100000,9,27.0,10.0
1628585160000,9,33.0,26.0
1628585220000,9,21.0,0.0
1628585280000,9,22.0,0.0
1628585340000,9,9.0,0.0
1628585820000,9,30.0,0.0
1628587080000,9,29.0,0.0
1628587260000,9,11.0,0.0
1628590380000,9,20.0,20.0
1628590440000,9,7.0,0.0
1628590620000,9,13.0,0.0
1628591520000,9,16.0,0.0
1628591580000,9,10.0,0.0
1628591700000,9,7.0,0.0
1628591880000,9,14.0,0.0
1628598900000,9,16.0,0.0
1628598960000,9,14.0,0.0
1628599020000,9,8.0,0.0
1628599080000,9,16.0,0.0
1628599140000,9,19.0,0.0
1628599200000,9,20.0,0.0
1628599260000,9,18.0,18.0
1628599380000,9,17.0,0.0
1628599500000,9,30.0,0.0
1628599560000,9,68.0,0.0
1628599740000,9,74.0,0.0
1628599800000,9,20.0,0.0
1628599860000,9,45.0,0.0
1628599920000,9,27.0,0.0
1628599980000,9,84.0,0.0
1628600040000,9,38.0,0.0
1628600160000,9,21.0,0.0
1628600220000,9,12.0,0.0
1628600280000,9,43.0,0.0
1628601300000,9,7.0,0.0
1628606160000,9,6.0,0.0
1628606340000,9,25.0,0.0
1628635260000,9,10.0,9.0
1628635320000,9,6.0,0.0
1628635860000,9,42.0,0.0
1628636220000,9,6.0,0.0
1628637180000,9,16.0,12.0
1628637240000,9,35.0,20.0
1628637300000,9,42.0,42.0
1628637360000,9,61.0,68.0
1628638740000,9,0.0,13.0
1628639280000,9,25.0,35.0
1628639340000,9,12.0,12.0
1628639400000,9,95.0,77.0
1628639460000,9,0.0,28.0
1628639640000,9,77.0,72.0
1628639760000,9,42.0,44.0
1628639820000,9,46.0,38.0
1628639880000,9,14.0,30.0
1628640000000,9,0.0,10.0
1628641980000,9,20.0,16.0
1628643060000,9,0.0,17.0
1628643120000,9,0.0,18.0
1628643240000,9,0.0,67.0
1628643300000,9,37.0,11.0
1628643480000,9,21.0,37.0
1628643720000,9,0.0,12.0
1628644020000,9,0.0,10.0
1628644080000,9,0.0,19.0
1628644620000,9,10.0,0.0
1628644680000,9,19.0,28.0
1628644800000,9,9.0,12.0
1628644860000,9,60.0,65.0
1628644920000,9,45.0,56.0
1628645220000,9,20.0,10.0
1628645280000,9,81.0,61.0
1628645400000,9,28.0,40.0
1628645460000,9,11.0,15.0
1628645580000,9,30.0,0.0
1628645700000,9,10.0,34.0
1628645760000,9,32.0,8.0
1628645820000,9,14.0,0.0
1628646000000,9,15.0,0.0
1628646420000,9,13.0,14.0
1628646540000,9,29.0,31.0
1628646600000,9,0.0,10.0
1628646660000,9,0.0,43.0
1628646720000,9,29.0,29.0
1628647020000,9,10.0,0.0
1628647140000,9,0.0,10.0
1628647560000,9,20.0,0.0
1628647620000,9,9.0,9.0
1628647680000,9,39.0,39.0
1628647740000,9,41.0,32.0
1628647800000,9,45.0,47.0
1628647860000,9,21.0,17.0
1628647920000,9,0.0,13.0
1628648040000,9,40.0,43.0
1628648100000,9,32.0,50.0
1628648520000,9,20.0,17.0
1628648580000,9,10.0,10.0
1628648640000,9,8.0,8.0
1628648940000,9,28.0,14.0
1628649060000,9,16.0,16.0
1628649120000,9,43.0,11.0
1628649420000,9,28.0,35.0
1628649660000,9,10.0,0.0
1628650140000,9,0.0,24.0
1628650500000,9,32.0,12.0
1628650560000,9,52.0,55.0
1628650620000,9,6.0,0.0
1628650680000,9,56.0,56.0
1628650860000,9,63.0,73.0
1628651700000,9,9.0,0.0
1628651820000,9,9.0,9.0
1628652480000,9,30.0,31.0
1628652540000,9,43.0,47.0
1628652720000,9,65.0,53.0
1628652780000,9,16.0,16.0
1628653020000,9,24.0,0.0
1628653080000,9,15.0,29.0
1628653140000,9,14.0,11.0
1628654400000,9,16.0,0.0
1628655240000,9,0.0,10.0
1628655540000,9,21.0,21.0
1628655720000,9,33.0,17.0
1628655900000,9,0.0,16.0
1628655960000,9,0.0,41.0
1628656020000,9,0.0,34.0
1628656260000,9,19.0,22.0
1628656800000,9,17.0,0.0
1628656920000,9,7.0,7.0
1628657220000,9,0.0,11.0
1628657280000,9,14.0,14.0
1628658060000,9,21.0,21.0
1628658120000,9,44.0,54.0
1628658240000,9,27.0,35.0
1628658300000,9,53.0,62.0
1628658360000,9,8.0,0.0
1628658420000,9,89.0,85.0
1628658960000,9,0.0,12.0
1628659020000,9,0.0,13.0
1628660100000,9,69.0,62.0
1628660160000,9,72.0,72.0
1628660520000,9,0.0,11.0
1628660580000,9,12.0,12.0
1628660700000,9,19.0,20.0
1628660760000,9,0.0,14.0
1628660880000,9,0.0,12.0
1628660940000,9,12.0,12.0
1628661480000,9,0.0,34.0
1628662020000,9,8.0,7.0
1628662440000,9,95.0,16.0
1628662500000,9,71.0,71.0
1628662560000,9,55.0,67.0
1628662740000,9,37.0,65.0
1628662800000,9,26.0,26.0
1628663580000,9,0.0,11.0
1628663760000,9,11.0,11.0
1628665020000,9,8.0,0.0
1628665080000,9,77.0,0.0
1628665380000,9,14.0,0.0
1628665440000,9,67.0,0.0
1628665800000,9,13.0,0.0
1628665920000,9,15.0,0.0
1628666820000,9,43.0,30.0
1628666880000,9,15.0,28.0
1628666940000,9,21.0,18.0
1628667120000,9,0.0,29.0
1628667180000,9,31.0,0.0
1628667420000,9,0.0,22.0
1628667540000,9,6.0,21.0
1628667600000,9,6.0,6.0
1628667720000,9,16.0,12.0
1628667780000,9,19.0,16.0
1628667900000,9,0.0,11.0
1628669100000,9,44.0,53.0
1628669160000,9,37.0,38.0
1628669220000,9,24.0,0.0
1628669340000,9,60.0,55.0
1628669400000,9,8.0,10.0
1628670900000,9,0.0,35.0
1628670960000,9,0.0,44.0
1628671080000,9,0.0,49.0
1628671140000,9,0.0,10.0
1628671260000,9,0.0,19.0
1628671380000,9,60.0,58.0
1628671440000,9,15.0,21.0
1628671500000,9,18.0,41.0
1628671560000,9,8.0,0.0
1628671680000,9,10.0,22.0
1628671800000,9,13.0,13.0
1628671860000,9,8.0,0.0
1628671920000,9,18.0,18.0
1628671980000,9,0.0,11.0
1628672220000,9,0.0,14.0
1628672280000,9,0.0,16.0
1628673180000,9,0.0,18.0
1628673240000,9,0.0,14.0
1628673480000,9,0.0,7.0
1628673540000,9,0.0,16.0
1628673720000,9,20.0,19.0
1628674320000,9,37.0,10.0
1628674380000,9,58.0,63.0
1628674440000,9,14.0,22.0
1628674500000,9,27.0,22.0
1628675760000,9,0.0,12.0
1628675820000,9,55.0,34.0
1628675880000,9,0.0,15.0
1628675940000,9,0.0,15.0
1628676060000,9,28.0,8.0
1628676120000,9,52.0,45.0
1628676600000,9,45.0,17.0
1628676660000,9,34.0,0.0
1628677200000,9,19.0,0.0
1628677260000,9,46.0,49.0
1628677320000,9,0.0,10.0
1628677380000,9,0.0,16.0
1628677620000,9,81.0,74.0
1628677680000,9,17.0,17.0
1628677740000,9,19.0,16.0
1628677800000,9,100.0,96.0
1628677860000,9,63.0,72.0
1628678040000,9,11.0,11.0
1628678940000,9,77.0,80.0
1628679000000,9,56.0,56.0
1628679120000,9,31.0,48.0
1628679180000,9,15.0,15.0
1628679240000,9,44.0,28.0
1628679300000,9,73.0,80.0
1628679360000,9,37.0,31.0
1628679420000,9,0.0,27.0
1628679480000,9,101.0,100.0
1628679540000,9,2.0,2.0
1628686020000,9,96.0,108.0
1628686080000,9,14.0,0.0
1628686140000,9,0.0,22.0
1628686200000,9,36.0,36.0
1628686260000,9,12.0,36.0
1628686320000,9,65.0,75.0
1628686380000,9,0.0,14.0
1628686500000,9,0.0,10.0
1628686860000,9,0.0,10.0
1628687160000,9,37.0,45.0
1628687220000,9,106.0,111.0
1628687280000,9,108.0,111.0
1628687340000,9,115.0,112.0
1628687400000,9,114.0,114.0
1628687460000,9,114.0,114.0
1628687520000,9,109.0,109.0
1628687580000,9,113.0,112.0
1628687640000,9,113.0,110.0
1628687700000,9,113.0,114.0
1628687760000,9,112.0,109.0
1628687820000,9,110.0,111.0
1628687880000,9,111.0,113.0
1628687940000,9,116.0,109.0
1628688000000,9,114.0,112.0
1628688060000,9,116.0,114.0
1628688120000,9,114.0,114.0
1628688180000,9,116.0,115.0
1628688240000,9,114.0,116.0
1628688300000,9,117.0,118.0
1628688360000,9,113.0,106.0
1628688420000,9,113.0,109.0
1628688480000,9,113.0,117.0
1628688540000,9,110.0,115.0
1628688600000,9,116.0,113.0
1628688660000,9,116.0,110.0
1628688720000,9,113.0,112.0
1628688780000,9,114.0,111.0
1628688840000,9,114.0,108.0
1628688900000,9,113.0,112.0
1628688960000,9,56.0,66.0
1628689020000,9,119.0,109.0
1628689080000,9,116.0,114.0
1628689140000,9,118.0,116.0
1628689200000,9,115.0,109.0
1628689260000,9,113.0,115.0
1628689320000,9,116.0,116.0
1628689380000,9,116.0,112.0
1628689440000,9,118.0,116.0
1628689500000,9,115.0,115.0
1628689560000,9,117.0,118.0
1628689620000,9,117.0,118.0
1628689680000,9,105.0,102.0
1628689740000,9,14.0,34.0
1628690280000,9,0.0,10.0
1628691360000,9,78.0,80.0
1628691420000,9,63.0,79.0
1628691540000,9,20.0,18.0
1628691600000,9,31.0,36.0
1628691660000,9,27.0,22.0
1628691780000,9,6.0,0.0
1628692620000,9,6.0,0.0
1628692680000,9,6.0,0.0
1628694780000,9,18.0,0.0
1628695260000,9,13.0,0.0
1628695380000,9,12.0,0.0
1628697240000,9,8.0,0.0
1628697420000,9,10.0,0.0
1628697480000,9,7.0,0.0
1628721660000,9,41.0,0.0
1628722260000,9,6.0,0.0
1628722320000,9,14.0,0.0
1628722440000,9,27.0,27.0
1628722680000,9,6.0,0.0
1628722860000,9,6.0,0.0
1628722920000,9,19.0,0.0
1628723580000,9,7.0,0.0
1628723640000,9,6.0,0.0
1628723700000,9,23.0,46.0
1628723880000,9,81.0,66.0
1628723940000,9,49.0,59.0
1628724900000,9,17.0,12.0
1628725020000,9,0.0,11.0
1628725260000,9,0.0,24.0
1628725320000,9,0.0,10.0
1628725500000,9,22.0,25.0
1628725560000,9,6.0,1.0
1628725620000,9,50.0,44.0
1628725680000,9,17.0,28.0
1628725800000,9,61.0,49.0
1628725860000,9,93.0,101.0
1628725920000,9,8.0,5.0
1628725980000,9,87.0,84.0
1628726100000,9,39.0,52.0
1628726220000,9,12.0,15.0
1628726280000,9,18.0,17.0
1628728020000,9,18.0,8.0
1628728140000,9,8.0,0.0
1628728200000,9,9.0,17.0
1628729460000,9,68.0,84.0
1628729520000,9,10.0,5.0
1628729580000,9,57.0,37.0
1628729640000,9,12.0,12.0
1628729760000,9,68.0,87.0
1628729940000,9,23.0,40.0
1628730000000,9,1.0,0.0
1628730120000,9,31.0,38.0
1628731860000,9,29.0,32.0
