START,UTC,PHONE_STEP,WEARABLE_STEP
1649781180000,9,0.0,10.0
1649795580000,9,32.0,39.0
1649795640000,9,70.0,100.0
1649795700000,9,104.0,85.0
1649795760000,9,108.0,111.0
1649795820000,9,108.0,114.0
1649795880000,9,110.0,112.0
1649795940000,9,109.0,106.0
1649796000000,9,96.0,96.0
1649796060000,9,31.0,28.0
1649796120000,9,27.0,35.0
1649798880000,9,0.0,10.0
1649803860000,9,0.0,13.0
1649830260000,9,0.0,10.0
1649830800000,9,0.0,19.0
1649830860000,9,0.0,21.0
1649830920000,9,0.0,14.0
1649830980000,9,0.0,27.0
1649831940000,9,0.0,29.0
1649843580000,9,0.0,36.0
1649843700000,9,0.0,31.0
1649843820000,9,66.0,28.0
1649843880000,9,73.0,64.0
1649843940000,9,56.0,68.0
1649844600000,9,30.0,0.0
1649844660000,9,100.0,56.0
1649844720000,9,22.0,18.0
1649848560000,9,0.0,10.0
1649848620000,9,45.0,58.0
1649848680000,9,42.0,23.0
1649848740000,9,38.0,0.0
1649848860000,9,94.0,91.0
1649848920000,9,25.0,12.0
1649849940000,9,46.0,0.0
1649850000000,9,26.0,0.0
1649850060000,9,7.0,17.0
1649857140000,9,0.0,12.0
1649857200000,9,55.0,15.0
1649858400000,9,105.0,34.0
1649858460000,9,56.0,48.0
1649858520000,9,12.0,39.0
1649858700000,9,23.0,24.0
1649858760000,9,33.0,34.0
1649858820000,9,96.0,68.0
1649859240000,9,0.0,13.0
1649860980000,9,0.0,11.0
1649861460000,9,20.0,24.0
1649861520000,9,54.0,57.0
1649861580000,9,106.0,103.0
1649861640000,9,112.0,118.0
1649861700000,9,115.0,116.0
1649861760000,9,117.0,123.0
1649861820000,9,115.0,117.0
1649861880000,9,95.0,100.0
1649861940000,9,11.0,17.0
1649864220000,9,25.0,24.0
1649864280000,9,91.0,57.0
1649864340000,9,99.0,106.0
1649864400000,9,44.0,47.0
1649864460000,9,34.0,0.0
1649864520000,9,69.0,49.0
1649864580000,9,80.0,49.0
1649864640000,9,114.0,84.0
1649864700000,9,53.0,40.0
1649872920000,9,8.0,0.0
1649872980000,9,71.0,0.0
1649873100000,9,64.0,0.0
1649873160000,9,110.0,0.0
1649873220000,9,13.0,0.0
1649878920000,9,0.0,12.0
1649878980000,9,44.0,27.0
1649879040000,9,88.0,63.0
1649879100000,9,102.0,98.0
1649879160000,9,112.0,97.0
1649879220000,9,106.0,22.0
1649879280000,9,109.0,108.0
1649879340000,9,111.0,99.0
1649879400000,9,104.0,84.0
1649879460000,9,65.0,54.0
1649879520000,9,55.0,37.0
1649879580000,9,0.0,31.0
1649879640000,9,0.0,5.0
1649880420000,9,7.0,0.0
1649880540000,9,6.0,0.0
1649881140000,9,6.0,0.0
1649887800000,9,0.0,21.0
1649887920000,9,0.0,11.0
1649888100000,9,0.0,14.0
1649888160000,9,0.0,36.0
1649888220000,9,0.0,2.0
1649888400000,9,0.0,10.0
1649903880000,9,15.0,0.0
1649904240000,9,7.0,0.0
1649904900000,9,6.0,0.0
1649907660000,9,0.0,28.0
1649907720000,9,0.0,10.0
1649907900000,9,0.0,15.0
1649908440000,9,0.0,11.0
1649908500000,9,0.0,12.0
1649908620000,9,0.0,17.0
1649908680000,9,42.0,55.0
1649908740000,9,92.0,90.0
1649908800000,9,112.0,111.0
1649908860000,9,102.0,113.0
1649908920000,9,101.0,113.0
1649908980000,9,108.0,81.0
1649909040000,9,106.0,111.0
1649909100000,9,110.0,114.0
1649909160000,9,100.0,89.0
1649909220000,9,112.0,108.0
1649909280000,9,116.0,115.0
1649909340000,9,114.0,96.0
1649909400000,9,104.0,104.0
1649909460000,9,92.0,87.0
1649909520000,9,82.0,54.0
1649909580000,9,21.0,25.0
1649909880000,9,0.0,14.0
1649912520000,9,6.0,0.0
1649914740000,9,51.0,43.0
1649914800000,9,88.0,12.0
1649914860000,9,72.0,0.0
1649914920000,9,79.0,0.0
1649915040000,9,52.0,15.0
1649915100000,9,92.0,53.0
1649915160000,9,47.0,37.0
1649915220000,9,39.0,32.0
1649915280000,9,54.0,50.0
1649915340000,9,92.0,106.0
1649915400000,9,64.0,0.0
1649915460000,9,64.0,0.0
1649915520000,9,50.0,0.0
1649915580000,9,0.0,11.0
1649915820000,9,20.0,0.0
1649916720000,9,58.0,15.0
1649916780000,9,87.0,0.0
1649916840000,9,97.0,63.0
1649916900000,9,43.0,35.0
1649922480000,9,57.0,0.0
1649922540000,9,7.0,0.0
1649922780000,9,77.0,0.0
1649924940000,9,91.0,80.0
1649925000000,9,103.0,102.0
1649925060000,9,114.0,116.0
1649925120000,9,117.0,117.0
1649925180000,9,115.0,112.0
1649925240000,9,116.0,118.0
1649925300000,9,93.0,123.0
1649925360000,9,118.0,123.0
1649925420000,9,115.0,124.0
1649925480000,9,112.0,120.0
1649925540000,9,115.0,120.0
1649925600000,9,114.0,114.0
1649925660000,9,104.0,112.0
1649925720000,9,105.0,116.0
1649925780000,9,116.0,121.0
1649925840000,9,113.0,119.0
1649925900000,9,107.0,112.0
1649925960000,9,109.0,104.0
1649926020000,9,99.0,122.0
1649926080000,9,120.0,126.0
1649926140000,9,113.0,119.0
1649926200000,9,117.0,119.0
1649926260000,9,113.0,117.0
1649926320000,9,117.0,117.0
1649926380000,9,117.0,117.0
1649926440000,9,114.0,110.0
1649926500000,9,106.0,105.0
1649926560000,9,22.0,15.0
1649926680000,9,0.0,15.0
1649926740000,9,0.0,12.0
1649929560000,9,28.0,0.0
1649929620000,9,58.0,34.0
1649929680000,9,95.0,105.0
1649929740000,9,74.0,45.0
1649929800000,9,62.0,17.0
1649929860000,9,24.0,26.0
1649930220000,9,0.0,11.0
1649932020000,9,0.0,12.0
1649942340000,9,0.0,14.0
1649942400000,9,0.0,46.0
1649942460000,9,0.0,9.0
1649942880000,9,0.0,11.0
1649943000000,9,78.0,65.0
1649943060000,9,115.0,104.0
1649943120000,9,116.0,108.0
1649943180000,9,117.0,105.0
1649943240000,9,121.0,106.0
1649943300000,9,117.0,95.0
1649943360000,9,110.0,109.0
1649943420000,9,111.0,108.0
1649943480000,9,107.0,108.0
1649943540000,9,111.0,108.0
1649943600000,9,118.0,103.0
1649943660000,9,103.0,110.0
1649943720000,9,118.0,118.0
1649943780000,9,117.0,116.0
1649943840000,9,118.0,110.0
1649943900000,9,124.0,122.0
1649943960000,9,122.0,111.0
1649944020000,9,115.0,105.0
1649944080000,9,117.0,116.0
1649944140000,9,109.0,92.0
1649944200000,9,111.0,109.0
1649944260000,9,108.0,113.0
1649944320000,9,91.0,103.0
1649944380000,9,71.0,66.0
1649944440000,9,56.0,39.0
1649944500000,9,9.0,21.0
1649944560000,9,68.0,50.0
1649944620000,9,107.0,106.0
1649944680000,9,107.0,119.0
1649944740000,9,117.0,116.0
1649944800000,9,85.0,81.0
1649944860000,9,67.0,56.0
1649944920000,9,52.0,44.0
1649944980000,9,40.0,55.0
1649945040000,9,114.0,114.0
1649945100000,9,117.0,120.0
1649945160000,9,117.0,119.0
1649945220000,9,94.0,113.0
1649945280000,9,7.0,1.0
1649945340000,9,39.0,30.0
1649945400000,9,11.0,0.0
1649945460000,9,16.0,0.0
1649945520000,9,70.0,0.0
1649945580000,9,40.0,0.0
1649945640000,9,80.0,89.0
1649945700000,9,119.0,119.0
1649945760000,9,120.0,119.0
1649945820000,9,115.0,116.0
1649945880000,9,114.0,116.0
1649945940000,9,104.0,98.0
1649946000000,9,106.0,118.0
1649946060000,9,54.0,60.0
1649946120000,9,0.0,15.0
1649946780000,9,0.0,84.0
1649946840000,9,0.0,10.0
1649946900000,9,0.0,47.0
1649948460000,9,37.0,0.0
1649948520000,9,87.0,84.0
1649948580000,9,115.0,117.0
1649948640000,9,78.0,68.0
1649948700000,9,102.0,91.0
1649948760000,9,69.0,94.0
1649948820000,9,15.0,38.0
1649961600000,9,41.0,0.0
1649961660000,9,5.0,0.0
1649961960000,9,55.0,0.0
1649962020000,9,9.0,0.0
1649964120000,9,9.0,0.0
1649964300000,9,6.0,0.0
1649964360000,9,6.0,0.0
1649965740000,9,7.0,0.0
1649969460000,9,0.0,15.0
1649969520000,9,87.0,19.0
1649969580000,9,118.0,116.0
1649969640000,9,111.0,114.0
1649969700000,9,124.0,123.0
1649969760000,9,122.0,119.0
1649969820000,9,115.0,115.0
1649969880000,9,95.0,71.0
1649969940000,9,111.0,0.0
1649970000000,9,104.0,0.0
1649970060000,9,102.0,0.0
1649970120000,9,118.0,0.0
1649970180000,9,117.0,0.0
1649970240000,9,117.0,0.0
1649970300000,9,114.0,0.0
1649970360000,9,92.0,0.0
1649970420000,9,30.0,0.0
1649970480000,9,70.0,15.0
1649970540000,9,43.0,51.0
1649970600000,9,38.0,58.0
1649970660000,9,0.0,30.0
1649970720000,9,18.0,0.0
1649970780000,9,12.0,0.0
1649971140000,9,24.0,0.0
1649980860000,9,0.0,10.0
1649984460000,9,0.0,54.0
1649984520000,9,0.0,26.0
1649984580000,9,0.0,48.0
1649984640000,9,6.0,4.0
1649988240000,9,0.0,10.0
1649988360000,9,10.0,0.0
1649988420000,9,69.0,57.0
1649988480000,9,71.0,53.0
1649988540000,9,72.0,39.0
1649988600000,9,60.0,0.0
1649988660000,9,44.0,0.0
1649988720000,9,41.0,0.0
1649988780000,9,26.0,0.0
1649988900000,9,49.0,79.0
1649988960000,9,0.0,26.0
1649989020000,9,0.0,15.0
1649990700000,9,0.0,14.0
1649990760000,9,0.0,21.0
1649990940000,9,82.0,60.0
1649991000000,9,28.0,29.0
1649991060000,9,64.0,0.0
1649991120000,9,44.0,0.0
1649991180000,9,22.0,21.0
1649991240000,9,18.0,11.0
1649991300000,9,32.0,0.0
1649991360000,9,23.0,0.0
1649991420000,9,17.0,0.0
1649991480000,9,17.0,0.0
1649991540000,9,47.0,0.0
1649991600000,9,75.0,67.0
1649991660000,9,40.0,34.0
1649991720000,9,0.0,36.0
1649995140000,9,30.0,0.0
1649995200000,9,3.0,0.0
1649995680000,9,31.0,0.0
1649995740000,9,8.0,0.0
1649997840000,9,0.0,10.0
1649997900000,9,0.0,16.0
1649997960000,9,75.0,0.0
1649998020000,9,54.0,52.0
1649998080000,9,89.0,76.0
1649998140000,9,20.0,0.0
1649998200000,9,71.0,0.0
1649998260000,9,108.0,56.0
1649998320000,9,84.0,0.0
1649998380000,9,92.0,0.0
1649998440000,9,102.0,0.0
1649998500000,9,48.0,0.0
1649998560000,9,57.0,15.0
1649998620000,9,55.0,44.0
1649998800000,9,46.0,28.0
1649998860000,9,43.0,3.0
1649998920000,9,39.0,20.0
1649998980000,9,66.0,0.0
1649999040000,9,41.0,0.0
1649999100000,9,89.0,0.0
1649999160000,9,1.0,0.0
1649999220000,9,61.0,0.0
1649999280000,9,19.0,0.0
1649999400000,9,38.0,36.0
1649999460000,9,105.0,102.0
1649999520000,9,109.0,104.0
1649999580000,9,62.0,39.0
1649999640000,9,0.0,24.0
1649999700000,9,0.0,13.0
1649999760000,9,0.0,10.0
1649999940000,9,0.0,13.0
1650000000000,9,0.0,43.0
1650000060000,9,0.0,37.0
1650000120000,9,0.0,24.0
1650004920000,9,0.0,41.0
1650004980000,9,78.0,63.0
1650005040000,9,76.0,53.0
1650005100000,9,123.0,104.0
1650005160000,9,96.0,99.0
1650005460000,9,102.0,77.0
1650005520000,9,101.0,103.0
1650005580000,9,52.0,35.0
1650005640000,9,44.0,29.0
1650005760000,9,56.0,71.0
1650005820000,9,21.0,21.0
1650005940000,9,38.0,26.0
1650006000000,9,24.0,0.0
1650006060000,9,53.0,35.0
1650006120000,9,0.0,20.0
1650006180000,9,0.0,25.0
1650006240000,9,44.0,51.0
1650006600000,9,43.0,41.0
1650006660000,9,15.0,16.0
1650007200000,9,0.0,24.0
1650007500000,9,0.0,11.0
1650008220000,9,47.0,21.0
1650008280000,9,22.0,31.0
1650008460000,9,20.0,0.0
1650008520000,9,8.0,0.0
1650008640000,9,7.0,0.0
1650008700000,9,8.0,10.0
1650008760000,9,18.0,14.0
1650008820000,9,10.0,0.0
1650008880000,9,29.0,27.0
1650008940000,9,6.0,7.0
1650009360000,9,17.0,0.0
1650009420000,9,2.0,0.0
1650009600000,9,7.0,0.0
1650009720000,9,10.0,0.0
1650011880000,9,0.0,18.0
1650012300000,9,0.0,11.0
1650012960000,9,48.0,34.0
1650013020000,9,92.0,88.0
1650013080000,9,15.0,24.0
1650013140000,9,84.0,65.0
1650013200000,9,66.0,44.0
1650013260000,9,120.0,119.0
1650013320000,9,121.0,116.0
1650013380000,9,93.0,105.0
1650013440000,9,0.0,13.0
1650013740000,9,9.0,0.0
1650013920000,9,9.0,0.0
1650013980000,9,10.0,11.0
1650014040000,9,16.0,0.0
1650014400000,9,0.0,11.0
1650014460000,9,20.0,17.0
1650014520000,9,115.0,65.0
1650014580000,9,112.0,122.0
1650014640000,9,110.0,95.0
1650014700000,9,38.0,32.0
1650014760000,9,27.0,52.0
1650014820000,9,36.0,12.0
1650014880000,9,105.0,68.0
1650014940000,9,100.0,102.0
1650015000000,9,97.0,108.0
1650015060000,9,103.0,103.0
1650015120000,9,108.0,96.0
1650015180000,9,98.0,101.0
1650015240000,9,101.0,102.0
1650015300000,9,95.0,85.0
1650015360000,9,97.0,79.0
1650015420000,9,95.0,103.0
1650015480000,9,97.0,102.0
1650015540000,9,56.0,67.0
1650015660000,9,29.0,13.0
1650015720000,9,47.0,0.0
1650015840000,9,26.0,0.0
1650015900000,9,71.0,50.0
1650015960000,9,99.0,87.0
1650016020000,9,111.0,103.0
1650016080000,9,58.0,30.0
1650016140000,9,9.0,0.0
1650016200000,9,102.0,47.0
1650016260000,9,68.0,67.0
1650016320000,9,48.0,43.0
1650016380000,9,0.0,16.0
1650016560000,9,59.0,73.0
1650016620000,9,35.0,28.0
1650016680000,9,107.0,107.0
1650016740000,9,65.0,51.0
1650016860000,9,27.0,0.0
1650017280000,9,25.0,0.0
1650017340000,9,21.0,0.0
1650017400000,9,28.0,46.0
1650017460000,9,0.0,12.0
1650017520000,9,12.0,23.0
1650017640000,9,0.0,10.0
1650018420000,9,0.0,11.0
1650018480000,9,0.0,30.0
1650018540000,9,0.0,40.0
1650018780000,9,42.0,50.0
1650019860000,9,39.0,45.0
1650019920000,9,24.0,11.0
1650025200000,9,0.0,10.0
1650025320000,9,17.0,11.0
1650025380000,9,15.0,4.0
1650025560000,9,16.0,0.0
1650025680000,9,7.0,0.0
1650025740000,9,9.0,0.0
1650026220000,9,0.0,11.0
1650026280000,9,39.0,46.0
1650026640000,9,53.0,35.0
1650026700000,9,0.0,9.0
1650026760000,9,0.0,33.0
1650026820000,9,0.0,21.0
1650029520000,9,36.0,0.0
1650029580000,9,12.0,0.0
1650029940000,9,8.0,0.0
1650030300000,9,26.0,0.0
1650031260000,9,10.0,0.0
1650041700000,9,8.0,0.0
1650041940000,9,6.0,0.0
1650042000000,9,9.0,0.0
1650070200000,9,8.0,0.0
1650071700000,9,8.0,0.0
1650074820000,9,9.0,0.0
1650080220000,9,13.0,0.0
1650080340000,9,19.0,0.0
1650080400000,9,62.0,33.0
1650080460000,9,0.0,17.0
1650081360000,9,30.0,0.0
1650081420000,9,14.0,23.0
1650081480000,9,29.0,22.0
1650083280000,9,0.0,11.0
1650086640000,9,0.0,10.0
1650087120000,9,53.0,44.0
1650087180000,9,111.0,111.0
1650087240000,9,35.0,37.0
1650087300000,9,95.0,88.0
1650087360000,9,111.0,115.0
1650087420000,9,116.0,117.0
1650087480000,9,110.0,114.0
1650087540000,9,116.0,118.0
1650087600000,9,112.0,114.0
1650087660000,9,109.0,110.0
1650087720000,9,119.0,118.0
1650087780000,9,101.0,108.0
1650087840000,9,112.0,111.0
1650087900000,9,100.0,108.0
1650087960000,9,0.0,3.0
1650088020000,9,112.0,101.0
1650088080000,9,114.0,117.0
1650088140000,9,104.0,102.0
1650088200000,9,39.0,39.0
1650088560000,9,27.0,11.0
1650088620000,9,0.0,12.0
1650096120000,9,36.0,10.0
1650096180000,9,49.0,47.0
1650096840000,9,0.0,11.0
1650097200000,9,20.0,0.0
1650097260000,9,81.0,39.0
1650097320000,9,11.0,47.0
1650097380000,9,0.0,10.0
1650097440000,9,8.0,11.0
1650098400000,9,6.0,0.0
1650099660000,9,0.0,23.0
1650099780000,9,0.0,13.0
1650101700000,9,6.0,0.0
1650103260000,9,0.0,21.0
1650103620000,9,0.0,34.0
1650103860000,9,25.0,40.0
1650103920000,9,0.0,13.0
1650103980000,9,107.0,88.0
1650104040000,9,68.0,69.0
1650104820000,9,26.0,12.0
1650104880000,9,19.0,20.0
1650110220000,9,62.0,0.0
1650110340000,9,16.0,0.0
1650110460000,9,54.0,74.0
1650110520000,9,0.0,16.0
1650111360000,9,56.0,64.0
1650111420000,9,46.0,24.0
1650111480000,9,0.0,11.0
1650111540000,9,0.0,34.0
1650111780000,9,0.0,11.0
1650113100000,9,12.0,0.0
1650125100000,9,17.0,0.0
1650139680000,9,0.0,16.0
1650148020000,9,0.0,10.0
1650150780000,9,0.0,22.0
1650152220000,9,0.0,10.0
1650161760000,9,13.0,0.0
1650163320000,9,40.0,0.0
1650163380000,9,8.0,0.0
1650163440000,9,63.0,0.0
1650163500000,9,36.0,11.0
1650163560000,9,89.0,71.0
1650163620000,9,114.0,114.0
1650163680000,9,117.0,114.0
1650163740000,9,116.0,118.0
1650163800000,9,117.0,119.0
1650163860000,9,121.0,110.0
1650163920000,9,108.0,109.0
1650163980000,9,88.0,97.0
1650164040000,9,101.0,92.0
1650164100000,9,61.0,84.0
1650164160000,9,23.0,27.0
1650164220000,9,26.0,32.0
1650164280000,9,0.0,11.0
1650167040000,9,0.0,29.0
1650167100000,9,0.0,20.0
1650167160000,9,0.0,21.0
1650167220000,9,0.0,36.0
1650167280000,9,0.0,14.0
1650183960000,9,0.0,10.0
1650184080000,9,74.0,59.0
1650184140000,9,114.0,95.0
1650184200000,9,112.0,100.0
1650184260000,9,36.0,33.0
1650184500000,9,0.0,12.0
1650184560000,9,13.0,0.0
1650184860000,9,10.0,0.0
1650184980000,9,83.0,60.0
1650185040000,9,114.0,116.0
1650185100000,9,116.0,117.0
1650185160000,9,85.0,106.0
1650185220000,9,109.0,118.0
1650185280000,9,39.0,26.0
1650185340000,9,0.0,44.0
1650185700000,9,10.0,0.0
1650186840000,9,8.0,0.0
1650188760000,9,8.0,0.0
1650214860000,9,15.0,0.0
1650214920000,9,14.0,0.0
1650215220000,9,7.0,0.0
1650215640000,9,6.0,0.0
1650215700000,9,16.0,0.0
1650215760000,9,21.0,0.0
1650216060000,9,7.0,0.0
1650219600000,9,0.0,10.0
1650227100000,9,0.0,30.0
1650227160000,9,0.0,25.0
1650229980000,9,0.0,11.0
1650230040000,9,0.0,11.0
1650236700000,9,0.0,10.0
1650244620000,9,0.0,20.0
1650248400000,9,18.0,0.0
1650251520000,9,13.0,0.0
1650251580000,9,11.0,0.0
1650260340000,9,13.0,14.0
1650260400000,9,23.0,10.0
1650260460000,9,25.0,0.0
1650260520000,9,9.0,0.0
1650260580000,9,8.0,0.0
1650260640000,9,15.0,0.0
1650260700000,9,20.0,0.0
1650260820000,9,55.0,0.0
1650260880000,9,35.0,13.0
1650260940000,9,109.0,110.0
1650261000000,9,103.0,109.0
1650261060000,9,3.0,7.0
1650261240000,9,102.0,89.0
1650261300000,9,0.0,13.0
1650262320000,9,0.0,14.0
1650262380000,9,0.0,27.0
1650262440000,9,0.0,11.0
1650262740000,9,0.0,13.0
1650262800000,9,98.0,96.0
1650262920000,9,106.0,110.0
1650262980000,9,90.0,87.0
1650263040000,9,105.0,117.0
1650263100000,9,115.0,114.0
1650263160000,9,108.0,111.0
1650263220000,9,106.0,108.0
1650263280000,9,80.0,98.0
1650263340000,9,41.0,22.0
1650263400000,9,80.0,59.0
1650263460000,9,109.0,107.0
1650263520000,9,8.0,12.0
1650263580000,9,87.0,65.0
1650263640000,9,125.0,119.0
1650263700000,9,121.0,115.0
1650263760000,9,23.0,54.0
1650263820000,9,30.0,0.0
1650268740000,9,30.0,0.0
1650268980000,9,37.0,0.0
1650269640000,9,35.0,0.0
1650269700000,9,114.0,101.0
1650269760000,9,102.0,102.0
1650269820000,9,111.0,110.0
1650269880000,9,64.0,62.0
1650269940000,9,36.0,35.0
1650270000000,9,61.0,60.0
1650270180000,9,76.0,46.0
1650270240000,9,53.0,42.0
1650270300000,9,108.0,112.0
1650270360000,9,110.0,110.0
1650270420000,9,77.0,34.0
1650270480000,9,68.0,71.0
1650270540000,9,56.0,50.0
1650271140000,9,16.0,0.0
1650271200000,9,82.0,62.0
1650271260000,9,84.0,8.0
1650271320000,9,121.0,0.0
1650271380000,9,126.0,0.0
1650271440000,9,106.0,0.0
1650271500000,9,116.0,0.0
1650271560000,9,122.0,0.0
1650271620000,9,112.0,0.0
1650271680000,9,57.0,0.0
1650271740000,9,9.0,0.0
1650271800000,9,104.0,25.0
1650271860000,9,103.0,20.0
1650271920000,9,65.0,0.0
1650271980000,9,111.0,0.0
1650272040000,9,117.0,0.0
1650272100000,9,104.0,0.0
1650272160000,9,115.0,0.0
1650272220000,9,52.0,0.0
1650272280000,9,62.0,0.0
1650272340000,9,119.0,0.0
1650272400000,9,67.0,0.0
1650272460000,9,26.0,0.0
1650272520000,9,18.0,0.0
1650272760000,9,70.0,0.0
1650272820000,9,105.0,0.0
1650272880000,9,118.0,0.0
1650272940000,9,63.0,20.0
1650275400000,9,35.0,21.0
1650275460000,9,101.0,60.0
1650275520000,9,109.0,0.0
1650275580000,9,111.0,0.0
1650275640000,9,113.0,0.0
1650275700000,9,107.0,0.0
1650275760000,9,114.0,0.0
1650275820000,9,113.0,0.0
1650275880000,9,107.0,0.0
1650275940000,9,112.0,0.0
1650276000000,9,35.0,0.0
1650276060000,9,103.0,0.0
1650276120000,9,109.0,0.0
1650276180000,9,107.0,0.0
1650276240000,9,38.0,0.0
1650276300000,9,29.0,0.0
1650276360000,9,0.0,13.0
1650277140000,9,0.0,11.0
1650277200000,9,0.0,28.0
1650277500000,9,0.0,14.0
1650277740000,9,0.0,21.0
1650277800000,9,0.0,33.0
1650277860000,9,0.0,10.0
1650277920000,9,0.0,13.0
1650277980000,9,39.0,30.0
1650278040000,9,40.0,12.0
1650278100000,9,39.0,0.0
1650278160000,9,49.0,0.0
1650278220000,9,49.0,0.0
1650278280000,9,27.0,0.0
1650278340000,9,7.0,0.0
1650278400000,9,34.0,0.0
1650278460000,9,15.0,0.0
1650278520000,9,22.0,0.0
1650278580000,9,40.0,0.0
1650278640000,9,22.0,0.0
1650278700000,9,78.0,54.0
1650281400000,9,27.0,0.0
1650281460000,9,49.0,0.0
1650281520000,9,36.0,0.0
1650281580000,9,91.0,0.0
1650281640000,9,8.0,0.0
1650281760000,9,7.0,0.0
1650281820000,9,13.0,0.0
1650282360000,9,33.0,0.0
1650282420000,9,3.0,0.0
1650282720000,9,7.0,0.0
1650282960000,9,8.0,0.0
1650285120000,9,16.0,0.0
1650285180000,9,18.0,0.0
1650285240000,9,10.0,0.0
1650285420000,9,25.0,0.0
1650287100000,9,8.0,0.0
1650288000000,9,8.0,0.0
1650288180000,9,8.0,0.0
1650289200000,9,8.0,0.0
1650289260000,9,22.0,0.0
1650289320000,9,34.0,0.0
1650289380000,9,6.0,0.0
1650292440000,9,26.0,0.0
1650292500000,9,54.0,45.0
1650292560000,9,79.0,95.0
1650292620000,9,17.0,43.0
1650292680000,9,28.0,73.0
1650292920000,9,89.0,26.0
1650292980000,9,19.0,0.0
1650293280000,9,34.0,16.0
1650293880000,9,0.0,12.0
1650294300000,9,0.0,10.0
1650295020000,9,0.0,17.0
1650296160000,9,0.0,20.0
1650296520000,9,0.0,12.0
1650296640000,9,0.0,13.0
1650297060000,9,0.0,10.0
1650297120000,9,0.0,22.0
1650297660000,9,33.0,23.0
1650297720000,9,84.0,66.0
1650297780000,9,81.0,58.0
1650297840000,9,58.0,78.0
1650297900000,9,30.0,0.0
1650297960000,9,33.0,0.0
1650298020000,9,27.0,0.0
1650298080000,9,15.0,0.0
1650298140000,9,24.0,0.0
1650298260000,9,12.0,0.0
1650298320000,9,10.0,0.0
1650298500000,9,48.0,0.0
1650298560000,9,29.0,31.0
1650298620000,9,0.0,21.0
1650298680000,9,0.0,34.0
1650301620000,9,0.0,12.0
1650308640000,9,0.0,13.0
1650308880000,9,0.0,13.0
1650314700000,9,0.0,20.0
1650315900000,9,0.0,13.0
1650327000000,9,20.0,0.0
1650334680000,9,13.0,0.0
1650363900000,9,15.0,0.0
1650363960000,9,26.0,0.0
1650419460000,9,29.0,0.0
1650420540000,9,10.0,0.0
1650442200000,9,0.0,10.0
1650442380000,9,16.0,0.0
1650442440000,9,16.0,0.0
1650442500000,9,22.0,15.0
1650442560000,9,20.0,16.0
1650443760000,9,41.0,41.0
1650443820000,9,81.0,86.0
1650443880000,9,14.0,0.0
1650444000000,9,0.0,10.0
1650449340000,9,33.0,17.0
1650449400000,9,42.0,11.0
1650449460000,9,54.0,45.0
1650449640000,9,0.0,10.0
1650449880000,9,102.0,92.0
1650449940000,9,110.0,112.0
1650450000000,9,104.0,108.0
1650450060000,9,94.0,98.0
1650450120000,9,60.0,27.0
1650450180000,9,97.0,93.0
1650450240000,9,104.0,109.0
1650450300000,9,79.0,75.0
1650450360000,9,90.0,91.0
1650450420000,9,112.0,113.0
1650450480000,9,66.0,73.0
1650450600000,9,58.0,49.0
1650450660000,9,25.0,14.0
1650450720000,9,29.0,14.0
1650450780000,9,9.0,13.0
1650450900000,9,0.0,11.0
1650450960000,9,0.0,4.0
1650453120000,9,0.0,10.0
1650453540000,9,41.0,44.0
1650453600000,9,76.0,75.0
1650453660000,9,60.0,64.0
1650453720000,9,93.0,98.0
1650453780000,9,98.0,97.0
1650453840000,9,105.0,97.0
1650453900000,9,97.0,98.0
1650453960000,9,105.0,102.0
1650454020000,9,96.0,102.0
1650454080000,9,110.0,105.0
1650454140000,9,111.0,89.0
1650454200000,9,39.0,35.0
1650454980000,9,51.0,25.0
1650462180000,9,33.0,0.0
1650462240000,9,113.0,103.0
1650462300000,9,62.0,62.0
1650463320000,9,101.0,69.0
1650463380000,9,22.0,0.0
1650463440000,9,0.0,10.0
1650463800000,9,17.0,0.0
1650463860000,9,71.0,66.0
1650463920000,9,36.0,25.0
1650463980000,9,0.0,34.0
1650464580000,9,0.0,20.0
1650464760000,9,6.0,35.0
1650464820000,9,6.0,0.0
1650464880000,9,6.0,11.0
1650474180000,9,7.0,0.0
1650474540000,9,6.0,0.0
1650480840000,9,6.0,0.0
1650481140000,9,26.0,0.0
1650517320000,9,11.0,0.0
1650517740000,9,23.0,0.0
1650524760000,9,14.0,0.0
1650524820000,9,21.0,0.0
1650524940000,9,73.0,0.0
1650525000000,9,12.0,0.0
1650526200000,9,109.0,0.0
1650526260000,9,93.0,0.0
1650526320000,9,95.0,0.0
1650526380000,9,50.0,0.0
1650526500000,9,26.0,0.0
1650526560000,9,101.0,0.0
1650526620000,9,54.0,0.0
1650526680000,9,108.0,0.0
1650526740000,9,95.0,0.0
1650526800000,9,88.0,0.0
1650526860000,9,88.0,0.0
1650526920000,9,82.0,0.0
1650526980000,9,57.0,0.0
1650527040000,9,76.0,0.0
1650527100000,9,95.0,0.0
1650527160000,9,99.0,0.0
1650527220000,9,36.0,0.0
1650527400000,9,39.0,0.0
1650527520000,9,112.0,0.0
1650527580000,9,52.0,0.0
1650528720000,9,28.0,0.0
1650528780000,9,88.0,0.0
1650529980000,9,61.0,0.0
1650530040000,9,51.0,0.0
1650530100000,9,11.0,0.0
1650530460000,9,12.0,0.0
1650530580000,9,29.0,0.0
1650530640000,9,58.0,49.0
1650530700000,9,116.0,62.0
1650530760000,9,122.0,102.0
1650530820000,9,118.0,114.0
1650530880000,9,121.0,113.0
