START,UTC,PHONE_STEP,WEARABLE_STEP
1634807460000,9,9.0,27.0
1634807520000,9,19.0,33.0
1634807640000,9,7.0,0.0
1634807940000,9,11.0,0.0
1634808120000,9,56.0,36.0
1634808180000,9,19.0,12.0
1634808240000,9,15.0,0.0
1634808600000,9,0.0,17.0
1634814000000,9,37.0,33.0
1634814060000,9,37.0,34.0
1634814120000,9,25.0,44.0
1634814180000,9,51.0,50.0
1634814300000,9,0.0,30.0
1634814360000,9,0.0,31.0
1634814600000,9,0.0,21.0
1634814840000,9,0.0,10.0
1634814900000,9,0.0,15.0
1634815080000,9,0.0,10.0
1634815140000,9,0.0,11.0
1634817240000,9,6.0,10.0
1634817720000,9,56.0,71.0
1634817840000,9,0.0,35.0
1634818020000,9,0.0,21.0
1634818140000,9,6.0,49.0
1634818200000,9,56.0,45.0
1634819580000,9,0.0,15.0
1634820840000,9,68.0,86.0
1634820900000,9,105.0,99.0
1634820960000,9,92.0,98.0
1634821020000,9,47.0,72.0
1634821080000,9,0.0,78.0
1634821140000,9,94.0,105.0
1634821200000,9,80.0,120.0
1634821260000,9,17.0,19.0
1634821320000,9,0.0,12.0
1634821380000,9,0.0,24.0
1634821440000,9,29.0,25.0
1634821500000,9,15.0,13.0
1634821560000,9,85.0,154.0
1634821620000,9,89.0,168.0
1634821680000,9,84.0,166.0
1634821740000,9,89.0,168.0
1634821800000,9,85.0,170.0
1634821860000,9,82.0,168.0
1634821920000,9,87.0,167.0
1634821980000,9,87.0,168.0
1634822040000,9,89.0,165.0
1634822100000,9,85.0,170.0
1634822160000,9,87.0,169.0
1634822220000,9,85.0,168.0
1634822280000,9,90.0,168.0
1634822340000,9,87.0,166.0
1634822400000,9,85.0,167.0
1634822460000,9,94.0,166.0
1634822520000,9,91.0,167.0
1634822580000,9,84.0,166.0
1634822640000,9,87.0,166.0
1634822700000,9,89.0,168.0
1634822760000,9,87.0,169.0
1634822820000,9,93.0,168.0
1634822880000,9,86.0,169.0
1634822940000,9,86.0,171.0
1634823000000,9,96.0,169.0
1634823060000,9,89.0,168.0
1634823120000,9,89.0,167.0
1634823180000,9,128.0,168.0
1634823240000,9,93.0,169.0
1634823300000,9,92.0,168.0
1634823360000,9,88.0,170.0
1634823420000,9,87.0,170.0
1634823480000,9,85.0,169.0
1634823540000,9,88.0,168.0
1634823600000,9,93.0,162.0
1634823660000,9,52.0,88.0
1634823720000,9,23.0,11.0
1634823780000,9,23.0,0.0
1634823840000,9,19.0,19.0
1634823900000,9,20.0,0.0
1634823960000,9,29.0,50.0
1634824020000,9,67.0,75.0
1634824080000,9,77.0,14.0
1634824140000,9,117.0,80.0
1634824200000,9,38.0,26.0
1634824260000,9,0.0,14.0
1634824560000,9,0.0,42.0
1634824620000,9,134.0,114.0
1634824680000,9,97.0,112.0
1634824740000,9,116.0,117.0
1634824800000,9,30.0,43.0
1634824920000,9,7.0,0.0
1634824980000,9,0.0,12.0
1634825040000,9,0.0,19.0
1634825160000,9,0.0,12.0
1634828400000,9,9.0,0.0
1634828460000,9,7.0,20.0
1634828520000,9,78.0,38.0
1634828580000,9,134.0,121.0
1634828640000,9,141.0,133.0
1634828700000,9,142.0,147.0
1634828760000,9,126.0,135.0
1634828820000,9,119.0,141.0
1634828880000,9,121.0,134.0
1634828940000,9,68.0,60.0
1634829060000,9,0.0,12.0
1634829120000,9,0.0,16.0
1634829180000,9,18.0,33.0
1634829240000,9,28.0,28.0
1634829300000,9,22.0,65.0
1634829360000,9,75.0,63.0
1634829420000,9,66.0,89.0
1634829480000,9,28.0,36.0
1634829540000,9,0.0,2.0
1634829960000,9,0.0,14.0
1634830080000,9,0.0,11.0
1634830260000,9,0.0,23.0
1634830320000,9,0.0,32.0
1634830380000,9,0.0,57.0
1634830440000,9,0.0,138.0
1634830500000,9,0.0,35.0
1634830560000,9,0.0,25.0
1634830620000,9,0.0,49.0
1634830680000,9,0.0,36.0
1634833500000,9,8.0,0.0
1634860260000,9,6.0,0.0
1634860740000,9,0.0,37.0
1634860860000,9,0.0,48.0
1634860920000,9,0.0,19.0
1634861040000,9,0.0,11.0
1634861100000,9,0.0,30.0
1634861160000,9,0.0,29.0
1634861220000,9,0.0,91.0
1634861280000,9,0.0,105.0
1634861340000,9,0.0,35.0
1634861400000,9,0.0,14.0
1634862240000,9,0.0,28.0
1634863200000,9,13.0,0.0
1634863620000,9,8.0,23.0
1634863680000,9,0.0,30.0
1634863740000,9,0.0,37.0
1634863800000,9,0.0,43.0
1634863860000,9,0.0,21.0
1634863920000,9,0.0,57.0
1634864040000,9,23.0,38.0
1634864100000,9,88.0,93.0
1634864160000,9,104.0,108.0
1634864220000,9,116.0,118.0
1634864280000,9,123.0,120.0
1634864340000,9,116.0,119.0
1634864400000,9,124.0,120.0
1634864460000,9,100.0,104.0
1634864520000,9,117.0,122.0
1634864580000,9,120.0,121.0
1634864640000,9,123.0,117.0
1634864700000,9,125.0,123.0
1634864760000,9,123.0,124.0
1634864820000,9,123.0,124.0
1634864880000,9,122.0,124.0
1634864940000,9,59.0,54.0
1634865000000,9,40.0,31.0
1634865060000,9,19.0,37.0
1634865120000,9,0.0,10.0
1634865240000,9,0.0,16.0
1634865420000,9,0.0,13.0
1634865840000,9,85.0,101.0
1634865900000,9,61.0,54.0
1634865960000,9,0.0,18.0
1634866740000,9,0.0,12.0
1634866800000,9,0.0,10.0
1634867220000,9,0.0,11.0
1634867880000,9,0.0,10.0
1634868300000,9,0.0,11.0
1634868480000,9,0.0,12.0
1634868600000,9,0.0,11.0
1634868780000,9,0.0,14.0
1634868840000,9,0.0,45.0
1634868900000,9,64.0,63.0
1634868960000,9,8.0,0.0
1634869200000,9,0.0,40.0
1634869260000,9,70.0,27.0
1634869380000,9,0.0,21.0
1634869440000,9,0.0,17.0
1634869500000,9,0.0,12.0
1634869560000,9,0.0,33.0
1634869620000,9,0.0,17.0
1634869680000,9,0.0,50.0
1634869740000,9,0.0,24.0
1634869920000,9,0.0,19.0
1634870040000,9,0.0,25.0
1634870100000,9,0.0,23.0
1634870160000,9,50.0,25.0
1634870220000,9,57.0,53.0
1634870280000,9,17.0,0.0
1634870340000,9,75.0,15.0
1634870400000,9,61.0,0.0
1634870460000,9,46.0,0.0
1634870520000,9,95.0,0.0
1634870580000,9,79.0,0.0
1634870640000,9,66.0,34.0
1634870700000,9,81.0,91.0
1634870760000,9,0.0,17.0
1634870820000,9,78.0,65.0
1634870880000,9,65.0,62.0
1634870940000,9,72.0,0.0
1634871000000,9,84.0,0.0
1634871060000,9,87.0,0.0
1634871120000,9,82.0,0.0
1634871180000,9,45.0,0.0
1634871240000,9,87.0,0.0
1634871300000,9,85.0,7.0
1634871360000,9,28.0,0.0
1634871420000,9,34.0,0.0
1634871480000,9,43.0,15.0
1634871660000,9,15.0,20.0
1634871720000,9,55.0,53.0
1634871840000,9,0.0,15.0
1634871900000,9,0.0,2.0
1634872080000,9,0.0,12.0
1634872200000,9,59.0,68.0
1634872260000,9,28.0,12.0
1634872320000,9,71.0,76.0
1634872440000,9,59.0,67.0
1634872500000,9,52.0,51.0
1634872560000,9,15.0,29.0
1634872740000,9,9.0,21.0
1634872860000,9,0.0,24.0
1634872980000,9,0.0,17.0
1634873040000,9,60.0,51.0
1634873100000,9,18.0,0.0
1634873160000,9,16.0,0.0
1634873220000,9,48.0,0.0
1634873280000,9,48.0,0.0
1634873340000,9,53.0,57.0
1634873580000,9,0.0,15.0
1634873640000,9,0.0,4.0
1634874000000,9,34.0,27.0
1634874060000,9,9.0,22.0
1634875800000,9,68.0,80.0
1634875860000,9,44.0,27.0
1634875920000,9,9.0,43.0
1634875980000,9,97.0,111.0
1634876040000,9,74.0,73.0
1634876100000,9,43.0,22.0
1634876160000,9,15.0,0.0
1634878020000,9,0.0,25.0
1634878080000,9,91.0,110.0
1634878140000,9,67.0,30.0
1634878200000,9,47.0,0.0
1634878260000,9,18.0,0.0
1634878320000,9,38.0,0.0
1634878380000,9,73.0,39.0
1634878440000,9,2.0,0.0
1634878500000,9,41.0,53.0
1634878560000,9,38.0,39.0
1634878620000,9,0.0,37.0
1634880240000,9,0.0,11.0
1634880720000,9,0.0,11.0
1634880960000,9,15.0,16.0
1634881020000,9,15.0,0.0
1634881140000,9,16.0,0.0
1634881200000,9,23.0,80.0
1634881260000,9,20.0,40.0
1634881560000,9,0.0,27.0
1634881620000,9,18.0,55.0
1634881740000,9,65.0,64.0
1634881800000,9,0.0,35.0
1634881860000,9,0.0,10.0
1634881920000,9,0.0,23.0
1634881980000,9,0.0,10.0
1634882100000,9,0.0,22.0
1634882160000,9,0.0,24.0
1634882220000,9,0.0,27.0
1634882280000,9,0.0,15.0
1634882340000,9,0.0,33.0
1634882400000,9,0.0,15.0
1634882460000,9,0.0,12.0
1634882640000,9,0.0,14.0
1634882700000,9,0.0,15.0
1634882880000,9,0.0,35.0
1634882940000,9,8.0,0.0
1634883000000,9,0.0,11.0
1634883060000,9,0.0,23.0
1634883300000,9,0.0,24.0
1634883420000,9,0.0,14.0
1634883480000,9,0.0,17.0
1634883540000,9,0.0,16.0
1634883600000,9,0.0,15.0
1634884020000,9,0.0,13.0
1634884200000,9,0.0,26.0
1634884260000,9,0.0,3.0
1634884320000,9,0.0,11.0
1634884440000,9,0.0,11.0
1634884620000,9,0.0,14.0
1634884680000,9,0.0,10.0
1634884740000,9,0.0,12.0
1634884800000,9,0.0,23.0
1634884860000,9,0.0,14.0
1634885280000,9,71.0,73.0
1634885460000,9,0.0,15.0
1634885580000,9,0.0,22.0
1634885640000,9,0.0,13.0
1634885700000,9,0.0,33.0
1634885820000,9,0.0,12.0
1634886000000,9,0.0,25.0
1634886060000,9,55.0,68.0
1634886120000,9,19.0,37.0
1634886180000,9,0.0,31.0
1634886420000,9,0.0,14.0
1634886480000,9,0.0,17.0
1634886660000,9,0.0,11.0
1634886780000,9,0.0,17.0
1634886840000,9,0.0,13.0
1634887140000,9,0.0,11.0
1634887380000,9,0.0,29.0
1634887440000,9,0.0,18.0
1634888160000,9,0.0,37.0
1634888220000,9,0.0,19.0
1634888340000,9,0.0,12.0
1634888520000,9,0.0,16.0
1634888580000,9,0.0,10.0
1634888640000,9,0.0,22.0
1634888700000,9,0.0,21.0
1634888760000,9,17.0,63.0
1634888820000,9,63.0,57.0
1634888940000,9,13.0,64.0
1634889000000,9,50.0,16.0
1634889060000,9,49.0,27.0
1634889120000,9,32.0,27.0
1634889180000,9,76.0,0.0
1634889240000,9,81.0,0.0
1634889300000,9,75.0,0.0
1634889360000,9,93.0,0.0
1634889420000,9,85.0,0.0
1634889480000,9,69.0,40.0
1634889540000,9,110.0,113.0
1634889600000,9,16.0,21.0
1634889660000,9,114.0,109.0
1634889720000,9,112.0,105.0
1634889780000,9,114.0,114.0
1634889840000,9,114.0,112.0
1634889900000,9,72.0,67.0
1634890020000,9,0.0,13.0
1634890080000,9,0.0,9.0
1634891640000,9,39.0,53.0
1634891700000,9,109.0,110.0
1634891760000,9,111.0,112.0
1634891820000,9,116.0,115.0
1634891880000,9,114.0,116.0
1634891940000,9,107.0,108.0
1634892000000,9,93.0,87.0
1634892060000,9,117.0,115.0
1634892120000,9,118.0,118.0
1634892180000,9,119.0,118.0
1634892240000,9,119.0,119.0
1634892300000,9,119.0,117.0
1634892360000,9,94.0,89.0
1634892420000,9,99.0,89.0
1634892480000,9,117.0,117.0
1634892540000,9,113.0,117.0
1634892600000,9,112.0,115.0
1634892660000,9,113.0,112.0
1634892720000,9,112.0,115.0
1634892780000,9,116.0,116.0
1634892840000,9,114.0,111.0
1634892900000,9,112.0,113.0
1634892960000,9,113.0,111.0
1634893020000,9,115.0,114.0
1634893080000,9,111.0,115.0
1634893140000,9,113.0,111.0
1634893200000,9,112.0,114.0
1634893260000,9,117.0,114.0
1634893320000,9,117.0,117.0
1634893380000,9,114.0,117.0
1634893440000,9,111.0,112.0
1634893500000,9,117.0,111.0
1634893560000,9,111.0,107.0
1634893620000,9,122.0,120.0
1634893680000,9,118.0,117.0
1634893740000,9,118.0,118.0
1634893800000,9,120.0,118.0
1634893860000,9,107.0,115.0
1634893920000,9,101.0,113.0
1634893980000,9,32.0,49.0
1634894040000,9,36.0,54.0
1634894100000,9,114.0,112.0
1634894160000,9,109.0,108.0
1634894220000,9,113.0,114.0
1634894280000,9,115.0,114.0
1634894340000,9,118.0,116.0
1634894400000,9,113.0,117.0
1634894460000,9,122.0,120.0
1634894520000,9,116.0,112.0
1634894580000,9,121.0,120.0
1634894640000,9,119.0,119.0
1634894700000,9,115.0,117.0
1634894760000,9,119.0,119.0
1634894820000,9,113.0,118.0
1634894880000,9,121.0,118.0
1634894940000,9,122.0,121.0
1634895000000,9,120.0,117.0
1634895060000,9,117.0,115.0
1634895120000,9,120.0,116.0
1634895180000,9,119.0,118.0
1634895240000,9,120.0,116.0
1634895300000,9,118.0,117.0
1634895360000,9,119.0,118.0
1634895420000,9,120.0,118.0
1634895480000,9,119.0,114.0
1634895540000,9,111.0,115.0
1634895600000,9,110.0,115.0
1634895660000,9,57.0,53.0
1634895720000,9,36.0,36.0
1634895780000,9,38.0,51.0
1634895840000,9,86.0,80.0
1634895900000,9,61.0,51.0
1634895960000,9,115.0,117.0
1634896020000,9,115.0,117.0
1634896080000,9,115.0,116.0
1634896140000,9,118.0,118.0
1634896200000,9,116.0,116.0
1634896260000,9,115.0,115.0
1634896320000,9,115.0,118.0
1634896380000,9,117.0,117.0
1634896440000,9,118.0,117.0
1634896500000,9,116.0,119.0
1634896560000,9,119.0,120.0
1634896620000,9,117.0,118.0
1634896680000,9,118.0,118.0
1634896740000,9,110.0,110.0
1634896800000,9,85.0,81.0
1634896860000,9,115.0,124.0
1634896920000,9,118.0,119.0
1634896980000,9,121.0,121.0
1634897040000,9,120.0,119.0
1634897100000,9,121.0,120.0
1634897160000,9,121.0,118.0
1634897220000,9,123.0,122.0
1634897280000,9,116.0,119.0
1634897340000,9,111.0,102.0
1634897400000,9,118.0,129.0
1634897460000,9,122.0,122.0
1634897520000,9,112.0,110.0
1634897580000,9,122.0,105.0
1634897640000,9,114.0,127.0
1634897700000,9,131.0,125.0
1634897760000,9,130.0,125.0
1634897820000,9,106.0,116.0
1634897880000,9,42.0,33.0
1634897940000,9,14.0,19.0
1634898060000,9,0.0,13.0
1634899920000,9,0.0,12.0
1634900580000,9,7.0,0.0
1634901420000,9,0.0,10.0
1634901540000,9,0.0,10.0
1634903220000,9,0.0,10.0
1634903340000,9,0.0,11.0
1634903760000,9,0.0,30.0
1634904420000,9,0.0,11.0
1634904960000,9,0.0,13.0
1634905140000,9,0.0,26.0
1634905680000,9,0.0,23.0
1634905740000,9,0.0,22.0
1634905800000,9,0.0,21.0
1634905860000,9,0.0,23.0
1634905920000,9,35.0,16.0
1634905980000,9,90.0,131.0
1634906040000,9,119.0,128.0
1634906100000,9,136.0,132.0
1634906160000,9,132.0,121.0
1634906220000,9,103.0,120.0
1634906280000,9,147.0,138.0
1634906340000,9,133.0,139.0
1634906400000,9,142.0,126.0
1634906460000,9,128.0,141.0
1634906520000,9,129.0,132.0
1634906580000,9,17.0,24.0
1634906640000,9,46.0,12.0
1634906700000,9,111.0,0.0
1634906760000,9,29.0,0.0
1634906820000,9,91.0,79.0
1634906880000,9,59.0,75.0
1634906940000,9,0.0,18.0
1634907000000,9,32.0,40.0
1634907240000,9,0.0,10.0
1634907300000,9,0.0,13.0
1634907780000,9,6.0,0.0
1634908620000,9,0.0,14.0
1634908980000,9,0.0,10.0
1634909160000,9,0.0,11.0
1634909760000,9,0.0,11.0
1634909820000,9,0.0,1.0
1634913960000,9,0.0,12.0
1634914440000,9,0.0,19.0
1634914620000,9,0.0,12.0
1634914920000,9,19.0,27.0
1634914980000,9,8.0,22.0
1634915040000,9,40.0,40.0
1634933460000,9,0.0,14.0
1634938980000,9,59.0,66.0
1634939100000,9,34.0,10.0
1634939160000,9,23.0,30.0
1634939280000,9,9.0,0.0
1634939820000,9,7.0,0.0
1634941860000,9,0.0,11.0
1634941920000,9,7.0,6.0
1634942460000,9,0.0,20.0
1634942700000,9,0.0,15.0
1634943600000,9,0.0,16.0
1634957400000,9,0.0,10.0
1634957460000,9,0.0,39.0
1634957520000,9,0.0,18.0
1634957580000,9,0.0,15.0
1634957700000,9,0.0,92.0
1634957760000,9,0.0,25.0
1634957820000,9,0.0,17.0
1634957880000,9,0.0,10.0
1634957940000,9,0.0,24.0
1634958000000,9,0.0,29.0
1634958060000,9,0.0,12.0
1634958540000,9,0.0,51.0
1634958600000,9,0.0,38.0
1634958660000,9,0.0,34.0
1634958720000,9,0.0,68.0
1634958780000,9,0.0,13.0
1634958840000,9,41.0,41.0
1634958900000,9,86.0,85.0
1634958960000,9,22.0,15.0
1634959200000,9,68.0,66.0
1634959260000,9,24.0,47.0
1634959320000,9,0.0,11.0
1634959380000,9,78.0,23.0
1634959440000,9,110.0,82.0
1634959500000,9,110.0,102.0
1634959560000,9,98.0,81.0
1634959620000,9,115.0,108.0
1634959680000,9,95.0,59.0
1634959740000,9,107.0,102.0
1634959800000,9,109.0,121.0
1634959860000,9,95.0,90.0
1634959980000,9,16.0,14.0
1634961840000,9,34.0,53.0
1634961900000,9,111.0,110.0
1634961960000,9,108.0,110.0
1634962020000,9,106.0,109.0
1634962080000,9,101.0,87.0
1634962140000,9,67.0,86.0
1634962200000,9,46.0,20.0
1634962260000,9,12.0,0.0
1634962860000,9,12.0,15.0
1634962920000,9,55.0,42.0
1634962980000,9,103.0,107.0
1634963040000,9,112.0,94.0
1634963100000,9,115.0,107.0
1634963160000,9,115.0,120.0
1634963220000,9,116.0,115.0
1634963280000,9,119.0,109.0
1634963340000,9,115.0,116.0
1634963400000,9,117.0,118.0
1634963460000,9,113.0,112.0
1634963520000,9,118.0,112.0
1634963580000,9,116.0,118.0
1634963640000,9,116.0,118.0
1634963700000,9,114.0,116.0
1634963760000,9,111.0,112.0
1634963820000,9,112.0,117.0
1634963880000,9,115.0,115.0
1634963940000,9,116.0,117.0
1634964000000,9,119.0,119.0
1634964060000,9,114.0,115.0
1634964120000,9,112.0,117.0
1634964180000,9,116.0,119.0
1634964240000,9,119.0,120.0
1634964300000,9,122.0,118.0
1634964360000,9,117.0,120.0
1634964420000,9,123.0,122.0
1634964480000,9,98.0,98.0
1634964540000,9,114.0,120.0
1634964600000,9,123.0,123.0
1634964660000,9,115.0,118.0
1634964720000,9,118.0,121.0
1634964780000,9,117.0,118.0
1634964840000,9,114.0,121.0
1634964900000,9,120.0,122.0
1634964960000,9,121.0,116.0
1634965020000,9,117.0,122.0
1634965080000,9,114.0,112.0
1634965140000,9,121.0,125.0
1634965200000,9,118.0,116.0
1634965260000,9,121.0,117.0
1634965320000,9,111.0,113.0
1634965380000,9,110.0,108.0
1634965440000,9,113.0,112.0
1634965500000,9,115.0,114.0
1634965560000,9,117.0,114.0
1634965620000,9,113.0,119.0
1634965680000,9,116.0,116.0
1634965740000,9,117.0,111.0
1634965800000,9,117.0,117.0
1634965860000,9,117.0,122.0
1634965920000,9,115.0,119.0
1634965980000,9,114.0,118.0
1634966040000,9,112.0,118.0
1634966100000,9,115.0,118.0
1634966160000,9,118.0,117.0
1634966220000,9,120.0,118.0
1634966280000,9,115.0,117.0
1634966340000,9,117.0,117.0
1634966400000,9,119.0,118.0
1634966460000,9,119.0,119.0
1634966520000,9,115.0,120.0
1634966580000,9,120.0,121.0
1634966640000,9,120.0,123.0
1634966700000,9,118.0,120.0
1634966760000,9,121.0,120.0
1634966820000,9,103.0,96.0
1634966880000,9,61.0,57.0
1634966940000,9,0.0,11.0
1634970060000,9,0.0,25.0
1634970120000,9,0.0,14.0
1634970180000,9,0.0,66.0
1634970360000,9,0.0,10.0
1634970420000,9,0.0,17.0
1634970780000,9,0.0,11.0
1634970840000,9,0.0,24.0
1634970900000,9,0.0,46.0
1634970960000,9,0.0,27.0
1634971020000,9,0.0,10.0
1634971080000,9,0.0,17.0
1634971140000,9,0.0,25.0
1634971320000,9,0.0,12.0
1634971380000,9,0.0,15.0
1634971440000,9,0.0,19.0
1634971500000,9,0.0,47.0
1634971560000,9,0.0,33.0
1634971620000,9,0.0,44.0
1634971680000,9,0.0,23.0
1634971740000,9,0.0,27.0
1634971800000,9,0.0,75.0
1634971860000,9,0.0,44.0
1634971920000,9,0.0,39.0
1634971980000,9,13.0,62.0
1634972040000,9,0.0,11.0
1634972100000,9,0.0,11.0
1634972160000,9,0.0,14.0
1634972220000,9,0.0,18.0
1634972580000,9,0.0,29.0
1634972640000,9,0.0,13.0
1634972700000,9,0.0,23.0
1634972760000,9,0.0,23.0
1634972820000,9,10.0,28.0
1634972880000,9,7.0,17.0
1634972940000,9,7.0,20.0
1634973000000,9,22.0,0.0
1634973060000,9,0.0,14.0
1634973120000,9,0.0,12.0
1634973240000,9,0.0,23.0
1634973360000,9,0.0,14.0
1634973420000,9,7.0,26.0
1634973480000,9,15.0,34.0
1634973540000,9,0.0,33.0
1634973900000,9,0.0,13.0
1634974200000,9,0.0,22.0
1634974320000,9,0.0,27.0
1634974380000,9,0.0,19.0
1634974440000,9,0.0,22.0
1634974560000,9,0.0,25.0
1634975040000,9,0.0,48.0
1634975100000,9,0.0,15.0
1634975160000,9,0.0,34.0
1634975220000,9,0.0,39.0
1634975280000,9,0.0,23.0
1634975340000,9,0.0,55.0
1634975400000,9,0.0,66.0
1634975460000,9,0.0,21.0
1634975520000,9,0.0,67.0
1634975580000,9,0.0,24.0
1634975640000,9,0.0,28.0
1634975700000,9,0.0,10.0
1634975760000,9,0.0,31.0
1634975820000,9,0.0,43.0
1634975880000,9,0.0,42.0
1634975940000,9,0.0,11.0
1634976000000,9,0.0,24.0
1634976120000,9,0.0,25.0
1634976180000,9,0.0,36.0
1634976240000,9,0.0,17.0
1634976300000,9,0.0,31.0
1634976360000,9,0.0,29.0
1634976480000,9,0.0,13.0
1634978100000,9,42.0,43.0
1634978160000,9,11.0,33.0
1634978220000,9,97.0,103.0
1634978280000,9,115.0,115.0
1634978340000,9,119.0,116.0
1634978400000,9,111.0,116.0
1634978460000,9,115.0,116.0
1634978520000,9,116.0,121.0
1634978580000,9,113.0,114.0
1634978640000,9,103.0,111.0
1634978700000,9,108.0,98.0
1634978760000,9,105.0,95.0
1634978820000,9,112.0,112.0
1634978880000,9,113.0,112.0
1634978940000,9,111.0,110.0
1634979000000,9,107.0,107.0
1634979060000,9,104.0,112.0
1634979120000,9,34.0,32.0
1634979180000,9,64.0,71.0
1634979240000,9,107.0,106.0
1634979300000,9,111.0,112.0
1634979360000,9,112.0,113.0
1634979420000,9,112.0,109.0
1634979480000,9,100.0,105.0
1634979540000,9,116.0,112.0
1634979600000,9,105.0,102.0
1634979660000,9,113.0,108.0
1634979720000,9,114.0,112.0
1634979780000,9,114.0,111.0
1634979840000,9,116.0,113.0
1634979900000,9,105.0,104.0
1634979960000,9,114.0,112.0
1634980020000,9,84.0,88.0
1634980080000,9,83.0,81.0
1634980200000,9,100.0,96.0
1634980260000,9,120.0,94.0
1634980320000,9,115.0,107.0
1634980380000,9,94.0,114.0
1634980440000,9,105.0,107.0
1634980500000,9,78.0,82.0
1634980560000,9,9.0,13.0
1634982600000,9,58.0,42.0
1634982660000,9,34.0,60.0
1634982720000,9,69.0,61.0
1634982840000,9,12.0,30.0
1634982900000,9,60.0,54.0
1634982960000,9,111.0,113.0
1634983020000,9,110.0,111.0
1634983080000,9,93.0,90.0
1634983140000,9,115.0,114.0
1634983200000,9,63.0,76.0
1634983260000,9,70.0,55.0
1634983320000,9,112.0,111.0
1634983380000,9,116.0,116.0
1634983440000,9,115.0,118.0
1634983500000,9,115.0,116.0
1634983560000,9,115.0,114.0
1634983620000,9,109.0,112.0
1634983680000,9,119.0,118.0
1634983740000,9,118.0,119.0
1634983800000,9,113.0,112.0
1634983860000,9,110.0,112.0
1634983920000,9,113.0,113.0
1634983980000,9,113.0,113.0
1634984040000,9,113.0,111.0
1634984100000,9,98.0,110.0
1634984160000,9,106.0,108.0
1634984220000,9,111.0,111.0
1634984280000,9,50.0,49.0
1634984340000,9,39.0,41.0
1634984400000,9,105.0,90.0
1634984460000,9,12.0,0.0
1634984520000,9,62.0,74.0
1634984580000,9,112.0,89.0
1634984640000,9,112.0,86.0
1634984700000,9,109.0,109.0
1634984760000,9,27.0,26.0
1634984820000,9,54.0,64.0
1634984880000,9,83.0,90.0
1634984940000,9,97.0,103.0
1634985000000,9,113.0,112.0
1634985060000,9,114.0,113.0
1634985120000,9,112.0,106.0
1634985180000,9,115.0,115.0
1634985240000,9,117.0,116.0
1634985300000,9,103.0,114.0
1634985360000,9,111.0,111.0
1634985420000,9,114.0,114.0
1634985480000,9,61.0,68.0
1634985540000,9,11.0,7.0
1634985600000,9,0.0,10.0
1634985840000,9,16.0,30.0
1634986080000,9,0.0,13.0
1634986200000,9,0.0,12.0
1634987100000,9,77.0,79.0
1634987160000,9,118.0,114.0
1634987220000,9,122.0,123.0
1634987280000,9,117.0,116.0
1634987340000,9,120.0,120.0
1634987400000,9,120.0,120.0
1634987460000,9,121.0,120.0
1634987520000,9,122.0,121.0
1634987580000,9,118.0,118.0
1634987640000,9,121.0,121.0
1634987700000,9,49.0,52.0
1634987760000,9,115.0,116.0
1634987820000,9,114.0,112.0
1634987880000,9,116.0,116.0
1634987940000,9,114.0,116.0
1634988000000,9,113.0,109.0
1634988060000,9,83.0,68.0
1634988120000,9,19.0,0.0
1634988360000,9,73.0,77.0
1634988420000,9,34.0,2.0
1634988480000,9,55.0,58.0
1634988540000,9,35.0,66.0
1634988600000,9,0.0,2.0
1634990940000,9,0.0,31.0
1634991000000,9,0.0,59.0
1634991060000,9,24.0,14.0
1634991420000,9,7.0,0.0
1634991480000,9,13.0,43.0
1634991540000,9,6.0,0.0
1634991960000,9,0.0,11.0
1634993100000,9,13.0,13.0
1634996700000,9,7.0,10.0
1634998020000,9,0.0,25.0
1634998680000,9,14.0,12.0
1634998740000,9,0.0,32.0
1634998800000,9,0.0,110.0
1634998860000,9,7.0,52.0
1634998920000,9,0.0,32.0
1634998980000,9,0.0,37.0
1634999040000,9,0.0,19.0
1634999160000,9,0.0,45.0
1634999220000,9,0.0,32.0
1634999580000,9,24.0,25.0
1634999640000,9,0.0,27.0
1634999700000,9,36.0,28.0
1635000780000,9,6.0,0.0
1635000900000,9,6.0,10.0
1635000960000,9,0.0,67.0
1635001080000,9,0.0,34.0
1635001140000,9,0.0,14.0
1635001200000,9,0.0,23.0
1635001260000,9,0.0,12.0
1635001620000,9,0.0,10.0
1635001920000,9,0.0,12.0
1635002160000,9,0.0,10.0
1635002400000,9,0.0,10.0
1635002460000,9,0.0,12.0
1635007320000,9,0.0,10.0
1635016320000,9,0.0,14.0
1635036660000,9,24.0,16.0
1635036720000,9,7.0,5.0
1635036780000,9,39.0,39.0
1635036840000,9,10.0,16.0
1635037020000,9,8.0,11.0
1635037080000,9,0.0,14.0
1635037200000,9,0.0,31.0
1635037260000,9,0.0,10.0
1635038520000,9,20.0,0.0
1635044460000,9,0.0,10.0
1635047040000,9,13.0,0.0
1635049020000,9,0.0,10.0
1635049080000,9,0.0,29.0
1635049140000,9,0.0,33.0
1635049200000,9,0.0,18.0
1635049320000,9,0.0,27.0
1635049440000,9,0.0,41.0
1635049980000,9,0.0,11.0
1635050160000,9,0.0,17.0
1635050220000,9,0.0,36.0
1635050280000,9,0.0,33.0
1635050340000,9,0.0,35.0
1635050400000,9,0.0,15.0
