START,UTC,PHONE_STEP,WEARABLE_STEP
1637729100000,9,0.0,35.0
1637729160000,9,0.0,16.0
1637729220000,9,0.0,48.0
1637729280000,9,0.0,72.0
1637729340000,9,0.0,49.0
1637729400000,9,0.0,45.0
1637729460000,9,0.0,59.0
1637729520000,9,0.0,80.0
1637729580000,9,9.0,65.0
1637729640000,9,20.0,49.0
1637729700000,9,0.0,24.0
1637729760000,9,0.0,12.0
1637729820000,9,19.0,42.0
1637729880000,9,15.0,32.0
1637729940000,9,0.0,46.0
1637730000000,9,0.0,13.0
1637730060000,9,29.0,33.0
1637730180000,9,42.0,41.0
1637730240000,9,0.0,1.0
1637730300000,9,11.0,27.0
1637730360000,9,10.0,0.0
1637730480000,9,25.0,32.0
1637730840000,9,20.0,25.0
1637730900000,9,28.0,32.0
1637730960000,9,17.0,24.0
1637731020000,9,0.0,3.0
1637731140000,9,14.0,11.0
1637731320000,9,33.0,25.0
1637731380000,9,0.0,10.0
1637731500000,9,15.0,12.0
1637731680000,9,12.0,0.0
1637731800000,9,23.0,25.0
1637731980000,9,25.0,21.0
1637732040000,9,45.0,56.0
1637732100000,9,10.0,21.0
1637732160000,9,33.0,19.0
1637732220000,9,10.0,0.0
1637732280000,9,21.0,13.0
1637732340000,9,44.0,56.0
1637732400000,9,29.0,38.0
1637732460000,9,14.0,37.0
1637732520000,9,17.0,13.0
1637732700000,9,0.0,10.0
1637733000000,9,0.0,13.0
1637733060000,9,0.0,17.0
1637733120000,9,0.0,18.0
1637733180000,9,0.0,17.0
1637733240000,9,0.0,36.0
1637733300000,9,18.0,12.0
1637733420000,9,80.0,99.0
1637733480000,9,108.0,110.0
1637733540000,9,110.0,112.0
1637733600000,9,66.0,80.0
1637733660000,9,25.0,22.0
1637733720000,9,80.0,58.0
1637733780000,9,107.0,113.0
1637733840000,9,90.0,94.0
1637733900000,9,69.0,72.0
1637735460000,9,24.0,35.0
1637735580000,9,17.0,29.0
1637735640000,9,3.0,0.0
1637737500000,9,0.0,25.0
1637737560000,9,17.0,0.0
1637737800000,9,0.0,37.0
1637737860000,9,0.0,41.0
1637738340000,9,0.0,14.0
1637738460000,9,21.0,14.0
1637738700000,9,11.0,0.0
1637738760000,9,0.0,12.0
1637738820000,9,12.0,12.0
1637739120000,9,12.0,25.0
1637739360000,9,14.0,0.0
1637739540000,9,8.0,12.0
1637739600000,9,0.0,7.0
1637739660000,9,13.0,15.0
1637740080000,9,13.0,11.0
1637740140000,9,11.0,11.0
1637740200000,9,41.0,17.0
1637740260000,9,0.0,33.0
1637740320000,9,18.0,31.0
1637740380000,9,24.0,24.0
1637740500000,9,16.0,0.0
1637740680000,9,27.0,0.0
1637740740000,9,24.0,20.0
1637740800000,9,0.0,45.0
1637740860000,9,0.0,69.0
1637740920000,9,36.0,31.0
1637741040000,9,0.0,35.0
1637741100000,9,20.0,37.0
1637741160000,9,0.0,46.0
1637741220000,9,19.0,62.0
1637741280000,9,15.0,38.0
1637741580000,9,76.0,74.0
1637741640000,9,77.0,90.0
1637741700000,9,0.0,7.0
1637742000000,9,0.0,12.0
1637743320000,9,0.0,27.0
1637743380000,9,0.0,26.0
1637743440000,9,0.0,37.0
1637743500000,9,0.0,32.0
1637744040000,9,0.0,25.0
1637744100000,9,0.0,40.0
1637744160000,9,28.0,50.0
1637744220000,9,103.0,107.0
1637744280000,9,105.0,110.0
1637744340000,9,43.0,41.0
1637744400000,9,110.0,108.0
1637744460000,9,108.0,111.0
1637744520000,9,108.0,104.0
1637744580000,9,107.0,109.0
1637744640000,9,44.0,49.0
1637744700000,9,97.0,91.0
1637744760000,9,110.0,110.0
1637744820000,9,110.0,110.0
1637744880000,9,54.0,52.0
1637744940000,9,25.0,84.0
1637745780000,9,0.0,12.0
1637745840000,9,0.0,120.0
1637745900000,9,0.0,88.0
1637745960000,9,0.0,105.0
1637746020000,9,0.0,61.0
1637746260000,9,0.0,16.0
1637746440000,9,15.0,0.0
1637746620000,9,0.0,11.0
1637746740000,9,0.0,12.0
1637746800000,9,0.0,76.0
1637746860000,9,0.0,66.0
1637746920000,9,103.0,109.0
1637746980000,9,73.0,68.0
1637747040000,9,0.0,66.0
1637747100000,9,55.0,46.0
1637747160000,9,95.0,107.0
1637747220000,9,95.0,94.0
1637747280000,9,108.0,110.0
1637747340000,9,109.0,109.0
1637747400000,9,107.0,106.0
1637747460000,9,107.0,106.0
1637747520000,9,106.0,103.0
1637747580000,9,105.0,104.0
1637747640000,9,102.0,100.0
1637747700000,9,110.0,108.0
1637747760000,9,92.0,90.0
1637747820000,9,44.0,54.0
1637747880000,9,33.0,0.0
1637747940000,9,110.0,119.0
1637748000000,9,16.0,7.0
1637748060000,9,35.0,37.0
1637748120000,9,57.0,50.0
1637748180000,9,0.0,45.0
1637748300000,9,0.0,24.0
1637748780000,9,0.0,31.0
1637748960000,9,0.0,42.0
1637750160000,9,0.0,15.0
1637750280000,9,0.0,29.0
1637750340000,9,0.0,3.0
1637750880000,9,0.0,13.0
1637750940000,9,0.0,23.0
1637751060000,9,0.0,19.0
1637751120000,9,0.0,28.0
1637751600000,9,0.0,12.0
1637751900000,9,0.0,10.0
1637751960000,9,0.0,45.0
1637752020000,9,0.0,19.0
1637752080000,9,0.0,23.0
1637752200000,9,0.0,37.0
1637752860000,9,0.0,17.0
1637752920000,9,0.0,48.0
1637752980000,9,0.0,30.0
1637753040000,9,0.0,12.0
1637753100000,9,0.0,26.0
1637753160000,9,0.0,23.0
1637753400000,9,0.0,13.0
1637753460000,9,0.0,11.0
1637753820000,9,0.0,10.0
1637753940000,9,0.0,11.0
1637754120000,9,27.0,14.0
1637754180000,9,14.0,0.0
1637754240000,9,109.0,84.0
1637754300000,9,23.0,47.0
1637754360000,9,98.0,58.0
1637754420000,9,38.0,66.0
1637754480000,9,46.0,15.0
1637754540000,9,110.0,106.0
1637754600000,9,102.0,99.0
1637754660000,9,88.0,104.0
1637754720000,9,104.0,104.0
1637754780000,9,106.0,105.0
1637754840000,9,105.0,105.0
1637754900000,9,107.0,106.0
1637754960000,9,107.0,105.0
1637755020000,9,88.0,91.0
1637755080000,9,96.0,111.0
1637755140000,9,112.0,102.0
1637755200000,9,111.0,99.0
1637755260000,9,106.0,112.0
1637755320000,9,105.0,108.0
1637755380000,9,113.0,108.0
1637755440000,9,110.0,110.0
1637755500000,9,101.0,105.0
1637755560000,9,108.0,107.0
1637755620000,9,90.0,83.0
1637755680000,9,38.0,66.0
1637763060000,9,6.0,0.0
1637764740000,9,8.0,0.0
1637780160000,9,20.0,0.0
1637811540000,9,21.0,0.0
1637811600000,9,19.0,0.0
1637811660000,9,84.0,101.0
1637811720000,9,105.0,106.0
1637811780000,9,107.0,106.0
1637811840000,9,95.0,107.0
1637811900000,9,74.0,73.0
1637811960000,9,110.0,109.0
1637812020000,9,110.0,107.0
1637812080000,9,108.0,104.0
1637812140000,9,96.0,96.0
1637812200000,9,108.0,105.0
1637812260000,9,105.0,111.0
1637812320000,9,114.0,108.0
1637812380000,9,107.0,108.0
1637812440000,9,115.0,93.0
1637812500000,9,111.0,99.0
1637812560000,9,107.0,106.0
1637812620000,9,109.0,108.0
1637812680000,9,107.0,107.0
1637812740000,9,78.0,79.0
1637812860000,9,117.0,116.0
1637812920000,9,107.0,106.0
1637812980000,9,107.0,107.0
1637813040000,9,103.0,105.0
1637813100000,9,105.0,100.0
1637813160000,9,81.0,88.0
1637813220000,9,11.0,31.0
1637813280000,9,51.0,83.0
1637813340000,9,0.0,37.0
1637813460000,9,0.0,33.0
1637816880000,9,0.0,42.0
1637816940000,9,0.0,12.0
1637817420000,9,0.0,10.0
1637817720000,9,37.0,27.0
1637817780000,9,30.0,41.0
1637817840000,9,0.0,1.0
1637817960000,9,0.0,11.0
1637818020000,9,56.0,66.0
1637819220000,9,0.0,27.0
1637819340000,9,0.0,21.0
1637819400000,9,0.0,11.0
1637819520000,9,0.0,12.0
1637819580000,9,0.0,29.0
1637819640000,9,0.0,3.0
1637819880000,9,0.0,13.0
1637819940000,9,0.0,33.0
1637822580000,9,0.0,40.0
1637822640000,9,0.0,33.0
1637824440000,9,52.0,46.0
1637824500000,9,36.0,24.0
1637824560000,9,34.0,44.0
1637824620000,9,40.0,41.0
1637825820000,9,0.0,12.0
1637825880000,9,0.0,33.0
1637827560000,9,0.0,50.0
1637827620000,9,47.0,29.0
1637827680000,9,43.0,43.0
1637827740000,9,96.0,103.0
1637827800000,9,82.0,90.0
1637827860000,9,103.0,102.0
1637827920000,9,104.0,106.0
1637827980000,9,106.0,106.0
1637828040000,9,104.0,107.0
1637828100000,9,99.0,101.0
1637828160000,9,43.0,31.0
1637828220000,9,109.0,108.0
1637828280000,9,114.0,107.0
1637828340000,9,103.0,107.0
1637828400000,9,108.0,111.0
1637828460000,9,109.0,108.0
1637828520000,9,105.0,105.0
1637828580000,9,108.0,108.0
1637828640000,9,108.0,108.0
1637828700000,9,107.0,105.0
1637828760000,9,106.0,104.0
1637828820000,9,109.0,107.0
1637828880000,9,108.0,110.0
1637828940000,9,109.0,107.0
1637829000000,9,111.0,111.0
1637829060000,9,110.0,111.0
1637829120000,9,115.0,110.0
1637829180000,9,49.0,56.0
1637829240000,9,54.0,39.0
1637829300000,9,41.0,40.0
1637829420000,9,8.0,0.0
1637829600000,9,8.0,10.0
1637832600000,9,6.0,0.0
1637832720000,9,0.0,12.0
1637834520000,9,10.0,0.0
1637834580000,9,0.0,11.0
1637834880000,9,9.0,11.0
1637835300000,9,9.0,0.0
1637835480000,9,7.0,0.0
1637835600000,9,7.0,0.0
1637836140000,9,0.0,26.0
1637836200000,9,6.0,16.0
1637836560000,9,15.0,0.0
1637837880000,9,17.0,0.0
1637842200000,9,0.0,13.0
1637842260000,9,11.0,12.0
1637842800000,9,0.0,13.0
1637842920000,9,0.0,20.0
1637842980000,9,0.0,53.0
1637843040000,9,0.0,32.0
1637843820000,9,0.0,11.0
1637844120000,9,0.0,51.0
1637844480000,9,0.0,26.0
1637844540000,9,0.0,121.0
1637844600000,9,0.0,51.0
1637844960000,9,0.0,8.0
1637845080000,9,15.0,0.0
1637845260000,9,32.0,30.0
1637845320000,9,77.0,84.0
1637845380000,9,106.0,104.0
1637845440000,9,115.0,113.0
1637845500000,9,115.0,114.0
1637845560000,9,77.0,75.0
1637845620000,9,0.0,17.0
1637845680000,9,27.0,61.0
1637845740000,9,55.0,26.0
1637845800000,9,32.0,25.0
1637845860000,9,0.0,16.0
1637845980000,9,0.0,23.0
1637846160000,9,0.0,17.0
1637846220000,9,0.0,25.0
1637846340000,9,0.0,23.0
1637846460000,9,0.0,13.0
1637846700000,9,0.0,10.0
1637846760000,9,39.0,18.0
1637846820000,9,0.0,20.0
1637847000000,9,0.0,16.0
1637847120000,9,0.0,14.0
1637847240000,9,15.0,21.0
1637847300000,9,7.0,0.0
1637847360000,9,56.0,31.0
1637847780000,9,0.0,29.0
1637847900000,9,52.0,15.0
1637848500000,9,44.0,40.0
1637848560000,9,84.0,79.0
1637848620000,9,112.0,112.0
1637848680000,9,113.0,114.0
1637848740000,9,106.0,105.0
1637848800000,9,73.0,85.0
1637848860000,9,20.0,0.0
1637858160000,9,6.0,0.0
1637893620000,9,6.0,0.0
1637895600000,9,29.0,0.0
1637897160000,9,0.0,25.0
1637897220000,9,111.0,89.0
1637897280000,9,109.0,107.0
1637897340000,9,106.0,109.0
1637897400000,9,69.0,72.0
1637897460000,9,109.0,109.0
1637897520000,9,107.0,107.0
1637897580000,9,106.0,107.0
1637897640000,9,106.0,105.0
1637897700000,9,92.0,94.0
1637897760000,9,105.0,104.0
1637897820000,9,100.0,114.0
1637897880000,9,106.0,107.0
1637897940000,9,111.0,108.0
1637898000000,9,107.0,108.0
1637898060000,9,107.0,104.0
1637898120000,9,109.0,109.0
1637898180000,9,110.0,109.0
1637898240000,9,107.0,106.0
1637898300000,9,80.0,68.0
1637898360000,9,22.0,45.0
1637898420000,9,41.0,53.0
1637898480000,9,108.0,107.0
1637898540000,9,110.0,108.0
1637898600000,9,106.0,107.0
1637898660000,9,99.0,100.0
1637898720000,9,109.0,108.0
1637898780000,9,68.0,69.0
1637898840000,9,65.0,71.0
1637898900000,9,14.0,48.0
1637898960000,9,0.0,131.0
1637899020000,9,0.0,116.0
1637899080000,9,0.0,71.0
1637899140000,9,0.0,93.0
1637899200000,9,0.0,96.0
1637899260000,9,0.0,66.0
1637899320000,9,0.0,55.0
1637903400000,9,0.0,37.0
1637903820000,9,0.0,11.0
1637904000000,9,0.0,20.0
1637904060000,9,0.0,15.0
1637904240000,9,0.0,53.0
1637904300000,9,51.0,47.0
1637904720000,9,36.0,15.0
1637904780000,9,104.0,113.0
1637904840000,9,99.0,102.0
1637904900000,9,22.0,15.0
1637904960000,9,81.0,81.0
1637905020000,9,69.0,77.0
1637905080000,9,50.0,78.0
1637907600000,9,0.0,17.0
1637907660000,9,0.0,49.0
1637908200000,9,0.0,20.0
1637908260000,9,0.0,34.0
1637908680000,9,0.0,12.0
1637908800000,9,0.0,18.0
1637909040000,9,0.0,17.0
1637909100000,9,0.0,17.0
1637909160000,9,0.0,62.0
1637909220000,9,0.0,31.0
1637909280000,9,0.0,25.0
1637909580000,9,0.0,12.0
1637909820000,9,106.0,97.0
1637909880000,9,101.0,98.0
1637909940000,9,114.0,113.0
1637910000000,9,9.0,11.0
1637913720000,9,30.0,60.0
1637913780000,9,12.0,14.0
1637913840000,9,99.0,95.0
1637913900000,9,52.0,74.0
1637913960000,9,11.0,27.0
1637914200000,9,0.0,9.0
1637914440000,9,15.0,17.0
1637914500000,9,0.0,11.0
1637914560000,9,35.0,51.0
1637914800000,9,0.0,30.0
1637914920000,9,0.0,71.0
1637914980000,9,0.0,6.0
1637916720000,9,0.0,11.0
1637916840000,9,55.0,64.0
1637916900000,9,97.0,101.0
1637917140000,9,61.0,31.0
1637917200000,9,106.0,103.0
1637917260000,9,106.0,105.0
1637917320000,9,102.0,102.0
1637917380000,9,105.0,105.0
1637917440000,9,101.0,102.0
1637917500000,9,107.0,105.0
1637917560000,9,107.0,103.0
1637917620000,9,99.0,102.0
1637917680000,9,106.0,113.0
1637917740000,9,104.0,98.0
1637917800000,9,106.0,104.0
1637917860000,9,104.0,103.0
1637917920000,9,96.0,98.0
1637917980000,9,107.0,106.0
1637918040000,9,107.0,106.0
1637918100000,9,84.0,94.0
1637918160000,9,0.0,10.0
1637918460000,9,8.0,0.0
1637919720000,9,7.0,0.0
1637924160000,9,26.0,11.0
1637924220000,9,22.0,0.0
1637924340000,9,36.0,16.0
1637928660000,9,15.0,0.0
1637928720000,9,12.0,14.0
1637928780000,9,10.0,0.0
1637928840000,9,64.0,60.0
1637928900000,9,95.0,92.0
1637928960000,9,97.0,96.0
1637929020000,9,99.0,98.0
1637929080000,9,95.0,95.0
1637929140000,9,102.0,100.0
1637929200000,9,103.0,102.0
1637929260000,9,100.0,99.0
1637929320000,9,100.0,99.0
1637929380000,9,103.0,101.0
1637929440000,9,91.0,103.0
1637930460000,9,0.0,10.0
1637931960000,9,0.0,16.0
1637932020000,9,0.0,24.0
1637933940000,9,0.0,25.0
1637934000000,9,0.0,17.0
1637934060000,9,0.0,21.0
1637934240000,9,0.0,13.0
1637934840000,9,0.0,19.0
1637936100000,9,26.0,28.0
1637936160000,9,21.0,26.0
1637936700000,9,0.0,15.0
1637936880000,9,0.0,15.0
1637937960000,9,0.0,10.0
1637938020000,9,0.0,13.0
1637938080000,9,0.0,10.0
1637938860000,9,0.0,28.0
1637939160000,9,21.0,0.0
1637939220000,9,9.0,0.0
1637939280000,9,30.0,34.0
1637939700000,9,0.0,12.0
1637940300000,9,0.0,12.0
1637940360000,9,0.0,10.0
1637940420000,9,0.0,18.0
1637940480000,9,0.0,24.0
1637940960000,9,0.0,12.0
1637941020000,9,0.0,2.0
1637941260000,9,40.0,0.0
1637941320000,9,73.0,76.0
1637941380000,9,96.0,100.0
1637941440000,9,75.0,75.0
1637941500000,9,21.0,26.0
1637941560000,9,42.0,59.0
1637941620000,9,0.0,12.0
1637941680000,9,0.0,102.0
1637941740000,9,0.0,20.0
1637941800000,9,0.0,63.0
1637941980000,9,0.0,63.0
1637942040000,9,0.0,128.0
1637942100000,9,0.0,75.0
1637942160000,9,0.0,21.0
1637942220000,9,0.0,118.0
1637942280000,9,0.0,109.0
1637942340000,9,0.0,74.0
1637942400000,9,0.0,125.0
1637942460000,9,0.0,100.0
1637942520000,9,63.0,78.0
1637942580000,9,114.0,109.0
1637942640000,9,97.0,98.0
1637942700000,9,98.0,96.0
1637942760000,9,96.0,95.0
1637942820000,9,98.0,94.0
1637942880000,9,101.0,101.0
1637942940000,9,105.0,102.0
1637943000000,9,100.0,98.0
1637943060000,9,93.0,96.0
1637943120000,9,95.0,96.0
1637943180000,9,101.0,102.0
1637943240000,9,93.0,95.0
1637943300000,9,94.0,98.0
1637943360000,9,101.0,101.0
1637943420000,9,106.0,105.0
1637943480000,9,102.0,101.0
1637943540000,9,100.0,96.0
1637943600000,9,101.0,100.0
1637943660000,9,99.0,102.0
1637943720000,9,108.0,101.0
1637943780000,9,94.0,99.0
1637943840000,9,89.0,96.0
1637943900000,9,75.0,77.0
1637943960000,9,16.0,43.0
1637944080000,9,0.0,16.0
1637945100000,9,7.0,0.0
1637952960000,9,21.0,0.0
1637953020000,9,20.0,0.0
1637953080000,9,6.0,0.0
1637966340000,9,0.0,10.0
1637966400000,9,0.0,57.0
1637966460000,9,0.0,31.0
1637966520000,9,0.0,24.0
1637966580000,9,77.0,96.0
1637966640000,9,93.0,100.0
1637966700000,9,112.0,110.0
1637966760000,9,50.0,46.0
1637966820000,9,100.0,107.0
1637966880000,9,104.0,98.0
1637966940000,9,104.0,108.0
1637967000000,9,108.0,106.0
1637967060000,9,51.0,58.0
1637967120000,9,29.0,20.0
1637967660000,9,32.0,20.0
1637967720000,9,105.0,106.0
1637967780000,9,35.0,34.0
1637967840000,9,22.0,19.0
1637967900000,9,107.0,106.0
1637967960000,9,107.0,106.0
1637968020000,9,33.0,47.0
1637968560000,9,17.0,14.0
1637968620000,9,36.0,16.0
1637968680000,9,2.0,0.0
1637969160000,9,0.0,14.0
1637975400000,9,12.0,0.0
1637975460000,9,100.0,91.0
1637975520000,9,105.0,104.0
1637975580000,9,107.0,105.0
1637975640000,9,105.0,108.0
1637975700000,9,61.0,71.0
1637975760000,9,0.0,1.0
1637976180000,9,0.0,10.0
1637976240000,9,17.0,14.0
1637976300000,9,78.0,82.0
1637976360000,9,108.0,111.0
1637976420000,9,65.0,71.0
1637976480000,9,113.0,113.0
1637976540000,9,79.0,87.0
1637976600000,9,57.0,66.0
1637976660000,9,10.0,9.0
1637976720000,9,0.0,11.0
1637976780000,9,9.0,11.0
1637977320000,9,0.0,13.0
1637977380000,9,57.0,78.0
1637977440000,9,113.0,109.0
1637977500000,9,87.0,92.0
1637977560000,9,122.0,115.0
1637977620000,9,120.0,117.0
1637977680000,9,118.0,117.0
1637977740000,9,119.0,118.0
1637977800000,9,119.0,119.0
1637977860000,9,99.0,105.0
1637977920000,9,41.0,44.0
1637977980000,9,61.0,58.0
1637978040000,9,80.0,99.0
1637978100000,9,8.0,0.0
1637978160000,9,27.0,31.0
1637978220000,9,0.0,24.0
1637978280000,9,14.0,12.0
1637978340000,9,0.0,19.0
1637978400000,9,0.0,16.0
1637978460000,9,0.0,44.0
1637978520000,9,24.0,30.0
1637978820000,9,83.0,59.0
1637978880000,9,101.0,102.0
1637978940000,9,35.0,31.0
1637979000000,9,84.0,53.0
1637979060000,9,70.0,93.0
1637979120000,9,106.0,110.0
1637979180000,9,0.0,13.0
1637979240000,9,116.0,70.0
1637979300000,9,115.0,116.0
1637979360000,9,117.0,114.0
1637979420000,9,119.0,120.0
1637979480000,9,123.0,123.0
1637979540000,9,122.0,126.0
1637979600000,9,54.0,58.0
1637979660000,9,7.0,0.0
1637979720000,9,21.0,27.0
1637979780000,9,0.0,14.0
1637980140000,9,0.0,11.0
1637980320000,9,19.0,0.0
1637980440000,9,32.0,35.0
1637980500000,9,92.0,92.0
1637980560000,9,92.0,91.0
1637980620000,9,112.0,111.0
1637980680000,9,112.0,116.0
1637980740000,9,120.0,119.0
1637980800000,9,111.0,113.0
1637980860000,9,79.0,82.0
1637980920000,9,64.0,27.0
1637980980000,9,14.0,50.0
1637981040000,9,14.0,13.0
1637981100000,9,109.0,106.0
1637981160000,9,77.0,73.0
1637981220000,9,98.0,104.0
1637981280000,9,72.0,64.0
1637981340000,9,17.0,47.0
1637983020000,9,17.0,30.0
1637983080000,9,69.0,57.0
1637983140000,9,107.0,89.0
1637983200000,9,85.0,88.0
1637983260000,9,102.0,99.0
1637983320000,9,23.0,15.0
1637983380000,9,8.0,0.0
1637983500000,9,0.0,13.0
1637984820000,9,7.0,0.0
1637986380000,9,0.0,11.0
1637987280000,9,0.0,19.0
1637988120000,9,0.0,12.0
1637988240000,9,6.0,0.0
1637990880000,9,0.0,10.0
1637992200000,9,0.0,12.0
1637992260000,9,0.0,18.0
1637992320000,9,85.0,70.0
1637992380000,9,24.0,11.0
1637992440000,9,43.0,48.0
1637992500000,9,26.0,24.0
1637992560000,9,63.0,60.0
1637992620000,9,105.0,106.0
1637992680000,9,24.0,23.0
1637992740000,9,86.0,85.0
1637992800000,9,27.0,29.0
1637992860000,9,0.0,11.0
1637993040000,9,105.0,91.0
1637993100000,9,111.0,111.0
1637993160000,9,42.0,48.0
1637993400000,9,13.0,0.0
1637993520000,9,97.0,99.0
1637993580000,9,107.0,107.0
1637993640000,9,109.0,108.0
1637993700000,9,110.0,110.0
1637993760000,9,77.0,85.0
1637993820000,9,72.0,77.0
1637993880000,9,67.0,64.0
1637993940000,9,113.0,112.0
1637994000000,9,108.0,110.0
1637994060000,9,109.0,113.0
1637994120000,9,106.0,105.0
1637994180000,9,109.0,108.0
1637994240000,9,109.0,107.0
1637994300000,9,52.0,60.0
1637994420000,9,93.0,95.0
1637994480000,9,114.0,114.0
1637994540000,9,118.0,115.0
1637994600000,9,108.0,111.0
1637994660000,9,113.0,114.0
1637994720000,9,112.0,109.0
1637994780000,9,105.0,103.0
1637994840000,9,91.0,99.0
1637994900000,9,26.0,29.0
1637994960000,9,0.0,12.0
1637995560000,9,36.0,17.0
1637995980000,9,18.0,14.0
1637997960000,9,6.0,0.0
1637998140000,9,13.0,0.0
1637998200000,9,25.0,19.0
1638000480000,9,11.0,0.0
1638004920000,9,8.0,0.0
1638004980000,9,12.0,18.0
1638005040000,9,16.0,16.0
1638005100000,9,31.0,24.0
1638005160000,9,113.0,112.0
1638005220000,9,111.0,112.0
1638005280000,9,112.0,112.0
1638005340000,9,109.0,109.0
1638005400000,9,109.0,108.0
1638005460000,9,100.0,108.0
1638005520000,9,104.0,101.0
1638005580000,9,110.0,108.0
1638005640000,9,113.0,111.0
1638005700000,9,81.0,85.0
1638005760000,9,109.0,101.0
1638005820000,9,58.0,64.0
1638005880000,9,0.0,22.0
1638008100000,9,0.0,10.0
1638008220000,9,66.0,26.0
1638008280000,9,101.0,98.0
1638008340000,9,95.0,95.0
1638008400000,9,99.0,98.0
1638008460000,9,105.0,105.0
1638008520000,9,113.0,112.0
1638008580000,9,31.0,37.0
1638008640000,9,57.0,49.0
1638008700000,9,107.0,108.0
1638008760000,9,112.0,106.0
1638008820000,9,110.0,105.0
1638008880000,9,94.0,112.0
1638008940000,9,104.0,103.0
1638009000000,9,94.0,100.0
1638009060000,9,21.0,25.0
1638009180000,9,0.0,13.0
1638009240000,9,22.0,58.0
1638012000000,9,10.0,0.0
1638012060000,9,16.0,0.0
1638012360000,9,24.0,0.0
1638022500000,9,13.0,0.0
1638027240000,9,12.0,0.0
1638027300000,9,13.0,0.0
1638027600000,9,6.0,0.0
1638027780000,9,11.0,0.0
1638027900000,9,15.0,0.0
1638028500000,9,21.0,0.0
1638029640000,9,10.0,0.0
1638045300000,9,17.0,0.0
1638045540000,9,21.0,0.0
1638066600000,9,0.0,37.0
1638066660000,9,0.0,15.0
1638066720000,9,6.0,19.0
1638066780000,9,69.0,74.0
1638066840000,9,113.0,108.0
1638066900000,9,89.0,97.0
1638066960000,9,18.0,26.0
1638067020000,9,0.0,21.0
1638067320000,9,51.0,46.0
1638067380000,9,21.0,0.0
1638067980000,9,38.0,31.0
1638068040000,9,93.0,70.0
1638068100000,9,17.0,11.0
1638068160000,9,71.0,67.0
1638068220000,9,67.0,58.0
1638068280000,9,58.0,64.0
1638068340000,9,14.0,10.0
1638068400000,9,0.0,17.0
1638068460000,9,16.0,7.0
1638068520000,9,2.0,46.0
1638068580000,9,0.0,21.0
1638068640000,9,18.0,16.0
1638068700000,9,0.0,6.0
1638068820000,9,15.0,20.0
1638068880000,9,0.0,17.0
1638068940000,9,0.0,24.0
1638069000000,9,0.0,12.0
1638069060000,9,27.0,11.0
1638069120000,9,26.0,37.0
1638069180000,9,41.0,78.0
1638069240000,9,28.0,50.0
1638069300000,9,0.0,21.0
1638069360000,9,0.0,11.0
1638069420000,9,0.0,22.0
1638069480000,9,72.0,55.0
1638069540000,9,23.0,38.0
1638069780000,9,8.0,21.0
1638069840000,9,8.0,0.0
1638070260000,9,7.0,15.0
1638070440000,9,0.0,13.0
1638070500000,9,0.0,16.0
1638070620000,9,29.0,16.0
1638070680000,9,41.0,26.0
1638070800000,9,0.0,24.0
1638070920000,9,0.0,44.0
1638070980000,9,78.0,54.0
1638071040000,9,41.0,55.0
1638071100000,9,68.0,58.0
1638071160000,9,97.0,93.0
1638071220000,9,93.0,92.0
1638071280000,9,64.0,72.0
1638071340000,9,29.0,40.0
1638071400000,9,16.0,12.0
1638071460000,9,48.0,45.0
1638071520000,9,64.0,57.0
1638071580000,9,82.0,76.0
1638071640000,9,74.0,82.0
1638071700000,9,25.0,22.0
1638071760000,9,19.0,20.0
1638072900000,9,16.0,0.0
1638072960000,9,59.0,65.0
1638073020000,9,95.0,92.0
1638073080000,9,107.0,104.0
1638073140000,9,94.0,103.0
1638073200000,9,57.0,65.0
1638073260000,9,22.0,33.0
1638073320000,9,0.0,12.0
1638073440000,9,13.0,0.0
1638073500000,9,7.0,0.0
1638073740000,9,11.0,0.0
1638074340000,9,0.0,12.0
1638074400000,9,20.0,15.0
1638074520000,9,0.0,11.0
1638074760000,9,0.0,34.0
1638074820000,9,37.0,47.0
1638074880000,9,57.0,64.0
1638074940000,9,71.0,78.0
1638075000000,9,0.0,15.0
1638075060000,9,32.0,17.0
1638075240000,9,71.0,70.0
1638075300000,9,106.0,98.0
1638075360000,9,101.0,102.0
1638075420000,9,91.0,92.0
1638075480000,9,96.0,103.0
1638075540000,9,31.0,20.0
1638075600000,9,7.0,0.0
1638076380000,9,0.0,11.0
1638077100000,9,0.0,22.0
1638077760000,9,0.0,16.0
1638081000000,9,0.0,21.0
1638081060000,9,22.0,38.0
1638081120000,9,93.0,97.0
1638081180000,9,95.0,101.0
1638081240000,9,99.0,87.0
1638081300000,9,110.0,120.0
1638081360000,9,112.0,112.0
1638081420000,9,117.0,115.0
1638081480000,9,112.0,119.0
1638081540000,9,0.0,15.0
1638081780000,9,0.0,17.0
1638081900000,9,36.0,64.0
1638081960000,9,43.0,36.0
1638082800000,9,23.0,0.0
1638083040000,9,6.0,0.0
1638084060000,9,20.0,23.0
1638084240000,9,30.0,21.0
1638084300000,9,84.0,67.0
1638084360000,9,16.0,25.0
1638090780000,9,53.0,36.0
1638090840000,9,106.0,98.0
1638090900000,9,116.0,119.0
1638090960000,9,110.0,108.0
1638091020000,9,19.0,8.0
1638091080000,9,32.0,12.0
1638091260000,9,23.0,0.0
1638091320000,9,12.0,0.0
1638091380000,9,0.0,29.0
1638091800000,9,0.0,13.0
1638093060000,9,23.0,0.0
1638093120000,9,30.0,0.0
