START,UTC,PHONE_STEP,WEARABLE_STEP
1651619580000,9,0.0,41.0
1651619640000,9,0.0,24.0
1651619820000,9,0.0,11.0
1651619880000,9,0.0,18.0
1651619940000,9,0.0,10.0
1651620060000,9,0.0,15.0
1651620780000,9,0.0,20.0
1651620900000,9,0.0,37.0
1651621320000,9,0.0,14.0
1651621380000,9,0.0,11.0
1651621440000,9,0.0,27.0
1651622040000,9,0.0,32.0
1651622100000,9,0.0,11.0
1651622160000,9,0.0,23.0
1651622880000,9,0.0,26.0
1651622940000,9,0.0,20.0
1651623000000,9,0.0,40.0
1651623060000,9,0.0,44.0
1651623120000,9,0.0,26.0
1651623180000,9,0.0,16.0
1651623240000,9,0.0,20.0
1651623300000,9,0.0,49.0
1651623420000,9,0.0,16.0
1651623660000,9,0.0,13.0
1651623720000,9,0.0,22.0
1651623840000,9,0.0,69.0
1651623900000,9,0.0,65.0
1651624260000,9,0.0,47.0
1651624320000,9,0.0,22.0
1651624380000,9,0.0,36.0
1651624500000,9,0.0,22.0
1651624560000,9,0.0,1.0
1651624680000,9,0.0,73.0
1651624800000,9,0.0,27.0
1651625400000,9,0.0,10.0
1651625460000,9,0.0,23.0
1651625940000,9,0.0,27.0
1651626000000,9,0.0,10.0
1651626060000,9,0.0,43.0
1651626360000,9,0.0,22.0
1651626600000,9,0.0,13.0
1651626660000,9,0.0,25.0
1651626840000,9,0.0,11.0
1651627080000,9,0.0,16.0
1651627200000,9,0.0,22.0
1651627260000,9,0.0,17.0
1651627440000,9,0.0,10.0
1651628100000,9,0.0,36.0
1651628220000,9,0.0,11.0
1651628280000,9,0.0,64.0
1651628400000,9,0.0,13.0
1651628820000,9,39.0,64.0
1651630020000,9,48.0,35.0
1651630080000,9,1.0,0.0
1651630440000,9,58.0,62.0
1651630500000,9,0.0,11.0
1651630560000,9,0.0,51.0
1651630620000,9,0.0,13.0
1651630680000,9,68.0,46.0
1651630740000,9,112.0,120.0
1651630800000,9,125.0,120.0
1651630860000,9,77.0,93.0
1651630920000,9,107.0,105.0
1651630980000,9,114.0,118.0
1651631040000,9,119.0,120.0
1651631100000,9,85.0,89.0
1651631160000,9,16.0,24.0
1651631220000,9,0.0,10.0
1651631640000,9,0.0,74.0
1651631700000,9,0.0,24.0
1651633680000,9,13.0,11.0
1651633740000,9,113.0,108.0
1651633800000,9,118.0,113.0
1651633860000,9,45.0,42.0
1651633980000,9,46.0,36.0
1651634040000,9,106.0,106.0
1651634100000,9,116.0,115.0
1651634160000,9,114.0,110.0
1651634220000,9,86.0,92.0
1651634280000,9,0.0,7.0
1651634340000,9,73.0,72.0
1651634400000,9,16.0,41.0
1651634460000,9,17.0,30.0
1651634580000,9,22.0,16.0
1651635180000,9,0.0,11.0
1651635360000,9,0.0,10.0
1651635420000,9,0.0,25.0
1651635600000,9,6.0,21.0
1651635660000,9,31.0,27.0
1651635720000,9,52.0,80.0
1651635780000,9,9.0,27.0
1651635900000,9,0.0,42.0
1651637100000,9,67.0,88.0
1651637160000,9,15.0,4.0
1651637580000,9,33.0,25.0
1651637640000,9,19.0,13.0
1651637700000,9,0.0,10.0
1651637760000,9,14.0,0.0
1651637820000,9,79.0,64.0
1651640580000,9,61.0,41.0
1651640640000,9,0.0,44.0
1651640700000,9,0.0,57.0
1651640820000,9,0.0,48.0
1651640880000,9,0.0,12.0
1651640940000,9,0.0,22.0
1651641000000,9,0.0,25.0
1651641240000,9,0.0,23.0
1651641300000,9,0.0,14.0
1651641360000,9,0.0,41.0
1651641420000,9,43.0,17.0
1651642560000,9,49.0,43.0
1651642620000,9,0.0,11.0
1651643160000,9,0.0,88.0
1651643220000,9,0.0,17.0
1651644420000,9,0.0,15.0
1651644480000,9,0.0,4.0
1651644600000,9,0.0,20.0
1651644660000,9,0.0,4.0
1651644720000,9,0.0,19.0
1651645500000,9,0.0,65.0
1651645560000,9,0.0,37.0
1651645620000,9,58.0,21.0
1651645680000,9,86.0,86.0
1651645740000,9,0.0,5.0
1651645860000,9,14.0,0.0
1651646220000,9,34.0,34.0
1651646280000,9,0.0,73.0
1651646400000,9,0.0,12.0
1651646580000,9,0.0,24.0
1651646700000,9,0.0,15.0
1651646760000,9,0.0,13.0
1651646820000,9,0.0,13.0
1651647180000,9,0.0,10.0
1651647300000,9,0.0,26.0
1651647360000,9,0.0,75.0
1651647420000,9,0.0,41.0
1651647720000,9,0.0,20.0
1651647780000,9,0.0,44.0
1651647840000,9,37.0,41.0
1651647900000,9,0.0,20.0
1651650180000,9,0.0,17.0
1651650240000,9,0.0,48.0
1651650300000,9,0.0,29.0
1651651980000,9,0.0,26.0
1651652040000,9,0.0,38.0
1651652100000,9,0.0,45.0
1651652160000,9,26.0,64.0
1651652220000,9,51.0,10.0
1651652280000,9,108.0,133.0
1651652340000,9,119.0,116.0
1651652400000,9,122.0,127.0
1651652460000,9,51.0,51.0
1651652520000,9,70.0,71.0
1651652580000,9,114.0,130.0
1651652640000,9,135.0,132.0
1651652700000,9,20.0,37.0
1651654260000,9,23.0,22.0
1651654320000,9,12.0,15.0
1651654380000,9,7.0,0.0
1651654440000,9,98.0,92.0
1651654500000,9,9.0,18.0
1651654560000,9,94.0,96.0
1651654620000,9,121.0,122.0
1651654680000,9,68.0,50.0
1651654740000,9,0.0,39.0
1651654800000,9,28.0,58.0
1651654860000,9,92.0,133.0
1651654920000,9,79.0,124.0
1651654980000,9,98.0,129.0
1651655040000,9,25.0,60.0
1651655100000,9,97.0,115.0
1651655160000,9,129.0,131.0
1651655220000,9,129.0,123.0
1651655280000,9,16.0,21.0
1651655340000,9,56.0,61.0
1651655400000,9,70.0,80.0
1651655460000,9,26.0,0.0
1651655520000,9,66.0,56.0
1651655580000,9,109.0,111.0
1651655640000,9,120.0,118.0
1651655700000,9,51.0,45.0
1651655760000,9,0.0,28.0
1651655820000,9,104.0,102.0
1651655880000,9,54.0,59.0
1651655940000,9,100.0,104.0
1651656000000,9,21.0,23.0
1651656060000,9,79.0,71.0
1651656120000,9,59.0,60.0
1651656180000,9,51.0,48.0
1651656240000,9,42.0,43.0
1651656300000,9,10.0,0.0
1651656360000,9,17.0,21.0
1651656420000,9,25.0,84.0
1651656900000,9,87.0,0.0
1651656960000,9,132.0,0.0
1651657020000,9,97.0,0.0
1651657080000,9,62.0,0.0
1651657140000,9,24.0,0.0
1651657320000,9,7.0,0.0
1651657380000,9,13.0,0.0
1651664760000,9,16.0,0.0
1651664820000,9,118.0,0.0
1651664880000,9,117.0,0.0
1651664940000,9,11.0,0.0
1651665360000,9,14.0,0.0
1651665480000,9,58.0,0.0
1651665540000,9,64.0,0.0
1651665600000,9,74.0,0.0
1651665660000,9,36.0,0.0
1651665720000,9,11.0,0.0
1651665780000,9,34.0,0.0
1651667040000,9,39.0,0.0
1651667160000,9,81.0,0.0
1651667220000,9,66.0,0.0
1651667280000,9,109.0,0.0
1651667340000,9,8.0,0.0
1651667400000,9,26.0,0.0
1651667460000,9,17.0,0.0
1651667520000,9,75.0,0.0
1651667580000,9,41.0,0.0
1651667640000,9,91.0,0.0
1651667700000,9,23.0,0.0
1651667760000,9,16.0,0.0
1651675920000,9,34.0,0.0
1651675980000,9,44.0,0.0
1651676040000,9,94.0,0.0
1651676100000,9,110.0,0.0
1651676160000,9,128.0,0.0
1651676220000,9,123.0,0.0
1651676280000,9,82.0,0.0
1651676340000,9,18.0,0.0
1651676400000,9,130.0,0.0
1651676460000,9,127.0,0.0
1651676520000,9,125.0,0.0
1651676580000,9,124.0,0.0
1651676640000,9,124.0,0.0
1651676700000,9,123.0,0.0
1651676760000,9,122.0,0.0
1651676820000,9,120.0,0.0
1651676880000,9,121.0,0.0
1651676940000,9,119.0,0.0
1651677000000,9,91.0,0.0
1651677060000,9,11.0,0.0
1651677120000,9,19.0,0.0
1651677480000,9,44.0,0.0
1651677540000,9,121.0,0.0
1651677600000,9,121.0,0.0
1651677660000,9,119.0,0.0
1651677720000,9,69.0,0.0
1651677780000,9,7.0,0.0
1651683120000,9,16.0,0.0
1651683180000,9,29.0,0.0
1651683600000,9,9.0,0.0
1651683720000,9,11.0,0.0
1651683780000,9,13.0,0.0
1651720020000,9,31.0,0.0
1651721580000,9,7.0,0.0
1651722420000,9,14.0,0.0
1651722540000,9,10.0,0.0
1651722600000,9,2.0,0.0
1651723860000,9,16.0,0.0
1651723980000,9,31.0,0.0
1651724100000,9,8.0,0.0
1651724160000,9,43.0,0.0
1651724220000,9,94.0,0.0
1651724280000,9,120.0,0.0
1651724340000,9,109.0,0.0
1651724400000,9,112.0,0.0
1651724460000,9,78.0,0.0
1651726320000,9,64.0,0.0
1651726380000,9,115.0,0.0
1651726440000,9,32.0,0.0
1651726500000,9,76.0,0.0
1651726560000,9,56.0,0.0
1651732260000,9,125.0,0.0
1651732320000,9,124.0,0.0
1651732380000,9,123.0,0.0
1651732440000,9,119.0,0.0
1651732500000,9,120.0,0.0
1651732560000,9,120.0,0.0
1651732620000,9,121.0,0.0
1651732680000,9,120.0,0.0
1651732740000,9,62.0,0.0
1651732860000,9,97.0,0.0
1651732920000,9,116.0,0.0
1651732980000,9,123.0,0.0
1651733040000,9,152.0,0.0
1651733100000,9,128.0,0.0
1651733160000,9,29.0,0.0
1651733220000,9,18.0,0.0
1651733280000,9,30.0,0.0
1651733340000,9,7.0,0.0
1651733400000,9,35.0,0.0
1651733520000,9,15.0,0.0
1651733580000,9,29.0,0.0
1651733640000,9,38.0,0.0
1651734000000,9,10.0,0.0
1651734060000,9,18.0,0.0
1651734600000,9,19.0,0.0
1651734660000,9,93.0,0.0
1651734720000,9,97.0,0.0
1651734780000,9,107.0,0.0
1651734840000,9,75.0,0.0
1651734900000,9,42.0,0.0
1651734960000,9,28.0,0.0
1651735020000,9,37.0,0.0
1651735080000,9,11.0,0.0
1651740660000,9,18.0,0.0
1651740780000,9,94.0,0.0
1651740840000,9,85.0,0.0
1651740900000,9,57.0,0.0
1651740960000,9,7.0,0.0
1651741560000,9,25.0,0.0
1651743360000,9,54.0,0.0
1651743420000,9,53.0,0.0
1651743540000,9,20.0,0.0
1651743600000,9,8.0,0.0
1651743720000,9,37.0,0.0
1651743780000,9,1.0,0.0
1651743900000,9,20.0,0.0
1651744020000,9,17.0,0.0
1651744200000,9,48.0,0.0
1651744260000,9,41.0,0.0
1651744380000,9,64.0,0.0
1651744440000,9,43.0,0.0
1651744500000,9,2.0,0.0
1651746360000,9,22.0,0.0
1651746480000,9,7.0,0.0
1651746540000,9,6.0,0.0
1651747740000,9,6.0,0.0
1651749420000,9,13.0,0.0
1651749540000,9,11.0,0.0
1651749660000,9,6.0,0.0
1651750800000,9,41.0,0.0
1651750860000,9,28.0,0.0
1651754460000,9,10.0,0.0
1651754580000,9,10.0,0.0
1651754640000,9,39.0,0.0
1651754700000,9,16.0,0.0
1651754760000,9,66.0,0.0
1651754820000,9,72.0,0.0
1651754880000,9,9.0,0.0
1651754940000,9,18.0,0.0
1651755000000,9,36.0,0.0
1651755120000,9,91.0,0.0
1651755180000,9,23.0,0.0
1651755300000,9,85.0,0.0
1651755360000,9,118.0,0.0
1651755420000,9,121.0,0.0
1651755480000,9,118.0,0.0
1651755540000,9,63.0,0.0
1651755600000,9,124.0,0.0
1651755660000,9,120.0,0.0
1651755720000,9,118.0,0.0
1651755780000,9,110.0,0.0
1651755840000,9,112.0,0.0
1651755900000,9,118.0,0.0
1651755960000,9,119.0,0.0
1651756020000,9,81.0,0.0
1651756080000,9,6.0,0.0
1651756140000,9,17.0,0.0
1651756680000,9,6.0,0.0
1651757160000,9,11.0,0.0
1651757220000,9,30.0,0.0
1651759140000,9,11.0,0.0
1651761900000,9,25.0,0.0
1651762980000,9,34.0,0.0
1651796340000,9,17.0,0.0
1651796400000,9,6.0,0.0
1651804200000,9,7.0,0.0
1651804380000,9,22.0,0.0
1651804440000,9,38.0,0.0
1651804500000,9,128.0,0.0
1651804560000,9,77.0,0.0
1651804680000,9,50.0,0.0
1651804740000,9,128.0,0.0
1651804800000,9,127.0,0.0
1651804860000,9,125.0,0.0
1651804920000,9,123.0,0.0
1651804980000,9,23.0,0.0
1651805100000,9,41.0,0.0
1651805820000,9,15.0,0.0
1651805880000,9,15.0,0.0
1651805940000,9,27.0,0.0
1651806000000,9,113.0,0.0
1651806060000,9,9.0,0.0
1651806840000,9,63.0,0.0
1651806900000,9,100.0,0.0
1651806960000,9,68.0,0.0
1651807020000,9,31.0,0.0
1651807140000,9,24.0,0.0
1651807260000,9,35.0,0.0
1651807320000,9,13.0,0.0
1651807380000,9,41.0,0.0
1651807440000,9,28.0,0.0
1651807500000,9,59.0,0.0
1651807560000,9,13.0,0.0
1651819680000,9,12.0,0.0
1651819740000,9,57.0,0.0
1651819800000,9,7.0,0.0
1651819860000,9,49.0,0.0
1651819920000,9,8.0,0.0
1651823580000,9,50.0,0.0
1651823640000,9,36.0,0.0
1651823700000,9,10.0,0.0
1651823760000,9,15.0,0.0
1651823820000,9,24.0,0.0
1651823880000,9,58.0,0.0
1651823940000,9,60.0,0.0
1651824120000,9,31.0,0.0
1651824180000,9,94.0,0.0
1651824240000,9,58.0,0.0
1651825380000,9,105.0,0.0
1651825440000,9,113.0,0.0
1651825500000,9,7.0,0.0
1651825680000,9,16.0,0.0
1651825800000,9,6.0,0.0
1651826040000,9,8.0,0.0
1651827720000,9,19.0,0.0
1651827780000,9,16.0,0.0
1651827900000,9,36.0,0.0
1651828500000,9,16.0,0.0
1651828560000,9,12.0,0.0
1651828920000,9,17.0,0.0
1651830060000,9,29.0,0.0
1651830120000,9,17.0,0.0
1651830180000,9,30.0,0.0
1651830240000,9,7.0,0.0
1651832100000,9,19.0,0.0
1651832160000,9,27.0,0.0
1651832460000,9,17.0,0.0
1651834560000,9,51.0,0.0
1651834620000,9,30.0,0.0
1651834680000,9,74.0,0.0
1651834740000,9,125.0,0.0
1651834800000,9,124.0,0.0
1651834860000,9,65.0,0.0
1651836360000,9,20.0,0.0
1651842240000,9,59.0,0.0
1651842300000,9,64.0,0.0
1651850700000,9,40.0,0.0
1651850760000,9,31.0,0.0
1651850820000,9,7.0,0.0
1651850880000,9,15.0,0.0
1651850940000,9,20.0,0.0
1651851000000,9,22.0,0.0
1651851060000,9,48.0,0.0
1651851120000,9,7.0,0.0
1651851360000,9,33.0,0.0
1651851420000,9,90.0,0.0
1651851480000,9,37.0,0.0
1651851540000,9,10.0,0.0
1651851600000,9,8.0,0.0
1651851720000,9,26.0,0.0
1651851840000,9,15.0,0.0
1651852140000,9,28.0,0.0
1651852260000,9,47.0,0.0
1651852320000,9,23.0,0.0
1651852680000,9,19.0,0.0
1651853160000,9,70.0,0.0
1651853220000,9,52.0,0.0
1651853460000,9,20.0,0.0
1651853520000,9,30.0,0.0
1651853580000,9,13.0,0.0
1651854720000,9,19.0,0.0
1651854780000,9,30.0,0.0
1651854840000,9,38.0,0.0
1651854900000,9,7.0,0.0
1651855020000,9,24.0,0.0
1651884300000,9,10.0,0.0
1651884360000,9,9.0,0.0
1651884480000,9,25.0,0.0
1651890300000,9,8.0,0.0
1651892160000,9,6.0,0.0
1651894140000,9,7.0,0.0
1651894380000,9,10.0,0.0
1651894800000,9,9.0,0.0
1651895760000,9,33.0,0.0
1651895820000,9,63.0,0.0
1651896300000,9,51.0,0.0
1651896360000,9,18.0,0.0
1651896780000,9,50.0,0.0
1651896840000,9,1.0,0.0
1651897020000,9,12.0,0.0
1651897200000,9,142.0,0.0
1651897260000,9,129.0,0.0
1651897320000,9,130.0,0.0
1651897380000,9,49.0,0.0
1651897560000,9,17.0,0.0
1651899420000,9,49.0,0.0
1651899480000,9,100.0,0.0
1651899540000,9,119.0,0.0
1651899600000,9,109.0,0.0
1651899660000,9,109.0,0.0
1651899720000,9,113.0,0.0
1651899780000,9,118.0,0.0
1651899840000,9,4.0,0.0
1651900080000,9,35.0,0.0
1651900920000,9,122.0,0.0
1651900980000,9,17.0,0.0
1651901040000,9,105.0,0.0
1651901100000,9,104.0,0.0
1651901160000,9,117.0,0.0
1651901220000,9,119.0,0.0
1651901280000,9,110.0,0.0
1651901340000,9,99.0,0.0
1651901400000,9,100.0,0.0
1651901460000,9,74.0,0.0
1651901700000,9,74.0,0.0
1651901760000,9,29.0,0.0
1651901820000,9,86.0,0.0
1651901880000,9,84.0,0.0
1651901940000,9,10.0,0.0
1651902000000,9,66.0,0.0
1651902060000,9,70.0,0.0
1651902120000,9,8.0,0.0
1651902300000,9,20.0,0.0
1651902420000,9,30.0,0.0
1651902480000,9,65.0,0.0
1651903020000,9,10.0,0.0
1651903380000,9,8.0,0.0
1651904820000,9,13.0,0.0
1651904880000,9,56.0,0.0
1651904940000,9,99.0,0.0
1651905000000,9,34.0,0.0
1651905060000,9,10.0,0.0
1651905120000,9,33.0,0.0
1651905180000,9,32.0,0.0
1651906020000,9,36.0,0.0
1651906140000,9,34.0,0.0
1651906200000,9,25.0,0.0
1651906380000,9,16.0,0.0
1651906860000,9,21.0,0.0
1651906920000,9,10.0,0.0
1651906980000,9,15.0,0.0
1651907520000,9,13.0,0.0
1651909140000,9,31.0,0.0
1651910340000,9,17.0,0.0
1651910400000,9,19.0,0.0
1651910460000,9,96.0,0.0
1651910520000,9,9.0,0.0
1651910580000,9,12.0,0.0
1651910640000,9,53.0,0.0
1651910760000,9,43.0,0.0
1651910820000,9,43.0,0.0
1651910880000,9,54.0,0.0
1651910940000,9,115.0,0.0
1651911000000,9,125.0,0.0
1651911060000,9,114.0,0.0
1651911120000,9,108.0,0.0
1651911180000,9,113.0,0.0
1651911240000,9,100.0,0.0
1651911300000,9,114.0,0.0
1651911360000,9,41.0,0.0
1651911420000,9,77.0,0.0
1651911480000,9,90.0,0.0
1651911540000,9,17.0,0.0
1651911600000,9,16.0,0.0
1651911720000,9,29.0,0.0
1651911780000,9,29.0,0.0
1651911900000,9,15.0,0.0
1651912380000,9,121.0,0.0
1651912440000,9,25.0,0.0
1651912500000,9,109.0,0.0
1651912560000,9,74.0,0.0
1651912620000,9,39.0,0.0
1651912680000,9,27.0,0.0
1651912740000,9,16.0,0.0
1651913280000,9,31.0,0.0
1651913520000,9,48.0,0.0
1651913580000,9,24.0,0.0
1651913760000,9,18.0,0.0
1651914060000,9,21.0,0.0
1651914180000,9,32.0,0.0
1651914240000,9,54.0,0.0
1651914360000,9,13.0,0.0
1651914420000,9,22.0,0.0
1651914660000,9,38.0,0.0
1651914840000,9,17.0,0.0
1651915020000,9,27.0,0.0
1651915080000,9,10.0,0.0
1651915200000,9,38.0,0.0
1651915260000,9,95.0,0.0
1651915320000,9,52.0,0.0
1651915380000,9,69.0,0.0
1651915440000,9,34.0,0.0
1651915680000,9,32.0,0.0
1651915800000,9,7.0,0.0
1651915860000,9,21.0,0.0
1651916220000,9,36.0,0.0
1651916820000,9,70.0,0.0
1651916880000,9,56.0,0.0
1651917120000,9,10.0,0.0
1651917600000,9,7.0,0.0
1651917840000,9,7.0,0.0
1651925040000,9,12.0,0.0
1651930200000,9,6.0,0.0
1651930260000,9,8.0,0.0
1651930320000,9,9.0,0.0
1651976880000,9,39.0,0.0
1651976940000,9,7.0,0.0
1651977000000,9,9.0,0.0
1651977060000,9,10.0,0.0
1651978200000,9,8.0,0.0
1651978380000,9,6.0,0.0
1651978980000,9,16.0,0.0
1651979280000,9,34.0,0.0
1651981620000,9,9.0,0.0
1651981680000,9,12.0,0.0
1651985340000,9,15.0,0.0
1651987680000,9,35.0,0.0
1651987740000,9,14.0,0.0
1651988580000,9,42.0,0.0
1651988820000,9,21.0,0.0
1651989240000,9,7.0,0.0
1651989300000,9,91.0,0.0
1651989360000,9,102.0,0.0
1651989420000,9,134.0,0.0
1651989480000,9,116.0,0.0
1651989540000,9,22.0,0.0
1651990140000,9,15.0,0.0
1651991580000,9,83.0,0.0
1651991640000,9,115.0,0.0
1651991700000,9,112.0,0.0
1651991760000,9,94.0,0.0
1651991820000,9,115.0,0.0
1651991880000,9,57.0,0.0
1651992120000,9,25.0,0.0
1651992180000,9,46.0,0.0
1651992240000,9,34.0,0.0
1651992300000,9,21.0,0.0
1651992420000,9,10.0,0.0
1651992840000,9,72.0,0.0
1651992900000,9,117.0,0.0
1651992960000,9,62.0,0.0
1651993020000,9,51.0,0.0
1651993200000,9,7.0,0.0
1651993260000,9,7.0,0.0
1651993380000,9,9.0,0.0
1651993440000,9,45.0,0.0
1651993500000,9,113.0,0.0
1651993560000,9,104.0,0.0
1651993620000,9,107.0,0.0
1651993680000,9,113.0,0.0
1651993740000,9,94.0,0.0
1651993800000,9,38.0,0.0
1651993920000,9,25.0,0.0
1651993980000,9,116.0,0.0
1651994040000,9,107.0,0.0
1651994100000,9,53.0,0.0
1651994340000,9,12.0,0.0
1651995000000,9,36.0,0.0
1651995060000,9,48.0,0.0
1651995120000,9,103.0,0.0
1651997640000,9,17.0,0.0
1651997700000,9,7.0,0.0
1651998360000,9,119.0,0.0
1651998420000,9,119.0,0.0
1651998480000,9,122.0,0.0
1651998540000,9,46.0,0.0
1651998600000,9,108.0,0.0
1651998660000,9,124.0,0.0
1651998720000,9,104.0,0.0
1651998780000,9,24.0,0.0
1651998840000,9,26.0,0.0
1651998900000,9,110.0,0.0
1651998960000,9,103.0,0.0
1651999020000,9,37.0,0.0
1651999080000,9,115.0,0.0
1651999140000,9,8.0,0.0
1651999620000,9,16.0,0.0
1651999680000,9,103.0,0.0
1651999740000,9,114.0,0.0
1651999800000,9,103.0,0.0
1651999860000,9,28.0,0.0
1652010660000,9,62.0,0.0
1652010720000,9,59.0,0.0
1652010780000,9,127.0,0.0
1652010840000,9,119.0,0.0
1652010900000,9,43.0,0.0
1652010960000,9,89.0,0.0
1652011020000,9,15.0,0.0
1652011260000,9,6.0,0.0
1652011380000,9,12.0,0.0
1652011440000,9,43.0,0.0
1652011500000,9,6.0,0.0
1652011620000,9,6.0,0.0
1652012760000,9,81.0,0.0
1652012820000,9,120.0,0.0
1652012880000,9,78.0,0.0
1652012940000,9,90.0,0.0
1652013000000,9,11.0,0.0
1652013060000,9,34.0,0.0
1652013120000,9,119.0,0.0
1652013180000,9,129.0,0.0
1652013240000,9,120.0,0.0
1652013300000,9,32.0,0.0
1652018760000,9,10.0,0.0
1652019600000,9,16.0,0.0
1652020500000,9,8.0,0.0
1652020980000,9,12.0,0.0
1652021700000,9,9.0,0.0
