START,UTC,PHONE_STEP,WEARABLE_STEP
1639281600000,9,110.0,0.0
1639281660000,9,110.0,0.0
1639281720000,9,112.0,0.0
1639281780000,9,108.0,0.0
1639281840000,9,111.0,0.0
1639281900000,9,107.0,0.0
1639281960000,9,109.0,0.0
1639282020000,9,38.0,0.0
1639282080000,9,10.0,0.0
1639282320000,9,7.0,0.0
1639282380000,9,7.0,0.0
1639282500000,9,17.0,0.0
1639282560000,9,50.0,0.0
1639282620000,9,19.0,0.0
1639283160000,9,20.0,0.0
1639283220000,9,24.0,0.0
1639284300000,9,8.0,0.0
1639284360000,9,56.0,0.0
1639284420000,9,33.0,0.0
1639284480000,9,58.0,0.0
1639284720000,9,20.0,0.0
1639285080000,9,16.0,0.0
1639285140000,9,28.0,0.0
1639285200000,9,27.0,0.0
1639285260000,9,56.0,0.0
1639285320000,9,51.0,0.0
1639285380000,9,75.0,0.0
1639285440000,9,11.0,0.0
1639285680000,9,14.0,0.0
1639285740000,9,40.0,0.0
1639285800000,9,8.0,0.0
1639285860000,9,18.0,0.0
1639285980000,9,16.0,0.0
1639286040000,9,30.0,0.0
1639286100000,9,18.0,0.0
1639286160000,9,54.0,0.0
1639286220000,9,18.0,0.0
1639286460000,9,36.0,0.0
1639286520000,9,11.0,0.0
1639286580000,9,35.0,0.0
1639286640000,9,30.0,0.0
1639286820000,9,61.0,0.0
1639286880000,9,56.0,0.0
1639286940000,9,32.0,0.0
1639287000000,9,51.0,0.0
1639287060000,9,32.0,0.0
1639287120000,9,76.0,0.0
1639287180000,9,49.0,0.0
1639287240000,9,35.0,0.0
1639287300000,9,62.0,0.0
1639287360000,9,78.0,0.0
1639287420000,9,95.0,0.0
1639287480000,9,106.0,0.0
1639287540000,9,97.0,0.0
1639287600000,9,89.0,0.0
1639287660000,9,93.0,0.0
1639287720000,9,78.0,0.0
1639287780000,9,94.0,0.0
1639287840000,9,101.0,0.0
1639287900000,9,99.0,0.0
1639287960000,9,102.0,0.0
1639288020000,9,92.0,0.0
1639288080000,9,100.0,0.0
1639288140000,9,100.0,0.0
1639288200000,9,92.0,0.0
1639288260000,9,107.0,0.0
1639288320000,9,107.0,0.0
1639288380000,9,101.0,0.0
1639288440000,9,106.0,0.0
1639288500000,9,106.0,0.0
1639288560000,9,107.0,0.0
1639288620000,9,104.0,0.0
1639288680000,9,100.0,0.0
1639288740000,9,76.0,0.0
1639288800000,9,104.0,0.0
1639288860000,9,107.0,0.0
1639288920000,9,103.0,0.0
1639288980000,9,105.0,0.0
1639289040000,9,82.0,0.0
1639289100000,9,10.0,0.0
1639289220000,9,32.0,0.0
1639289280000,9,47.0,0.0
1639289340000,9,62.0,0.0
1639289400000,9,28.0,0.0
1639290000000,9,8.0,0.0
1639290060000,9,82.0,0.0
1639290120000,9,107.0,0.0
1639290180000,9,56.0,0.0
1639290240000,9,93.0,0.0
1639290300000,9,108.0,0.0
1639290360000,9,108.0,0.0
1639290420000,9,109.0,0.0
1639290480000,9,77.0,0.0
1639290540000,9,89.0,0.0
1639290600000,9,22.0,0.0
1639290720000,9,26.0,0.0
1639290780000,9,22.0,0.0
1639291440000,9,36.0,0.0
1639291500000,9,62.0,0.0
1639291560000,9,103.0,0.0
1639291620000,9,116.0,0.0
1639291680000,9,17.0,0.0
1639291740000,9,20.0,0.0
1639298280000,9,34.0,0.0
1639298520000,9,15.0,0.0
1639298580000,9,122.0,0.0
1639298640000,9,71.0,0.0
1639298700000,9,42.0,0.0
1639298760000,9,113.0,0.0
1639298820000,9,117.0,0.0
1639298880000,9,120.0,0.0
1639298940000,9,129.0,0.0
1639299000000,9,123.0,0.0
1639299060000,9,127.0,0.0
1639299120000,9,124.0,0.0
1639299180000,9,114.0,0.0
1639299240000,9,14.0,0.0
1639299300000,9,17.0,0.0
1639299360000,9,12.0,0.0
1639299480000,9,8.0,0.0
1639299540000,9,21.0,0.0
1639299960000,9,27.0,0.0
1639316340000,9,45.0,0.0
1639316400000,9,16.0,0.0
1639316460000,9,10.0,0.0
1639320600000,9,0.0,24.0
1639322040000,9,0.0,12.0
1639322520000,9,7.0,0.0
1639323180000,9,7.0,0.0
1639330200000,9,0.0,7.0
1639347600000,9,31.0,0.0
1639348200000,9,31.0,0.0
1639349280000,9,0.0,7.0
1639349340000,9,0.0,22.0
1639349520000,9,0.0,22.0
1639349580000,9,0.0,31.0
1639349640000,9,0.0,15.0
1639349700000,9,0.0,12.0
1639349760000,9,14.0,15.0
1639349820000,9,18.0,12.0
1639349880000,9,53.0,52.0
1639349940000,9,124.0,125.0
1639350000000,9,132.0,132.0
1639350060000,9,123.0,123.0
1639350120000,9,34.0,35.0
1639350180000,9,16.0,22.0
1639351020000,9,21.0,19.0
1639351080000,9,53.0,51.0
1639351140000,9,114.0,108.0
1639351200000,9,124.0,124.0
1639351260000,9,126.0,125.0
1639351320000,9,125.0,126.0
1639351380000,9,100.0,113.0
1639351440000,9,45.0,42.0
1639351500000,9,88.0,81.0
1639351560000,9,116.0,116.0
1639351620000,9,65.0,66.0
1639351680000,9,76.0,70.0
1639351740000,9,48.0,54.0
1639351800000,9,74.0,71.0
1639351860000,9,28.0,134.0
1639351920000,9,108.0,0.0
1639351980000,9,110.0,110.0
1639352040000,9,40.0,67.0
1639352100000,9,0.0,3.0
1639352280000,9,0.0,10.0
1639353420000,9,23.0,0.0
1639356000000,9,0.0,22.0
1639356060000,9,30.0,14.0
1639356120000,9,37.0,26.0
1639356300000,9,19.0,0.0
1639357500000,9,22.0,0.0
1639357560000,9,48.0,40.0
1639359240000,9,21.0,12.0
1639359300000,9,21.0,18.0
1639364400000,9,23.0,0.0
1639364460000,9,33.0,44.0
1639364520000,9,47.0,63.0
1639364580000,9,0.0,14.0
1639364760000,9,40.0,32.0
1639364820000,9,54.0,114.0
1639364880000,9,89.0,0.0
1639364940000,9,109.0,107.0
1639365000000,9,32.0,6.0
1639365060000,9,10.0,14.0
1639365120000,9,12.0,0.0
1639365180000,9,28.0,27.0
1639365780000,9,21.0,0.0
1639365840000,9,63.0,32.0
1639365900000,9,79.0,80.0
1639366020000,9,53.0,41.0
1639366080000,9,114.0,101.0
1639366140000,9,75.0,53.0
1639366200000,9,112.0,110.0
1639366260000,9,112.0,112.0
1639366320000,9,48.0,54.0
1639369860000,9,54.0,49.0
1639370160000,9,39.0,35.0
1639370220000,9,15.0,18.0
1639370520000,9,0.0,19.0
1639370760000,9,0.0,18.0
1639373160000,9,0.0,28.0
1639373220000,9,96.0,51.0
1639373280000,9,38.0,55.0
1639373340000,9,106.0,84.0
1639373400000,9,5.0,0.0
1639375500000,9,48.0,36.0
1639375560000,9,22.0,10.0
1639375620000,9,37.0,44.0
1639380000000,9,34.0,31.0
1639380060000,9,22.0,50.0
1639380120000,9,48.0,0.0
1639382640000,9,0.0,6.0
1639382700000,9,16.0,29.0
1639382760000,9,109.0,112.0
1639382820000,9,72.0,74.0
1639382880000,9,62.0,46.0
1639382940000,9,122.0,119.0
1639383000000,9,123.0,124.0
1639383060000,9,129.0,126.0
1639383120000,9,123.0,104.0
1639383180000,9,27.0,11.0
1639383240000,9,127.0,117.0
1639383300000,9,108.0,76.0
1639383360000,9,35.0,39.0
1639383420000,9,0.0,12.0
1639383480000,9,0.0,47.0
1639383540000,9,0.0,7.0
1639384200000,9,49.0,42.0
1639384260000,9,120.0,118.0
1639384320000,9,117.0,116.0
1639384380000,9,82.0,78.0
1639384440000,9,0.0,15.0
1639384500000,9,19.0,6.0
1639384560000,9,0.0,6.0
1639384980000,9,19.0,0.0
1639385040000,9,10.0,0.0
1639385100000,9,0.0,13.0
1639385220000,9,9.0,0.0
1639385400000,9,7.0,0.0
1639385580000,9,23.0,9.0
1639385820000,9,7.0,0.0
1639385940000,9,23.0,10.0
1639386180000,9,0.0,11.0
1639386240000,9,15.0,0.0
1639387500000,9,0.0,14.0
1639387560000,9,0.0,24.0
1639387620000,9,11.0,0.0
1639387680000,9,6.0,0.0
1639388100000,9,0.0,18.0
1639388220000,9,0.0,12.0
1639388280000,9,0.0,10.0
1639388400000,9,0.0,7.0
1639389060000,9,0.0,9.0
1639389120000,9,0.0,13.0
1639389240000,9,0.0,10.0
1639389300000,9,0.0,1.0
1639389480000,9,0.0,11.0
1639389540000,9,0.0,12.0
1639389720000,9,18.0,0.0
1639389780000,9,7.0,0.0
1639390260000,9,15.0,10.0
1639390740000,9,12.0,0.0
1639394760000,9,0.0,16.0
1639397760000,9,0.0,7.0
1639398780000,9,6.0,0.0
1639399860000,9,0.0,6.0
1639399980000,9,17.0,0.0
1639400400000,9,0.0,21.0
1639400580000,9,0.0,28.0
1639400640000,9,0.0,32.0
1639400700000,9,0.0,36.0
1639400760000,9,0.0,31.0
1639400880000,9,0.0,30.0
1639400940000,9,0.0,41.0
1639401060000,9,0.0,19.0
1639401120000,9,0.0,11.0
1639401180000,9,12.0,0.0
1639401720000,9,7.0,0.0
1639402200000,9,0.0,7.0
1639402320000,9,0.0,16.0
1639402860000,9,0.0,6.0
1639402920000,9,14.0,7.0
1639403160000,9,0.0,46.0
1639403280000,9,0.0,13.0
1639403340000,9,0.0,39.0
1639403400000,9,0.0,33.0
1639403460000,9,0.0,25.0
1639403520000,9,0.0,22.0
1639403820000,9,0.0,13.0
1639403940000,9,21.0,13.0
1639404000000,9,0.0,6.0
1639404060000,9,0.0,39.0
1639404120000,9,0.0,29.0
1639404180000,9,0.0,30.0
1639404240000,9,0.0,64.0
1639404300000,9,0.0,32.0
1639404360000,9,0.0,6.0
1639404420000,9,0.0,30.0
1639405260000,9,0.0,10.0
1639405800000,9,0.0,16.0
1639405860000,9,0.0,37.0
1639405920000,9,0.0,49.0
1639405980000,9,0.0,10.0
1639406040000,9,0.0,18.0
1639406100000,9,0.0,13.0
1639406160000,9,23.0,0.0
1639406220000,9,6.0,0.0
1639434000000,9,23.0,0.0
1639434600000,9,25.0,0.0
1639434960000,9,0.0,11.0
1639435140000,9,0.0,14.0
1639435260000,9,0.0,13.0
1639435380000,9,0.0,16.0
1639435620000,9,0.0,19.0
1639435740000,9,0.0,28.0
1639435800000,9,0.0,13.0
1639435860000,9,0.0,10.0
1639435980000,9,0.0,6.0
1639436040000,9,0.0,6.0
1639436100000,9,10.0,0.0
1639436160000,9,23.0,0.0
1639436640000,9,26.0,0.0
1639436700000,9,14.0,12.0
1639436760000,9,127.0,168.0
1639436820000,9,129.0,153.0
1639436880000,9,54.0,52.0
1639437600000,9,40.0,38.0
1639437660000,9,78.0,87.0
1639437720000,9,123.0,124.0
1639437780000,9,124.0,124.0
1639437840000,9,123.0,123.0
1639437900000,9,121.0,121.0
1639437960000,9,57.0,56.0
1639438020000,9,61.0,55.0
1639438080000,9,76.0,63.0
1639438140000,9,112.0,109.0
1639438200000,9,74.0,82.0
1639438260000,9,89.0,89.0
1639438320000,9,36.0,34.0
1639438380000,9,82.0,82.0
1639438440000,9,33.0,17.0
1639438500000,9,109.0,117.0
1639438560000,9,110.0,110.0
1639438620000,9,20.0,25.0
1639443660000,9,34.0,24.0
1639443720000,9,24.0,16.0
1639446240000,9,11.0,12.0
1639446300000,9,95.0,84.0
1639446360000,9,14.0,0.0
1639446420000,9,28.0,28.0
1639446480000,9,76.0,77.0
1639446780000,9,32.0,23.0
1639446840000,9,2.0,0.0
1639447200000,9,7.0,0.0
1639449120000,9,15.0,0.0
1639450620000,9,30.0,19.0
1639450860000,9,50.0,28.0
1639450920000,9,34.0,13.0
1639450980000,9,31.0,31.0
1639451100000,9,11.0,12.0
1639451160000,9,61.0,58.0
1639451220000,9,58.0,51.0
1639451280000,9,103.0,101.0
1639451340000,9,68.0,51.0
1639451400000,9,25.0,14.0
1639451460000,9,14.0,0.0
1639451520000,9,43.0,10.0
1639452300000,9,40.0,54.0
1639452360000,9,60.0,0.0
1639452420000,9,114.0,113.0
1639452480000,9,73.0,71.0
1639452600000,9,98.0,61.0
1639452660000,9,87.0,82.0
1639452720000,9,46.0,26.0
1639452780000,9,109.0,108.0
1639452840000,9,109.0,109.0
1639452900000,9,58.0,22.0
1639458300000,9,0.0,21.0
1639458360000,9,24.0,0.0
1639458420000,9,32.0,37.0
1639458600000,9,8.0,0.0
1639458660000,9,1.0,8.0
1639458720000,9,23.0,62.0
1639458780000,9,49.0,0.0
1639460820000,9,6.0,0.0
1639460880000,9,118.0,119.0
1639460940000,9,7.0,3.0
1639461600000,9,21.0,28.0
1639461660000,9,95.0,68.0
1639461720000,9,2.0,0.0
1639467600000,9,51.0,41.0
1639467660000,9,8.0,21.0
1639467720000,9,51.0,32.0
1639469160000,9,46.0,35.0
1639469220000,9,110.0,123.0
1639469280000,9,29.0,126.0
1639469340000,9,87.0,0.0
1639469400000,9,117.0,116.0
1639469460000,9,116.0,117.0
1639469520000,9,122.0,117.0
1639469580000,9,120.0,121.0
1639469640000,9,68.0,44.0
1639469700000,9,123.0,123.0
1639469760000,9,89.0,66.0
1639469820000,9,6.0,14.0
1639470780000,9,96.0,83.0
1639470840000,9,89.0,90.0
1639470900000,9,28.0,12.0
1639470960000,9,13.0,15.0
1639471020000,9,0.0,13.0
1639471380000,9,10.0,0.0
1639471800000,9,0.0,14.0
1639471860000,9,16.0,3.0
1639473780000,9,0.0,21.0
1639473840000,9,0.0,42.0
1639473900000,9,0.0,18.0
1639473960000,9,0.0,20.0
1639474080000,9,0.0,7.0
1639474140000,9,0.0,15.0
1639474320000,9,0.0,17.0
1639474560000,9,0.0,21.0
1639474620000,9,0.0,13.0
1639474920000,9,0.0,8.0
1639476180000,9,6.0,0.0
1639477500000,9,6.0,0.0
1639478700000,9,0.0,6.0
1639483800000,9,0.0,6.0
1639483860000,9,0.0,3.0
1639483980000,9,14.0,13.0
1639484700000,9,9.0,0.0
1639490340000,9,11.0,0.0
1639490460000,9,0.0,11.0
1639490520000,9,14.0,0.0
1639490580000,9,0.0,7.0
1639490640000,9,0.0,15.0
1639492620000,9,0.0,10.0
1639493400000,9,0.0,7.0
1639493820000,9,0.0,7.0
1639493880000,9,0.0,31.0
1639493940000,9,41.0,31.0
1639494000000,9,11.0,16.0
1639494120000,9,21.0,29.0
1639494180000,9,17.0,0.0
1639494240000,9,22.0,6.0
1639494360000,9,0.0,7.0
1639494840000,9,0.0,23.0
1639494900000,9,6.0,0.0
1639495020000,9,6.0,0.0
1639495080000,9,9.0,0.0
1639514760000,9,0.0,7.0
1639520400000,9,39.0,0.0
1639521000000,9,34.0,0.0
1639521660000,9,0.0,10.0
1639521840000,9,0.0,10.0
1639521960000,9,0.0,23.0
1639522020000,9,0.0,30.0
1639522080000,9,0.0,12.0
1639522140000,9,0.0,11.0
1639522200000,9,0.0,39.0
1639522440000,9,0.0,44.0
1639522560000,9,10.0,0.0
1639522620000,9,29.0,12.0
1639522680000,9,9.0,6.0
1639522740000,9,107.0,104.0
1639522800000,9,119.0,119.0
1639522860000,9,118.0,119.0
1639522920000,9,55.0,56.0
1639522980000,9,7.0,0.0
1639523760000,9,8.0,0.0
1639524000000,9,10.0,0.0
1639524060000,9,0.0,13.0
1639524180000,9,7.0,0.0
1639524240000,9,0.0,17.0
1639524300000,9,15.0,21.0
1639524360000,9,53.0,51.0
1639524420000,9,104.0,91.0
1639524480000,9,32.0,37.0
1639524780000,9,21.0,22.0
1639525440000,9,37.0,34.0
1639525500000,9,106.0,104.0
1639525560000,9,123.0,123.0
1639525620000,9,127.0,127.0
1639525680000,9,123.0,122.0
1639525740000,9,112.0,111.0
1639525800000,9,42.0,45.0
1639525860000,9,94.0,72.0
1639525920000,9,112.0,115.0
1639525980000,9,69.0,66.0
1639526040000,9,88.0,87.0
1639526100000,9,44.0,24.0
1639526160000,9,77.0,72.0
1639526220000,9,39.0,129.0
1639526280000,9,104.0,0.0
1639526340000,9,112.0,111.0
1639526400000,9,27.0,44.0
1639526460000,9,0.0,7.0
1639526580000,9,0.0,11.0
1639531980000,9,0.0,7.0
1639532160000,9,0.0,4.0
1639532700000,9,0.0,6.0
1639534500000,9,0.0,28.0
1639534620000,9,38.0,0.0
1639534680000,9,42.0,33.0
1639534740000,9,51.0,53.0
1639534800000,9,1.0,6.0
1639536900000,9,60.0,53.0
1639536960000,9,16.0,13.0
1639537020000,9,56.0,47.0
1639537620000,9,40.0,24.0
1639537680000,9,36.0,44.0
1639537740000,9,49.0,41.0
1639537800000,9,106.0,113.0
1639537860000,9,88.0,85.0
1639537920000,9,26.0,20.0
1639538040000,9,17.0,0.0
1639538700000,9,15.0,0.0
1639538760000,9,61.0,37.0
1639538820000,9,100.0,91.0
1639538880000,9,6.0,12.0
1639539060000,9,10.0,0.0
1639539120000,9,91.0,78.0
1639539180000,9,93.0,68.0
1639539240000,9,45.0,35.0
1639539300000,9,108.0,102.0
1639539360000,9,102.0,101.0
1639539420000,9,46.0,45.0
1639542600000,9,0.0,56.0
1639542720000,9,53.0,0.0
1639542840000,9,7.0,0.0
1639542900000,9,14.0,0.0
1639543020000,9,8.0,10.0
1639543080000,9,50.0,47.0
1639548780000,9,59.0,46.0
1639548840000,9,57.0,56.0
1639548900000,9,36.0,25.0
1639548960000,9,107.0,103.0
1639549020000,9,101.0,101.0
1639549920000,9,6.0,0.0
1639550040000,9,101.0,88.0
1639550100000,9,91.0,91.0
1639550160000,9,21.0,18.0
1639554180000,9,53.0,55.0
1639554240000,9,8.0,11.0
1639554300000,9,50.0,44.0
1639555080000,9,0.0,7.0
1639555200000,9,29.0,27.0
1639555260000,9,60.0,44.0
1639555320000,9,133.0,135.0
1639555380000,9,112.0,107.0
1639555440000,9,112.0,109.0
1639555500000,9,112.0,106.0
1639555560000,9,110.0,107.0
1639555620000,9,115.0,112.0
1639555680000,9,53.0,61.0
1639555740000,9,97.0,87.0
1639555800000,9,113.0,112.0
1639555860000,9,48.0,37.0
1639555920000,9,68.0,39.0
1639555980000,9,124.0,130.0
1639556040000,9,114.0,112.0
1639556100000,9,114.0,110.0
1639556160000,9,111.0,120.0
1639556220000,9,27.0,0.0
1639556340000,9,9.0,0.0
1639557000000,9,54.0,44.0
1639557060000,9,57.0,61.0
1639557120000,9,20.0,17.0
1639557180000,9,0.0,42.0
1639557240000,9,0.0,37.0
1639558080000,9,18.0,15.0
1639558140000,9,0.0,26.0
1639559520000,9,0.0,16.0
1639560120000,9,0.0,50.0
1639560180000,9,0.0,19.0
1639560300000,9,0.0,6.0
1639560420000,9,0.0,39.0
1639560540000,9,0.0,13.0
1639560720000,9,0.0,23.0
1639560780000,9,0.0,3.0
1639561020000,9,0.0,11.0
1639563900000,9,0.0,10.0
1639563960000,9,0.0,9.0
1639564140000,9,23.0,11.0
1639564200000,9,6.0,0.0
1639564500000,9,7.0,0.0
1639565220000,9,7.0,0.0
1639565280000,9,0.0,10.0
1639571280000,9,6.0,0.0
1639572540000,9,0.0,6.0
1639573020000,9,0.0,8.0
1639573440000,9,6.0,0.0
1639576440000,9,0.0,27.0
1639576620000,9,13.0,45.0
1639577100000,9,0.0,8.0
1639578360000,9,0.0,28.0
1639578480000,9,0.0,13.0
1639579500000,9,0.0,10.0
1639579740000,9,0.0,55.0
1639579860000,9,0.0,11.0
1639579920000,9,24.0,10.0
1639579980000,9,15.0,0.0
