START,UTC,PHONE_STEP,WEARABLE_STEP
1650860640000,9,0.0,22.0
1650860700000,9,30.0,30.0
1650860880000,9,0.0,16.0
1650860940000,9,35.0,17.0
1650861120000,9,25.0,38.0
1650861180000,9,42.0,24.0
1650862140000,9,0.0,61.0
1650863640000,9,15.0,11.0
1650863700000,9,69.0,59.0
1650864360000,9,76.0,70.0
1650864420000,9,69.0,67.0
1650864480000,9,56.0,35.0
1650864540000,9,61.0,62.0
1650864600000,9,27.0,21.0
1650864660000,9,44.0,32.0
1650864720000,9,93.0,80.0
1650864780000,9,0.0,5.0
1650865080000,9,89.0,96.0
1650865140000,9,43.0,27.0
1650865200000,9,20.0,20.0
1650865500000,9,0.0,18.0
1650865560000,9,49.0,53.0
1650865620000,9,8.0,24.0
1650869460000,9,10.0,27.0
1650869520000,9,48.0,32.0
1650869580000,9,94.0,89.0
1650869640000,9,116.0,117.0
1650869700000,9,112.0,117.0
1650869760000,9,118.0,114.0
1650869820000,9,115.0,114.0
1650869880000,9,17.0,17.0
1650870120000,9,0.0,10.0
1650871260000,9,0.0,14.0
1650871560000,9,32.0,37.0
1650871620000,9,110.0,108.0
1650871680000,9,115.0,109.0
1650871740000,9,115.0,116.0
1650871800000,9,115.0,115.0
1650871860000,9,98.0,84.0
1650871920000,9,25.0,25.0
1650872400000,9,17.0,0.0
1650872460000,9,53.0,44.0
1650872520000,9,25.0,21.0
1650875100000,9,29.0,29.0
1650875160000,9,8.0,0.0
1650875280000,9,0.0,36.0
1650875340000,9,0.0,74.0
1650875400000,9,0.0,13.0
1650875460000,9,0.0,23.0
1650875580000,9,35.0,14.0
1650875700000,9,28.0,20.0
1650875760000,9,52.0,56.0
1650875820000,9,10.0,0.0
1650876120000,9,7.0,7.0
1650876180000,9,11.0,0.0
1650876240000,9,36.0,36.0
1650876480000,9,75.0,67.0
1650876540000,9,2.0,3.0
1650876720000,9,62.0,35.0
1650876840000,9,21.0,13.0
1650876900000,9,82.0,92.0
1650876960000,9,38.0,28.0
1650879360000,9,49.0,53.0
1650879420000,9,39.0,46.0
1650879480000,9,21.0,15.0
1650879660000,9,52.0,10.0
1650879720000,9,1.0,0.0
1650879780000,9,47.0,55.0
1650880920000,9,6.0,0.0
1650881940000,9,0.0,23.0
1650882000000,9,0.0,10.0
1650882420000,9,0.0,11.0
1650882660000,9,0.0,10.0
1650882840000,9,0.0,10.0
1650882960000,9,0.0,17.0
1650883020000,9,12.0,25.0
1650883080000,9,38.0,34.0
1650883140000,9,42.0,43.0
1650883200000,9,31.0,36.0
1650883260000,9,50.0,34.0
1650883320000,9,37.0,48.0
1650883380000,9,35.0,29.0
1650883560000,9,8.0,0.0
1650883620000,9,37.0,38.0
1650883680000,9,53.0,51.0
1650883740000,9,78.0,72.0
1650883800000,9,36.0,36.0
1650884580000,9,0.0,13.0
1650884640000,9,73.0,62.0
1650884700000,9,45.0,58.0
1650884760000,9,13.0,39.0
1650884820000,9,0.0,36.0
1650884880000,9,0.0,13.0
1650893880000,9,7.0,0.0
1650893940000,9,11.0,0.0
1650894060000,9,36.0,0.0
1650894120000,9,26.0,0.0
1650894180000,9,60.0,0.0
1650894960000,9,29.0,0.0
1650895020000,9,35.0,0.0
1650925260000,9,20.0,0.0
1650927540000,9,10.0,0.0
1650927600000,9,17.0,11.0
1650927660000,9,0.0,24.0
1650927960000,9,74.0,73.0
1650928020000,9,24.0,27.0
1650929400000,9,77.0,84.0
1650929460000,9,28.0,34.0
1650929520000,9,57.0,67.0
1650931320000,9,0.0,19.0
1650931500000,9,7.0,0.0
1650931620000,9,53.0,39.0
1650931680000,9,81.0,72.0
1650931800000,9,15.0,10.0
1650931860000,9,56.0,62.0
1650933840000,9,65.0,42.0
1650933900000,9,108.0,111.0
1650933960000,9,56.0,58.0
1650934140000,9,54.0,44.0
1650934200000,9,62.0,61.0
1650934260000,9,78.0,74.0
1650934320000,9,56.0,25.0
1650934380000,9,39.0,36.0
1650934440000,9,42.0,40.0
1650934500000,9,39.0,16.0
1650934560000,9,29.0,25.0
1650934620000,9,7.0,10.0
1650934680000,9,15.0,0.0
1650934800000,9,25.0,0.0
1650934920000,9,33.0,33.0
1650934980000,9,17.0,0.0
1650935040000,9,7.0,11.0
1650935160000,9,19.0,0.0
1650935220000,9,8.0,11.0
1650935280000,9,17.0,0.0
1650935340000,9,0.0,21.0
1650935400000,9,10.0,31.0
1650935520000,9,0.0,49.0
1650935580000,9,0.0,7.0
1650935700000,9,50.0,32.0
1650935760000,9,29.0,40.0
1650935820000,9,0.0,33.0
1650935880000,9,0.0,11.0
1650935940000,9,0.0,11.0
1650936060000,9,17.0,16.0
1650936120000,9,7.0,0.0
1650936180000,9,60.0,17.0
1650936240000,9,53.0,10.0
1650936300000,9,50.0,37.0
1650936360000,9,51.0,51.0
1650936420000,9,45.0,37.0
1650936480000,9,60.0,49.0
1650936540000,9,28.0,28.0
1650936900000,9,0.0,30.0
1650936960000,9,0.0,9.0
1650937200000,9,30.0,31.0
1650937440000,9,22.0,10.0
1650937500000,9,3.0,3.0
1650937800000,9,17.0,0.0
1650937860000,9,18.0,17.0
1650938160000,9,69.0,61.0
1650938220000,9,0.0,8.0
1650938880000,9,38.0,10.0
1650938940000,9,12.0,12.0
1650939420000,9,8.0,0.0
1650939480000,9,40.0,33.0
1650939540000,9,12.0,16.0
1650945180000,9,37.0,20.0
1650945240000,9,77.0,72.0
1650945360000,9,33.0,34.0
1650945420000,9,7.0,7.0
1650945480000,9,6.0,0.0
1650945600000,9,13.0,0.0
1650945660000,9,22.0,26.0
1650945720000,9,12.0,0.0
1650946500000,9,49.0,45.0
1650946560000,9,74.0,74.0
1650947760000,9,10.0,0.0
1650952980000,9,8.0,0.0
1650953040000,9,69.0,58.0
1650953100000,9,17.0,23.0
1650953160000,9,37.0,25.0
1650953640000,9,43.0,37.0
1650953700000,9,85.0,86.0
1650953760000,9,7.0,10.0
1650954840000,9,31.0,31.0
1650954900000,9,106.0,98.0
1650954960000,9,7.0,48.0
1650955200000,9,0.0,18.0
1650955380000,9,0.0,32.0
1650955440000,9,0.0,10.0
1650955500000,9,0.0,71.0
1650955560000,9,0.0,37.0
1650955620000,9,0.0,47.0
1650955680000,9,0.0,13.0
1650955740000,9,0.0,10.0
1650955920000,9,0.0,21.0
1650956040000,9,0.0,22.0
1650956100000,9,0.0,8.0
1650956160000,9,0.0,46.0
1650956220000,9,0.0,17.0
1650956280000,9,0.0,11.0
1650956340000,9,0.0,16.0
1650956400000,9,0.0,31.0
1650956460000,9,0.0,23.0
1650957360000,9,0.0,12.0
1650957420000,9,0.0,13.0
1650957540000,9,0.0,47.0
1650957660000,9,0.0,43.0
1650957720000,9,0.0,24.0
1650961440000,9,0.0,14.0
1650961500000,9,0.0,34.0
1650961560000,9,16.0,37.0
1650961620000,9,58.0,0.0
1650961680000,9,32.0,10.0
1650961740000,9,23.0,32.0
1650961800000,9,30.0,30.0
1650961980000,9,0.0,11.0
1650962040000,9,78.0,61.0
1650962100000,9,96.0,106.0
1650962220000,9,52.0,60.0
1650962280000,9,111.0,92.0
1650962340000,9,1.0,0.0
1650962940000,9,7.0,0.0
1650963000000,9,7.0,0.0
1650963120000,9,7.0,0.0
1650963420000,9,39.0,0.0
1650963600000,9,61.0,43.0
1650963660000,9,52.0,45.0
1650965760000,9,9.0,0.0
1650965820000,9,74.0,49.0
1650965880000,9,10.0,0.0
1650965940000,9,32.0,24.0
1650966000000,9,59.0,57.0
1650967620000,9,19.0,0.0
1650967680000,9,102.0,100.0
1650967800000,9,7.0,10.0
1650967860000,9,23.0,0.0
1650968640000,9,6.0,0.0
1650968880000,9,21.0,0.0
1650969420000,9,8.0,8.0
1650970140000,9,8.0,0.0
1650970980000,9,7.0,6.0
1650971460000,9,8.0,0.0
1650971760000,9,8.0,0.0
1650975180000,9,11.0,0.0
1650978420000,9,7.0,0.0
1650978540000,9,52.0,0.0
1650978600000,9,48.0,0.0
1650978900000,9,7.0,0.0
1650979680000,9,75.0,0.0
1650979860000,9,8.0,0.0
1650979920000,9,15.0,0.0
1650979980000,9,22.0,0.0
1650980040000,9,25.0,0.0
1651010400000,9,12.0,0.0
1651013340000,9,0.0,17.0
1651013400000,9,0.0,10.0
1651013580000,9,0.0,10.0
1651013640000,9,0.0,30.0
1651013760000,9,0.0,12.0
1651013820000,9,34.0,17.0
1651013880000,9,87.0,81.0
1651013940000,9,57.0,49.0
1651015140000,9,15.0,16.0
1651015200000,9,45.0,45.0
1651015320000,9,41.0,59.0
1651015380000,9,67.0,34.0
1651015440000,9,0.0,12.0
1651016100000,9,0.0,16.0
1651016400000,9,52.0,53.0
1651017060000,9,32.0,22.0
1651017120000,9,59.0,62.0
1651018140000,9,21.0,0.0
1651018200000,9,19.0,14.0
1651018560000,9,0.0,10.0
1651019520000,9,29.0,21.0
1651021080000,9,13.0,16.0
1651021260000,9,6.0,0.0
1651021320000,9,23.0,31.0
1651021380000,9,43.0,34.0
1651021500000,9,19.0,17.0
1651021560000,9,69.0,61.0
1651021620000,9,65.0,70.0
1651021680000,9,30.0,20.0
1651021920000,9,45.0,48.0
1651021980000,9,60.0,51.0
1651022040000,9,9.0,0.0
1651022100000,9,107.0,108.0
1651022160000,9,18.0,15.0
1651022820000,9,16.0,0.0
1651022880000,9,40.0,43.0
1651022940000,9,37.0,28.0
1651023000000,9,16.0,17.0
1651023060000,9,13.0,19.0
1651023120000,9,50.0,29.0
1651024140000,9,14.0,0.0
1651024200000,9,21.0,15.0
1651024320000,9,17.0,17.0
1651024380000,9,20.0,12.0
1651024440000,9,28.0,27.0
1651024500000,9,49.0,47.0
1651025160000,9,26.0,22.0
1651025220000,9,43.0,52.0
1651025280000,9,39.0,39.0
1651027140000,9,9.0,0.0
1651027200000,9,44.0,36.0
1651027260000,9,11.0,0.0
1651027320000,9,78.0,52.0
1651027380000,9,102.0,99.0
1651027440000,9,103.0,98.0
1651027500000,9,106.0,103.0
1651027560000,9,30.0,39.0
1651027920000,9,27.0,0.0
1651029000000,9,47.0,21.0
1651029060000,9,48.0,15.0
1651029120000,9,105.0,107.0
1651029180000,9,104.0,102.0
1651029240000,9,107.0,108.0
1651029300000,9,97.0,99.0
1651029480000,9,15.0,16.0
1651029540000,9,90.0,93.0
1651029600000,9,55.0,52.0
1651029660000,9,48.0,40.0
1651029960000,9,53.0,50.0
1651030020000,9,20.0,23.0
1651030080000,9,65.0,52.0
1651030260000,9,53.0,48.0
1651030320000,9,48.0,51.0
1651030380000,9,27.0,27.0
1651030440000,9,40.0,11.0
1651030500000,9,34.0,44.0
1651030560000,9,67.0,43.0
1651030800000,9,42.0,47.0
1651030860000,9,57.0,62.0
1651030920000,9,60.0,51.0
1651030980000,9,23.0,17.0
1651031400000,9,0.0,7.0
1651031460000,9,12.0,6.0
1651031520000,9,7.0,0.0
1651031820000,9,44.0,29.0
1651031880000,9,18.0,24.0
1651034040000,9,13.0,0.0
1651034100000,9,73.0,55.0
1651034160000,9,29.0,24.0
1651034220000,9,26.0,27.0
1651034640000,9,30.0,0.0
1651034700000,9,17.0,10.0
1651034760000,9,26.0,32.0
1651034820000,9,22.0,19.0
1651034880000,9,7.0,0.0
1651035000000,9,22.0,20.0
1651035060000,9,59.0,36.0
1651035120000,9,4.0,18.0
1651035240000,9,8.0,28.0
1651035420000,9,38.0,0.0
1651035480000,9,35.0,47.0
1651035540000,9,21.0,21.0
1651035660000,9,0.0,10.0
1651036080000,9,0.0,13.0
1651036200000,9,25.0,33.0
1651036260000,9,40.0,34.0
1651036320000,9,20.0,6.0
1651036500000,9,35.0,18.0
1651036740000,9,7.0,22.0
1651036800000,9,0.0,13.0
1651037400000,9,0.0,11.0
1651037880000,9,0.0,11.0
1651037940000,9,0.0,20.0
1651038060000,9,0.0,12.0
1651038240000,9,0.0,12.0
1651038300000,9,0.0,17.0
1651038360000,9,0.0,22.0
1651038480000,9,7.0,0.0
1651038600000,9,20.0,26.0
1651038660000,9,13.0,7.0
1651038720000,9,15.0,15.0
1651038780000,9,23.0,22.0
1651039080000,9,13.0,11.0
1651039140000,9,62.0,35.0
1651039200000,9,52.0,35.0
1651039260000,9,63.0,65.0
1651039800000,9,18.0,8.0
1651039860000,9,17.0,19.0
1651040100000,9,10.0,0.0
1651040160000,9,76.0,67.0
1651040400000,9,8.0,0.0
1651040760000,9,7.0,7.0
1651041000000,9,8.0,0.0
1651041660000,9,38.0,42.0
1651041720000,9,36.0,30.0
1651041840000,9,32.0,34.0
1651041900000,9,8.0,4.0
1651042440000,9,52.0,54.0
1651042500000,9,11.0,0.0
1651042620000,9,60.0,64.0
1651042680000,9,23.0,27.0
1651042740000,9,3.0,0.0
1651042800000,9,66.0,55.0
1651042860000,9,3.0,3.0
1651043640000,9,12.0,10.0
1651044840000,9,24.0,10.0
1651045020000,9,8.0,0.0
1651045080000,9,14.0,0.0
1651045740000,9,0.0,22.0
1651045860000,9,49.0,47.0
1651045920000,9,17.0,13.0
1651046160000,9,24.0,17.0
1651046220000,9,0.0,10.0
1651046460000,9,0.0,20.0
1651046640000,9,26.0,23.0
1651046700000,9,37.0,37.0
1651046760000,9,24.0,21.0
1651046880000,9,12.0,12.0
1651047120000,9,40.0,23.0
1651047360000,9,0.0,11.0
1651047420000,9,31.0,31.0
1651047960000,9,0.0,11.0
1651048020000,9,0.0,28.0
1651048140000,9,0.0,14.0
1651048500000,9,7.0,0.0
1651048560000,9,55.0,52.0
1651048620000,9,0.0,42.0
1651048680000,9,0.0,19.0
1651048740000,9,55.0,70.0
1651048800000,9,45.0,50.0
1651048860000,9,34.0,35.0
1651049280000,9,25.0,0.0
1651049340000,9,28.0,24.0
1651049400000,9,31.0,13.0
1651049460000,9,37.0,46.0
1651049520000,9,15.0,15.0
1651049760000,9,44.0,33.0
1651049940000,9,28.0,25.0
1651050000000,9,37.0,55.0
1651050060000,9,51.0,44.0
1651051620000,9,16.0,0.0
1651051860000,9,14.0,0.0
1651051920000,9,68.0,70.0
1651051980000,9,49.0,42.0
1651052040000,9,10.0,30.0
1651053600000,9,79.0,59.0
1651053660000,9,72.0,67.0
1651053720000,9,8.0,15.0
1651053780000,9,17.0,22.0
1651053840000,9,9.0,6.0
1651054800000,9,7.0,0.0
1651058220000,9,7.0,0.0
1651059240000,9,30.0,30.0
1651061820000,9,15.0,0.0
1651062000000,9,10.0,0.0
1651062060000,9,11.0,0.0
1651065960000,9,45.0,0.0
1651066020000,9,68.0,0.0
1651066080000,9,70.0,0.0
1651066140000,9,24.0,0.0
1651067640000,9,76.0,0.0
1651067700000,9,37.0,0.0
1651069680000,9,15.0,0.0
1651069740000,9,10.0,0.0
1651070580000,9,7.0,0.0
1651096860000,9,7.0,0.0
1651100040000,9,19.0,14.0
1651100280000,9,105.0,100.0
1651100340000,9,53.0,40.0
1651100400000,9,0.0,13.0
1651101360000,9,73.0,47.0
1651101420000,9,18.0,24.0
1651101480000,9,70.0,59.0
1651101540000,9,19.0,17.0
1651101600000,9,0.0,18.0
1651101900000,9,47.0,10.0
1651101960000,9,54.0,62.0
1651102740000,9,10.0,0.0
1651102800000,9,54.0,55.0
1651105860000,9,31.0,24.0
1651105920000,9,48.0,41.0
1651106700000,9,23.0,0.0
1651106760000,9,54.0,46.0
1651107000000,9,21.0,0.0
1651107060000,9,30.0,32.0
1651107180000,9,53.0,48.0
1651112220000,9,58.0,36.0
1651112880000,9,35.0,0.0
1651112940000,9,51.0,56.0
1651113120000,9,17.0,15.0
1651113180000,9,65.0,65.0
1651113240000,9,41.0,44.0
1651113300000,9,20.0,20.0
1651113840000,9,85.0,65.0
1651113900000,9,98.0,80.0
1651113960000,9,10.0,17.0
1651116840000,9,0.0,10.0
1651117800000,9,0.0,12.0
1651121580000,9,0.0,11.0
1651121640000,9,63.0,64.0
1651121700000,9,92.0,92.0
1651121760000,9,10.0,0.0
1651121820000,9,36.0,14.0
1651122000000,9,0.0,10.0
1651123560000,9,39.0,20.0
1651123680000,9,19.0,0.0
1651123740000,9,124.0,126.0
1651123800000,9,121.0,121.0
1651123860000,9,121.0,122.0
1651123920000,9,128.0,128.0
1651123980000,9,118.0,120.0
1651124040000,9,121.0,122.0
1651124100000,9,120.0,121.0
1651124160000,9,115.0,110.0
1651124220000,9,42.0,43.0
1651124340000,9,33.0,28.0
1651124400000,9,71.0,63.0
1651124460000,9,120.0,121.0
1651124520000,9,118.0,121.0
1651124580000,9,119.0,120.0
1651124640000,9,10.0,9.0
1651124700000,9,53.0,47.0
1651124760000,9,122.0,119.0
1651124820000,9,123.0,122.0
1651124880000,9,92.0,93.0
1651124940000,9,124.0,126.0
1651125000000,9,121.0,137.0
1651125060000,9,124.0,119.0
1651125120000,9,121.0,121.0
1651125180000,9,76.0,74.0
1651125240000,9,124.0,123.0
1651125300000,9,115.0,118.0
1651125360000,9,120.0,119.0
1651125420000,9,121.0,120.0
1651125480000,9,118.0,117.0
1651125540000,9,3.0,25.0
1651125780000,9,21.0,23.0
1651125840000,9,101.0,81.0
1651125900000,9,11.0,13.0
1651125960000,9,61.0,65.0
1651126020000,9,70.0,75.0
1651126740000,9,98.0,70.0
1651126800000,9,29.0,44.0
1651127400000,9,0.0,11.0
1651127460000,9,0.0,3.0
1651128360000,9,0.0,14.0
1651129200000,9,0.0,11.0
1651131120000,9,15.0,11.0
1651131180000,9,100.0,100.0
1651131240000,9,15.0,18.0
1651131660000,9,60.0,32.0
1651131720000,9,82.0,85.0
1651131960000,9,14.0,10.0
1651132020000,9,87.0,83.0
1651132140000,9,44.0,33.0
1651132200000,9,111.0,105.0
1651132260000,9,17.0,21.0
1651132800000,9,110.0,95.0
1651132860000,9,114.0,115.0
1651132920000,9,117.0,118.0
1651132980000,9,117.0,116.0
1651133040000,9,115.0,115.0
1651133100000,9,13.0,16.0
1651133160000,9,38.0,32.0
1651133220000,9,65.0,63.0
1651133280000,9,114.0,113.0
1651133340000,9,113.0,114.0
1651133400000,9,88.0,83.0
1651133460000,9,23.0,18.0
1651133520000,9,109.0,104.0
1651133580000,9,104.0,100.0
1651133640000,9,94.0,90.0
1651133700000,9,11.0,14.0
1651133820000,9,0.0,12.0
1651133880000,9,61.0,60.0
1651133940000,9,60.0,59.0
1651134000000,9,103.0,105.0
1651134060000,9,109.0,96.0
1651134120000,9,60.0,58.0
1651134180000,9,10.0,33.0
1651134720000,9,0.0,12.0
1651141920000,9,50.0,53.0
1651141980000,9,55.0,48.0
1651142040000,9,8.0,13.0
1651142100000,9,60.0,64.0
1651142160000,9,59.0,64.0
1651142580000,9,29.0,19.0
1651142640000,9,108.0,114.0
1651142700000,9,49.0,69.0
1651145340000,9,0.0,10.0
1651145940000,9,21.0,32.0
1651146000000,9,0.0,1.0
1651146300000,9,17.0,24.0
1651147380000,9,11.0,17.0
1651147440000,9,11.0,0.0
1651147800000,9,27.0,13.0
1651147920000,9,14.0,19.0
1651147980000,9,0.0,11.0
1651148040000,9,87.0,61.0
1651148100000,9,0.0,22.0
1651148400000,9,0.0,15.0
1651148460000,9,106.0,81.0
1651148520000,9,71.0,76.0
1651148580000,9,0.0,15.0
1651150320000,9,18.0,0.0
1651150380000,9,49.0,44.0
1651150500000,9,44.0,33.0
1651150560000,9,24.0,53.0
1651154520000,9,0.0,13.0
1651157940000,9,9.0,0.0
1651158000000,9,53.0,55.0
1651158060000,9,63.0,50.0
1651158120000,9,84.0,86.0
1651158180000,9,105.0,99.0
1651158240000,9,106.0,104.0
1651158300000,9,107.0,112.0
1651158360000,9,107.0,104.0
1651158420000,9,7.0,0.0
1651158480000,9,108.0,112.0
1651158540000,9,110.0,110.0
1651158600000,9,109.0,102.0
1651158660000,9,109.0,104.0
1651158720000,9,110.0,107.0
1651158780000,9,113.0,111.0
1651158840000,9,112.0,113.0
1651158900000,9,110.0,109.0
1651158960000,9,109.0,106.0
1651159020000,9,110.0,108.0
1651159080000,9,110.0,109.0
1651159140000,9,109.0,110.0
1651159200000,9,110.0,110.0
1651159260000,9,109.0,107.0
1651159320000,9,37.0,30.0
1651159380000,9,11.0,0.0
1651159440000,9,15.0,15.0
1651159560000,9,27.0,20.0
1651179600000,9,0.0,12.0
1651179660000,9,38.0,35.0
1651180380000,9,7.0,0.0
1651180440000,9,17.0,0.0
1651180500000,9,45.0,27.0
1651180560000,9,5.0,25.0
1651180620000,9,15.0,0.0
1651180680000,9,74.0,70.0
1651180740000,9,24.0,48.0
1651187400000,9,0.0,11.0
1651188000000,9,0.0,11.0
1651188660000,9,0.0,13.0
1651190580000,9,38.0,28.0
1651190640000,9,111.0,102.0
1651190700000,9,27.0,27.0
1651191300000,9,30.0,19.0
1651191360000,9,51.0,41.0
1651191420000,9,63.0,58.0
1651191480000,9,47.0,41.0
1651191540000,9,37.0,21.0
1651191600000,9,49.0,47.0
1651193880000,9,20.0,29.0
1651193940000,9,65.0,59.0
1651194000000,9,57.0,66.0
1651194060000,9,85.0,78.0
1651194240000,9,17.0,0.0
1651194300000,9,45.0,35.0
1651194360000,9,80.0,42.0
1651194420000,9,26.0,15.0
1651194480000,9,0.0,14.0
1651194780000,9,105.0,58.0
1651194840000,9,128.0,128.0
1651194900000,9,65.0,65.0
1651195080000,9,0.0,10.0
1651195140000,9,98.0,94.0
1651195200000,9,116.0,116.0
1651195260000,9,103.0,91.0
1651195320000,9,9.0,9.0
1651195380000,9,55.0,54.0
1651195440000,9,45.0,40.0
1651195500000,9,35.0,23.0
1651195560000,9,13.0,29.0
1651195860000,9,28.0,29.0
1651195920000,9,20.0,15.0
1651195980000,9,32.0,36.0
1651196040000,9,49.0,47.0
1651198920000,9,47.0,17.0
1651198980000,9,79.0,73.0
1651199040000,9,104.0,99.0
1651200360000,9,22.0,11.0
1651200420000,9,35.0,6.0
1651200480000,9,9.0,0.0
1651200540000,9,17.0,35.0
1651200600000,9,0.0,12.0
1651200720000,9,10.0,0.0
1651200780000,9,27.0,45.0
1651204560000,9,0.0,12.0
1651204800000,9,0.0,34.0
1651211160000,9,0.0,37.0
1651211220000,9,0.0,9.0
1651211280000,9,7.0,35.0
1651211340000,9,46.0,44.0
1651211400000,9,7.0,7.0
1651212660000,9,83.0,93.0
1651212720000,9,24.0,20.0
1651212960000,9,48.0,26.0
1651213020000,9,81.0,76.0
1651213380000,9,0.0,10.0
1651213740000,9,9.0,0.0
1651213800000,9,21.0,37.0
1651214580000,9,58.0,66.0
1651214640000,9,17.0,11.0
1651214700000,9,51.0,64.0
1651214760000,9,50.0,44.0
1651214820000,9,0.0,26.0
1651214880000,9,0.0,32.0
1651215060000,9,18.0,0.0
1651215120000,9,41.0,20.0
1651215180000,9,42.0,42.0
1651215240000,9,13.0,0.0
1651215360000,9,12.0,18.0
1651215420000,9,77.0,62.0
1651215480000,9,28.0,27.0
1651215540000,9,27.0,40.0
1651215600000,9,51.0,44.0
1651215660000,9,118.0,116.0
1651215720000,9,22.0,9.0
1651216260000,9,34.0,24.0
1651216380000,9,26.0,17.0
1651216440000,9,38.0,34.0
1651216680000,9,92.0,86.0
1651216740000,9,19.0,20.0
1651221120000,9,32.0,17.0
1651221180000,9,39.0,40.0
1651221240000,9,11.0,0.0
1651221300000,9,37.0,51.0
1651222680000,9,56.0,49.0
1651222740000,9,0.0,14.0
1651224180000,9,90.0,73.0
1651224240000,9,9.0,9.0
1651224300000,9,0.0,68.0
1651224360000,9,16.0,24.0
1651226580000,9,10.0,0.0
1651231020000,9,8.0,8.0
1651231080000,9,13.0,0.0
1651231560000,9,20.0,0.0
1651231620000,9,15.0,15.0
1651235520000,9,22.0,0.0
1651235580000,9,24.0,0.0
1651235760000,9,59.0,0.0
1651235820000,9,84.0,0.0
1651235880000,9,35.0,0.0
1651236360000,9,108.0,0.0
1651236420000,9,18.0,0.0
1651236540000,9,10.0,0.0
1651236600000,9,1.0,0.0
1651236900000,9,27.0,0.0
1651237500000,9,28.0,0.0
1651237560000,9,34.0,0.0
1651275120000,9,23.0,23.0
1651275180000,9,16.0,0.0
1651275480000,9,9.0,9.0
1651276560000,9,29.0,0.0
1651276800000,9,7.0,0.0
1651276980000,9,17.0,0.0
1651277040000,9,2.0,0.0
1651279020000,9,18.0,0.0
1651279080000,9,16.0,7.0
1651282380000,9,17.0,0.0
1651282500000,9,10.0,0.0
1651282560000,9,10.0,0.0
1651282620000,9,28.0,0.0
1651285080000,9,16.0,0.0
1651285140000,9,30.0,0.0
1651288320000,9,21.0,0.0
1651288860000,9,70.0,0.0
1651288920000,9,38.0,0.0
1651293060000,9,77.0,0.0
1651293120000,9,95.0,0.0
1651293300000,9,20.0,0.0
1651293360000,9,22.0,0.0
1651293420000,9,29.0,0.0
1651293660000,9,7.0,0.0
1651293720000,9,11.0,0.0
1651293840000,9,8.0,0.0
1651294380000,9,33.0,0.0
1651294500000,9,8.0,0.0
1651294740000,9,18.0,0.0
1651294920000,9,20.0,0.0
1651294980000,9,18.0,0.0
1651295100000,9,22.0,0.0
1651295340000,9,87.0,0.0
1651295400000,9,69.0,0.0
1651295460000,9,20.0,0.0
1651295640000,9,33.0,0.0
1651295700000,9,20.0,0.0
1651296000000,9,35.0,0.0
1651296060000,9,22.0,0.0
1651296120000,9,34.0,0.0
1651296180000,9,57.0,0.0
1651296240000,9,44.0,0.0
1651296300000,9,23.0,0.0
1651296360000,9,20.0,0.0
1651296420000,9,3.0,0.0
1651297140000,9,18.0,0.0
1651297200000,9,17.0,0.0
1651297260000,9,7.0,0.0
1651297680000,9,56.0,0.0
1651297740000,9,47.0,0.0
1651298160000,9,22.0,0.0
1651298220000,9,66.0,0.0
1651298280000,9,62.0,0.0
1651298460000,9,7.0,0.0
1651299480000,9,82.0,0.0
1651299540000,9,82.0,0.0
1651299600000,9,54.0,0.0
1651299900000,9,16.0,0.0
1651300680000,9,15.0,0.0
1651300800000,9,10.0,0.0
1651300860000,9,38.0,0.0
1651302420000,9,27.0,0.0
1651302480000,9,56.0,0.0
1651302540000,9,103.0,0.0
1651302600000,9,111.0,0.0
1651302660000,9,116.0,0.0
1651302720000,9,65.0,0.0
1651302780000,9,103.0,0.0
1651302840000,9,50.0,0.0
1651302900000,9,95.0,0.0
1651302960000,9,67.0,0.0
1651303020000,9,85.0,0.0
1651303080000,9,86.0,0.0
1651303140000,9,62.0,0.0
1651303200000,9,59.0,0.0
1651303260000,9,57.0,0.0
1651303320000,9,70.0,0.0
1651303380000,9,62.0,0.0
1651303440000,9,60.0,0.0
1651303500000,9,70.0,0.0
1651303560000,9,72.0,0.0
1651303620000,9,9.0,0.0
1651303680000,9,11.0,0.0
1651303740000,9,13.0,0.0
1651303860000,9,24.0,0.0
1651303920000,9,101.0,0.0
1651303980000,9,97.0,0.0
1651304040000,9,85.0,0.0
1651304100000,9,77.0,0.0
1651304160000,9,99.0,0.0
1651304220000,9,95.0,0.0
1651304280000,9,73.0,0.0
1651304340000,9,78.0,0.0
1651304400000,9,52.0,0.0
1651304460000,9,17.0,0.0
1651304580000,9,78.0,0.0
1651304640000,9,73.0,0.0
1651304700000,9,106.0,0.0
1651304760000,9,107.0,0.0
1651304820000,9,100.0,0.0
1651304880000,9,111.0,0.0
1651304940000,9,13.0,0.0
1651305180000,9,15.0,0.0
1651305240000,9,9.0,0.0
1651306440000,9,35.0,0.0
1651306500000,9,84.0,0.0
1651306560000,9,15.0,0.0
1651310040000,9,12.0,0.0
1651310100000,9,11.0,0.0
1651310160000,9,14.0,0.0
1651310760000,9,8.0,0.0
1651310820000,9,48.0,0.0
1651310880000,9,37.0,0.0
1651311000000,9,40.0,0.0
1651311060000,9,13.0,0.0
1651311120000,9,46.0,0.0
1651312980000,9,54.0,0.0
1651313040000,9,25.0,0.0
1651313100000,9,38.0,0.0
1651313160000,9,28.0,0.0
1651313220000,9,70.0,0.0
1651314900000,9,15.0,0.0
