START,UTC,PHONE_STEP,WEARABLE_STEP
1629527640000,9,61.0,35.0
1629527700000,9,12.0,13.0
1629536880000,9,44.0,53.0
1629536940000,9,17.0,12.0
1629537540000,9,0.0,20.0
1629537600000,9,21.0,6.0
1629537720000,9,43.0,58.0
1629537780000,9,0.0,24.0
1629538020000,9,15.0,0.0
1629538080000,9,0.0,31.0
1629538560000,9,0.0,10.0
1629538740000,9,30.0,30.0
1629538800000,9,40.0,40.0
1629541260000,9,80.0,81.0
1629541320000,9,10.0,1.0
1629541380000,9,1.0,0.0
1629541440000,9,0.0,10.0
1629542040000,9,58.0,68.0
1629542280000,9,22.0,26.0
1629542400000,9,31.0,34.0
1629542460000,9,36.0,50.0
1629542520000,9,57.0,40.0
1629542580000,9,7.0,14.0
1629543960000,9,35.0,59.0
1629544020000,9,0.0,12.0
1629544740000,9,41.0,27.0
1629544800000,9,1.0,13.0
1629544920000,9,0.0,15.0
1629545400000,9,0.0,20.0
1629546420000,9,15.0,18.0
1629546480000,9,62.0,51.0
1629546540000,9,12.0,32.0
1629547560000,9,0.0,12.0
1629548460000,9,0.0,24.0
1629548520000,9,0.0,29.0
1629548700000,9,0.0,29.0
1629548760000,9,0.0,16.0
1629550980000,9,14.0,0.0
1629551880000,9,0.0,22.0
1629551940000,9,0.0,29.0
1629552000000,9,0.0,10.0
1629552180000,9,78.0,75.0
1629552240000,9,105.0,95.0
1629552300000,9,75.0,62.0
1629552360000,9,43.0,46.0
1629552420000,9,0.0,57.0
1629554760000,9,16.0,0.0
1629555360000,9,9.0,0.0
1629555420000,9,11.0,10.0
1629598380000,9,6.0,0.0
1629605700000,9,9.0,0.0
1629605760000,9,10.0,0.0
1629605940000,9,36.0,0.0
1629607500000,9,12.0,0.0
1629607620000,9,18.0,0.0
1629607680000,9,0.0,48.0
1629607740000,9,0.0,64.0
1629607800000,9,40.0,65.0
1629607860000,9,88.0,84.0
1629607920000,9,117.0,119.0
1629607980000,9,49.0,35.0
1629609180000,9,103.0,103.0
1629609240000,9,106.0,86.0
1629609300000,9,69.0,72.0
1629609540000,9,57.0,71.0
1629609600000,9,131.0,117.0
1629609660000,9,82.0,89.0
1629609720000,9,56.0,63.0
1629609780000,9,39.0,34.0
1629610020000,9,0.0,13.0
1629610080000,9,61.0,84.0
1629610140000,9,0.0,30.0
1629610200000,9,0.0,53.0
1629610260000,9,0.0,52.0
1629612180000,9,0.0,11.0
1629612360000,9,11.0,0.0
1629612540000,9,0.0,53.0
1629612600000,9,0.0,3.0
1629612780000,9,0.0,11.0
1629612840000,9,0.0,11.0
1629618540000,9,0.0,13.0
1629618600000,9,0.0,18.0
1629619380000,9,0.0,11.0
1629619740000,9,0.0,38.0
1629620100000,9,0.0,10.0
1629621180000,9,0.0,12.0
1629621540000,9,0.0,11.0
1629622800000,9,0.0,12.0
1629622860000,9,0.0,7.0
1629623280000,9,0.0,15.0
1629623340000,9,0.0,13.0
1629625320000,9,46.0,51.0
1629625380000,9,14.0,0.0
1629626400000,9,6.0,0.0
1629626640000,9,63.0,53.0
1629626700000,9,71.0,75.0
1629626760000,9,0.0,13.0
1629627420000,9,48.0,64.0
1629627480000,9,0.0,11.0
1629627540000,9,0.0,13.0
1629627780000,9,0.0,10.0
1629629220000,9,29.0,29.0
1629629280000,9,0.0,10.0
1629629340000,9,27.0,12.0
1629629460000,9,0.0,13.0
1629629520000,9,35.0,25.0
1629629700000,9,0.0,26.0
1629630060000,9,0.0,11.0
1629630120000,9,101.0,88.0
1629630180000,9,3.0,1.0
1629630420000,9,18.0,10.0
1629630480000,9,45.0,55.0
1629630540000,9,0.0,22.0
1629631020000,9,0.0,10.0
1629631140000,9,0.0,16.0
1629631200000,9,0.0,29.0
1629631500000,9,0.0,11.0
1629631560000,9,0.0,19.0
1629631620000,9,0.0,27.0
1629631740000,9,0.0,65.0
1629631800000,9,0.0,64.0
1629631980000,9,0.0,25.0
1629632040000,9,0.0,2.0
1629634380000,9,0.0,12.0
1629634560000,9,0.0,20.0
1629634620000,9,0.0,39.0
1629634680000,9,0.0,26.0
1629635460000,9,0.0,15.0
1629636000000,9,0.0,10.0
1629636060000,9,36.0,83.0
1629636120000,9,58.0,54.0
1629636180000,9,6.0,0.0
1629636660000,9,0.0,19.0
1629637140000,9,41.0,26.0
1629637200000,9,104.0,106.0
1629637260000,9,107.0,106.0
1629637320000,9,75.0,82.0
1629637380000,9,0.0,55.0
1629637440000,9,7.0,80.0
1629637500000,9,11.0,87.0
1629637560000,9,0.0,19.0
1629637680000,9,44.0,52.0
1629637740000,9,120.0,119.0
1629637800000,9,93.0,94.0
1629637860000,9,9.0,41.0
1629637920000,9,114.0,116.0
1629637980000,9,120.0,117.0
1629638040000,9,115.0,115.0
1629638100000,9,123.0,125.0
1629638160000,9,124.0,123.0
1629638220000,9,125.0,122.0
1629638280000,9,119.0,120.0
1629638340000,9,119.0,124.0
1629638400000,9,114.0,120.0
1629638460000,9,121.0,122.0
1629638520000,9,118.0,125.0
1629638580000,9,122.0,129.0
1629638640000,9,122.0,120.0
1629638700000,9,124.0,117.0
1629638760000,9,118.0,122.0
1629638820000,9,117.0,119.0
1629638880000,9,118.0,122.0
1629638940000,9,121.0,122.0
1629639000000,9,120.0,124.0
1629639060000,9,117.0,124.0
1629639120000,9,115.0,114.0
1629639180000,9,120.0,116.0
1629639240000,9,121.0,113.0
1629639300000,9,122.0,120.0
1629639360000,9,119.0,122.0
1629639420000,9,121.0,111.0
1629639480000,9,119.0,115.0
1629639540000,9,117.0,118.0
1629639600000,9,117.0,120.0
1629639660000,9,115.0,118.0
1629639720000,9,39.0,50.0
1629639780000,9,0.0,85.0
1629639840000,9,0.0,102.0
1629639900000,9,0.0,20.0
1629639960000,9,0.0,25.0
1629640020000,9,0.0,64.0
1629640140000,9,0.0,68.0
1629640320000,9,8.0,18.0
1629640380000,9,0.0,36.0
1629640440000,9,0.0,10.0
1629640500000,9,10.0,0.0
1629642660000,9,9.0,17.0
