START,UTC,PHONE_STEP,WEARABLE_STEP
1638705480000,9,37.0,0.0
1638705540000,9,8.0,0.0
1638706500000,9,32.0,0.0
1638706560000,9,10.0,0.0
1638706620000,9,89.0,0.0
1638706680000,9,94.0,0.0
1638706740000,9,80.0,0.0
1638708480000,9,6.0,0.0
1638710220000,9,7.0,0.0
1638710280000,9,84.0,0.0
1638710340000,9,11.0,0.0
1638710400000,9,38.0,0.0
1638710640000,9,9.0,0.0
1638718440000,9,9.0,0.0
1638718500000,9,12.0,0.0
1638726360000,9,11.0,0.0
1638736380000,9,9.0,0.0
1638736500000,9,7.0,0.0
1638746040000,9,0.0,10.0
1638746100000,9,0.0,4.0
1638746220000,9,38.0,24.0
1638746340000,9,39.0,47.0
1638746400000,9,16.0,12.0
1638746460000,9,54.0,55.0
1638746580000,9,69.0,56.0
1638746640000,9,0.0,21.0
1638746700000,9,0.0,122.0
1638746760000,9,9.0,156.0
1638746820000,9,0.0,54.0
1638746880000,9,0.0,46.0
1638746940000,9,22.0,20.0
1638747060000,9,0.0,12.0
1638747180000,9,82.0,86.0
1638747240000,9,14.0,12.0
1638747300000,9,34.0,31.0
1638747360000,9,6.0,16.0
1638748200000,9,8.0,10.0
1638753960000,9,0.0,13.0
1638755640000,9,0.0,23.0
1638755820000,9,0.0,22.0
1638755880000,9,0.0,17.0
1638756060000,9,0.0,16.0
1638756840000,9,28.0,26.0
1638756900000,9,6.0,0.0
1638757440000,9,0.0,12.0
1638757560000,9,28.0,79.0
1638757620000,9,102.0,102.0
1638757680000,9,101.0,101.0
1638757740000,9,86.0,85.0
1638757800000,9,22.0,11.0
1638757860000,9,3.0,0.0
1638757920000,9,30.0,41.0
1638757980000,9,0.0,16.0
1638759420000,9,19.0,21.0
1638759480000,9,20.0,27.0
1638759540000,9,18.0,39.0
1638759600000,9,27.0,30.0
1638762960000,9,0.0,10.0
1638763020000,9,0.0,12.0
1638763800000,9,90.0,78.0
1638763860000,9,112.0,103.0
1638763920000,9,104.0,100.0
1638763980000,9,11.0,17.0
1638764040000,9,0.0,12.0
1638764160000,9,13.0,0.0
1638764460000,9,15.0,0.0
1638764880000,9,34.0,25.0
1638764940000,9,9.0,0.0
1638765000000,9,0.0,25.0
1638765060000,9,0.0,14.0
1638765120000,9,35.0,24.0
1638765180000,9,0.0,11.0
1638765240000,9,0.0,12.0
1638765780000,9,0.0,12.0
1638766020000,9,36.0,28.0
1638766680000,9,65.0,47.0
1638767040000,9,50.0,41.0
1638767700000,9,78.0,70.0
1638767880000,9,83.0,76.0
1638768540000,9,12.0,0.0
1638768600000,9,58.0,40.0
1638768660000,9,16.0,20.0
1638768720000,9,46.0,46.0
1638768780000,9,8.0,0.0
1638768960000,9,81.0,55.0
1638769020000,9,46.0,48.0
1638769380000,9,0.0,22.0
1638769500000,9,0.0,10.0
1638769920000,9,0.0,24.0
1638770160000,9,32.0,30.0
1638770760000,9,32.0,21.0
1638770940000,9,52.0,41.0
1638771060000,9,14.0,12.0
1638771120000,9,20.0,27.0
1638771720000,9,16.0,11.0
1638771780000,9,64.0,67.0
1638771840000,9,28.0,25.0
1638772920000,9,28.0,11.0
1638773040000,9,45.0,37.0
1638773100000,9,30.0,28.0
1638773160000,9,50.0,58.0
1638773220000,9,27.0,15.0
1638773280000,9,19.0,34.0
1638773400000,9,0.0,12.0
1638773460000,9,109.0,99.0
1638773520000,9,73.0,92.0
1638775740000,9,53.0,43.0
1638775800000,9,16.0,24.0
1638775860000,9,17.0,13.0
1638775920000,9,6.0,0.0
1638775980000,9,0.0,8.0
1638776040000,9,36.0,30.0
1638776100000,9,0.0,7.0
1638776220000,9,14.0,12.0
1638776340000,9,7.0,0.0
1638776400000,9,23.0,0.0
1638776460000,9,26.0,18.0
1638776520000,9,16.0,12.0
1638776640000,9,25.0,0.0
1638776700000,9,24.0,0.0
1638776820000,9,27.0,27.0
1638776940000,9,35.0,35.0
1638778560000,9,43.0,40.0
1638778620000,9,34.0,19.0
1638779760000,9,22.0,0.0
1638781560000,9,43.0,33.0
1638781620000,9,46.0,40.0
1638781680000,9,0.0,11.0
1638781740000,9,75.0,50.0
1638781800000,9,94.0,100.0
1638781860000,9,1.0,3.0
1638782760000,9,32.0,0.0
1638782820000,9,7.0,0.0
1638782940000,9,59.0,37.0
1638783000000,9,23.0,10.0
1638783180000,9,0.0,13.0
1638783300000,9,15.0,20.0
1638783360000,9,0.0,10.0
1638783420000,9,0.0,11.0
1638783660000,9,0.0,14.0
1638783960000,9,0.0,25.0
1638784020000,9,0.0,12.0
1638786480000,9,0.0,10.0
1638786540000,9,0.0,11.0
1638786600000,9,0.0,11.0
1638786960000,9,0.0,12.0
1638787080000,9,0.0,11.0
1638790680000,9,0.0,12.0
1638793920000,9,0.0,13.0
1638793980000,9,0.0,2.0
1638795720000,9,0.0,24.0
