START,UTC,PHONE_STEP,WEARABLE_STEP
1628219100000,9,30.0,34.0
1628219220000,9,9.0,10.0
1628219280000,9,33.0,15.0
1628219340000,9,26.0,26.0
1628219400000,9,0.0,10.0
1628221920000,9,12.0,0.0
1628221980000,9,20.0,36.0
1628222040000,9,45.0,34.0
1628222460000,9,12.0,0.0
1628222520000,9,92.0,96.0
1628222580000,9,46.0,35.0
1628222640000,9,0.0,25.0
1628222700000,9,0.0,20.0
1628224680000,9,35.0,22.0
1628224740000,9,17.0,25.0
1628224860000,9,39.0,24.0
1628224920000,9,46.0,26.0
1628224980000,9,2.0,2.0
1628225100000,9,58.0,42.0
1628225160000,9,40.0,27.0
1628225280000,9,38.0,50.0
1628225340000,9,69.0,75.0
1628225400000,9,36.0,37.0
1628225760000,9,46.0,30.0
1628225820000,9,114.0,120.0
1628225880000,9,48.0,46.0
1628225940000,9,24.0,19.0
1628226000000,9,26.0,27.0
1628226060000,9,65.0,63.0
1628226120000,9,14.0,3.0
1628227020000,9,22.0,27.0
1628227260000,9,8.0,16.0
1628227860000,9,54.0,44.0
1628227920000,9,13.0,10.0
1628228040000,9,59.0,61.0
1628228100000,9,75.0,75.0
1628228160000,9,106.0,107.0
1628228220000,9,82.0,77.0
1628228280000,9,99.0,92.0
1628228340000,9,64.0,82.0
1628231520000,9,102.0,84.0
1628231580000,9,110.0,107.0
1628231760000,9,58.0,59.0
1628231820000,9,52.0,66.0
1628231880000,9,54.0,61.0
1628233800000,9,6.0,0.0
1628233860000,9,28.0,18.0
1628234100000,9,21.0,0.0
1628235120000,9,17.0,0.0
1628235180000,9,6.0,0.0
1628237760000,9,21.0,0.0
1628237820000,9,14.0,11.0
1628237940000,9,35.0,45.0
1628238000000,9,28.0,0.0
1628238060000,9,12.0,12.0
1628238120000,9,34.0,27.0
1628238180000,9,8.0,8.0
1628238240000,9,49.0,39.0
1628238480000,9,29.0,19.0
1628238540000,9,29.0,16.0
1628238660000,9,49.0,33.0
1628238720000,9,6.0,0.0
1628239200000,9,58.0,32.0
1628239260000,9,48.0,54.0
1628240160000,9,59.0,20.0
1628240220000,9,74.0,49.0
1628240280000,9,80.0,49.0
1628240340000,9,0.0,11.0
1628245140000,9,84.0,84.0
1628245200000,9,66.0,58.0
1628245320000,9,15.0,11.0
1628245380000,9,88.0,108.0
1628245440000,9,90.0,96.0
1628245500000,9,0.0,7.0
1628245980000,9,0.0,12.0
1628246040000,9,0.0,47.0
1628248680000,9,71.0,85.0
1628248740000,9,68.0,102.0
1628248800000,9,38.0,35.0
1628252940000,9,0.0,11.0
1628255100000,9,0.0,26.0
1628255340000,9,29.0,18.0
1628259840000,9,0.0,10.0
1628259900000,9,69.0,66.0
1628259960000,9,118.0,118.0
1628260020000,9,6.0,17.0
1628260080000,9,0.0,23.0
1628297220000,9,0.0,21.0
1628297280000,9,0.0,11.0
1628297400000,9,0.0,11.0
1628297460000,9,0.0,25.0
1628297580000,9,0.0,15.0
1628297640000,9,12.0,10.0
1628297700000,9,117.0,114.0
1628297760000,9,55.0,54.0
1628303220000,9,40.0,18.0
1628303280000,9,42.0,51.0
1628303520000,9,0.0,16.0
1628308020000,9,0.0,15.0
1628308080000,9,0.0,10.0
1628308140000,9,30.0,30.0
1628308500000,9,0.0,10.0
1628310420000,9,22.0,13.0
1628310480000,9,50.0,45.0
1628310540000,9,20.0,0.0
1628310600000,9,78.0,82.0
1628310660000,9,84.0,38.0
1628310720000,9,103.0,106.0
1628310780000,9,81.0,98.0
1628310840000,9,70.0,77.0
1628310900000,9,28.0,33.0
1628310960000,9,45.0,46.0
1628311020000,9,23.0,11.0
1628311080000,9,23.0,13.0
1628311140000,9,110.0,112.0
1628311200000,9,91.0,90.0
1628311260000,9,66.0,64.0
1628311320000,9,100.0,100.0
1628311380000,9,33.0,36.0
1628311440000,9,7.0,10.0
1628311500000,9,51.0,69.0
1628311560000,9,50.0,50.0
1628311860000,9,10.0,0.0
1628314140000,9,0.0,10.0
1628317260000,9,44.0,33.0
1628317320000,9,111.0,101.0
1628317380000,9,3.0,18.0
1628317440000,9,13.0,29.0
1628317500000,9,55.0,48.0
1628317560000,9,38.0,26.0
1628317620000,9,18.0,10.0
1628317680000,9,56.0,47.0
1628317740000,9,0.0,3.0
1628317800000,9,9.0,0.0
1628318040000,9,25.0,0.0
1628318100000,9,116.0,85.0
1628318160000,9,115.0,115.0
1628318220000,9,29.0,24.0
1628318280000,9,40.0,0.0
1628318340000,9,63.0,56.0
1628318400000,9,21.0,25.0
1628324340000,9,66.0,69.0
1628324400000,9,21.0,0.0
1628324700000,9,7.0,0.0
1628324760000,9,14.0,0.0
1628327820000,9,6.0,0.0
1628327940000,9,0.0,13.0
1628328420000,9,26.0,0.0
1628328480000,9,21.0,12.0
1628328540000,9,0.0,10.0
1628328600000,9,16.0,0.0
1628328660000,9,19.0,0.0
1628328840000,9,60.0,36.0
1628328900000,9,51.0,53.0
1628328960000,9,22.0,0.0
1628329020000,9,65.0,24.0
1628329080000,9,30.0,19.0
1628329260000,9,15.0,0.0
1628329380000,9,9.0,0.0
1628329860000,9,0.0,11.0
1628330520000,9,9.0,0.0
1628330760000,9,6.0,0.0
1628331540000,9,10.0,0.0
1628335680000,9,0.0,19.0
1628335860000,9,6.0,0.0
1628336040000,9,7.0,0.0
1628345760000,9,6.0,0.0
1628345820000,9,9.0,0.0
1628350200000,9,7.0,0.0
1628351100000,9,6.0,0.0
1628381280000,9,11.0,0.0
1628381340000,9,50.0,66.0
1628381400000,9,58.0,36.0
1628381460000,9,35.0,48.0
1628381520000,9,115.0,97.0
1628381580000,9,14.0,12.0
1628381640000,9,0.0,15.0
1628381700000,9,37.0,14.0
1628381760000,9,30.0,18.0
1628381820000,9,91.0,66.0
1628381880000,9,25.0,31.0
1628381940000,9,42.0,22.0
1628386380000,9,0.0,10.0
1628387160000,9,66.0,71.0
1628387220000,9,0.0,12.0
1628387280000,9,43.0,50.0
1628387580000,9,9.0,0.0
1628387640000,9,9.0,0.0
1628390940000,9,32.0,24.0
1628391000000,9,6.0,19.0
1628391120000,9,46.0,43.0
1628391360000,9,31.0,0.0
1628391420000,9,59.0,65.0
1628392140000,9,75.0,48.0
1628392200000,9,46.0,49.0
1628392260000,9,16.0,21.0
1628392320000,9,19.0,8.0
1628392440000,9,0.0,10.0
1628394420000,9,7.0,0.0
1628394480000,9,72.0,61.0
1628394540000,9,52.0,51.0
1628396040000,9,0.0,10.0
1628397240000,9,18.0,0.0
1628397300000,9,85.0,61.0
1628397360000,9,114.0,106.0
1628397420000,9,38.0,41.0
1628397480000,9,52.0,49.0
1628397540000,9,66.0,71.0
1628397600000,9,11.0,10.0
1628397660000,9,116.0,114.0
1628397720000,9,81.0,95.0
1628397780000,9,0.0,5.0
1628398020000,9,12.0,0.0
1628398080000,9,67.0,53.0
1628398140000,9,116.0,117.0
1628398200000,9,63.0,63.0
1628399220000,9,80.0,52.0
1628399280000,9,91.0,94.0
1628399340000,9,62.0,52.0
1628399400000,9,94.0,90.0
1628399460000,9,42.0,27.0
1628399520000,9,8.0,10.0
1628399580000,9,35.0,24.0
1628399640000,9,73.0,54.0
1628399700000,9,51.0,56.0
1628399760000,9,37.0,38.0
1628399820000,9,40.0,32.0
1628399880000,9,9.0,0.0
1628399940000,9,22.0,14.0
1628400000000,9,8.0,13.0
1628400060000,9,81.0,69.0
1628400120000,9,97.0,94.0
1628400180000,9,108.0,105.0
1628400240000,9,77.0,70.0
1628400300000,9,113.0,113.0
1628400360000,9,109.0,109.0
1628400420000,9,86.0,90.0
1628400600000,9,88.0,87.0
1628400660000,9,104.0,103.0
1628400720000,9,10.0,15.0
1628400960000,9,9.0,0.0
1628401020000,9,86.0,83.0
1628401080000,9,30.0,31.0
1628401500000,9,0.0,20.0
1628401860000,9,15.0,0.0
1628401920000,9,59.0,71.0
1628401980000,9,16.0,19.0
1628402040000,9,19.0,10.0
1628402100000,9,39.0,11.0
1628402400000,9,0.0,11.0
1628402700000,9,18.0,0.0
1628402760000,9,0.0,13.0
1628402880000,9,43.0,32.0
1628402940000,9,31.0,32.0
1628403000000,9,20.0,10.0
1628403060000,9,0.0,22.0
1628403480000,9,35.0,15.0
1628403600000,9,47.0,0.0
1628403660000,9,115.0,122.0
1628403720000,9,108.0,104.0
1628403780000,9,48.0,28.0
1628403960000,9,0.0,24.0
1628410560000,9,50.0,42.0
1628410620000,9,103.0,106.0
1628410680000,9,50.0,80.0
1628410740000,9,0.0,13.0
1628410800000,9,0.0,15.0
1628411340000,9,0.0,11.0
1628411400000,9,0.0,27.0
1628411640000,9,0.0,10.0
1628423400000,9,66.0,0.0
1628423460000,9,100.0,0.0
1628423520000,9,65.0,0.0
1628431740000,9,55.0,0.0
1628431800000,9,75.0,0.0
1628431860000,9,74.0,0.0
1628431920000,9,14.0,0.0
1628467440000,9,41.0,0.0
1628467500000,9,3.0,0.0
1628468580000,9,68.0,0.0
1628468640000,9,39.0,0.0
1628468700000,9,68.0,0.0
1628468760000,9,93.0,0.0
1628468820000,9,114.0,0.0
1628468880000,9,118.0,0.0
1628468940000,9,113.0,0.0
1628469000000,9,100.0,0.0
1628469060000,9,86.0,0.0
1628469120000,9,22.0,0.0
1628473980000,9,37.0,0.0
1628474400000,9,48.0,0.0
1628474460000,9,12.0,0.0
1628474640000,9,8.0,0.0
1628474700000,9,7.0,0.0
1628474820000,9,37.0,0.0
1628474880000,9,13.0,0.0
1628476260000,9,93.0,0.0
1628476320000,9,5.0,0.0
1628476380000,9,69.0,0.0
1628476440000,9,81.0,0.0
1628476560000,9,7.0,0.0
1628476800000,9,26.0,0.0
1628477580000,9,25.0,0.0
1628477640000,9,79.0,0.0
1628477700000,9,112.0,0.0
1628477760000,9,101.0,0.0
1628477820000,9,55.0,0.0
1628477880000,9,31.0,0.0
1628477940000,9,111.0,0.0
1628478000000,9,111.0,0.0
1628478060000,9,2.0,0.0
1628478180000,9,9.0,0.0
1628478780000,9,20.0,0.0
1628480160000,9,24.0,0.0
1628480220000,9,93.0,0.0
1628480280000,9,101.0,0.0
1628480340000,9,104.0,0.0
1628480400000,9,41.0,0.0
1628481240000,9,108.0,0.0
1628481300000,9,104.0,0.0
1628481360000,9,21.0,0.0
1628485860000,9,31.0,0.0
1628486400000,9,21.0,0.0
1628487840000,9,43.0,0.0
1628488080000,9,8.0,0.0
1628488980000,9,25.0,0.0
1628489880000,9,34.0,0.0
1628489940000,9,13.0,0.0
1628490540000,9,20.0,0.0
1628490600000,9,1.0,0.0
1628491260000,9,17.0,0.0
1628491320000,9,9.0,0.0
1628492160000,9,37.0,0.0
1628492220000,9,44.0,0.0
1628492460000,9,8.0,0.0
1628492760000,9,10.0,0.0
1628492820000,9,39.0,0.0
1628496420000,9,29.0,0.0
1628496480000,9,30.0,0.0
1628496540000,9,19.0,0.0
1628496720000,9,23.0,0.0
1628499420000,9,31.0,0.0
1628499480000,9,19.0,0.0
1628499540000,9,86.0,0.0
1628499600000,9,116.0,0.0
1628499660000,9,114.0,0.0
1628499720000,9,111.0,0.0
1628499780000,9,102.0,0.0
1628499840000,9,68.0,0.0
1628499900000,9,59.0,0.0
1628499960000,9,30.0,0.0
1628500200000,9,34.0,0.0
1628500680000,9,17.0,0.0
1628501520000,9,15.0,0.0
1628504100000,9,36.0,0.0
1628504160000,9,62.0,0.0
1628504220000,9,45.0,0.0
1628504280000,9,38.0,0.0
1628504400000,9,26.0,0.0
1628504760000,9,17.0,0.0
1628505360000,9,15.0,0.0
1628505900000,9,19.0,0.0
1628506500000,9,47.0,0.0
1628507040000,9,31.0,0.0
1628507400000,9,28.0,0.0
1628507520000,9,46.0,0.0
1628507580000,9,96.0,0.0
1628507640000,9,100.0,0.0
1628507700000,9,86.0,0.0
1628507760000,9,103.0,0.0
1628507820000,9,90.0,0.0
1628507880000,9,79.0,0.0
1628507940000,9,69.0,0.0
1628508000000,9,8.0,0.0
1628508060000,9,7.0,0.0
1628508180000,9,30.0,0.0
1628508240000,9,38.0,0.0
1628517600000,9,36.0,0.0
1628517660000,9,11.0,0.0
1628517960000,9,55.0,0.0
1628518380000,9,44.0,0.0
1628518440000,9,7.0,0.0
1628518500000,9,23.0,0.0
1628518620000,9,19.0,0.0
1628518680000,9,70.0,0.0
1628518740000,9,95.0,0.0
1628518800000,9,106.0,0.0
1628518860000,9,100.0,0.0
1628518920000,9,106.0,0.0
1628518980000,9,95.0,0.0
1628519040000,9,70.0,0.0
1628519100000,9,71.0,0.0
1628557020000,9,15.0,0.0
1628557080000,9,69.0,0.0
1628557140000,9,60.0,0.0
1628557260000,9,7.0,0.0
1628557320000,9,25.0,0.0
1628557380000,9,110.0,0.0
1628557440000,9,111.0,0.0
1628557500000,9,114.0,0.0
1628557560000,9,121.0,0.0
1628557620000,9,119.0,0.0
1628557680000,9,116.0,0.0
1628557740000,9,2.0,0.0
1628558040000,9,75.0,0.0
1628558100000,9,119.0,0.0
1628558160000,9,119.0,0.0
1628558220000,9,119.0,0.0
1628558280000,9,123.0,0.0
1628558340000,9,122.0,0.0
1628558400000,9,97.0,0.0
1628558460000,9,64.0,0.0
1628558700000,9,20.0,0.0
1628562360000,9,35.0,0.0
1628562840000,9,33.0,0.0
1628562900000,9,11.0,0.0
1628565660000,9,42.0,0.0
1628566140000,9,10.0,0.0
1628566200000,9,45.0,0.0
1628566260000,9,74.0,0.0
1628566320000,9,96.0,0.0
1628566380000,9,34.0,0.0
1628567460000,9,84.0,0.0
1628567520000,9,67.0,0.0
1628567580000,9,57.0,0.0
1628567760000,9,86.0,0.0
1628568000000,9,99.0,0.0
1628568060000,9,55.0,0.0
1628568120000,9,85.0,0.0
1628568180000,9,94.0,0.0
1628568240000,9,62.0,0.0
1628568300000,9,76.0,0.0
1628568360000,9,34.0,0.0
1628568660000,9,29.0,0.0
1628568720000,9,48.0,0.0
1628569980000,9,9.0,0.0
1628570100000,9,43.0,0.0
1628570160000,9,38.0,0.0
1628570220000,9,15.0,0.0
1628570280000,9,101.0,0.0
1628570340000,9,31.0,0.0
1628570400000,9,29.0,0.0
1628570520000,9,67.0,0.0
1628570580000,9,58.0,0.0
1628570760000,9,68.0,0.0
1628570820000,9,32.0,0.0
1628571600000,9,25.0,0.0
1628571660000,9,87.0,0.0
1628571720000,9,51.0,0.0
1628572140000,9,10.0,0.0
1628572200000,9,90.0,0.0
1628572320000,9,28.0,0.0
1628572380000,9,76.0,0.0
1628572440000,9,24.0,0.0
1628574900000,9,84.0,0.0
1628574960000,9,28.0,0.0
1628575140000,9,19.0,0.0
1628575200000,9,95.0,0.0
1628575260000,9,62.0,0.0
1628575320000,9,21.0,0.0
1628578260000,9,30.0,0.0
1628578320000,9,15.0,0.0
1628578800000,9,13.0,0.0
1628578860000,9,44.0,0.0
1628578980000,9,6.0,0.0
1628581560000,9,18.0,0.0
1628581620000,9,19.0,0.0
1628582520000,9,20.0,0.0
1628583360000,9,37.0,0.0
1628583420000,9,104.0,0.0
1628583480000,9,89.0,0.0
1628583540000,9,32.0,0.0
1628584080000,9,52.0,0.0
1628584140000,9,106.0,0.0
1628584200000,9,117.0,0.0
1628584260000,9,106.0,0.0
1628584320000,9,47.0,0.0
1628584380000,9,115.0,0.0
1628584440000,9,78.0,0.0
1628584500000,9,20.0,0.0
1628584560000,9,8.0,0.0
1628584800000,9,36.0,0.0
1628588040000,9,61.0,0.0
1628588100000,9,105.0,0.0
1628588160000,9,104.0,0.0
1628588220000,9,103.0,0.0
1628588280000,9,122.0,0.0
1628588340000,9,39.0,0.0
1628588940000,9,97.0,0.0
1628589000000,9,35.0,0.0
1628589060000,9,42.0,0.0
1628589240000,9,16.0,0.0
1628590200000,9,63.0,0.0
1628590260000,9,5.0,0.0
1628590380000,9,42.0,0.0
1628590860000,9,32.0,0.0
1628591280000,9,18.0,0.0
1628591340000,9,34.0,0.0
1628591460000,9,25.0,0.0
1628591520000,9,1.0,0.0
1628592540000,9,84.0,0.0
1628592600000,9,81.0,0.0
1628592660000,9,106.0,0.0
1628592720000,9,95.0,0.0
1628592780000,9,98.0,0.0
1628592840000,9,112.0,0.0
1628592900000,9,105.0,0.0
1628592960000,9,80.0,0.0
1628593020000,9,78.0,0.0
1628593080000,9,67.0,0.0
1628593140000,9,78.0,0.0
1628593200000,9,24.0,0.0
1628593260000,9,47.0,0.0
1628593320000,9,39.0,0.0
1628593380000,9,26.0,0.0
1628593440000,9,66.0,0.0
1628596800000,9,44.0,0.0
1628596860000,9,38.0,0.0
1628596920000,9,63.0,0.0
1628596980000,9,106.0,0.0
1628597040000,9,104.0,0.0
1628597100000,9,107.0,0.0
1628597160000,9,103.0,0.0
1628597220000,9,71.0,0.0
1628597280000,9,101.0,0.0
1628597340000,9,21.0,0.0
1628603220000,9,23.0,0.0
1628603280000,9,81.0,0.0
1628603340000,9,79.0,0.0
1628603400000,9,81.0,0.0
1628603460000,9,109.0,0.0
1628603520000,9,109.0,0.0
1628603580000,9,101.0,0.0
1628603640000,9,72.0,0.0
1628603700000,9,90.0,0.0
1628603760000,9,7.0,0.0
1628639760000,9,49.0,0.0
1628640480000,9,24.0,0.0
1628640960000,9,46.0,0.0
1628641020000,9,47.0,0.0
1628641440000,9,48.0,0.0
1628641500000,9,36.0,0.0
1628641980000,9,22.0,0.0
1628642040000,9,41.0,0.0
1628642100000,9,44.0,0.0
1628642160000,9,89.0,0.0
1628642220000,9,117.0,0.0
1628642280000,9,116.0,0.0
1628642340000,9,114.0,0.0
1628642400000,9,64.0,0.0
1628642460000,9,78.0,0.0
1628642520000,9,7.0,0.0
1628642760000,9,80.0,0.0
1628642820000,9,82.0,0.0
1628642880000,9,16.0,0.0
1628644800000,9,13.0,0.0
1628644860000,9,13.0,0.0
1628644980000,9,46.0,0.0
1628645040000,9,38.0,0.0
1628645100000,9,9.0,0.0
1628645580000,9,37.0,0.0
1628645880000,9,40.0,0.0
1628645940000,9,17.0,0.0
1628646240000,9,72.0,0.0
1628646300000,9,84.0,0.0
1628646360000,9,83.0,0.0
1628646420000,9,3.0,0.0
1628646540000,9,8.0,0.0
1628646600000,9,38.0,0.0
1628646840000,9,37.0,0.0
1628646900000,9,22.0,0.0
1628650140000,9,15.0,0.0
1628650200000,9,32.0,0.0
1628650260000,9,15.0,0.0
1628650380000,9,29.0,0.0
1628650500000,9,39.0,0.0
1628650620000,9,37.0,0.0
1628651100000,9,58.0,0.0
1628651160000,9,106.0,0.0
1628651220000,9,109.0,0.0
1628651280000,9,92.0,0.0
1628651400000,9,8.0,0.0
1628651460000,9,18.0,0.0
1628651520000,9,18.0,0.0
1628652240000,9,67.0,0.0
1628652300000,9,114.0,0.0
1628652360000,9,91.0,0.0
1628652420000,9,88.0,0.0
1628652480000,9,11.0,0.0
1628654460000,9,8.0,0.0
1628654520000,9,20.0,0.0
1628658000000,9,23.0,0.0
1628658780000,9,28.0,0.0
1628663340000,9,48.0,0.0
1628663760000,9,25.0,0.0
1628665560000,9,33.0,0.0
1628667240000,9,18.0,0.0
1628667420000,9,34.0,0.0
1628667720000,9,35.0,0.0
1628667780000,9,65.0,0.0
1628667840000,9,69.0,0.0
1628668680000,9,102.0,0.0
1628668740000,9,19.0,0.0
1628668800000,9,49.0,0.0
1628668860000,9,88.0,0.0
1628668920000,9,22.0,0.0
1628669280000,9,53.0,0.0
1628669340000,9,81.0,0.0
1628669400000,9,71.0,0.0
1628669460000,9,41.0,0.0
1628669520000,9,7.0,0.0
1628669580000,9,15.0,0.0
1628669820000,9,7.0,0.0
1628669940000,9,13.0,0.0
1628670000000,9,24.0,0.0
1628670960000,9,24.0,0.0
1628671020000,9,85.0,0.0
1628671080000,9,43.0,0.0
1628672520000,9,46.0,0.0
1628672580000,9,107.0,0.0
1628672640000,9,119.0,0.0
1628672700000,9,8.0,0.0
1628672760000,9,100.0,0.0
1628672820000,9,117.0,0.0
1628672880000,9,37.0,0.0
1628672940000,9,16.0,0.0
1628673960000,9,10.0,0.0
1628678040000,9,17.0,0.0
1628678340000,9,10.0,0.0
1628678640000,9,14.0,0.0
1628678760000,9,35.0,0.0
1628678820000,9,26.0,0.0
1628678880000,9,24.0,0.0
1628678940000,9,104.0,0.0
1628679000000,9,117.0,0.0
1628679060000,9,112.0,0.0
1628679120000,9,118.0,0.0
1628679180000,9,83.0,0.0
1628679240000,9,26.0,0.0
1628680200000,9,29.0,0.0
1628680260000,9,118.0,0.0
1628680320000,9,106.0,0.0
1628680380000,9,112.0,0.0
1628680440000,9,112.0,0.0
1628680500000,9,116.0,0.0
1628680560000,9,113.0,0.0
1628680620000,9,56.0,0.0
1628680800000,9,16.0,0.0
1628680860000,9,92.0,0.0
1628680920000,9,17.0,0.0
1628680980000,9,35.0,0.0
1628681040000,9,84.0,0.0
1628681100000,9,94.0,0.0
1628681160000,9,29.0,0.0
1628681220000,9,54.0,0.0
1628681280000,9,48.0,0.0
1628681340000,9,33.0,0.0
1628683200000,9,32.0,0.0
1628683260000,9,66.0,0.0
1628683320000,9,34.0,0.0
1628683380000,9,65.0,0.0
1628683440000,9,65.0,0.0
1628683560000,9,15.0,0.0
1628690760000,9,33.0,0.0
1628690820000,9,9.0,0.0
1628690940000,9,24.0,0.0
1628691180000,9,23.0,0.0
1628691240000,9,68.0,0.0
1628691300000,9,15.0,0.0
1628691360000,9,59.0,0.0
1628691420000,9,16.0,0.0
1628691480000,9,19.0,0.0
1628731200000,9,113.0,0.0
1628731260000,9,79.0,0.0
1628731320000,9,107.0,0.0
1628731380000,9,110.0,0.0
1628731440000,9,112.0,0.0
1628731500000,9,106.0,0.0
1628731560000,9,112.0,0.0
1628731620000,9,28.0,0.0
1628731680000,9,1.0,0.0
1628732040000,9,8.0,0.0
1628732340000,9,17.0,0.0
1628733060000,9,12.0,0.0
1628733120000,9,84.0,0.0
1628733180000,9,88.0,0.0
1628733240000,9,8.0,0.0
1628733660000,9,50.0,0.0
1628733720000,9,96.0,0.0
1628733780000,9,7.0,0.0
1628735280000,9,102.0,0.0
1628735340000,9,104.0,0.0
1628735400000,9,106.0,0.0
1628735460000,9,111.0,0.0
1628735520000,9,111.0,0.0
1628735580000,9,91.0,0.0
1628735640000,9,113.0,0.0
1628735700000,9,30.0,0.0
1628738580000,9,8.0,0.0
1628738640000,9,83.0,0.0
1628738700000,9,111.0,0.0
1628738760000,9,20.0,0.0
1628738880000,9,10.0,0.0
1628739300000,9,59.0,0.0
1628739360000,9,99.0,0.0
1628739420000,9,84.0,0.0
1628739480000,9,93.0,0.0
1628739540000,9,107.0,0.0
1628739600000,9,108.0,0.0
1628739660000,9,102.0,0.0
1628739720000,9,108.0,0.0
1628739780000,9,96.0,0.0
1628739840000,9,105.0,0.0
1628739900000,9,82.0,0.0
1628739960000,9,66.0,0.0
1628740020000,9,35.0,0.0
1628745060000,9,24.0,0.0
1628745120000,9,49.0,0.0
1628745180000,9,16.0,0.0
1628745240000,9,66.0,0.0
1628745300000,9,38.0,0.0
1628745600000,9,28.0,0.0
1628745660000,9,12.0,0.0
1628746980000,9,54.0,0.0
1628747040000,9,18.0,0.0
1628747280000,9,45.0,0.0
1628747340000,9,9.0,0.0
1628747460000,9,17.0,0.0
1628747520000,9,8.0,0.0
1628747880000,9,39.0,0.0
1628748000000,9,66.0,0.0
1628748060000,9,73.0,0.0
1628748120000,9,38.0,0.0
1628748540000,9,80.0,0.0
1628748600000,9,55.0,0.0
1628748660000,9,12.0,0.0
1628748780000,9,13.0,0.0
1628749020000,9,37.0,0.0
1628749080000,9,85.0,0.0
1628749140000,9,7.0,0.0
1628749620000,9,82.0,0.0
1628749680000,9,91.0,0.0
1628749740000,9,11.0,0.0
1628750100000,9,17.0,0.0
1628750160000,9,13.0,0.0
1628750220000,9,62.0,0.0
1628750280000,9,8.0,0.0
1628750340000,9,36.0,0.0
1628750880000,9,14.0,0.0
1628750940000,9,23.0,0.0
1628751960000,9,15.0,0.0
1628752020000,9,40.0,0.0
1628752080000,9,15.0,0.0
1628752320000,9,19.0,0.0
1628752800000,9,7.0,0.0
1628752860000,9,10.0,0.0
1628752920000,9,69.0,0.0
1628752980000,9,43.0,0.0
1628753820000,9,32.0,0.0
1628753880000,9,37.0,0.0
1628753940000,9,35.0,0.0
1628754060000,9,19.0,0.0
1628754120000,9,27.0,0.0
1628754960000,9,20.0,0.0
1628756040000,9,39.0,0.0
1628756100000,9,4.0,0.0
1628756400000,9,58.0,0.0
1628756460000,9,69.0,0.0
1628756520000,9,7.0,0.0
1628756700000,9,52.0,0.0
1628756760000,9,95.0,0.0
1628756820000,9,27.0,0.0
1628756940000,9,12.0,0.0
1628757000000,9,53.0,0.0
1628757060000,9,76.0,0.0
1628757120000,9,20.0,0.0
1628761680000,9,44.0,0.0
1628761800000,9,30.0,0.0
1628761980000,9,55.0,0.0
1628762040000,9,78.0,0.0
1628762220000,9,39.0,0.0
1628762400000,9,41.0,0.0
1628762460000,9,8.0,0.0
1628765460000,9,67.0,0.0
1628765520000,9,45.0,0.0
1628765580000,9,56.0,0.0
1628766120000,9,15.0,0.0
1628768100000,9,52.0,0.0
1628768160000,9,61.0,0.0
1628768220000,9,16.0,0.0
1628768280000,9,94.0,0.0
1628768340000,9,91.0,0.0
1628768400000,9,84.0,0.0
1628768460000,9,78.0,0.0
1628768520000,9,74.0,0.0
1628768580000,9,75.0,0.0
1628768640000,9,77.0,0.0
1628768700000,9,76.0,0.0
1628768760000,9,65.0,0.0
1628768820000,9,77.0,0.0
1628768880000,9,10.0,0.0
1628768940000,9,52.0,0.0
1628769000000,9,59.0,0.0
1628769300000,9,32.0,0.0
1628769420000,9,20.0,0.0
1628769480000,9,19.0,0.0
1628769540000,9,11.0,0.0
1628769660000,9,9.0,0.0
1628769720000,9,95.0,0.0
1628769780000,9,57.0,0.0
1628769840000,9,12.0,0.0
1628769900000,9,9.0,0.0
1628771340000,9,44.0,0.0
1628771400000,9,26.0,0.0
1628773080000,9,36.0,0.0
1628773140000,9,29.0,0.0
1628773320000,9,6.0,0.0
1628774100000,9,37.0,0.0
1628775000000,9,53.0,0.0
1628775060000,9,18.0,0.0
1628775120000,9,7.0,0.0
1628775180000,9,44.0,0.0
1628775240000,9,96.0,0.0
1628775300000,9,75.0,0.0
1628775360000,9,85.0,0.0
1628775420000,9,79.0,0.0
1628775480000,9,90.0,0.0
1628775540000,9,82.0,0.0
1628775600000,9,67.0,0.0
1628775660000,9,43.0,0.0
1628775780000,9,54.0,0.0
1628775840000,9,22.0,0.0
1628776020000,9,12.0,0.0
1628776860000,9,37.0,0.0
1628777520000,9,9.0,0.0
1628777580000,9,8.0,0.0
1628778120000,9,9.0,0.0
1628781300000,9,7.0,0.0
1628811540000,9,11.0,0.0
1628811600000,9,51.0,0.0
1628811660000,9,78.0,0.0
1628811720000,9,35.0,0.0
1628811780000,9,12.0,0.0
1628811840000,9,22.0,0.0
1628811900000,9,23.0,0.0
1628811960000,9,34.0,0.0
1628812320000,9,25.0,0.0
1628812380000,9,43.0,0.0
1628814000000,9,78.0,0.0
1628814060000,9,71.0,0.0
1628814120000,9,60.0,0.0
1628816100000,9,11.0,0.0
1628816160000,9,65.0,0.0
1628816220000,9,26.0,0.0
1628816280000,9,32.0,0.0
1628816640000,9,86.0,0.0
1628816700000,9,1.0,0.0
1628816820000,9,20.0,0.0
1628816880000,9,20.0,0.0
1628816940000,9,16.0,0.0
1628817000000,9,12.0,0.0
1628817540000,9,8.0,0.0
1628817720000,9,18.0,0.0
1628817840000,9,18.0,0.0
1628817900000,9,43.0,0.0
1628817960000,9,79.0,0.0
1628818020000,9,38.0,0.0
1628818320000,9,87.0,0.0
1628818380000,9,5.0,0.0
1628819040000,9,43.0,0.0
1628819100000,9,86.0,0.0
1628819400000,9,15.0,0.0
1628819460000,9,89.0,0.0
