START,UTC,PHONE_STEP,WEARABLE_STEP
1638962100000,9,107.0,92.0
1638962160000,9,50.0,56.0
1638962220000,9,0.0,17.0
1638962280000,9,42.0,30.0
1638962340000,9,18.0,22.0
1638962400000,9,69.0,74.0
1638962460000,9,37.0,32.0
1638962520000,9,35.0,26.0
1638962760000,9,0.0,11.0
1638963300000,9,0.0,12.0
1638963360000,9,49.0,22.0
1638963420000,9,20.0,39.0
1638963900000,9,27.0,43.0
1638963960000,9,107.0,106.0
1638964020000,9,17.0,115.0
1638964080000,9,0.0,119.0
1638964140000,9,0.0,116.0
1638964200000,9,0.0,118.0
1638964260000,9,0.0,117.0
1638964320000,9,38.0,112.0
1638964380000,9,123.0,119.0
1638964440000,9,117.0,120.0
1638964500000,9,121.0,124.0
1638964560000,9,122.0,121.0
1638964620000,9,50.0,115.0
1638964680000,9,0.0,114.0
1638964740000,9,0.0,119.0
1638964800000,9,0.0,117.0
1638964860000,9,0.0,118.0
1638964920000,9,0.0,115.0
1638964980000,9,0.0,117.0
1638965040000,9,0.0,115.0
1638965100000,9,0.0,117.0
1638965160000,9,0.0,117.0
1638965220000,9,0.0,120.0
1638965280000,9,0.0,110.0
1638965340000,9,21.0,31.0
1638965400000,9,27.0,18.0
1638965460000,9,38.0,35.0
1638965520000,9,93.0,104.0
1638965580000,9,31.0,20.0
1638965640000,9,107.0,99.0
1638965700000,9,103.0,107.0
1638965760000,9,108.0,109.0
1638965820000,9,113.0,112.0
1638965880000,9,113.0,112.0
1638965940000,9,103.0,109.0
1638966000000,9,111.0,111.0
1638966060000,9,113.0,116.0
1638966120000,9,35.0,23.0
1638966180000,9,1.0,22.0
1638973680000,9,25.0,0.0
1638973740000,9,6.0,0.0
1638974340000,9,7.0,0.0
1639008660000,9,0.0,11.0
1639008720000,9,7.0,42.0
1639008780000,9,0.0,10.0
1639008840000,9,62.0,79.0
1639008900000,9,107.0,106.0
1639008960000,9,112.0,111.0
1639009020000,9,112.0,112.0
1639009080000,9,112.0,111.0
1639009140000,9,93.0,92.0
1639009200000,9,0.0,43.0
1639009260000,9,35.0,42.0
1639009440000,9,0.0,58.0
1639009500000,9,0.0,46.0
1639009560000,9,0.0,11.0
1639009620000,9,0.0,14.0
1639011000000,9,0.0,10.0
1639011360000,9,0.0,10.0
1639011480000,9,0.0,15.0
1639011540000,9,0.0,1.0
1639012200000,9,0.0,32.0
1639012320000,9,0.0,37.0
1639012380000,9,0.0,2.0
1639014780000,9,27.0,19.0
1639014840000,9,74.0,77.0
1639014900000,9,21.0,29.0
1639014960000,9,85.0,82.0
1639015020000,9,7.0,14.0
1639015080000,9,27.0,11.0
1639016040000,9,70.0,66.0
1639016100000,9,27.0,42.0
1639016160000,9,0.0,36.0
1639016220000,9,0.0,15.0
1639016280000,9,0.0,13.0
1639016580000,9,0.0,10.0
1639019220000,9,0.0,11.0
1639020180000,9,0.0,11.0
1639020300000,9,0.0,12.0
1639021080000,9,0.0,43.0
1639021140000,9,0.0,50.0
1639021200000,9,0.0,45.0
1639021320000,9,42.0,65.0
1639021380000,9,31.0,29.0
1639021440000,9,21.0,21.0
1639021500000,9,7.0,0.0
1639021560000,9,10.0,0.0
1639021740000,9,34.0,31.0
1639021800000,9,100.0,109.0
1639021860000,9,107.0,105.0
1639021920000,9,110.0,107.0
1639021980000,9,106.0,108.0
1639022040000,9,39.0,43.0
1639022100000,9,112.0,111.0
1639022160000,9,116.0,113.0
1639022220000,9,61.0,66.0
1639022280000,9,15.0,0.0
1639022400000,9,35.0,28.0
1639022520000,9,14.0,0.0
1639023360000,9,0.0,15.0
1639024200000,9,0.0,10.0
1639024260000,9,87.0,64.0
1639024320000,9,105.0,102.0
1639024380000,9,98.0,93.0
1639024440000,9,35.0,34.0
1639024500000,9,110.0,108.0
1639024560000,9,109.0,108.0
1639024620000,9,112.0,112.0
1639024680000,9,109.0,108.0
1639024740000,9,30.0,27.0
1639024800000,9,45.0,49.0
1639024920000,9,30.0,30.0
1639024980000,9,12.0,21.0
1639025040000,9,0.0,47.0
1639025220000,9,0.0,15.0
1639025280000,9,0.0,21.0
1639025520000,9,0.0,41.0
1639025580000,9,0.0,60.0
1639026480000,9,0.0,16.0
1639026600000,9,0.0,22.0
1639027020000,9,0.0,23.0
1639027080000,9,0.0,63.0
1639027140000,9,0.0,12.0
1639031700000,9,0.0,18.0
1639031760000,9,0.0,19.0
1639032000000,9,0.0,13.0
1639032360000,9,0.0,10.0
1639032480000,9,0.0,36.0
1639032540000,9,0.0,2.0
1639032600000,9,0.0,21.0
1639032660000,9,0.0,10.0
1639032720000,9,0.0,47.0
1639032780000,9,0.0,49.0
1639032840000,9,0.0,35.0
1639032900000,9,0.0,89.0
1639032960000,9,0.0,33.0
1639033380000,9,0.0,16.0
1639033620000,9,0.0,24.0
1639033680000,9,0.0,4.0
1639034640000,9,0.0,10.0
1639035000000,9,0.0,33.0
1639035060000,9,0.0,14.0
1639035120000,9,0.0,10.0
1639036260000,9,0.0,12.0
1639036380000,9,0.0,10.0
1639036680000,9,0.0,23.0
1639036740000,9,0.0,20.0
1639036800000,9,0.0,13.0
1639036860000,9,0.0,14.0
1639036920000,9,0.0,33.0
1639036980000,9,0.0,8.0
1639037280000,9,0.0,10.0
1639037340000,9,0.0,36.0
1639037400000,9,0.0,20.0
1639037580000,9,0.0,49.0
1639037700000,9,0.0,14.0
1639037820000,9,0.0,13.0
1639040700000,9,0.0,51.0
1639040820000,9,0.0,31.0
1639041180000,9,0.0,14.0
1639041240000,9,0.0,10.0
1639041600000,9,0.0,15.0
1639041720000,9,0.0,22.0
1639041780000,9,0.0,14.0
1639043100000,9,16.0,0.0
1639044060000,9,41.0,32.0
1639044120000,9,38.0,28.0
1639045320000,9,27.0,12.0
1639045380000,9,0.0,11.0
1639045620000,9,22.0,22.0
1639045800000,9,0.0,23.0
1639045860000,9,32.0,18.0
1639045920000,9,58.0,52.0
1639045980000,9,2.0,12.0
1639046040000,9,29.0,29.0
1639046460000,9,27.0,75.0
1639046520000,9,116.0,108.0
1639046580000,9,106.0,105.0
1639046640000,9,43.0,57.0
1639046700000,9,62.0,69.0
1639046760000,9,22.0,10.0
1639046820000,9,101.0,96.0
1639046880000,9,34.0,49.0
1639046940000,9,0.0,13.0
1639047000000,9,27.0,0.0
1639047060000,9,72.0,58.0
1639047120000,9,7.0,0.0
1639047540000,9,0.0,13.0
1639047780000,9,17.0,14.0
1639047840000,9,12.0,7.0
1639048560000,9,8.0,0.0
1639048860000,9,0.0,10.0
1639048920000,9,0.0,21.0
1639049280000,9,47.0,57.0
1639049820000,9,21.0,12.0
1639049880000,9,26.0,14.0
1639050600000,9,27.0,23.0
1639051080000,9,47.0,40.0
1639051140000,9,64.0,46.0
1639051200000,9,0.0,14.0
1639051260000,9,7.0,13.0
1639051320000,9,102.0,92.0
1639051380000,9,64.0,69.0
1639051440000,9,115.0,89.0
1639051500000,9,101.0,108.0
1639051560000,9,109.0,106.0
1639051620000,9,113.0,110.0
1639051680000,9,104.0,108.0
1639051740000,9,115.0,114.0
1639051800000,9,69.0,70.0
1639051920000,9,30.0,31.0
1639051980000,9,8.0,8.0
1639052100000,9,61.0,46.0
1639052160000,9,77.0,87.0
1639052220000,9,101.0,107.0
1639052280000,9,71.0,61.0
1639052340000,9,12.0,11.0
1639052400000,9,15.0,25.0
1639065540000,9,24.0,0.0
1639065960000,9,8.0,0.0
1639066020000,9,25.0,0.0
1639066080000,9,8.0,0.0
1639066140000,9,7.0,0.0
1639094220000,9,10.0,0.0
1639094280000,9,12.0,0.0
1639094640000,9,19.0,0.0
1639094700000,9,2.0,0.0
1639095420000,9,12.0,20.0
1639095480000,9,73.0,78.0
1639095540000,9,111.0,110.0
1639095600000,9,104.0,107.0
1639095660000,9,113.0,112.0
1639095720000,9,113.0,113.0
1639095780000,9,102.0,105.0
1639095840000,9,0.0,10.0
1639095900000,9,39.0,41.0
1639095960000,9,0.0,57.0
1639096020000,9,0.0,29.0
1639099560000,9,0.0,21.0
1639099620000,9,0.0,12.0
1639099800000,9,0.0,12.0
1639099860000,9,0.0,51.0
1639099920000,9,0.0,1.0
1639100520000,9,0.0,10.0
1639100580000,9,0.0,29.0
1639101600000,9,0.0,35.0
1639101660000,9,0.0,3.0
1639101720000,9,0.0,23.0
1639101900000,9,0.0,16.0
1639101960000,9,0.0,16.0
1639102020000,9,0.0,8.0
1639105020000,9,26.0,10.0
1639105080000,9,19.0,24.0
1639105380000,9,77.0,48.0
1639105440000,9,34.0,39.0
1639106340000,9,0.0,14.0
1639106460000,9,0.0,54.0
1639106580000,9,0.0,13.0
1639107000000,9,0.0,13.0
1639108020000,9,41.0,44.0
1639108080000,9,5.0,7.0
1639108260000,9,31.0,32.0
1639108380000,9,12.0,0.0
1639108440000,9,93.0,91.0
1639108500000,9,113.0,115.0
1639108560000,9,110.0,109.0
1639108620000,9,22.0,25.0
1639108680000,9,12.0,0.0
1639108740000,9,64.0,60.0
1639108800000,9,59.0,60.0
1639108980000,9,7.0,0.0
1639109100000,9,8.0,0.0
1639109280000,9,6.0,0.0
1639109640000,9,7.0,0.0
1639109700000,9,20.0,0.0
1639109760000,9,60.0,18.0
1639109820000,9,43.0,56.0
1639109880000,9,55.0,45.0
1639109940000,9,123.0,89.0
1639110000000,9,132.0,60.0
1639110060000,9,63.0,19.0
1639110120000,9,26.0,34.0
1639110300000,9,7.0,0.0
1639110360000,9,0.0,38.0
1639110420000,9,0.0,11.0
1639111260000,9,0.0,22.0
1639111320000,9,0.0,24.0
1639111620000,9,0.0,11.0
1639112580000,9,22.0,13.0
1639112760000,9,0.0,22.0
1639112820000,9,43.0,33.0
1639112880000,9,9.0,0.0
1639113000000,9,0.0,21.0
1639113060000,9,0.0,7.0
1639113600000,9,10.0,12.0
1639113660000,9,18.0,12.0
1639113720000,9,2.0,0.0
1639113780000,9,34.0,55.0
1639113840000,9,67.0,70.0
1639113900000,9,4.0,18.0
1639113960000,9,106.0,100.0
1639114020000,9,26.0,23.0
1639114080000,9,8.0,19.0
1639114320000,9,0.0,10.0
1639114440000,9,0.0,17.0
1639114560000,9,28.0,14.0
1639114800000,9,10.0,0.0
1639116120000,9,0.0,11.0
1639116180000,9,8.0,0.0
1639116840000,9,0.0,10.0
1639117500000,9,0.0,20.0
1639117560000,9,60.0,74.0
1639117620000,9,73.0,67.0
1639117680000,9,0.0,1.0
1639117740000,9,50.0,57.0
1639117800000,9,74.0,58.0
1639117980000,9,7.0,12.0
1639118100000,9,10.0,25.0
1639118160000,9,8.0,30.0
1639118220000,9,32.0,33.0
1639118280000,9,54.0,36.0
1639118340000,9,20.0,18.0
1639118400000,9,16.0,23.0
1639118460000,9,1.0,4.0
1639118520000,9,0.0,23.0
1639118580000,9,24.0,21.0
1639118640000,9,48.0,59.0
1639118760000,9,55.0,45.0
1639118820000,9,7.0,20.0
1639118880000,9,35.0,31.0
1639118940000,9,27.0,33.0
1639119000000,9,31.0,29.0
1639119180000,9,15.0,0.0
1639119240000,9,49.0,83.0
1639119360000,9,20.0,25.0
1639119540000,9,44.0,45.0
1639120680000,9,0.0,38.0
1639120740000,9,0.0,21.0
1639120860000,9,0.0,16.0
1639121340000,9,0.0,29.0
1639121400000,9,0.0,10.0
1639121520000,9,0.0,22.0
1639121760000,9,0.0,21.0
1639121820000,9,0.0,45.0
1639122000000,9,0.0,14.0
1639122060000,9,0.0,53.0
1639123260000,9,27.0,19.0
1639123320000,9,33.0,36.0
1639123800000,9,8.0,30.0
1639123860000,9,7.0,15.0
1639124040000,9,13.0,40.0
1639124100000,9,9.0,0.0
1639124580000,9,0.0,15.0
1639124640000,9,37.0,28.0
1639124700000,9,15.0,16.0
1639124820000,9,69.0,67.0
1639124880000,9,19.0,15.0
1639125300000,9,0.0,29.0
1639125360000,9,0.0,10.0
1639125780000,9,0.0,11.0
1639126020000,9,0.0,13.0
1639126080000,9,0.0,10.0
1639126200000,9,0.0,17.0
1639126260000,9,0.0,28.0
1639126380000,9,0.0,36.0
1639126440000,9,0.0,28.0
1639126860000,9,0.0,48.0
1639126920000,9,0.0,36.0
1639127100000,9,0.0,11.0
1639127160000,9,0.0,32.0
1639127220000,9,0.0,52.0
1639127340000,9,0.0,11.0
1639127520000,9,0.0,14.0
1639127580000,9,0.0,24.0
1639128240000,9,0.0,14.0
1639128300000,9,0.0,40.0
1639128360000,9,0.0,12.0
1639128660000,9,0.0,12.0
1639128960000,9,0.0,24.0
1639129020000,9,0.0,44.0
1639129080000,9,0.0,26.0
1639129140000,9,0.0,44.0
1639129200000,9,0.0,11.0
1639129620000,9,22.0,31.0
1639129680000,9,0.0,14.0
1639129740000,9,20.0,12.0
1639129980000,9,7.0,31.0
1639130040000,9,7.0,0.0
1639130100000,9,0.0,12.0
1639130220000,9,31.0,36.0
1639130280000,9,0.0,15.0
1639130340000,9,8.0,0.0
1639130460000,9,9.0,19.0
1639130520000,9,36.0,47.0
1639130880000,9,0.0,11.0
1639131000000,9,27.0,11.0
1639131060000,9,15.0,0.0
1639131120000,9,2.0,13.0
1639131240000,9,0.0,66.0
1639131300000,9,23.0,16.0
1639131360000,9,42.0,54.0
1639131420000,9,90.0,101.0
1639131480000,9,59.0,64.0
1639131540000,9,58.0,54.0
1639131600000,9,113.0,111.0
1639131660000,9,97.0,96.0
1639131720000,9,107.0,111.0
1639131780000,9,18.0,8.0
1639131900000,9,23.0,16.0
1639131960000,9,4.0,0.0
1639132020000,9,0.0,11.0
1639132080000,9,0.0,16.0
1639133580000,9,0.0,11.0
1639133640000,9,0.0,3.0
1639135620000,9,12.0,0.0
1639137300000,9,0.0,10.0
1639140900000,9,100.0,94.0
1639140960000,9,8.0,7.0
1639141080000,9,44.0,30.0
1639141140000,9,72.0,78.0
1639141200000,9,72.0,78.0
1639141260000,9,31.0,27.0
1639141440000,9,49.0,23.0
1639141500000,9,7.0,10.0
1639141620000,9,57.0,57.0
1639141680000,9,10.0,0.0
1639141800000,9,42.0,21.0
1639141860000,9,37.0,44.0
1639141920000,9,31.0,34.0
1639141980000,9,0.0,28.0
1639142040000,9,0.0,12.0
1639142520000,9,21.0,11.0
1639142580000,9,0.0,23.0
1639142640000,9,0.0,10.0
1639143300000,9,0.0,11.0
1639143660000,9,0.0,13.0
1639143720000,9,0.0,37.0
1639143780000,9,0.0,27.0
1639143840000,9,0.0,74.0
1639143960000,9,0.0,16.0
1639144020000,9,0.0,11.0
1639144260000,9,0.0,31.0
1639144560000,9,0.0,18.0
1639145460000,9,0.0,12.0
1639145580000,9,0.0,29.0
1639145640000,9,0.0,2.0
1639146240000,9,0.0,13.0
1639146360000,9,0.0,13.0
1639148580000,9,0.0,12.0
1639148640000,9,0.0,15.0
1639148760000,9,0.0,10.0
1639148820000,9,0.0,26.0
1639148880000,9,0.0,12.0
1639148940000,9,0.0,23.0
1639149000000,9,0.0,62.0
1639188600000,9,0.0,12.0
1639189320000,9,23.0,0.0
1639189380000,9,30.0,0.0
1639189440000,9,40.0,27.0
1639189500000,9,19.0,18.0
1639189560000,9,26.0,21.0
1639189620000,9,67.0,67.0
1639192140000,9,0.0,49.0
1639193040000,9,0.0,10.0
1639193220000,9,22.0,0.0
1639193280000,9,0.0,12.0
1639193340000,9,0.0,11.0
1639194180000,9,16.0,0.0
1639195980000,9,90.0,90.0
1639196040000,9,7.0,28.0
1639196100000,9,22.0,27.0
1639196160000,9,10.0,0.0
1639196220000,9,0.0,45.0
1639196280000,9,0.0,10.0
1639196340000,9,0.0,25.0
1639196400000,9,0.0,13.0
1639196520000,9,0.0,19.0
1639196640000,9,0.0,10.0
1639196760000,9,0.0,10.0
1639196820000,9,0.0,11.0
1639197420000,9,0.0,10.0
1639197540000,9,0.0,23.0
1639197780000,9,0.0,12.0
1639198320000,9,0.0,10.0
1639198620000,9,0.0,10.0
1639200420000,9,7.0,29.0
1639200660000,9,7.0,0.0
1639201860000,9,31.0,12.0
1639202520000,9,9.0,12.0
1639202580000,9,0.0,12.0
1639202760000,9,0.0,11.0
1639203000000,9,0.0,12.0
1639203060000,9,11.0,14.0
1639203120000,9,14.0,12.0
1639203180000,9,44.0,42.0
1639203240000,9,0.0,10.0
1639203900000,9,71.0,59.0
1639203960000,9,124.0,78.0
1639204020000,9,20.0,14.0
1639204080000,9,0.0,10.0
1639205040000,9,73.0,76.0
1639205100000,9,97.0,99.0
1639205160000,9,57.0,57.0
1639205220000,9,12.0,15.0
1639205280000,9,110.0,125.0
1639205340000,9,42.0,41.0
1639205400000,9,90.0,70.0
1639205460000,9,21.0,0.0
1639205640000,9,26.0,12.0
1639205700000,9,0.0,22.0
1639205820000,9,7.0,0.0
1639205880000,9,0.0,12.0
1639206000000,9,40.0,12.0
1639206060000,9,19.0,27.0
1639206420000,9,0.0,10.0
1639206480000,9,0.0,34.0
1639206900000,9,0.0,11.0
1639207380000,9,6.0,19.0
1639207800000,9,11.0,15.0
1639208280000,9,9.0,0.0
1639208340000,9,15.0,0.0
1639208400000,9,0.0,17.0
1639208580000,9,18.0,15.0
1639208640000,9,10.0,24.0
1639208700000,9,100.0,99.0
1639208760000,9,62.0,47.0
1639208820000,9,102.0,99.0
1639208880000,9,0.0,17.0
1639208940000,9,10.0,28.0
1639209000000,9,0.0,25.0
1639213680000,9,7.0,0.0
1639213740000,9,11.0,0.0
1639216920000,9,21.0,0.0
1639217100000,9,8.0,0.0
1639217700000,9,12.0,0.0
1639217760000,9,17.0,0.0
1639217820000,9,9.0,0.0
1639217880000,9,24.0,0.0
1639217940000,9,19.0,0.0
1639218060000,9,16.0,0.0
1639218120000,9,12.0,0.0
1639218300000,9,9.0,0.0
1639218360000,9,7.0,0.0
1639218600000,9,24.0,0.0
1639219800000,9,12.0,0.0
1639220040000,9,7.0,0.0
1639220100000,9,18.0,0.0
1639220160000,9,10.0,0.0
1639221360000,9,9.0,0.0
1639221600000,9,7.0,0.0
1639228860000,9,24.0,0.0
1639228980000,9,7.0,0.0
1639229940000,9,6.0,0.0
1639230660000,9,10.0,0.0
1639271640000,9,23.0,0.0
1639271700000,9,0.0,10.0
1639271760000,9,0.0,14.0
1639271820000,9,8.0,0.0
1639271880000,9,0.0,25.0
1639271940000,9,0.0,26.0
1639272000000,9,30.0,25.0
1639272720000,9,21.0,0.0
1639273440000,9,0.0,15.0
1639273980000,9,0.0,25.0
1639274040000,9,0.0,55.0
1639274100000,9,0.0,35.0
1639274160000,9,0.0,53.0
1639274220000,9,0.0,47.0
1639274280000,9,8.0,21.0
1639274760000,9,0.0,8.0
1639274820000,9,0.0,15.0
1639274940000,9,0.0,35.0
1639275780000,9,0.0,18.0
1639275900000,9,0.0,19.0
1639275960000,9,0.0,10.0
1639276020000,9,0.0,18.0
1639276080000,9,0.0,28.0
1639276500000,9,0.0,18.0
1639276620000,9,0.0,37.0
1639276680000,9,0.0,42.0
1639276740000,9,16.0,11.0
1639276800000,9,91.0,86.0
1639276860000,9,21.0,27.0
1639276920000,9,7.0,0.0
1639277400000,9,0.0,10.0
1639279020000,9,12.0,13.0
1639279080000,9,13.0,0.0
1639281840000,9,38.0,31.0
1639283640000,9,0.0,11.0
1639283700000,9,0.0,10.0
1639283760000,9,22.0,23.0
1639283940000,9,25.0,0.0
1639284000000,9,16.0,0.0
1639284480000,9,27.0,0.0
1639284600000,9,32.0,0.0
1639284960000,9,28.0,0.0
1639285500000,9,40.0,43.0
1639285560000,9,61.0,62.0
1639285620000,9,19.0,38.0
1639285740000,9,37.0,30.0
1639285800000,9,23.0,16.0
1639286520000,9,7.0,0.0
1639286700000,9,12.0,0.0
1639286760000,9,8.0,16.0
1639286820000,9,12.0,13.0
1639286940000,9,21.0,36.0
1639287060000,9,12.0,13.0
1639287120000,9,0.0,23.0
1639287240000,9,26.0,26.0
1639287300000,9,0.0,22.0
1639287360000,9,68.0,60.0
1639287420000,9,33.0,34.0
1639287960000,9,33.0,25.0
1639288020000,9,84.0,80.0
1639288140000,9,20.0,0.0
1639288200000,9,100.0,95.0
1639291680000,9,12.0,0.0
1639293120000,9,17.0,0.0
1639293180000,9,30.0,0.0
1639293600000,9,13.0,0.0
1639295640000,9,0.0,12.0
1639296000000,9,0.0,17.0
1639296060000,9,42.0,42.0
1639296120000,9,14.0,10.0
1639296420000,9,14.0,0.0
1639296960000,9,13.0,12.0
1639297020000,9,1.0,15.0
1639299420000,9,13.0,13.0
1639300560000,9,7.0,0.0
1639306380000,9,43.0,0.0
1639307520000,9,28.0,0.0
1639307640000,9,13.0,0.0
1639310040000,9,48.0,0.0
1639310100000,9,100.0,0.0
1639310220000,9,17.0,0.0
1639314240000,9,11.0,0.0
1639314300000,9,54.0,0.0
1639314360000,9,47.0,0.0
1639314420000,9,9.0,0.0
1639314780000,9,14.0,0.0
1639314840000,9,40.0,0.0
1639314900000,9,7.0,0.0
1639354140000,9,0.0,47.0
1639354260000,9,113.0,111.0
1639354320000,9,116.0,115.0
1639354380000,9,115.0,114.0
1639354440000,9,115.0,115.0
1639354500000,9,111.0,112.0
1639354560000,9,13.0,24.0
1639354680000,9,42.0,37.0
1639355040000,9,0.0,36.0
1639355100000,9,0.0,38.0
1639355160000,9,0.0,31.0
1639355220000,9,0.0,37.0
1639355340000,9,0.0,26.0
1639355400000,9,0.0,16.0
1639355460000,9,0.0,15.0
1639355520000,9,0.0,18.0
1639355580000,9,0.0,16.0
1639355640000,9,0.0,19.0
1639355760000,9,0.0,28.0
1639355820000,9,0.0,11.0
1639355940000,9,0.0,12.0
1639356000000,9,0.0,22.0
1639356120000,9,0.0,27.0
1639356180000,9,0.0,8.0
1639356240000,9,0.0,73.0
1639356300000,9,0.0,89.0
1639356360000,9,0.0,107.0
1639356420000,9,0.0,45.0
1639356540000,9,0.0,71.0
1639356660000,9,0.0,37.0
1639356720000,9,0.0,12.0
1639356780000,9,0.0,12.0
1639356960000,9,0.0,60.0
1639357620000,9,0.0,44.0
1639357800000,9,0.0,8.0
1639357860000,9,0.0,10.0
1639357920000,9,0.0,2.0
1639358820000,9,0.0,27.0
1639359300000,9,0.0,28.0
1639359360000,9,0.0,19.0
1639363080000,9,0.0,16.0
1639363140000,9,0.0,10.0
1639363200000,9,0.0,11.0
1639364400000,9,0.0,15.0
1639364460000,9,0.0,15.0
1639366440000,9,0.0,11.0
1639366500000,9,41.0,52.0
1639366560000,9,58.0,63.0
1639366620000,9,24.0,44.0
1639366680000,9,0.0,23.0
1639366740000,9,14.0,0.0
1639366860000,9,7.0,27.0
1639366920000,9,3.0,0.0
1639367040000,9,7.0,0.0
1639367220000,9,40.0,22.0
1639367280000,9,3.0,4.0
1639367340000,9,11.0,0.0
1639367400000,9,68.0,61.0
1639367460000,9,115.0,115.0
1639367520000,9,113.0,113.0
1639367580000,9,111.0,111.0
1639367640000,9,77.0,72.0
1639367700000,9,30.0,64.0
1639367880000,9,0.0,10.0
1639368420000,9,0.0,15.0
1639369740000,9,6.0,0.0
1639369800000,9,42.0,26.0
1639369860000,9,60.0,69.0
1639369920000,9,111.0,111.0
1639369980000,9,107.0,108.0
1639370040000,9,105.0,106.0
1639370100000,9,68.0,69.0
1639370160000,9,26.0,28.0
1639370280000,9,38.0,50.0
1639370400000,9,15.0,10.0
1639370460000,9,23.0,22.0
1639370520000,9,9.0,0.0
1639370580000,9,36.0,47.0
1639370640000,9,0.0,19.0
1639371000000,9,0.0,15.0
1639371480000,9,0.0,10.0
1639371600000,9,0.0,31.0
1639371720000,9,0.0,36.0
1639371780000,9,0.0,78.0
1639371900000,9,0.0,54.0
1639371960000,9,16.0,55.0
1639372020000,9,31.0,29.0
1639372080000,9,39.0,54.0
1639372140000,9,7.0,11.0
1639374720000,9,16.0,13.0
1639374780000,9,40.0,15.0
1639374840000,9,53.0,40.0
1639374900000,9,0.0,11.0
1639374960000,9,8.0,0.0
1639375020000,9,10.0,0.0
1639375140000,9,24.0,0.0
1639375200000,9,45.0,53.0
1639375260000,9,27.0,0.0
1639375320000,9,44.0,52.0
1639375380000,9,10.0,21.0
1639375440000,9,18.0,15.0
1639375500000,9,0.0,11.0
1639375860000,9,7.0,0.0
1639377000000,9,7.0,10.0
1639377540000,9,37.0,23.0
1639377600000,9,18.0,28.0
1639377780000,9,7.0,13.0
1639377900000,9,0.0,17.0
1639377960000,9,8.0,7.0
1639378020000,9,19.0,23.0
1639378080000,9,46.0,36.0
1639378140000,9,21.0,45.0
1639378380000,9,12.0,14.0
1639378440000,9,0.0,11.0
1639378620000,9,0.0,13.0
1639378740000,9,10.0,0.0
1639378800000,9,17.0,10.0
1639378920000,9,24.0,0.0
1639378980000,9,45.0,64.0
1639379040000,9,26.0,26.0
1639379100000,9,33.0,27.0
1639379160000,9,16.0,1.0
1639379220000,9,33.0,22.0
1639379280000,9,32.0,34.0
1639379520000,9,0.0,11.0
1639379940000,9,16.0,0.0
1639380000000,9,15.0,0.0
1639380060000,9,4.0,11.0
1639380120000,9,23.0,12.0
1639380180000,9,99.0,80.0
1639380240000,9,32.0,43.0
1639381380000,9,9.0,0.0
1639381800000,9,50.0,56.0
1639383420000,9,72.0,49.0
1639383480000,9,45.0,47.0
1639385760000,9,41.0,51.0
1639385820000,9,12.0,0.0
1639385880000,9,61.0,50.0
1639386000000,9,0.0,20.0
1639386060000,9,0.0,8.0
1639386120000,9,38.0,35.0
1639386300000,9,0.0,36.0
1639386420000,9,25.0,17.0
1639386480000,9,83.0,95.0
1639386540000,9,49.0,45.0
1639386660000,9,24.0,21.0
1639387800000,9,0.0,20.0
1639387980000,9,0.0,8.0
1639388220000,9,0.0,11.0
1639389120000,9,0.0,11.0
1639389180000,9,0.0,13.0
1639389360000,9,35.0,20.0
1639389420000,9,16.0,16.0
1639390680000,9,17.0,0.0
1639390740000,9,13.0,0.0
1639390800000,9,19.0,37.0
1639390860000,9,20.0,20.0
1639390920000,9,0.0,10.0
1639391160000,9,8.0,0.0
1639391220000,9,13.0,19.0
1639391280000,9,60.0,47.0
1639391340000,9,3.0,11.0
1639391400000,9,94.0,83.0
1639391460000,9,109.0,102.0
1639391520000,9,108.0,107.0
1639391580000,9,112.0,109.0
1639391640000,9,87.0,76.0
1639391700000,9,106.0,106.0
1639391760000,9,103.0,94.0
1639391820000,9,89.0,89.0
1639391880000,9,25.0,33.0
1639393020000,9,0.0,32.0
1639393080000,9,0.0,30.0
1639394820000,9,0.0,27.0
1639396980000,9,0.0,12.0
1639397280000,9,0.0,15.0
1639397340000,9,0.0,24.0
1639400700000,9,18.0,0.0
1639400760000,9,76.0,66.0
1639400820000,9,91.0,93.0
1639400880000,9,102.0,101.0
1639400940000,9,100.0,99.0
1639401000000,9,72.0,93.0
1639401060000,9,0.0,11.0
1639401240000,9,83.0,82.0
1639401300000,9,98.0,98.0
1639401360000,9,103.0,100.0
1639401420000,9,47.0,51.0
1639401480000,9,70.0,53.0
1639401540000,9,20.0,5.0
1639401600000,9,57.0,59.0
1639401660000,9,31.0,30.0
1639401720000,9,100.0,100.0
1639401780000,9,104.0,102.0
1639401840000,9,101.0,100.0
1639401900000,9,11.0,22.0
1639401960000,9,7.0,7.0
1639402020000,9,60.0,64.0
1639402080000,9,101.0,100.0
1639402140000,9,108.0,108.0
1639402200000,9,86.0,92.0
1639402380000,9,35.0,40.0
1639402440000,9,8.0,12.0
1639402500000,9,14.0,43.0
1639402560000,9,0.0,28.0
1639402680000,9,0.0,11.0
1639403040000,9,0.0,17.0
1639440360000,9,24.0,41.0
1639440420000,9,111.0,110.0
1639440480000,9,113.0,110.0
1639440540000,9,112.0,108.0
1639440600000,9,112.0,111.0
1639440660000,9,111.0,106.0
1639440720000,9,112.0,112.0
1639440780000,9,109.0,109.0
1639440840000,9,94.0,97.0
1639440960000,9,32.0,37.0
1639441020000,9,7.0,10.0
1639441080000,9,0.0,30.0
