START,UTC,PHONE_STEP,WEARABLE_STEP
1638744780000,9,0.0,10.0
1638744840000,9,0.0,31.0
1638744900000,9,0.0,31.0
1638744960000,9,0.0,25.0
1638745080000,9,0.0,16.0
1638745200000,9,0.0,22.0
1638745320000,9,0.0,45.0
1638745440000,9,0.0,11.0
1638745500000,9,31.0,0.0
1638745620000,9,76.0,85.0
1638747960000,9,57.0,50.0
1638748020000,9,72.0,65.0
1638748080000,9,14.0,0.0
1638748140000,9,65.0,72.0
1638748260000,9,0.0,31.0
1638748440000,9,26.0,18.0
1638748500000,9,15.0,0.0
1638749160000,9,26.0,10.0
1638749220000,9,0.0,15.0
1638749280000,9,0.0,21.0
1638749340000,9,0.0,10.0
1638749400000,9,0.0,11.0
1638750480000,9,0.0,12.0
1638750540000,9,0.0,5.0
1638751080000,9,0.0,16.0
1638751140000,9,0.0,16.0
1638752220000,9,13.0,25.0
1638752400000,9,8.0,17.0
1638752760000,9,0.0,16.0
1638757080000,9,0.0,21.0
1638757140000,9,0.0,21.0
1638757560000,9,0.0,10.0
1638757620000,9,0.0,13.0
1638757920000,9,0.0,13.0
1638758520000,9,0.0,12.0
1638758640000,9,0.0,33.0
1638758700000,9,0.0,24.0
1638759000000,9,0.0,24.0
1638759120000,9,89.0,79.0
1638759180000,9,102.0,113.0
1638759240000,9,13.0,0.0
1638760200000,9,31.0,0.0
1638760260000,9,96.0,85.0
1638760320000,9,55.0,37.0
1638760380000,9,0.0,28.0
1638760440000,9,60.0,94.0
1638760500000,9,0.0,16.0
1638760620000,9,0.0,16.0
1638762960000,9,0.0,14.0
1638763260000,9,0.0,12.0
1638763380000,9,0.0,20.0
1638763500000,9,0.0,23.0
1638763560000,9,0.0,24.0
1638763620000,9,0.0,64.0
1638763680000,9,0.0,40.0
1638763800000,9,0.0,15.0
1638764160000,9,0.0,11.0
1638764700000,9,0.0,13.0
1638764760000,9,0.0,10.0
1638765000000,9,0.0,28.0
1638765120000,9,0.0,30.0
1638765240000,9,0.0,12.0
1638765360000,9,0.0,10.0
1638765420000,9,0.0,67.0
1638765480000,9,0.0,77.0
1638765540000,9,0.0,23.0
1638765600000,9,0.0,10.0
1638765660000,9,0.0,17.0
1638766020000,9,0.0,21.0
1638766200000,9,0.0,27.0
1638766380000,9,0.0,17.0
1638766740000,9,0.0,17.0
1638766800000,9,0.0,11.0
1638766860000,9,0.0,43.0
1638767760000,9,0.0,19.0
1638767820000,9,0.0,11.0
1638767880000,9,0.0,12.0
1638768000000,9,0.0,10.0
1638768180000,9,0.0,19.0
1638768240000,9,0.0,74.0
1638768300000,9,0.0,21.0
1638768360000,9,0.0,35.0
1638768420000,9,0.0,10.0
1638768540000,9,0.0,29.0
1638769320000,9,0.0,13.0
1638769380000,9,0.0,12.0
1638770100000,9,0.0,29.0
1638770220000,9,0.0,44.0
1638770280000,9,0.0,18.0
1638770580000,9,0.0,14.0
1638770640000,9,0.0,8.0
1638771120000,9,0.0,14.0
1638771180000,9,0.0,18.0
1638771720000,9,0.0,11.0
1638771780000,9,0.0,12.0
1638772200000,9,0.0,11.0
1638772380000,9,0.0,21.0
1638772860000,9,0.0,23.0
1638772980000,9,0.0,33.0
1638773040000,9,0.0,19.0
1638773280000,9,0.0,12.0
1638773460000,9,0.0,29.0
1638773520000,9,0.0,14.0
1638774300000,9,0.0,15.0
1638774360000,9,0.0,10.0
1638774600000,9,0.0,20.0
1638774660000,9,0.0,24.0
1638774720000,9,0.0,10.0
1638775080000,9,16.0,0.0
1638775140000,9,59.0,52.0
1638775200000,9,30.0,42.0
1638775260000,9,6.0,17.0
1638775320000,9,61.0,36.0
1638775380000,9,7.0,0.0
1638775440000,9,2.0,0.0
1638775680000,9,48.0,66.0
1638775740000,9,0.0,19.0
1638775800000,9,14.0,0.0
1638775920000,9,13.0,14.0
1638776640000,9,9.0,17.0
1638776700000,9,21.0,35.0
1638776760000,9,34.0,30.0
1638776940000,9,35.0,26.0
1638777000000,9,26.0,21.0
1638777060000,9,15.0,0.0
1638777180000,9,18.0,0.0
1638777240000,9,44.0,50.0
1638778320000,9,0.0,17.0
1638779880000,9,0.0,10.0
1638780420000,9,0.0,32.0
1638780480000,9,0.0,52.0
1638780540000,9,0.0,1.0
1638781440000,9,0.0,28.0
1638781560000,9,0.0,61.0
1638781620000,9,0.0,11.0
1638781680000,9,0.0,12.0
1638781800000,9,0.0,23.0
1638781860000,9,0.0,20.0
1638781980000,9,38.0,20.0
1638782040000,9,10.0,12.0
1638782100000,9,73.0,63.0
1638785400000,9,95.0,84.0
1638785460000,9,31.0,36.0
1638785520000,9,36.0,46.0
1638785580000,9,0.0,11.0
1638785760000,9,25.0,16.0
1638785880000,9,108.0,99.0
1638785940000,9,47.0,49.0
1638786000000,9,10.0,0.0
1638786060000,9,98.0,81.0
1638786120000,9,50.0,56.0
1638786180000,9,25.0,21.0
1638786240000,9,0.0,11.0
1638786300000,9,0.0,10.0
1638786660000,9,0.0,16.0
1638788340000,9,14.0,0.0
1638793080000,9,0.0,22.0
1638793140000,9,0.0,44.0
1638793200000,9,0.0,10.0
1638795600000,9,0.0,10.0
1638796680000,9,0.0,21.0
1638796800000,9,7.0,0.0
1638796860000,9,7.0,0.0
1638805200000,9,0.0,40.0
1638805320000,9,0.0,36.0
1638823080000,9,0.0,10.0
1638823200000,9,0.0,14.0
1638829560000,9,0.0,27.0
1638829620000,9,0.0,10.0
1638831180000,9,0.0,37.0
1638831300000,9,0.0,25.0
1638831360000,9,0.0,36.0
1638831420000,9,0.0,59.0
1638831480000,9,0.0,101.0
1638831540000,9,0.0,69.0
1638831840000,9,0.0,10.0
1638831900000,9,8.0,0.0
1638831960000,9,12.0,11.0
1638832020000,9,32.0,0.0
1638832080000,9,31.0,32.0
1638832140000,9,75.0,69.0
1638834480000,9,15.0,15.0
1638834540000,9,44.0,41.0
1638834600000,9,58.0,68.0
1638834660000,9,0.0,1.0
1638834780000,9,0.0,14.0
1638834900000,9,0.0,17.0
1638834960000,9,0.0,22.0
1638835020000,9,0.0,23.0
1638835080000,9,0.0,39.0
1638835200000,9,8.0,0.0
1638835440000,9,0.0,55.0
1638835500000,9,0.0,12.0
1638836220000,9,0.0,10.0
1638836700000,9,0.0,12.0
1638837060000,9,0.0,15.0
1638837120000,9,0.0,12.0
1638837240000,9,0.0,10.0
1638837300000,9,0.0,27.0
1638837420000,9,0.0,24.0
1638837960000,9,0.0,68.0
1638838080000,9,0.0,33.0
1638838140000,9,0.0,46.0
1638838200000,9,0.0,18.0
1638838260000,9,0.0,28.0
1638838320000,9,0.0,18.0
1638838440000,9,0.0,13.0
1638838500000,9,0.0,47.0
1638838560000,9,0.0,20.0
1638838800000,9,0.0,10.0
1638838860000,9,0.0,20.0
1638838920000,9,0.0,13.0
1638838980000,9,0.0,15.0
1638839100000,9,0.0,14.0
1638839280000,9,0.0,28.0
1638842340000,9,0.0,54.0
1638842400000,9,0.0,18.0
1638842460000,9,0.0,37.0
1638842520000,9,0.0,29.0
1638842580000,9,0.0,14.0
1638842640000,9,0.0,45.0
1638843180000,9,0.0,16.0
1638843420000,9,0.0,24.0
1638844440000,9,0.0,14.0
1638844500000,9,0.0,20.0
1638844560000,9,0.0,26.0
1638845640000,9,0.0,10.0
1638845700000,9,0.0,26.0
1638845820000,9,77.0,63.0
1638845880000,9,111.0,113.0
1638845940000,9,0.0,18.0
1638846060000,9,21.0,0.0
1638846780000,9,26.0,0.0
1638846840000,9,95.0,79.0
1638846900000,9,82.0,84.0
1638847020000,9,0.0,30.0
1638847320000,9,0.0,10.0
1638847380000,9,0.0,10.0
1638849660000,9,7.0,0.0
1638849720000,9,14.0,0.0
1638849900000,9,0.0,35.0
1638849960000,9,0.0,17.0
1638850020000,9,0.0,23.0
1638850080000,9,0.0,12.0
1638850140000,9,0.0,69.0
1638850200000,9,0.0,29.0
1638850260000,9,0.0,22.0
1638850320000,9,0.0,68.0
1638850380000,9,0.0,29.0
1638850440000,9,0.0,20.0
1638850500000,9,0.0,131.0
1638850560000,9,0.0,24.0
1638850740000,9,15.0,130.0
1638850920000,9,18.0,11.0
1638851040000,9,0.0,12.0
1638851220000,9,0.0,29.0
1638851280000,9,0.0,12.0
1638851520000,9,0.0,10.0
1638851640000,9,0.0,19.0
1638852240000,9,0.0,10.0
1638852360000,9,0.0,16.0
1638852420000,9,0.0,15.0
1638852660000,9,0.0,12.0
1638853260000,9,0.0,21.0
1638853560000,9,0.0,19.0
1638853620000,9,0.0,23.0
1638853680000,9,0.0,36.0
1638853740000,9,0.0,14.0
1638854520000,9,0.0,10.0
1638854580000,9,0.0,13.0
1638856080000,9,0.0,12.0
1638856140000,9,0.0,23.0
1638856260000,9,0.0,16.0
1638856320000,9,0.0,23.0
1638858240000,9,0.0,17.0
1638858300000,9,0.0,2.0
1638858360000,9,0.0,16.0
1638861180000,9,0.0,13.0
1638861240000,9,0.0,23.0
1638861480000,9,0.0,12.0
1638861720000,9,14.0,16.0
1638861780000,9,81.0,69.0
1638861840000,9,1.0,0.0
1638861960000,9,80.0,68.0
1638862020000,9,11.0,7.0
1638862200000,9,0.0,15.0
1638863760000,9,0.0,11.0
1638864180000,9,0.0,13.0
1638864960000,9,0.0,28.0
1638865020000,9,0.0,28.0
1638868500000,9,37.0,18.0
1638868560000,9,39.0,10.0
1638868620000,9,32.0,24.0
1638868680000,9,16.0,0.0
1638868920000,9,0.0,8.0
1638870000000,9,0.0,10.0
1638870240000,9,0.0,36.0
1638870300000,9,0.0,19.0
1638870900000,9,0.0,28.0
1638871200000,9,0.0,11.0
1638871260000,9,0.0,12.0
1638871320000,9,0.0,48.0
1638871380000,9,0.0,33.0
1638871440000,9,0.0,14.0
1638871500000,9,0.0,65.0
1638871680000,9,0.0,11.0
1638871740000,9,0.0,24.0
1638873300000,9,0.0,10.0
1638874680000,9,0.0,35.0
1638881040000,9,0.0,18.0
1638881100000,9,0.0,92.0
1638881220000,9,0.0,98.0
1638881280000,9,0.0,57.0
1638881400000,9,0.0,10.0
1638881460000,9,0.0,21.0
1638881520000,9,0.0,50.0
1638881580000,9,0.0,23.0
1638881700000,9,0.0,100.0
1638881760000,9,0.0,9.0
1638881940000,9,0.0,24.0
1638882060000,9,0.0,10.0
1638882120000,9,49.0,46.0
1638882180000,9,35.0,41.0
1638882240000,9,26.0,11.0
1638883800000,9,86.0,84.0
1638883860000,9,32.0,30.0
1638883920000,9,7.0,5.0
1638883980000,9,0.0,18.0
1638884040000,9,8.0,0.0
1638887520000,9,0.0,10.0
1638887760000,9,0.0,16.0
1638900660000,9,0.0,13.0
1638900840000,9,0.0,11.0
1638917520000,9,0.0,49.0
1638917580000,9,0.0,12.0
1638917640000,9,0.0,95.0
1638917700000,9,0.0,81.0
1638917760000,9,0.0,36.0
1638917880000,9,0.0,13.0
1638917940000,9,0.0,12.0
1638918060000,9,0.0,11.0
1638918120000,9,0.0,51.0
1638918180000,9,0.0,17.0
1638918240000,9,0.0,38.0
1638918600000,9,27.0,0.0
1638918660000,9,0.0,12.0
1638918720000,9,46.0,12.0
1638918780000,9,55.0,11.0
1638918840000,9,35.0,35.0
1638921060000,9,14.0,23.0
1638921120000,9,47.0,42.0
1638921180000,9,30.0,30.0
1638921240000,9,65.0,73.0
1638921300000,9,0.0,14.0
1638921540000,9,0.0,18.0
1638921600000,9,0.0,1.0
1638922860000,9,0.0,16.0
1638922920000,9,0.0,23.0
1638923100000,9,0.0,10.0
1638923160000,9,63.0,64.0
1638923220000,9,8.0,9.0
1638923280000,9,47.0,40.0
1638923340000,9,66.0,60.0
1638923400000,9,22.0,36.0
1638925920000,9,0.0,24.0
1638928020000,9,0.0,12.0
1638928080000,9,0.0,14.0
1638928140000,9,0.0,10.0
1638928260000,9,0.0,12.0
1638928920000,9,0.0,18.0
1638929340000,9,0.0,10.0
1638929400000,9,0.0,14.0
1638929760000,9,0.0,18.0
1638930600000,9,0.0,24.0
1638930720000,9,0.0,12.0
1638931560000,9,0.0,12.0
1638931800000,9,0.0,21.0
1638931860000,9,15.0,39.0
1638931920000,9,116.0,109.0
1638931980000,9,41.0,64.0
1638932040000,9,0.0,11.0
1638932100000,9,14.0,0.0
1638933060000,9,96.0,76.0
1638933120000,9,93.0,98.0
1638933180000,9,14.0,25.0
1638933360000,9,27.0,0.0
1638934200000,9,0.0,21.0
1638935580000,9,0.0,19.0
1638935640000,9,0.0,12.0
1638935700000,9,0.0,35.0
1638935880000,9,15.0,0.0
1638936060000,9,0.0,57.0
1638936120000,9,0.0,96.0
1638936180000,9,0.0,48.0
1638936300000,9,0.0,11.0
1638936360000,9,0.0,21.0
1638936480000,9,0.0,10.0
1638936600000,9,0.0,21.0
1638937260000,9,0.0,31.0
1638937440000,9,0.0,24.0
1638937500000,9,0.0,10.0
1638937620000,9,14.0,13.0
1638941820000,9,39.0,22.0
1638941940000,9,22.0,0.0
1638942000000,9,74.0,68.0
1638942060000,9,2.0,14.0
1638942180000,9,16.0,0.0
1638942240000,9,87.0,62.0
1638942360000,9,0.0,10.0
1638943740000,9,0.0,16.0
1638943860000,9,0.0,31.0
1638944940000,9,0.0,18.0
1638945000000,9,0.0,27.0
1638945060000,9,0.0,29.0
1638945420000,9,0.0,45.0
1638945480000,9,0.0,16.0
1638945660000,9,0.0,13.0
1638945720000,9,0.0,32.0
1638945780000,9,0.0,4.0
1638945840000,9,0.0,10.0
1638945900000,9,0.0,10.0
1638946020000,9,0.0,8.0
1638946080000,9,0.0,14.0
1638946200000,9,0.0,18.0
1638946260000,9,0.0,7.0
1638946800000,9,0.0,16.0
1638946860000,9,0.0,18.0
1638947160000,9,0.0,10.0
1638947220000,9,0.0,19.0
1638947460000,9,45.0,23.0
1638947520000,9,52.0,32.0
1638947580000,9,23.0,21.0
1638947640000,9,42.0,36.0
1638948420000,9,0.0,13.0
1638949440000,9,0.0,10.0
1638949560000,9,12.0,13.0
1638949740000,9,19.0,0.0
1638949980000,9,84.0,91.0
1638950040000,9,34.0,33.0
1638950220000,9,16.0,23.0
1638950280000,9,7.0,0.0
1638950340000,9,6.0,0.0
1638950940000,9,0.0,12.0
1638951120000,9,0.0,21.0
1638951840000,9,18.0,0.0
1638952260000,9,0.0,11.0
1638952440000,9,0.0,16.0
1638954360000,9,0.0,23.0
1638954540000,9,0.0,34.0
1638954660000,9,0.0,40.0
1638956460000,9,24.0,14.0
1638956520000,9,15.0,0.0
1638956820000,9,8.0,0.0
1638956880000,9,0.0,18.0
1638957180000,9,0.0,14.0
1638957240000,9,0.0,10.0
1638957300000,9,0.0,29.0
1638957360000,9,0.0,13.0
1638957420000,9,0.0,20.0
1638957540000,9,0.0,27.0
1638957600000,9,0.0,47.0
1638957660000,9,0.0,74.0
1638957720000,9,0.0,25.0
1638957960000,9,0.0,11.0
1638958020000,9,0.0,8.0
1638958260000,9,0.0,10.0
1638958320000,9,0.0,16.0
1638958500000,9,15.0,0.0
1638958620000,9,76.0,77.0
1638958680000,9,26.0,21.0
1638958740000,9,55.0,27.0
1638958800000,9,111.0,111.0
1638958860000,9,105.0,108.0
1638958920000,9,78.0,73.0
1638959040000,9,40.0,38.0
1638959100000,9,50.0,15.0
1638959160000,9,107.0,105.0
1638959220000,9,107.0,107.0
1638959280000,9,103.0,100.0
1638959340000,9,104.0,108.0
1638959400000,9,109.0,102.0
1638959460000,9,109.0,107.0
1638959520000,9,107.0,107.0
1638959580000,9,96.0,99.0
1638959640000,9,99.0,97.0
1638959700000,9,104.0,92.0
1638959760000,9,105.0,101.0
1638959820000,9,103.0,103.0
1638959880000,9,106.0,100.0
1638959940000,9,107.0,101.0
1638960000000,9,106.0,102.0
1638960060000,9,107.0,107.0
1638960120000,9,105.0,109.0
1638960180000,9,109.0,110.0
1638960240000,9,107.0,99.0
1638960300000,9,107.0,104.0
1638960360000,9,106.0,106.0
1638960420000,9,106.0,105.0
1638960480000,9,105.0,104.0
1638960540000,9,106.0,103.0
1638960600000,9,107.0,99.0
1638960660000,9,106.0,102.0
1638960720000,9,106.0,101.0
1638960780000,9,107.0,107.0
1638960840000,9,108.0,108.0
1638960900000,9,109.0,105.0
1638960960000,9,97.0,105.0
1638961020000,9,109.0,106.0
1638961080000,9,105.0,103.0
1638961140000,9,104.0,104.0
1638961200000,9,102.0,87.0
1638961260000,9,103.0,100.0
1638961320000,9,104.0,104.0
1638961380000,9,104.0,105.0
1638961440000,9,105.0,101.0
1638961500000,9,102.0,100.0
1638961560000,9,106.0,106.0
1638961620000,9,94.0,101.0
1638961680000,9,98.0,103.0
1638961740000,9,95.0,80.0
1638961800000,9,3.0,0.0
1638963060000,9,105.0,106.0
1638963120000,9,0.0,13.0
1638963180000,9,44.0,25.0
1638963240000,9,0.0,10.0
1638963420000,9,19.0,11.0
1638963480000,9,8.0,0.0
1638965520000,9,0.0,12.0
1638970020000,9,17.0,0.0
1638970740000,9,0.0,26.0
1638970800000,9,0.0,48.0
1638970920000,9,0.0,7.0
1638972360000,9,0.0,41.0
1638972420000,9,25.0,0.0
1638993960000,9,0.0,32.0
1638994080000,9,0.0,17.0
1638994140000,9,0.0,10.0
1639003680000,9,0.0,11.0
1639003740000,9,0.0,11.0
1639004820000,9,0.0,11.0
1639004880000,9,0.0,12.0
1639005000000,9,18.0,16.0
1639005060000,9,36.0,28.0
1639005120000,9,94.0,92.0
1639005180000,9,0.0,11.0
1639005600000,9,0.0,13.0
1639007340000,9,105.0,92.0
1639007460000,9,53.0,42.0
1639007520000,9,33.0,55.0
1639007580000,9,0.0,15.0
1639007640000,9,0.0,21.0
1639007760000,9,0.0,13.0
1639007820000,9,0.0,24.0
1639007880000,9,0.0,12.0
1639007940000,9,0.0,11.0
1639008300000,9,0.0,22.0
1639009020000,9,0.0,27.0
1639009140000,9,0.0,11.0
1639009440000,9,0.0,12.0
1639009500000,9,0.0,39.0
1639009560000,9,0.0,13.0
1639012620000,9,0.0,15.0
1639012680000,9,0.0,16.0
1639012800000,9,0.0,10.0
1639012860000,9,0.0,13.0
1639013400000,9,14.0,48.0
1639014900000,9,0.0,13.0
1639014960000,9,0.0,12.0
1639015140000,9,0.0,36.0
1639015200000,9,0.0,10.0
1639015800000,9,0.0,28.0
1639015860000,9,0.0,10.0
1639015920000,9,0.0,22.0
1639015980000,9,0.0,24.0
1639016040000,9,0.0,23.0
1639016100000,9,0.0,2.0
1639016520000,9,0.0,37.0
1639016820000,9,41.0,18.0
1639016880000,9,115.0,109.0
1639016940000,9,50.0,54.0
1639017120000,9,0.0,11.0
1639018320000,9,27.0,0.0
1639018380000,9,91.0,71.0
1639018440000,9,94.0,85.0
1639018500000,9,42.0,36.0
1639018560000,9,7.0,0.0
1639018740000,9,13.0,11.0
1639018800000,9,0.0,22.0
1639018860000,9,0.0,11.0
1639019040000,9,0.0,12.0
1639019640000,9,0.0,14.0
1639020120000,9,0.0,15.0
1639020240000,9,0.0,20.0
1639020300000,9,7.0,0.0
1639022520000,9,10.0,0.0
1639022700000,9,0.0,11.0
1639022760000,9,0.0,56.0
1639022820000,9,0.0,70.0
1639022880000,9,0.0,128.0
1639023120000,9,0.0,10.0
1639023180000,9,75.0,97.0
1639023240000,9,12.0,13.0
1639023420000,9,7.0,22.0
1639023480000,9,73.0,56.0
1639023540000,9,22.0,4.0
1639023660000,9,15.0,0.0
1639023900000,9,0.0,13.0
1639024020000,9,0.0,11.0
1639024080000,9,0.0,11.0
1639024200000,9,0.0,58.0
1639024260000,9,0.0,19.0
1639025520000,9,0.0,10.0
1639025580000,9,18.0,15.0
1639025640000,9,81.0,48.0
1639025700000,9,67.0,50.0
1639028100000,9,25.0,15.0
1639028160000,9,73.0,74.0
1639028220000,9,2.0,15.0
1639028280000,9,15.0,0.0
1639028340000,9,11.0,22.0
1639029720000,9,0.0,12.0
1639030260000,9,0.0,24.0
1639030320000,9,0.0,47.0
1639030380000,9,0.0,38.0
1639030440000,9,0.0,16.0
1639030500000,9,0.0,12.0
1639030560000,9,0.0,10.0
1639030680000,9,0.0,10.0
1639030920000,9,0.0,31.0
1639030980000,9,0.0,11.0
1639031040000,9,0.0,53.0
1639031280000,9,0.0,43.0
1639031460000,9,0.0,10.0
1639031760000,9,0.0,30.0
1639032540000,9,0.0,11.0
1639032660000,9,0.0,12.0
1639032720000,9,0.0,4.0
1639032900000,9,0.0,13.0
1639033080000,9,0.0,22.0
1639033140000,9,0.0,11.0
1639033320000,9,0.0,10.0
1639033380000,9,0.0,10.0
1639033440000,9,0.0,18.0
1639033500000,9,0.0,32.0
1639033680000,9,0.0,11.0
1639033740000,9,0.0,19.0
1639034040000,9,0.0,11.0
1639034640000,9,0.0,13.0
1639034880000,9,0.0,12.0
1639035240000,9,64.0,60.0
1639035420000,9,25.0,32.0
1639035480000,9,0.0,20.0
1639035840000,9,40.0,0.0
1639036140000,9,0.0,19.0
1639036200000,9,69.0,78.0
1639036320000,9,0.0,18.0
1639036380000,9,51.0,42.0
1639036440000,9,34.0,13.0
1639036620000,9,0.0,13.0
1639036680000,9,0.0,23.0
1639040580000,9,0.0,10.0
1639042740000,9,0.0,28.0
1639042800000,9,0.0,20.0
1639042920000,9,0.0,16.0
1639043160000,9,0.0,11.0
1639043220000,9,0.0,53.0
1639043280000,9,0.0,13.0
1639043580000,9,0.0,10.0
1639043880000,9,0.0,38.0
1639043940000,9,0.0,23.0
1639044000000,9,0.0,49.0
1639044060000,9,0.0,33.0
1639044300000,9,0.0,15.0
1639044360000,9,0.0,11.0
1639044720000,9,0.0,38.0
1639045080000,9,0.0,10.0
1639045140000,9,0.0,90.0
1639045200000,9,0.0,52.0
1639045380000,9,33.0,29.0
1639045440000,9,49.0,49.0
1639045560000,9,10.0,28.0
1639045620000,9,72.0,76.0
1639045680000,9,27.0,15.0
1639045740000,9,25.0,25.0
1639045800000,9,18.0,12.0
1639047960000,9,0.0,14.0
1639049460000,9,0.0,18.0
1639051140000,9,0.0,16.0
1639051320000,9,38.0,43.0
1639051380000,9,35.0,41.0
1639051440000,9,91.0,91.0
1639051500000,9,10.0,18.0
1639051920000,9,0.0,16.0
1639052400000,9,0.0,11.0
1639052460000,9,13.0,0.0
1639053240000,9,85.0,85.0
1639053300000,9,21.0,21.0
1639053360000,9,3.0,30.0
1639058760000,9,0.0,15.0
1639060080000,9,12.0,13.0
1639060140000,9,9.0,0.0
1639067580000,9,0.0,20.0
1639067700000,9,0.0,13.0
1639089600000,9,12.0,0.0
1639089660000,9,2.0,0.0
1639090860000,9,0.0,17.0
1639090980000,9,0.0,11.0
1639091040000,9,0.0,28.0
1639091520000,9,0.0,29.0
1639091580000,9,7.0,26.0
1639091640000,9,15.0,0.0
1639091700000,9,10.0,0.0
1639091760000,9,48.0,57.0
1639093620000,9,40.0,49.0
1639093680000,9,21.0,23.0
1639093740000,9,49.0,45.0
1639093800000,9,36.0,39.0
1639093920000,9,0.0,26.0
1639093980000,9,0.0,11.0
1639094520000,9,7.0,15.0
1639094940000,9,0.0,12.0
1639095000000,9,0.0,13.0
1639095120000,9,0.0,14.0
1639095720000,9,0.0,12.0
1639095780000,9,0.0,11.0
1639096200000,9,0.0,19.0
1639096500000,9,0.0,10.0
1639096560000,9,0.0,18.0
1639096620000,9,0.0,13.0
1639096680000,9,0.0,10.0
1639096800000,9,0.0,18.0
1639097520000,9,0.0,14.0
1639097580000,9,0.0,10.0
1639097820000,9,0.0,13.0
1639097880000,9,0.0,10.0
1639097940000,9,0.0,12.0
1639098240000,9,0.0,12.0
1639098300000,9,0.0,2.0
1639098480000,9,0.0,10.0
1639098540000,9,0.0,16.0
1639098600000,9,0.0,11.0
1639098840000,9,0.0,14.0
1639099800000,9,0.0,10.0
1639099860000,9,0.0,11.0
1639101420000,9,0.0,11.0
1639101480000,9,0.0,27.0
1639101660000,9,0.0,18.0
1639101720000,9,0.0,12.0
1639102200000,9,0.0,27.0
1639102260000,9,0.0,4.0
1639102620000,9,0.0,11.0
1639102860000,9,0.0,15.0
1639102920000,9,0.0,8.0
1639103580000,9,0.0,54.0
1639103700000,9,0.0,65.0
1639103760000,9,0.0,24.0
1639104000000,9,0.0,43.0
1639104060000,9,0.0,50.0
1639104180000,9,0.0,15.0
1639104300000,9,0.0,14.0
1639104360000,9,0.0,28.0
1639104420000,9,0.0,17.0
1639104600000,9,0.0,32.0
1639104660000,9,0.0,24.0
1639104840000,9,20.0,0.0
1639104900000,9,96.0,54.0
1639104960000,9,76.0,66.0
1639105020000,9,0.0,15.0
1639105140000,9,21.0,0.0
1639106520000,9,74.0,57.0
1639106580000,9,103.0,99.0
1639106640000,9,21.0,33.0
1639108500000,9,0.0,15.0
1639108740000,9,9.0,0.0
1639108860000,9,0.0,25.0
1639108920000,9,0.0,19.0
1639108980000,9,0.0,17.0
1639109220000,9,0.0,14.0
1639109700000,9,0.0,26.0
1639109820000,9,0.0,17.0
1639109880000,9,0.0,17.0
1639109940000,9,0.0,29.0
1639110000000,9,0.0,43.0
1639111860000,9,0.0,58.0
1639111920000,9,0.0,70.0
1639111980000,9,0.0,76.0
1639112040000,9,0.0,7.0
1639112160000,9,0.0,11.0
1639112280000,9,0.0,10.0
1639112340000,9,0.0,18.0
1639112400000,9,77.0,56.0
1639112460000,9,12.0,8.0
1639112520000,9,17.0,0.0
1639112580000,9,74.0,41.0
1639112700000,9,49.0,41.0
1639112760000,9,0.0,3.0
1639112880000,9,46.0,10.0
1639112940000,9,10.0,0.0
1639113120000,9,0.0,13.0
1639113360000,9,0.0,14.0
1639113600000,9,0.0,15.0
1639113720000,9,0.0,13.0
1639113780000,9,0.0,15.0
1639114620000,9,0.0,10.0
1639117080000,9,0.0,22.0
1639117200000,9,0.0,25.0
1639117260000,9,0.0,2.0
1639117380000,9,0.0,20.0
1639117440000,9,0.0,36.0
1639117560000,9,0.0,11.0
1639117800000,9,0.0,10.0
1639117860000,9,0.0,12.0
1639117920000,9,0.0,9.0
1639118160000,9,0.0,12.0
1639118280000,9,0.0,32.0
1639119660000,9,0.0,34.0
1639119720000,9,0.0,35.0
1639119780000,9,0.0,31.0
1639119840000,9,0.0,40.0
1639120440000,9,0.0,32.0
1639120920000,9,0.0,21.0
1639120980000,9,0.0,22.0
1639121220000,9,0.0,18.0
1639121340000,9,0.0,21.0
1639121640000,9,0.0,13.0
1639122180000,9,0.0,17.0
1639122240000,9,0.0,22.0
1639122300000,9,0.0,10.0
1639122480000,9,0.0,10.0
1639123380000,9,0.0,16.0
1639123440000,9,0.0,17.0
1639125360000,9,18.0,11.0
1639125420000,9,62.0,48.0
1639125480000,9,7.0,31.0
1639125600000,9,79.0,52.0
1639125660000,9,8.0,7.0
1639126440000,9,0.0,13.0
1639127040000,9,24.0,10.0
1639127100000,9,39.0,37.0
1639127160000,9,43.0,38.0
1639127220000,9,25.0,21.0
1639130280000,9,18.0,15.0
1639130340000,9,42.0,59.0
1639130400000,9,33.0,20.0
1639130460000,9,0.0,11.0
1639130640000,9,0.0,10.0
1639130700000,9,0.0,20.0
1639131480000,9,0.0,10.0
1639132140000,9,0.0,13.0
1639132200000,9,0.0,14.0
1639132620000,9,0.0,23.0
1639132860000,9,0.0,27.0
1639132980000,9,0.0,31.0
1639133160000,9,0.0,28.0
1639133400000,9,89.0,78.0
1639133940000,9,65.0,63.0
1639134000000,9,60.0,56.0
1639134060000,9,17.0,27.0
1639134240000,9,43.0,54.0
1639134300000,9,61.0,55.0
1639134480000,9,0.0,12.0
1639134600000,9,58.0,51.0
1639134660000,9,35.0,50.0
1639134720000,9,35.0,31.0
1639134780000,9,0.0,15.0
1639135020000,9,0.0,65.0
1639135080000,9,0.0,31.0
1639135200000,9,0.0,59.0
1639137060000,9,7.0,0.0
1639138800000,9,0.0,10.0
1639139400000,9,0.0,26.0
1639139460000,9,0.0,22.0
1639139520000,9,0.0,41.0
