START,UTC,PHONE_STEP,WEARABLE_STEP
1652330040000,9,18.0,0.0
1652330160000,9,7.0,0.0
1652330220000,9,94.0,52.0
1652330280000,9,109.0,111.0
1652330340000,9,111.0,90.0
1652330400000,9,110.0,84.0
1652330460000,9,48.0,47.0
1652330520000,9,28.0,39.0
1652330580000,9,20.0,43.0
1652330640000,9,16.0,32.0
1652330700000,9,0.0,14.0
1652330760000,9,0.0,68.0
1652330820000,9,0.0,42.0
1652330880000,9,0.0,20.0
1652331000000,9,0.0,47.0
1652332200000,9,0.0,14.0
1652332440000,9,0.0,12.0
1652332500000,9,0.0,29.0
1652333520000,9,0.0,19.0
1652334960000,9,0.0,16.0
1652335020000,9,0.0,31.0
1652335080000,9,0.0,34.0
1652336820000,9,0.0,10.0
1652336880000,9,0.0,26.0
1652336940000,9,0.0,15.0
1652337000000,9,0.0,53.0
1652337600000,9,0.0,10.0
1652337960000,9,0.0,40.0
1652339940000,9,0.0,17.0
1652340180000,9,0.0,23.0
1652340300000,9,0.0,27.0
1652341020000,9,0.0,11.0
1652341080000,9,0.0,2.0
1652341740000,9,0.0,10.0
1652343300000,9,0.0,18.0
1652343420000,9,0.0,15.0
1652343480000,9,0.0,58.0
1652343540000,9,0.0,10.0
1652343600000,9,0.0,26.0
1652343660000,9,0.0,39.0
1652343720000,9,0.0,25.0
1652343840000,9,0.0,11.0
1652347380000,9,0.0,10.0
1652347440000,9,0.0,8.0
1652348100000,9,0.0,11.0
1652349540000,9,0.0,42.0
1652349600000,9,0.0,49.0
1652349660000,9,0.0,22.0
1652349720000,9,0.0,28.0
1652349780000,9,0.0,18.0
1652349840000,9,21.0,28.0
1652349960000,9,14.0,12.0
1652350020000,9,42.0,49.0
1652350080000,9,0.0,11.0
1652350140000,9,94.0,97.0
1652350200000,9,61.0,72.0
1652350260000,9,74.0,60.0
1652350380000,9,20.0,0.0
1652351280000,9,78.0,80.0
1652351340000,9,109.0,106.0
1652351400000,9,69.0,67.0
1652351460000,9,0.0,7.0
1652351520000,9,12.0,0.0
1652351580000,9,10.0,35.0
1652351640000,9,0.0,20.0
1652352180000,9,7.0,0.0
1652356140000,9,13.0,0.0
1652361240000,9,9.0,0.0
1652393640000,9,7.0,0.0
1652393700000,9,11.0,0.0
1652394360000,9,15.0,0.0
1652394540000,9,12.0,0.0
1652397600000,9,10.0,10.0
1652397660000,9,13.0,0.0
1652397960000,9,12.0,0.0
1652398020000,9,2.0,2.0
1652417940000,9,19.0,0.0
1652418000000,9,10.0,10.0
1652418960000,9,8.0,0.0
1652424720000,9,9.0,0.0
1652434440000,9,20.0,0.0
1652434500000,9,10.0,0.0
1652439780000,9,15.0,0.0
1652440140000,9,6.0,0.0
1652440200000,9,17.0,0.0
1652446140000,9,21.0,0.0
1652446200000,9,16.0,16.0
1652482140000,9,20.0,0.0
1652483040000,9,12.0,0.0
1652483100000,9,0.0,22.0
1652483160000,9,0.0,42.0
1652483220000,9,0.0,34.0
1652483280000,9,0.0,21.0
1652483400000,9,0.0,21.0
1652483460000,9,0.0,13.0
1652483580000,9,14.0,29.0
1652483640000,9,17.0,10.0
1652483700000,9,61.0,31.0
1652483760000,9,127.0,133.0
1652483820000,9,122.0,121.0
1652483880000,9,119.0,119.0
1652483940000,9,116.0,116.0
1652484000000,9,116.0,118.0
1652484060000,9,117.0,114.0
1652484120000,9,118.0,117.0
1652484180000,9,116.0,111.0
1652484240000,9,126.0,126.0
1652484300000,9,114.0,113.0
1652484360000,9,111.0,108.0
1652484420000,9,72.0,75.0
1652484480000,9,7.0,20.0
1652484540000,9,61.0,53.0
1652484600000,9,118.0,117.0
1652484660000,9,87.0,91.0
1652484720000,9,71.0,71.0
1652484780000,9,108.0,109.0
1652484840000,9,108.0,110.0
1652484900000,9,109.0,109.0
1652484960000,9,110.0,111.0
1652485020000,9,119.0,121.0
1652485080000,9,109.0,106.0
1652485140000,9,106.0,106.0
1652485200000,9,98.0,100.0
1652485260000,9,71.0,91.0
1652485320000,9,0.0,14.0
1652485620000,9,84.0,92.0
1652485680000,9,118.0,117.0
1652485740000,9,117.0,119.0
1652485800000,9,69.0,92.0
1652485860000,9,19.0,24.0
1652485980000,9,0.0,16.0
1652486040000,9,0.0,10.0
1652486100000,9,0.0,29.0
1652486160000,9,0.0,10.0
1652488140000,9,0.0,10.0
1652488320000,9,0.0,14.0
1652488440000,9,0.0,13.0
1652488920000,9,0.0,10.0
1652489760000,9,0.0,16.0
1652490960000,9,0.0,10.0
1652491020000,9,0.0,22.0
1652491320000,9,0.0,21.0
1652491380000,9,0.0,6.0
1652492040000,9,0.0,20.0
1652492280000,9,0.0,10.0
1652492460000,9,0.0,37.0
1652492520000,9,0.0,53.0
1652492580000,9,0.0,40.0
1652493900000,9,0.0,18.0
1652493960000,9,0.0,12.0
1652494020000,9,0.0,34.0
1652494140000,9,0.0,22.0
1652494260000,9,0.0,23.0
1652494320000,9,0.0,12.0
1652495220000,9,0.0,11.0
1652495280000,9,0.0,2.0
1652495820000,9,0.0,48.0
1652495880000,9,0.0,52.0
1652496000000,9,0.0,27.0
1652496060000,9,0.0,45.0
1652496600000,9,0.0,20.0
1652497260000,9,0.0,16.0
1652497440000,9,0.0,29.0
1652497500000,9,0.0,14.0
1652498220000,9,0.0,11.0
1652498940000,9,0.0,36.0
1652499000000,9,0.0,11.0
1652499060000,9,0.0,14.0
1652499900000,9,0.0,11.0
1652500140000,9,0.0,23.0
1652500200000,9,0.0,18.0
1652500260000,9,0.0,27.0
1652500320000,9,0.0,5.0
1652500380000,9,0.0,11.0
1652500440000,9,0.0,34.0
1652500500000,9,0.0,45.0
1652500560000,9,0.0,3.0
1652500680000,9,0.0,21.0
1652500740000,9,0.0,13.0
1652501100000,9,0.0,30.0
1652501340000,9,0.0,31.0
1652502600000,9,0.0,12.0
1652504280000,9,27.0,25.0
1652504400000,9,30.0,0.0
1652504460000,9,0.0,10.0
1652504520000,9,0.0,15.0
1652504640000,9,0.0,16.0
1652504700000,9,0.0,16.0
1652504760000,9,0.0,16.0
1652505540000,9,0.0,17.0
1652506080000,9,0.0,17.0
1652506440000,9,0.0,19.0
1652507160000,9,0.0,30.0
1652507280000,9,0.0,38.0
1652507460000,9,0.0,10.0
1652507520000,9,0.0,56.0
1652507580000,9,0.0,59.0
1652507640000,9,0.0,21.0
1652507820000,9,0.0,26.0
1652507880000,9,0.0,23.0
1652508060000,9,0.0,49.0
1652508180000,9,0.0,64.0
1652508240000,9,0.0,69.0
1652508300000,9,12.0,10.0
1652508360000,9,0.0,47.0
1652508420000,9,0.0,25.0
1652508660000,9,83.0,91.0
1652508720000,9,115.0,107.0
1652508780000,9,126.0,106.0
1652508840000,9,116.0,114.0
1652508900000,9,115.0,114.0
1652508960000,9,114.0,113.0
1652509020000,9,113.0,112.0
1652509080000,9,118.0,125.0
1652509140000,9,108.0,95.0
1652509200000,9,120.0,115.0
1652509260000,9,109.0,83.0
1652509320000,9,109.0,106.0
1652509380000,9,92.0,104.0
1652509440000,9,127.0,111.0
1652509500000,9,66.0,63.0
1652509560000,9,54.0,54.0
1652509620000,9,112.0,104.0
1652509680000,9,104.0,107.0
1652509740000,9,112.0,114.0
1652509800000,9,111.0,108.0
1652509860000,9,109.0,108.0
1652509920000,9,112.0,109.0
1652509980000,9,46.0,46.0
1652510040000,9,71.0,63.0
1652510100000,9,53.0,52.0
1652510160000,9,106.0,107.0
1652510220000,9,105.0,105.0
1652510280000,9,103.0,105.0
1652510340000,9,108.0,105.0
1652510400000,9,106.0,105.0
1652510460000,9,109.0,105.0
1652510520000,9,95.0,91.0
1652510580000,9,42.0,34.0
1652510700000,9,14.0,10.0
1652510820000,9,12.0,0.0
1652510880000,9,0.0,18.0
1652512320000,9,13.0,0.0
1652512380000,9,11.0,0.0
1652512440000,9,3.0,0.0
1652513640000,9,43.0,0.0
1652513700000,9,9.0,0.0
1652514600000,9,14.0,0.0
1652517720000,9,21.0,0.0
1652517900000,9,10.0,0.0
1652535300000,9,6.0,0.0
1652575920000,9,6.0,0.0
1652576700000,9,16.0,0.0
1652577480000,9,12.0,0.0
1652578620000,9,33.0,0.0
1652579400000,9,9.0,0.0
1652588760000,9,7.0,0.0
1652606220000,9,17.0,0.0
1652654040000,9,8.0,0.0
1652657400000,9,9.0,0.0
1652658120000,9,6.0,0.0
1652659200000,9,6.0,0.0
1652660820000,9,18.0,0.0
1652661780000,9,0.0,36.0
1652661840000,9,0.0,12.0
1652661960000,9,0.0,35.0
1652662020000,9,0.0,30.0
1652662080000,9,10.0,0.0
1652662140000,9,0.0,12.0
1652662200000,9,0.0,17.0
1652662320000,9,40.0,47.0
1652662380000,9,105.0,119.0
1652662440000,9,46.0,45.0
1652662860000,9,23.0,23.0
1652662920000,9,120.0,120.0
1652662980000,9,35.0,35.0
1652663040000,9,0.0,24.0
1652666160000,9,0.0,32.0
1652666220000,9,0.0,14.0
1652666580000,9,0.0,29.0
1652666640000,9,0.0,13.0
1652666700000,9,21.0,11.0
1652666760000,9,42.0,25.0
1652666820000,9,114.0,119.0
1652666880000,9,41.0,40.0
1652667240000,9,55.0,61.0
1652667300000,9,99.0,101.0
1652667360000,9,113.0,112.0
1652667420000,9,100.0,101.0
1652667480000,9,0.0,11.0
1652668500000,9,9.0,0.0
1652668560000,9,40.0,19.0
1652668740000,9,85.0,62.0
1652668800000,9,94.0,112.0
1652668860000,9,70.0,110.0
1652668920000,9,71.0,118.0
1652668980000,9,69.0,108.0
1652669040000,9,8.0,8.0
1652669100000,9,0.0,16.0
1652669700000,9,0.0,11.0
1652670900000,9,0.0,10.0
1652674020000,9,0.0,45.0
1652674080000,9,0.0,11.0
1652674140000,9,0.0,15.0
1652674200000,9,0.0,12.0
1652674320000,9,58.0,40.0
1652674380000,9,109.0,110.0
1652674440000,9,111.0,107.0
1652674500000,9,101.0,106.0
1652674560000,9,69.0,70.0
1652674620000,9,6.0,0.0
1652674680000,9,105.0,109.0
1652674740000,9,96.0,96.0
1652674800000,9,100.0,97.0
1652676000000,9,47.0,52.0
1652676060000,9,40.0,23.0
1652676120000,9,84.0,89.0
1652676180000,9,0.0,21.0
1652676240000,9,0.0,15.0
1652676540000,9,0.0,24.0
1652676600000,9,0.0,10.0
1652676660000,9,0.0,12.0
1652676780000,9,0.0,18.0
1652677320000,9,0.0,19.0
1652677380000,9,0.0,70.0
1652677440000,9,0.0,90.0
1652677500000,9,0.0,89.0
1652677560000,9,0.0,90.0
1652677620000,9,0.0,81.0
1652677680000,9,0.0,58.0
1652678040000,9,0.0,21.0
1652678100000,9,0.0,13.0
1652678220000,9,0.0,24.0
1652678340000,9,0.0,18.0
1652678880000,9,0.0,89.0
1652678940000,9,0.0,40.0
1652679060000,9,0.0,11.0
1652679120000,9,0.0,11.0
1652679300000,9,0.0,23.0
1652679360000,9,0.0,61.0
1652679420000,9,0.0,22.0
1652679600000,9,0.0,28.0
1652680560000,9,0.0,37.0
1652680620000,9,0.0,27.0
1652680680000,9,0.0,10.0
1652680740000,9,29.0,10.0
1652680800000,9,87.0,82.0
1652680860000,9,106.0,105.0
1652680920000,9,0.0,10.0
1652682360000,9,104.0,93.0
1652682420000,9,10.0,0.0
1652682540000,9,13.0,11.0
1652682600000,9,0.0,7.0
1652682660000,9,0.0,33.0
1652682720000,9,0.0,81.0
1652682780000,9,0.0,55.0
1652682900000,9,23.0,55.0
1652682960000,9,0.0,12.0
1652683080000,9,0.0,20.0
1652683140000,9,0.0,28.0
1652683200000,9,0.0,20.0
1652688480000,9,11.0,0.0
1652690760000,9,9.0,13.0
1652690820000,9,0.0,34.0
1652690940000,9,0.0,17.0
1652691000000,9,0.0,38.0
1652691060000,9,0.0,46.0
1652691120000,9,0.0,17.0
1652691240000,9,0.0,11.0
1652691300000,9,0.0,17.0
1652691360000,9,0.0,21.0
1652691420000,9,0.0,20.0
1652691480000,9,0.0,35.0
1652691840000,9,0.0,10.0
1652691960000,9,0.0,13.0
1652692080000,9,0.0,12.0
1652692200000,9,0.0,33.0
1652692260000,9,0.0,65.0
1652692440000,9,0.0,11.0
1652692500000,9,0.0,31.0
1652692560000,9,11.0,0.0
1652692680000,9,39.0,12.0
1652692800000,9,41.0,45.0
1652692860000,9,1.0,38.0
1652692920000,9,31.0,38.0
1652692980000,9,19.0,12.0
1652693040000,9,15.0,51.0
1652693100000,9,24.0,35.0
1652693160000,9,80.0,82.0
1652695080000,9,15.0,21.0
1652695140000,9,59.0,21.0
1652695200000,9,97.0,87.0
1652695260000,9,121.0,120.0
1652695320000,9,27.0,14.0
1652695380000,9,94.0,79.0
1652695440000,9,116.0,113.0
1652695500000,9,76.0,77.0
1652695560000,9,22.0,22.0
1652695620000,9,7.0,17.0
1652695680000,9,21.0,36.0
1652695740000,9,23.0,24.0
1652695800000,9,8.0,11.0
1652695860000,9,28.0,21.0
1652695920000,9,25.0,12.0
1652695980000,9,79.0,64.0
1652696040000,9,92.0,89.0
1652696100000,9,36.0,36.0
1652696160000,9,102.0,92.0
1652696220000,9,128.0,122.0
1652696280000,9,108.0,100.0
1652696340000,9,118.0,116.0
1652696400000,9,101.0,101.0
1652696460000,9,56.0,39.0
1652696520000,9,0.0,13.0
1652698440000,9,24.0,16.0
1652702520000,9,0.0,11.0
1652703780000,9,21.0,0.0
1652706120000,9,0.0,13.0
1652707560000,9,28.0,0.0
1652707620000,9,17.0,16.0
1652707680000,9,52.0,51.0
1652707740000,9,120.0,86.0
1652707800000,9,124.0,124.0
1652707860000,9,87.0,81.0
1652707920000,9,38.0,22.0
1652709600000,9,0.0,10.0
1652709660000,9,35.0,15.0
1652709720000,9,118.0,116.0
1652709780000,9,71.0,75.0
1652709900000,9,24.0,29.0
1652709960000,9,0.0,20.0
1652710020000,9,0.0,20.0
1652710620000,9,9.0,13.0
1652740920000,9,13.0,8.0
1652745540000,9,11.0,0.0
1652746620000,9,15.0,0.0
1652747220000,9,0.0,11.0
1652747340000,9,0.0,11.0
1652747520000,9,0.0,10.0
1652747580000,9,0.0,13.0
1652747640000,9,0.0,28.0
1652747700000,9,0.0,31.0
1652747760000,9,19.0,0.0
1652747820000,9,8.0,10.0
1652747880000,9,24.0,18.0
1652747940000,9,118.0,117.0
1652748000000,9,90.0,77.0
1652748480000,9,13.0,0.0
1652749200000,9,57.0,63.0
1652749260000,9,30.0,34.0
1652749320000,9,0.0,1.0
1652749380000,9,86.0,70.0
1652749440000,9,0.0,42.0
1652751600000,9,0.0,23.0
1652751720000,9,0.0,7.0
1652751780000,9,0.0,22.0
1652751840000,9,0.0,12.0
1652752140000,9,0.0,11.0
1652752860000,9,0.0,27.0
1652752920000,9,0.0,32.0
1652753100000,9,16.0,42.0
1652753160000,9,22.0,86.0
1652753340000,9,15.0,0.0
1652753520000,9,70.0,62.0
1652754360000,9,74.0,51.0
1652754420000,9,62.0,56.0
1652754480000,9,14.0,17.0
1652754600000,9,8.0,0.0
1652754660000,9,10.0,10.0
1652754720000,9,59.0,53.0
1652754780000,9,53.0,56.0
1652754840000,9,56.0,53.0
1652754900000,9,109.0,114.0
1652754960000,9,8.0,8.0
1652755020000,9,29.0,30.0
1652755200000,9,17.0,16.0
1652755260000,9,6.0,14.0
1652755440000,9,6.0,20.0
1652756820000,9,90.0,55.0
1652756880000,9,13.0,16.0
1652757060000,9,15.0,17.0
1652757120000,9,79.0,76.0
1652757180000,9,10.0,10.0
1652757300000,9,28.0,18.0
1652757360000,9,52.0,52.0
1652757420000,9,112.0,113.0
1652757480000,9,13.0,10.0
1652757540000,9,13.0,0.0
1652757960000,9,47.0,44.0
1652758020000,9,28.0,25.0
1652758440000,9,7.0,0.0
1652758500000,9,43.0,15.0
1652758560000,9,50.0,60.0
1652758620000,9,94.0,95.0
1652758680000,9,7.0,0.0
1652758800000,9,60.0,38.0
1652758860000,9,118.0,113.0
1652758920000,9,115.0,116.0
1652758980000,9,28.0,48.0
1652759340000,9,31.0,22.0
1652759400000,9,16.0,27.0
1652760660000,9,81.0,52.0
1652760720000,9,74.0,73.0
1652760780000,9,81.0,100.0
1652760840000,9,17.0,0.0
1652760900000,9,0.0,28.0
1652760960000,9,0.0,12.0
1652761200000,9,0.0,11.0
1652761260000,9,0.0,11.0
1652761320000,9,0.0,1.0
1652761440000,9,0.0,20.0
1652761500000,9,0.0,13.0
1652761620000,9,0.0,25.0
1652761680000,9,0.0,91.0
1652761740000,9,0.0,74.0
1652761800000,9,0.0,66.0
1652761860000,9,0.0,97.0
1652761920000,9,0.0,25.0
1652762040000,9,0.0,10.0
1652763300000,9,0.0,39.0
1652763360000,9,0.0,43.0
1652763660000,9,0.0,74.0
1652763720000,9,0.0,27.0
1652763780000,9,0.0,27.0
1652763840000,9,0.0,14.0
1652763900000,9,0.0,25.0
1652763960000,9,0.0,11.0
1652764860000,9,0.0,18.0
1652764920000,9,0.0,11.0
1652764980000,9,21.0,0.0
1652765100000,9,0.0,10.0
1652765160000,9,28.0,21.0
1652765220000,9,104.0,87.0
1652765280000,9,113.0,116.0
1652765340000,9,18.0,18.0
1652766300000,9,75.0,79.0
1652766360000,9,9.0,9.0
1652766420000,9,8.0,0.0
1652766540000,9,0.0,26.0
1652766660000,9,0.0,22.0
1652766840000,9,18.0,0.0
1652766900000,9,7.0,0.0
1652767080000,9,28.0,0.0
1652767140000,9,10.0,0.0
1652767740000,9,17.0,0.0
1652769180000,9,19.0,0.0
1652769240000,9,14.0,0.0
1652770080000,9,8.0,0.0
1652772180000,9,17.0,0.0
1652772360000,9,10.0,0.0
1652774280000,9,9.0,0.0
1652778120000,9,31.0,0.0
1652778180000,9,7.0,0.0
1652783040000,9,13.0,0.0
1652783280000,9,6.0,0.0
1652783520000,9,8.0,0.0
1652793060000,9,23.0,0.0
1652793720000,9,7.0,0.0
1652827020000,9,17.0,0.0
1652828460000,9,6.0,0.0
1652832060000,9,6.0,0.0
1652833980000,9,0.0,24.0
1652834040000,9,0.0,19.0
1652834100000,9,0.0,25.0
1652834160000,9,0.0,12.0
1652834220000,9,0.0,6.0
1652834400000,9,17.0,10.0
1652834460000,9,27.0,0.0
1652834520000,9,15.0,30.0
1652834580000,9,15.0,38.0
1652834640000,9,9.0,31.0
1652834760000,9,92.0,79.0
1652834820000,9,84.0,97.0
1652834880000,9,6.0,0.0
1652834940000,9,98.0,101.0
1652835000000,9,111.0,114.0
1652835060000,9,88.0,88.0
1652835120000,9,49.0,39.0
1652835180000,9,110.0,112.0
1652835240000,9,109.0,108.0
1652835300000,9,111.0,112.0
1652835360000,9,111.0,107.0
1652835420000,9,112.0,112.0
1652835480000,9,103.0,102.0
1652835540000,9,48.0,49.0
1652835600000,9,48.0,0.0
1652838720000,9,0.0,10.0
1652838960000,9,0.0,38.0
1652839020000,9,0.0,13.0
1652839080000,9,14.0,28.0
1652839140000,9,0.0,52.0
1652839200000,9,59.0,34.0
1652839260000,9,112.0,102.0
1652839320000,9,87.0,101.0
1652839380000,9,95.0,95.0
1652839440000,9,97.0,101.0
1652839500000,9,105.0,101.0
1652839560000,9,75.0,82.0
1652839620000,9,56.0,55.0
1652839680000,9,105.0,102.0
1652839740000,9,104.0,104.0
1652839800000,9,103.0,102.0
1652839860000,9,102.0,99.0
1652839920000,9,66.0,59.0
1652839980000,9,104.0,106.0
1652840040000,9,105.0,102.0
1652840100000,9,97.0,103.0
1652840160000,9,102.0,102.0
1652840220000,9,105.0,105.0
1652840280000,9,106.0,105.0
1652840340000,9,94.0,96.0
1652840400000,9,26.0,11.0
1652840460000,9,0.0,17.0
1652840580000,9,0.0,10.0
1652840640000,9,0.0,55.0
1652840700000,9,0.0,11.0
1652841360000,9,0.0,10.0
1652841420000,9,0.0,10.0
1652841480000,9,0.0,22.0
1652841540000,9,0.0,11.0
1652841660000,9,0.0,15.0
1652841720000,9,0.0,19.0
1652841780000,9,0.0,12.0
1652841900000,9,0.0,11.0
1652842080000,9,0.0,12.0
1652842680000,9,0.0,28.0
1652842740000,9,0.0,14.0
1652842920000,9,0.0,10.0
1652843040000,9,0.0,10.0
1652844120000,9,0.0,15.0
1652844300000,9,0.0,16.0
1652844480000,9,0.0,15.0
1652844720000,9,0.0,89.0
1652844780000,9,0.0,8.0
1652845200000,9,39.0,17.0
1652845260000,9,86.0,89.0
1652845320000,9,95.0,98.0
1652845380000,9,97.0,96.0
1652845440000,9,98.0,96.0
1652845500000,9,93.0,95.0
1652845560000,9,94.0,92.0
1652845620000,9,95.0,97.0
1652845680000,9,21.0,22.0
1652845740000,9,12.0,0.0
1652846100000,9,26.0,12.0
1652847720000,9,108.0,96.0
1652847780000,9,40.0,5.0
1652847840000,9,11.0,17.0
1652847900000,9,45.0,37.0
1652847960000,9,14.0,5.0
1652848620000,9,0.0,15.0
1652850600000,9,77.0,53.0
1652850660000,9,91.0,86.0
1652850720000,9,34.0,32.0
1652850780000,9,106.0,105.0
1652850840000,9,104.0,101.0
1652850900000,9,98.0,99.0
1652850960000,9,33.0,39.0
1652851020000,9,49.0,44.0
1652851080000,9,93.0,98.0
1652851140000,9,101.0,96.0
1652851200000,9,102.0,100.0
1652851260000,9,97.0,101.0
1652851320000,9,61.0,55.0
1652851440000,9,17.0,12.0
1652851560000,9,7.0,0.0
1652851800000,9,6.0,0.0
1652852880000,9,22.0,0.0
1652861100000,9,6.0,0.0
1652862960000,9,9.0,0.0
1652863020000,9,0.0,28.0
1652863080000,9,0.0,17.0
1652863200000,9,0.0,17.0
1652863260000,9,29.0,30.0
1652863320000,9,0.0,13.0
1652863380000,9,26.0,12.0
1652863440000,9,29.0,43.0
1652863560000,9,69.0,54.0
1652863620000,9,114.0,112.0
1652863680000,9,106.0,109.0
1652863740000,9,103.0,108.0
1652863800000,9,27.0,47.0
1652864040000,9,112.0,101.0
1652864100000,9,107.0,86.0
1652864160000,9,111.0,114.0
1652864220000,9,81.0,75.0
1652864280000,9,16.0,0.0
1652864460000,9,8.0,0.0
1652864520000,9,33.0,38.0
1652864580000,9,0.0,15.0
1652864700000,9,16.0,0.0
1652864880000,9,7.0,0.0
1652865600000,9,16.0,0.0
1652873940000,9,6.0,0.0
1652878320000,9,0.0,10.0
1652885520000,9,6.0,0.0
1652912580000,9,9.0,0.0
1652912940000,9,0.0,12.0
1652913060000,9,0.0,30.0
1652913120000,9,8.0,19.0
1652913300000,9,40.0,33.0
1652913360000,9,33.0,20.0
1652913540000,9,47.0,43.0
1652913600000,9,36.0,42.0
1652914620000,9,0.0,20.0
1652914680000,9,95.0,86.0
1652914740000,9,71.0,68.0
1652914800000,9,67.0,68.0
1652914860000,9,21.0,16.0
1652914920000,9,0.0,14.0
1652915280000,9,0.0,17.0
1652915460000,9,0.0,29.0
1652915580000,9,0.0,23.0
1652916960000,9,0.0,31.0
1652917080000,9,0.0,20.0
1652917200000,9,0.0,49.0
1652917260000,9,0.0,10.0
1652917440000,9,0.0,17.0
1652917500000,9,0.0,14.0
1652917680000,9,0.0,16.0
1652917860000,9,0.0,12.0
1652918100000,9,104.0,41.0
1652918160000,9,128.0,106.0
1652918220000,9,14.0,18.0
1652918280000,9,18.0,0.0
1652918340000,9,30.0,17.0
1652918400000,9,114.0,106.0
1652918460000,9,7.0,7.0
1652918700000,9,0.0,10.0
1652918760000,9,45.0,33.0
1652918820000,9,45.0,57.0
1652918880000,9,90.0,95.0
1652919000000,9,41.0,41.0
1652919180000,9,65.0,55.0
1652919240000,9,0.0,15.0
1652919780000,9,43.0,0.0
1652919840000,9,28.0,50.0
1652919900000,9,12.0,0.0
1652919960000,9,0.0,32.0
1652923440000,9,0.0,13.0
1652925840000,9,0.0,11.0
1652927700000,9,0.0,10.0
1652927760000,9,0.0,36.0
1652927820000,9,0.0,15.0
1652929380000,9,0.0,13.0
1652930160000,9,0.0,27.0
1652930280000,9,0.0,19.0
1652930340000,9,0.0,1.0
1652931180000,9,0.0,13.0
1652931360000,9,0.0,43.0
1652931780000,9,0.0,11.0
1652931900000,9,0.0,23.0
1652931960000,9,0.0,15.0
1652932080000,9,0.0,10.0
1652932140000,9,0.0,14.0
1652932320000,9,0.0,13.0
1652932380000,9,0.0,10.0
1652932560000,9,0.0,26.0
1652933700000,9,0.0,14.0
1652933760000,9,0.0,29.0
1652933820000,9,0.0,23.0
1652933880000,9,0.0,11.0
1652934000000,9,0.0,29.0
1652934060000,9,0.0,35.0
1652934180000,9,0.0,11.0
1652934240000,9,0.0,20.0
1652934300000,9,49.0,42.0
1652934360000,9,109.0,111.0
1652934420000,9,113.0,113.0
1652934480000,9,116.0,118.0
1652934540000,9,58.0,43.0
1652934600000,9,38.0,26.0
1652934660000,9,111.0,110.0
1652934720000,9,120.0,120.0
1652934780000,9,120.0,119.0
1652934840000,9,52.0,35.0
1652934900000,9,32.0,37.0
1652934960000,9,0.0,39.0
1652935020000,9,0.0,19.0
1652935080000,9,0.0,17.0
1652935500000,9,0.0,20.0
1652935560000,9,0.0,27.0
1652935620000,9,0.0,66.0
1652935680000,9,0.0,28.0
1652935740000,9,0.0,16.0
1652935860000,9,0.0,33.0
1652935920000,9,0.0,9.0
1652936880000,9,0.0,28.0
1652936940000,9,0.0,6.0
1652937000000,9,0.0,11.0
1652937060000,9,0.0,4.0
1652937360000,9,0.0,10.0
1652937480000,9,0.0,20.0
1652937540000,9,0.0,13.0
1652938800000,9,0.0,14.0
1652939100000,9,0.0,13.0
1652939220000,9,0.0,10.0
1652940600000,9,0.0,34.0
1652940660000,9,0.0,31.0
1652941260000,9,0.0,24.0
1652941620000,9,0.0,23.0
1652941680000,9,0.0,11.0
1652942460000,9,0.0,45.0
1652942700000,9,0.0,13.0
1652942940000,9,0.0,23.0
1652944080000,9,0.0,11.0
1652944260000,9,0.0,13.0
1652946120000,9,0.0,12.0
1652947260000,9,0.0,12.0
1652947320000,9,0.0,27.0
1652947740000,9,0.0,12.0
1652949060000,9,0.0,12.0
1652949120000,9,0.0,10.0
1652950200000,9,0.0,10.0
1652950380000,9,0.0,19.0
1652950740000,9,0.0,20.0
1652950920000,9,0.0,12.0
1652952840000,9,0.0,15.0
1652954100000,9,0.0,76.0
1652954160000,9,0.0,12.0
1652954220000,9,0.0,85.0
1652954640000,9,0.0,17.0
1652954700000,9,0.0,49.0
1652954820000,9,37.0,16.0
1652954880000,9,19.0,30.0
1652954940000,9,32.0,0.0
1652955000000,9,50.0,39.0
1652955060000,9,60.0,53.0
1652955120000,9,67.0,60.0
1652955180000,9,66.0,62.0
1652955780000,9,0.0,12.0
1652956140000,9,103.0,86.0
1652956200000,9,108.0,111.0
1652956260000,9,18.0,18.0
1652956320000,9,18.0,21.0
1652956380000,9,0.0,25.0
1652959500000,9,15.0,0.0
1652959560000,9,0.0,12.0
1652966700000,9,7.0,0.0
1652967060000,9,13.0,0.0
1652999400000,9,10.0,0.0
1652999460000,9,23.0,0.0
1652999940000,9,9.0,0.0
1653001620000,9,9.0,0.0
1653001800000,9,15.0,0.0
1653005160000,9,39.0,0.0
1653006240000,9,15.0,0.0
1653006360000,9,0.0,39.0
1653006420000,9,0.0,3.0
1653006600000,9,0.0,16.0
1653006720000,9,0.0,33.0
1653006780000,9,7.0,12.0
1653006840000,9,28.0,25.0
1653006960000,9,97.0,98.0
1653007020000,9,101.0,101.0
1653007080000,9,17.0,11.0
1653008460000,9,25.0,14.0
1653008520000,9,36.0,38.0
1653008580000,9,38.0,56.0
1653008640000,9,0.0,18.0
1653009120000,9,0.0,12.0
1653009900000,9,0.0,11.0
1653010080000,9,0.0,24.0
1653010260000,9,0.0,45.0
1653010440000,9,0.0,28.0
1653011100000,9,0.0,10.0
1653012240000,9,0.0,22.0
1653012480000,9,22.0,31.0
1653012600000,9,38.0,38.0
1653012660000,9,28.0,35.0
1653012720000,9,81.0,87.0
1653012780000,9,57.0,65.0
1653012840000,9,24.0,32.0
