START,UTC,PHONE_STEP,WEARABLE_STEP
1636630200000,9,42.0,0.0
1636630260000,9,35.0,18.0
1636630680000,9,42.0,48.0
1636630740000,9,9.0,0.0
1636630800000,9,0.0,12.0
1636630860000,9,0.0,10.0
1636631460000,9,15.0,0.0
1636631580000,9,10.0,0.0
1636631640000,9,34.0,0.0
1636634700000,9,11.0,0.0
1636635840000,9,30.0,0.0
1636636080000,9,7.0,0.0
1636636140000,9,8.0,0.0
1636642200000,9,0.0,10.0
1636651260000,9,0.0,11.0
1636651440000,9,0.0,10.0
1636661640000,9,12.0,0.0
1636661700000,9,7.0,0.0
1636661940000,9,17.0,0.0
1636662000000,9,0.0,11.0
1636664700000,9,10.0,0.0
1636664760000,9,8.0,10.0
1636664820000,9,12.0,45.0
1636664880000,9,0.0,23.0
1636664940000,9,8.0,14.0
1636665000000,9,47.0,26.0
1636665060000,9,120.0,120.0
1636665120000,9,123.0,123.0
1636665180000,9,121.0,122.0
1636665240000,9,148.0,146.0
1636665300000,9,76.0,71.0
1636665360000,9,22.0,0.0
1636665420000,9,12.0,0.0
1636665840000,9,117.0,96.0
1636665900000,9,92.0,93.0
1636665960000,9,32.0,15.0
1636668180000,9,20.0,22.0
1636668240000,9,105.0,105.0
1636668300000,9,104.0,104.0
1636668360000,9,95.0,96.0
1636668420000,9,16.0,7.0
1636668720000,9,7.0,0.0
1636670880000,9,10.0,0.0
1636670940000,9,79.0,64.0
1636671000000,9,104.0,98.0
1636671060000,9,89.0,94.0
1636671120000,9,18.0,16.0
1636671360000,9,17.0,0.0
1636671960000,9,7.0,0.0
1636672620000,9,7.0,0.0
1636672740000,9,70.0,48.0
1636672800000,9,99.0,98.0
1636672860000,9,100.0,100.0
1636672920000,9,77.0,83.0
1636672980000,9,2.0,5.0
1636673040000,9,6.0,0.0
1636673160000,9,9.0,0.0
1636673640000,9,7.0,0.0
1636673700000,9,104.0,102.0
1636673760000,9,52.0,54.0
1636673820000,9,11.0,0.0
1636673880000,9,83.0,75.0
1636673940000,9,100.0,100.0
1636674000000,9,89.0,91.0
1636674060000,9,95.0,98.0
1636674120000,9,99.0,98.0
1636674180000,9,97.0,96.0
1636674240000,9,98.0,100.0
1636674300000,9,53.0,54.0
1636674360000,9,10.0,0.0
1636674660000,9,95.0,91.0
1636674720000,9,12.0,15.0
1636674780000,9,38.0,33.0
1636674840000,9,0.0,11.0
1636674900000,9,0.0,15.0
1636675200000,9,15.0,0.0
1636675260000,9,0.0,28.0
1636676400000,9,19.0,13.0
1636676520000,9,13.0,0.0
1636676580000,9,9.0,0.0
1636676640000,9,10.0,0.0
1636677480000,9,0.0,12.0
1636678140000,9,0.0,12.0
1636680660000,9,10.0,0.0
1636680720000,9,58.0,28.0
1636680840000,9,42.0,43.0
1636683660000,9,24.0,0.0
1636683720000,9,33.0,26.0
1636683780000,9,6.0,0.0
1636683840000,9,50.0,52.0
1636683900000,9,79.0,78.0
1636683960000,9,86.0,94.0
1636684020000,9,97.0,96.0
1636684080000,9,8.0,13.0
1636684140000,9,67.0,59.0
1636684200000,9,105.0,108.0
1636684260000,9,63.0,68.0
1636686360000,9,0.0,18.0
1636686420000,9,61.0,40.0
1636686480000,9,52.0,42.0
1636686540000,9,38.0,36.0
1636686600000,9,79.0,85.0
1636686660000,9,92.0,88.0
1636686720000,9,93.0,94.0
1636686780000,9,81.0,82.0
1636686840000,9,55.0,52.0
1636686900000,9,98.0,98.0
1636686960000,9,98.0,99.0
1636687020000,9,99.0,99.0
1636687080000,9,102.0,101.0
1636687140000,9,99.0,100.0
1636687200000,9,92.0,100.0
1636687260000,9,99.0,94.0
1636687320000,9,35.0,38.0
1636687380000,9,78.0,73.0
1636687440000,9,95.0,97.0
1636687500000,9,23.0,0.0
1636687560000,9,86.0,87.0
1636687620000,9,94.0,100.0
1636687800000,9,20.0,0.0
1636689000000,9,49.0,41.0
1636689060000,9,97.0,100.0
1636689120000,9,100.0,100.0
1636689180000,9,44.0,43.0
1636689240000,9,26.0,12.0
1636689900000,9,40.0,37.0
1636689960000,9,109.0,108.0
1636690020000,9,113.0,113.0
1636690080000,9,92.0,98.0
1636690140000,9,14.0,8.0
1636690500000,9,13.0,14.0
1636690560000,9,6.0,0.0
1636691040000,9,110.0,102.0
1636691100000,9,81.0,83.0
1636691400000,9,8.0,0.0
1636691940000,9,14.0,0.0
1636692000000,9,92.0,94.0
1636692060000,9,92.0,93.0
1636692120000,9,14.0,13.0
1636692180000,9,105.0,101.0
1636692240000,9,103.0,102.0
1636692300000,9,102.0,102.0
1636692360000,9,68.0,68.0
1636692540000,9,16.0,13.0
1636692600000,9,10.0,13.0
1636692660000,9,55.0,52.0
1636692960000,9,0.0,10.0
1636693140000,9,0.0,12.0
1636693200000,9,0.0,52.0
1636693260000,9,0.0,85.0
1636693320000,9,0.0,16.0
1636693380000,9,17.0,47.0
1636693440000,9,1.0,4.0
1636693680000,9,33.0,25.0
1636693740000,9,17.0,21.0
1636693800000,9,22.0,24.0
1636693860000,9,17.0,13.0
1636693920000,9,0.0,13.0
1636693980000,9,63.0,63.0
1636694040000,9,32.0,30.0
1636694100000,9,26.0,43.0
1636694160000,9,12.0,23.0
1636694220000,9,11.0,0.0
1636694400000,9,44.0,14.0
1636694460000,9,68.0,52.0
1636694520000,9,44.0,45.0
1636694580000,9,57.0,63.0
1636694640000,9,7.0,0.0
1636694760000,9,58.0,55.0
1636694820000,9,14.0,10.0
1636694880000,9,40.0,37.0
1636695360000,9,0.0,47.0
1636695420000,9,0.0,47.0
1636701660000,9,0.0,24.0
1636701780000,9,0.0,42.0
1636702020000,9,0.0,30.0
1636702080000,9,0.0,16.0
1636702200000,9,0.0,34.0
1636702260000,9,0.0,16.0
1636702740000,9,0.0,11.0
1636702860000,9,0.0,22.0
1636703880000,9,29.0,16.0
1636703940000,9,11.0,11.0
1636704120000,9,26.0,21.0
1636704180000,9,17.0,22.0
1636704600000,9,36.0,26.0
1636704720000,9,0.0,28.0
1636704900000,9,36.0,30.0
1636706520000,9,0.0,27.0
1636706880000,9,0.0,44.0
1636706940000,9,0.0,61.0
1636707060000,9,0.0,13.0
1636707120000,9,0.0,11.0
1636707540000,9,58.0,71.0
1636707600000,9,26.0,24.0
1636707720000,9,28.0,23.0
1636707780000,9,15.0,0.0
1636707840000,9,62.0,68.0
1636707900000,9,67.0,72.0
1636707960000,9,66.0,88.0
1636712340000,9,7.0,0.0
1636714560000,9,25.0,33.0
1636714620000,9,28.0,35.0
1636714800000,9,7.0,0.0
1636714860000,9,54.0,47.0
1636714920000,9,0.0,17.0
1636719180000,9,50.0,56.0
1636719360000,9,53.0,44.0
1636719420000,9,0.0,26.0
1636719480000,9,15.0,11.0
1636719540000,9,14.0,0.0
1636719600000,9,10.0,0.0
1636719660000,9,106.0,94.0
1636719720000,9,107.0,108.0
1636719780000,9,104.0,106.0
1636719840000,9,103.0,94.0
1636719960000,9,26.0,0.0
1636720020000,9,62.0,33.0
1636720080000,9,66.0,61.0
1636720140000,9,90.0,67.0
1636720200000,9,72.0,55.0
1636720260000,9,11.0,12.0
1636720500000,9,6.0,0.0
1636720560000,9,5.0,0.0
1636721880000,9,63.0,59.0
1636721940000,9,107.0,107.0
1636722000000,9,102.0,100.0
1636722060000,9,93.0,86.0
1636722120000,9,101.0,95.0
1636722180000,9,6.0,5.0
1636722300000,9,82.0,72.0
1636722360000,9,69.0,75.0
1636722720000,9,9.0,0.0
1636725000000,9,109.0,103.0
1636725060000,9,109.0,109.0
1636725120000,9,81.0,81.0
1636725240000,9,9.0,0.0
1636725300000,9,44.0,22.0
1636728000000,9,67.0,58.0
1636728060000,9,98.0,96.0
1636728120000,9,90.0,94.0
1636728180000,9,93.0,92.0
1636728240000,9,99.0,94.0
1636728300000,9,89.0,89.0
1636728360000,9,89.0,91.0
1636728420000,9,50.0,55.0
1636728540000,9,28.0,42.0
1636728600000,9,0.0,39.0
1636728840000,9,13.0,0.0
1636729800000,9,18.0,0.0
1636729860000,9,7.0,0.0
1636729920000,9,59.0,0.0
1636729980000,9,16.0,0.0
1636761480000,9,16.0,0.0
1636761960000,9,13.0,0.0
1636762380000,9,0.0,27.0
1636762560000,9,0.0,20.0
1636762620000,9,6.0,15.0
1636762680000,9,19.0,0.0
1636762740000,9,6.0,0.0
1636762800000,9,81.0,71.0
1636762860000,9,33.0,18.0
1636762920000,9,112.0,113.0
1636762980000,9,115.0,115.0
1636763040000,9,112.0,112.0
1636763100000,9,111.0,110.0
1636763160000,9,52.0,48.0
1636763220000,9,53.0,59.0
1636763460000,9,35.0,0.0
1636763760000,9,12.0,0.0
1636764060000,9,0.0,19.0
1636764180000,9,46.0,46.0
1636764240000,9,101.0,103.0
1636764300000,9,68.0,67.0
1636764420000,9,11.0,0.0
1636764780000,9,25.0,0.0
1636764840000,9,110.0,118.0
1636764900000,9,107.0,107.0
1636764960000,9,8.0,12.0
1636765020000,9,89.0,84.0
1636765080000,9,103.0,103.0
1636765140000,9,13.0,18.0
1636765200000,9,19.0,14.0
1636765260000,9,6.0,0.0
1636765500000,9,17.0,0.0
1636765560000,9,11.0,0.0
1636765680000,9,11.0,10.0
1636765800000,9,41.0,47.0
1636767060000,9,40.0,19.0
1636767120000,9,7.0,9.0
1636767540000,9,0.0,11.0
1636776480000,9,11.0,0.0
1636776540000,9,98.0,98.0
1636776600000,9,30.0,27.0
1636776660000,9,67.0,58.0
1636776720000,9,0.0,2.0
1636776780000,9,8.0,0.0
1636776840000,9,7.0,12.0
1636776900000,9,25.0,20.0
1636776960000,9,96.0,100.0
1636777020000,9,113.0,113.0
1636777080000,9,96.0,91.0
1636777140000,9,7.0,0.0
1636777200000,9,86.0,85.0
1636777260000,9,29.0,26.0
1636777440000,9,11.0,14.0
1636777500000,9,28.0,22.0
1636777560000,9,16.0,0.0
1636777740000,9,0.0,12.0
1636777860000,9,0.0,17.0
1636778400000,9,13.0,0.0
1636778460000,9,0.0,27.0
1636778640000,9,13.0,0.0
1636778700000,9,5.0,20.0
1636778820000,9,19.0,34.0
1636778880000,9,0.0,11.0
1636778940000,9,14.0,10.0
1636779120000,9,13.0,0.0
1636779180000,9,7.0,0.0
1636779240000,9,7.0,0.0
1636779300000,9,16.0,0.0
1636779840000,9,39.0,0.0
1636779900000,9,88.0,97.0
1636779960000,9,97.0,97.0
1636780020000,9,96.0,96.0
1636780080000,9,91.0,93.0
1636780140000,9,90.0,91.0
1636780200000,9,82.0,87.0
1636780260000,9,86.0,90.0
1636780320000,9,17.0,17.0
1636780500000,9,0.0,44.0
1636780560000,9,0.0,22.0
1636780620000,9,0.0,10.0
1636781040000,9,0.0,11.0
1636781100000,9,0.0,24.0
1636782120000,9,0.0,10.0
1636782300000,9,15.0,17.0
1636782480000,9,0.0,30.0
1636783620000,9,0.0,13.0
1636783680000,9,8.0,0.0
1636783740000,9,0.0,19.0
1636783800000,9,0.0,51.0
1636783860000,9,0.0,7.0
1636783980000,9,0.0,7.0
1636784160000,9,0.0,10.0
1636784220000,9,0.0,51.0
1636784280000,9,0.0,27.0
1636784340000,9,0.0,10.0
1636784520000,9,0.0,10.0
1636784640000,9,0.0,42.0
1636784700000,9,0.0,23.0
1636784760000,9,0.0,7.0
1636785000000,9,0.0,20.0
1636785060000,9,0.0,11.0
1636785180000,9,0.0,12.0
1636785240000,9,0.0,24.0
1636785300000,9,0.0,11.0
1636785360000,9,0.0,28.0
1636785420000,9,0.0,28.0
1636785480000,9,0.0,13.0
1636785540000,9,0.0,12.0
1636785600000,9,0.0,24.0
1636787400000,9,0.0,13.0
1636795440000,9,0.0,23.0
1636795500000,9,0.0,36.0
1636795680000,9,0.0,17.0
1636796160000,9,0.0,43.0
1636798260000,9,0.0,10.0
1636798320000,9,0.0,30.0
1636800840000,9,0.0,13.0
1636800900000,9,0.0,20.0
1636801740000,9,0.0,11.0
1636802100000,9,0.0,12.0
1636802640000,9,0.0,40.0
1636802760000,9,0.0,12.0
1636803120000,9,0.0,28.0
1636803180000,9,0.0,25.0
1636803480000,9,0.0,25.0
1636803540000,9,0.0,17.0
1636805280000,9,0.0,18.0
1636810860000,9,0.0,15.0
1636810920000,9,0.0,23.0
1636811040000,9,17.0,40.0
1636838160000,9,0.0,15.0
1636838340000,9,0.0,16.0
1636841520000,9,0.0,33.0
1636845660000,9,10.0,14.0
1636845720000,9,9.0,27.0
1636845780000,9,21.0,14.0
1636845840000,9,110.0,109.0
1636845900000,9,109.0,111.0
1636845960000,9,112.0,112.0
1636846020000,9,98.0,92.0
1636846080000,9,112.0,110.0
1636846140000,9,44.0,48.0
1636846200000,9,89.0,89.0
1636846260000,9,7.0,0.0
1636846320000,9,18.0,11.0
1636846620000,9,79.0,68.0
1636846680000,9,74.0,71.0
1636846740000,9,56.0,42.0
1636848000000,9,0.0,11.0
1636848180000,9,59.0,41.0
1636848240000,9,104.0,105.0
1636848300000,9,101.0,102.0
1636848360000,9,64.0,55.0
1636848420000,9,62.0,57.0
1636851120000,9,62.0,54.0
1636851180000,9,71.0,65.0
1636851240000,9,35.0,17.0
1636851300000,9,70.0,66.0
1636851360000,9,29.0,15.0
1636851420000,9,53.0,63.0
1636851480000,9,89.0,89.0
1636851540000,9,69.0,71.0
1636851600000,9,16.0,13.0
1636851660000,9,100.0,99.0
1636851720000,9,96.0,99.0
1636851780000,9,99.0,99.0
1636851840000,9,64.0,70.0
1636851900000,9,49.0,38.0
1636851960000,9,79.0,76.0
1636852020000,9,92.0,96.0
1636852080000,9,98.0,97.0
1636852140000,9,96.0,95.0
1636852200000,9,102.0,102.0
1636852260000,9,98.0,103.0
1636852320000,9,101.0,86.0
1636852380000,9,90.0,99.0
1636852440000,9,11.0,12.0
1636852500000,9,62.0,57.0
1636852560000,9,56.0,61.0
1636852680000,9,8.0,0.0
1636852740000,9,52.0,74.0
1636852800000,9,12.0,0.0
1636852860000,9,30.0,39.0
1636852920000,9,79.0,77.0
1636852980000,9,26.0,13.0
1636853040000,9,27.0,30.0
1636853100000,9,54.0,42.0
1636853160000,9,36.0,36.0
1636853220000,9,32.0,34.0
1636853280000,9,14.0,11.0
1636853340000,9,94.0,93.0
1636853400000,9,87.0,92.0
1636853460000,9,13.0,22.0
1636853580000,9,41.0,34.0
1636853760000,9,9.0,0.0
1636853820000,9,21.0,40.0
1636856160000,9,45.0,31.0
1636856220000,9,100.0,102.0
1636856280000,9,101.0,101.0
1636856340000,9,100.0,101.0
1636856400000,9,104.0,104.0
1636856460000,9,98.0,98.0
1636856520000,9,86.0,83.0
1636856640000,9,60.0,66.0
1636856700000,9,38.0,27.0
1636856760000,9,16.0,23.0
1636858080000,9,0.0,19.0
1636858140000,9,0.0,20.0
1636862220000,9,0.0,45.0
1636865700000,9,0.0,43.0
1636865760000,9,0.0,21.0
1636865820000,9,0.0,52.0
1636865880000,9,0.0,32.0
1636872900000,9,0.0,69.0
1636873020000,9,0.0,79.0
1636876800000,9,28.0,0.0
1636876860000,9,101.0,98.0
1636876920000,9,105.0,105.0
1636876980000,9,105.0,105.0
1636877040000,9,105.0,104.0
1636877100000,9,103.0,103.0
1636877160000,9,112.0,110.0
1636877220000,9,106.0,106.0
1636877280000,9,43.0,44.0
1636877340000,9,47.0,58.0
1636879980000,9,41.0,0.0
1636880040000,9,99.0,102.0
1636880100000,9,106.0,103.0
1636880160000,9,81.0,83.0
1636880220000,9,12.0,0.0
1636880280000,9,23.0,24.0
1636880520000,9,18.0,0.0
1636880640000,9,38.0,13.0
1636880700000,9,7.0,0.0
1636882800000,9,90.0,88.0
1636882860000,9,15.0,3.0
1636882920000,9,9.0,0.0
1636882980000,9,101.0,95.0
1636883220000,9,7.0,0.0
1636883280000,9,0.0,10.0
1636883580000,9,75.0,65.0
1636883640000,9,97.0,97.0
1636883700000,9,98.0,98.0
1636883760000,9,95.0,95.0
1636883820000,9,90.0,89.0
1636883880000,9,85.0,86.0
1636883940000,9,85.0,89.0
1636884000000,9,42.0,48.0
1636884060000,9,20.0,0.0
1636884180000,9,0.0,30.0
1636884240000,9,31.0,15.0
1636884360000,9,43.0,23.0
1636884420000,9,23.0,21.0
1636884480000,9,72.0,45.0
1636884540000,9,21.0,0.0
1636884600000,9,68.0,47.0
1636884660000,9,45.0,41.0
1636884720000,9,8.0,18.0
1636884780000,9,16.0,59.0
1636884840000,9,0.0,15.0
1636885020000,9,0.0,30.0
1636889760000,9,24.0,0.0
1636889880000,9,9.0,0.0
1636890000000,9,6.0,0.0
1636896420000,9,0.0,13.0
1636920300000,9,0.0,23.0
1636923120000,9,0.0,18.0
1636923240000,9,8.0,0.0
1636923300000,9,8.0,0.0
1636923360000,9,111.0,108.0
1636923420000,9,113.0,112.0
1636923480000,9,112.0,112.0
1636923540000,9,111.0,111.0
1636923600000,9,117.0,114.0
1636923660000,9,109.0,91.0
1636923780000,9,12.0,0.0
1636923840000,9,86.0,51.0
1636923900000,9,67.0,64.0
1636923960000,9,46.0,45.0
1636924020000,9,30.0,28.0
1636924080000,9,47.0,34.0
1636925880000,9,11.0,0.0
1636925940000,9,98.0,88.0
1636926000000,9,102.0,99.0
1636926060000,9,103.0,94.0
1636926120000,9,51.0,63.0
1636926180000,9,8.0,0.0
1636926420000,9,11.0,0.0
1636928640000,9,108.0,100.0
1636928700000,9,107.0,101.0
1636928760000,9,103.0,103.0
1636928820000,9,115.0,115.0
1636928880000,9,35.0,26.0
1636929060000,9,13.0,0.0
1636930200000,9,97.0,82.0
1636930260000,9,69.0,60.0
1636930320000,9,25.0,4.0
1636930380000,9,60.0,52.0
1636930440000,9,74.0,76.0
1636930500000,9,31.0,23.0
1636930560000,9,105.0,103.0
1636930620000,9,100.0,102.0
1636930680000,9,102.0,105.0
1636930740000,9,45.0,45.0
1636930800000,9,13.0,12.0
1636930860000,9,18.0,8.0
1636930920000,9,19.0,40.0
1636930980000,9,10.0,0.0
1636931040000,9,0.0,50.0
1636931160000,9,0.0,72.0
1636931220000,9,0.0,34.0
1636931340000,9,0.0,19.0
1636931400000,9,0.0,8.0
1636931460000,9,0.0,37.0
1636931520000,9,0.0,56.0
1636931580000,9,0.0,11.0
1636931640000,9,0.0,59.0
1636931700000,9,0.0,22.0
1636931760000,9,0.0,22.0
1636931820000,9,0.0,38.0
1636932060000,9,0.0,12.0
1636932120000,9,0.0,70.0
1636932180000,9,0.0,31.0
1636932240000,9,0.0,46.0
1636932300000,9,0.0,51.0
1636932360000,9,0.0,16.0
1636932420000,9,0.0,27.0
1636932480000,9,28.0,22.0
1636932660000,9,0.0,23.0
1636932720000,9,10.0,10.0
1636932840000,9,17.0,0.0
1636932900000,9,10.0,24.0
1636933320000,9,27.0,27.0
1636933500000,9,75.0,63.0
1636933560000,9,12.0,15.0
1636933920000,9,55.0,72.0
1636933980000,9,0.0,17.0
1636934760000,9,0.0,16.0
1636934820000,9,22.0,16.0
1636934880000,9,32.0,3.0
1636935180000,9,0.0,13.0
1636935360000,9,21.0,16.0
1636935960000,9,0.0,10.0
1636936140000,9,21.0,15.0
1636936200000,9,41.0,39.0
1636939020000,9,27.0,38.0
1636939380000,9,0.0,15.0
1636939440000,9,0.0,23.0
1636939500000,9,0.0,51.0
1636940280000,9,41.0,26.0
1636940400000,9,12.0,0.0
1636940460000,9,28.0,26.0
1636940880000,9,0.0,11.0
1636940940000,9,0.0,12.0
1636941000000,9,0.0,10.0
1636941540000,9,11.0,0.0
1636941840000,9,14.0,0.0
1636941900000,9,26.0,31.0
1636941960000,9,4.0,6.0
1636942380000,9,70.0,72.0
1636942440000,9,50.0,42.0
1636942500000,9,6.0,11.0
1636942740000,9,0.0,6.0
1636942920000,9,0.0,23.0
1636942980000,9,0.0,25.0
1636943280000,9,0.0,10.0
1636943340000,9,0.0,7.0
1636943400000,9,0.0,15.0
1636943580000,9,35.0,44.0
1636943700000,9,10.0,13.0
1636943880000,9,24.0,16.0
1636944720000,9,0.0,28.0
1636944840000,9,0.0,21.0
1636944900000,9,0.0,16.0
1636944960000,9,0.0,33.0
1636947600000,9,15.0,13.0
1636947660000,9,27.0,10.0
1636947720000,9,6.0,0.0
1636947780000,9,46.0,41.0
1636947840000,9,17.0,5.0
1636947900000,9,9.0,0.0
1636947960000,9,92.0,87.0
1636948020000,9,94.0,96.0
1636948080000,9,37.0,27.0
1636948140000,9,25.0,25.0
1636948200000,9,22.0,22.0
1636948380000,9,0.0,11.0
1636948560000,9,0.0,11.0
1636949760000,9,57.0,52.0
1636949820000,9,50.0,58.0
1636949880000,9,83.0,76.0
1636949940000,9,91.0,95.0
1636950000000,9,17.0,20.0
1636950120000,9,34.0,26.0
1636950180000,9,25.0,29.0
1636950240000,9,38.0,34.0
1636950300000,9,3.0,29.0
1636950360000,9,56.0,60.0
1636950420000,9,0.0,10.0
1636950660000,9,53.0,62.0
1636951440000,9,32.0,36.0
1636951500000,9,15.0,17.0
1636951620000,9,22.0,19.0
1636951680000,9,98.0,95.0
1636951800000,9,62.0,56.0
1636951860000,9,110.0,106.0
1636951920000,9,109.0,105.0
1636951980000,9,106.0,94.0
1636952040000,9,35.0,44.0
1636952100000,9,51.0,45.0
1636952160000,9,106.0,107.0
1636952220000,9,108.0,106.0
1636952280000,9,107.0,108.0
1636952340000,9,108.0,105.0
1636952400000,9,48.0,51.0
1636952460000,9,65.0,66.0
1636952520000,9,67.0,55.0
1636952580000,9,25.0,27.0
1636952640000,9,12.0,9.0
1636952760000,9,86.0,85.0
1636952820000,9,108.0,108.0
1636952880000,9,108.0,105.0
1636952940000,9,40.0,25.0
1636953000000,9,8.0,5.0
1636953120000,9,11.0,0.0
1636953300000,9,64.0,44.0
1636953360000,9,104.0,104.0
1636953420000,9,104.0,103.0
1636953480000,9,87.0,89.0
1636953720000,9,102.0,101.0
1636953780000,9,106.0,107.0
1636953840000,9,101.0,107.0
1636953900000,9,108.0,107.0
1636953960000,9,107.0,103.0
1636954020000,9,107.0,107.0
1636954080000,9,23.0,24.0
1636954140000,9,43.0,41.0
1636954200000,9,5.0,3.0
1636954260000,9,100.0,97.0
1636954320000,9,109.0,111.0
1636954380000,9,112.0,107.0
1636954440000,9,109.0,109.0
1636954500000,9,109.0,101.0
1636954560000,9,107.0,104.0
1636954620000,9,108.0,104.0
1636954680000,9,105.0,106.0
1636954740000,9,109.0,107.0
1636954800000,9,108.0,107.0
1636954860000,9,108.0,108.0
1636954920000,9,49.0,41.0
1636954980000,9,63.0,76.0
1636955040000,9,0.0,12.0
1636955100000,9,8.0,0.0
1636955820000,9,63.0,52.0
1636955880000,9,109.0,110.0
1636955940000,9,105.0,103.0
1636956000000,9,112.0,98.0
1636956060000,9,51.0,59.0
1636956120000,9,84.0,78.0
1636956180000,9,109.0,109.0
1636956240000,9,108.0,110.0
1636956300000,9,67.0,55.0
1636956420000,9,27.0,25.0
1636956480000,9,23.0,16.0
1636956540000,9,35.0,0.0
1636956780000,9,11.0,0.0
1636960380000,9,37.0,25.0
1636960560000,9,29.0,16.0
1636960620000,9,11.0,18.0
1636960740000,9,0.0,11.0
1636960800000,9,29.0,24.0
1636960860000,9,61.0,50.0
1636960920000,9,11.0,15.0
1636960980000,9,67.0,69.0
1636961220000,9,9.0,0.0
1636961280000,9,32.0,43.0
1636961820000,9,0.0,40.0
1636961880000,9,0.0,18.0
1636962120000,9,0.0,38.0
1636962180000,9,0.0,48.0
1636962240000,9,0.0,11.0
1636962300000,9,0.0,26.0
1636963620000,9,0.0,13.0
1636963740000,9,0.0,20.0
1636963800000,9,0.0,24.0
1636964040000,9,0.0,27.0
1636966980000,9,0.0,44.0
1636967040000,9,0.0,31.0
1636967940000,9,32.0,0.0
1636968300000,9,20.0,14.0
1636968360000,9,19.0,0.0
1636968540000,9,20.0,15.0
1636968600000,9,61.0,54.0
1636968720000,9,58.0,43.0
1636968780000,9,19.0,26.0
1636969140000,9,0.0,35.0
1636969200000,9,0.0,30.0
1636969260000,9,0.0,35.0
1636969320000,9,0.0,60.0
1636969440000,9,31.0,0.0
1636969500000,9,58.0,51.0
1636969560000,9,58.0,57.0
1636969620000,9,109.0,106.0
1636969680000,9,108.0,107.0
1636969740000,9,104.0,104.0
1636969800000,9,104.0,103.0
1636969860000,9,99.0,101.0
1636969920000,9,54.0,57.0
1636970100000,9,9.0,0.0
1636973640000,9,80.0,74.0
1636973700000,9,101.0,101.0
1636973760000,9,84.0,83.0
1636973820000,9,22.0,16.0
1636973880000,9,85.0,75.0
1636973940000,9,38.0,38.0
1636974000000,9,96.0,97.0
1636974060000,9,0.0,2.0
1636974180000,9,6.0,0.0
1636974660000,9,38.0,29.0
1636974720000,9,101.0,101.0
1636974780000,9,105.0,103.0
1636974840000,9,93.0,97.0
1636976460000,9,34.0,15.0
1636976520000,9,80.0,80.0
1636976640000,9,96.0,87.0
1636976700000,9,4.0,0.0
1636976820000,9,6.0,11.0
1636976880000,9,11.0,0.0
1636976940000,9,95.0,95.0
1636977000000,9,96.0,96.0
1636977060000,9,94.0,95.0
1636977120000,9,89.0,88.0
1636977180000,9,74.0,78.0
1636977240000,9,52.0,48.0
1636977300000,9,79.0,78.0
1636977360000,9,53.0,61.0
1636977420000,9,14.0,14.0
1636977540000,9,0.0,11.0
1636977600000,9,0.0,7.0
1636988400000,9,0.0,10.0
1637007300000,9,0.0,14.0
1637007960000,9,21.0,0.0
1637010360000,9,0.0,13.0
1637010480000,9,43.0,15.0
1637010540000,9,113.0,116.0
1637010600000,9,115.0,114.0
1637010660000,9,115.0,112.0
1637010720000,9,114.0,114.0
1637010780000,9,59.0,62.0
1637010840000,9,74.0,71.0
1637010900000,9,17.0,21.0
1637011080000,9,20.0,12.0
1637011320000,9,12.0,0.0
1637011500000,9,107.0,103.0
1637011560000,9,90.0,93.0
1637011800000,9,27.0,26.0
1637014260000,9,45.0,31.0
1637014320000,9,107.0,108.0
1637014380000,9,104.0,106.0
1637014440000,9,67.0,68.0
1637016960000,9,80.0,73.0
1637017020000,9,108.0,108.0
1637017080000,9,106.0,106.0
1637017140000,9,111.0,110.0
1637017200000,9,25.0,28.0
1637017560000,9,10.0,7.0
1637018880000,9,16.0,0.0
1637018940000,9,100.0,105.0
1637019000000,9,86.0,87.0
1637019060000,9,91.0,91.0
1637019120000,9,13.0,14.0
1637019180000,9,103.0,97.0
1637019240000,9,103.0,103.0
1637019300000,9,102.0,103.0
1637019360000,9,63.0,64.0
1637019540000,9,29.0,29.0
1637019660000,9,53.0,56.0
1637019720000,9,0.0,53.0
1637019780000,9,0.0,34.0
1637019840000,9,0.0,24.0
1637019900000,9,0.0,46.0
1637019960000,9,0.0,32.0
1637020020000,9,0.0,40.0
1637020080000,9,0.0,13.0
1637020260000,9,25.0,27.0
1637020440000,9,17.0,20.0
1637020680000,9,0.0,48.0
1637021640000,9,0.0,13.0
1637021760000,9,27.0,14.0
1637022180000,9,0.0,11.0
1637022300000,9,31.0,39.0
1637022360000,9,18.0,41.0
1637022420000,9,13.0,6.0
1637022540000,9,8.0,0.0
1637022600000,9,8.0,17.0
1637022840000,9,6.0,0.0
1637024460000,9,0.0,10.0
1637025540000,9,7.0,0.0
1637025600000,9,14.0,0.0
1637025780000,9,0.0,10.0
1637027280000,9,0.0,17.0
1637027340000,9,0.0,22.0
1637027400000,9,0.0,48.0
1637027460000,9,0.0,36.0
1637027520000,9,0.0,30.0
1637028180000,9,0.0,58.0
1637028240000,9,0.0,8.0
1637030340000,9,0.0,19.0
1637030400000,9,52.0,24.0
1637030520000,9,15.0,0.0
1637030580000,9,9.0,16.0
1637030640000,9,38.0,26.0
1637030700000,9,9.0,11.0
1637030760000,9,93.0,96.0
1637030820000,9,75.0,74.0
1637030880000,9,81.0,75.0
1637030940000,9,91.0,77.0
1637031000000,9,73.0,76.0
1637031060000,9,15.0,0.0
1637032200000,9,0.0,12.0
