START,UTC,PHONE_STEP,WEARABLE_STEP
1651631640000,9,0.0,15.0
1651632780000,9,40.0,53.0
1651632840000,9,8.0,17.0
1651633080000,9,0.0,11.0
1651633140000,9,51.0,35.0
1651633200000,9,51.0,54.0
1651633260000,9,9.0,10.0
1651633320000,9,95.0,96.0
1651633380000,9,113.0,112.0
1651633440000,9,115.0,114.0
1651633500000,9,118.0,118.0
1651633560000,9,115.0,115.0
1651633620000,9,119.0,119.0
1651633680000,9,119.0,119.0
1651633740000,9,119.0,118.0
1651633800000,9,120.0,120.0
1651633860000,9,119.0,120.0
1651633920000,9,118.0,110.0
1651633980000,9,74.0,85.0
1651634040000,9,58.0,56.0
1651634100000,9,0.0,36.0
1651634160000,9,0.0,46.0
1651638420000,9,0.0,14.0
1651638480000,9,0.0,12.0
1651638660000,9,30.0,53.0
1651638720000,9,59.0,41.0
1651638780000,9,51.0,49.0
1651639080000,9,75.0,65.0
1651639140000,9,68.0,63.0
1651639200000,9,73.0,64.0
1651639260000,9,0.0,12.0
1651639320000,9,0.0,10.0
1651640760000,9,0.0,33.0
1651640820000,9,0.0,20.0
1651640940000,9,0.0,42.0
1651641000000,9,0.0,38.0
1651641060000,9,0.0,23.0
1651642260000,9,0.0,19.0
1651642320000,9,0.0,1.0
1651642980000,9,0.0,23.0
1651644780000,9,0.0,14.0
1651644900000,9,29.0,10.0
1651645980000,9,0.0,22.0
1651646220000,9,0.0,27.0
1651646280000,9,0.0,33.0
1651646340000,9,0.0,41.0
1651646400000,9,0.0,50.0
1651646460000,9,0.0,24.0
1651646520000,9,0.0,41.0
1651646580000,9,29.0,23.0
1651646640000,9,38.0,34.0
1651646700000,9,53.0,60.0
1651646760000,9,114.0,100.0
1651646820000,9,118.0,115.0
1651646880000,9,110.0,112.0
1651646940000,9,120.0,120.0
1651647000000,9,119.0,118.0
1651647060000,9,111.0,100.0
1651647120000,9,86.0,73.0
1651647360000,9,15.0,29.0
1651647960000,9,19.0,0.0
1651648440000,9,0.0,10.0
1651648500000,9,7.0,19.0
1651648620000,9,0.0,10.0
1651649400000,9,42.0,0.0
1651649460000,9,122.0,0.0
1651649520000,9,28.0,0.0
1651649580000,9,72.0,0.0
1651649640000,9,60.0,0.0
1651649700000,9,8.0,0.0
1651649760000,9,44.0,0.0
1651650480000,9,15.0,0.0
1651654620000,9,86.0,0.0
1651654680000,9,52.0,0.0
1651654740000,9,111.0,0.0
1651654800000,9,108.0,0.0
1651654860000,9,8.0,0.0
1651654920000,9,98.0,0.0
1651654980000,9,116.0,0.0
1651655040000,9,111.0,0.0
1651655100000,9,113.0,54.0
1651655160000,9,112.0,57.0
1651655220000,9,117.0,109.0
1651655280000,9,88.0,93.0
1651655340000,9,107.0,96.0
1651655400000,9,106.0,109.0
1651655460000,9,76.0,95.0
1651655520000,9,97.0,94.0
1651655580000,9,60.0,89.0
1651655640000,9,68.0,82.0
1651655700000,9,72.0,66.0
1651655760000,9,81.0,90.0
1651655820000,9,100.0,104.0
1651655880000,9,109.0,118.0
1651655940000,9,76.0,70.0
1651656000000,9,31.0,26.0
1651656060000,9,50.0,54.0
1651656120000,9,71.0,80.0
1651656180000,9,67.0,73.0
1651656240000,9,32.0,49.0
1651656300000,9,48.0,58.0
1651656360000,9,66.0,81.0
1651656420000,9,82.0,93.0
1651656480000,9,102.0,98.0
1651656540000,9,108.0,112.0
1651656600000,9,119.0,124.0
1651656660000,9,94.0,74.0
1651656720000,9,100.0,108.0
1651656780000,9,74.0,98.0
1651656840000,9,95.0,99.0
1651656900000,9,90.0,103.0
1651656960000,9,78.0,87.0
1651657020000,9,70.0,46.0
1651657080000,9,49.0,65.0
1651657140000,9,81.0,77.0
1651657200000,9,31.0,34.0
1651657260000,9,19.0,0.0
1651657320000,9,0.0,10.0
1651657380000,9,15.0,10.0
1651657440000,9,36.0,70.0
1651657500000,9,72.0,82.0
1651657560000,9,60.0,82.0
1651657620000,9,32.0,32.0
1651657680000,9,18.0,26.0
1651657740000,9,118.0,120.0
1651657800000,9,66.0,55.0
1651660020000,9,52.0,57.0
1651660080000,9,116.0,110.0
1651660140000,9,110.0,113.0
1651660200000,9,102.0,106.0
1651660260000,9,0.0,12.0
1651660920000,9,0.0,13.0
1651662240000,9,27.0,39.0
1651662300000,9,99.0,98.0
1651662360000,9,70.0,75.0
1651662420000,9,7.0,9.0
1651662540000,9,20.0,17.0
1651662600000,9,107.0,107.0
1651662660000,9,115.0,100.0
1651662720000,9,113.0,107.0
1651662780000,9,106.0,100.0
1651662840000,9,28.0,29.0
1651662900000,9,51.0,24.0
1651662960000,9,53.0,40.0
1651663020000,9,15.0,0.0
1651663080000,9,58.0,81.0
1651663140000,9,72.0,74.0
1651663200000,9,43.0,35.0
1651663260000,9,42.0,50.0
1651663380000,9,45.0,82.0
1651663440000,9,16.0,25.0
1651663500000,9,31.0,24.0
1651663560000,9,75.0,84.0
1651663620000,9,34.0,48.0
1651663680000,9,19.0,27.0
1651663740000,9,52.0,47.0
1651663800000,9,41.0,17.0
1651663860000,9,88.0,107.0
1651663920000,9,0.0,2.0
1651663980000,9,7.0,0.0
1651664520000,9,16.0,0.0
1651664580000,9,73.0,10.0
1651664640000,9,25.0,24.0
1651664760000,9,27.0,29.0
1651664820000,9,55.0,55.0
1651664880000,9,21.0,37.0
1651664940000,9,0.0,38.0
1651665000000,9,39.0,40.0
1651665060000,9,19.0,17.0
1651665120000,9,20.0,11.0
1651665180000,9,0.0,11.0
1651665240000,9,0.0,16.0
1651665300000,9,23.0,0.0
1651665420000,9,31.0,0.0
1651665480000,9,39.0,0.0
1651666920000,9,29.0,13.0
1651667040000,9,35.0,0.0
1651667100000,9,86.0,80.0
1651667160000,9,95.0,81.0
1651667280000,9,46.0,14.0
1651667340000,9,105.0,109.0
1651667400000,9,7.0,23.0
1651667460000,9,8.0,0.0
1651668840000,9,7.0,0.0
1651669620000,9,9.0,0.0
1651670280000,9,6.0,0.0
1651670340000,9,18.0,0.0
1651674840000,9,17.0,0.0
1651674900000,9,13.0,0.0
1651676760000,9,10.0,0.0
1651706280000,9,11.0,0.0
1651706940000,9,10.0,0.0
1651707000000,9,24.0,0.0
1651707480000,9,16.0,0.0
1651707540000,9,29.0,0.0
1651707600000,9,30.0,0.0
1651710660000,9,6.0,0.0
1651711860000,9,22.0,0.0
1651715400000,9,16.0,11.0
1651715460000,9,11.0,27.0
1651715520000,9,22.0,26.0
1651715580000,9,17.0,0.0
1651716660000,9,17.0,13.0
1651716720000,9,102.0,100.0
1651716780000,9,109.0,113.0
1651716840000,9,110.0,100.0
1651716900000,9,114.0,117.0
1651716960000,9,114.0,111.0
1651717020000,9,34.0,31.0
1651718520000,9,84.0,58.0
1651718580000,9,109.0,106.0
1651718640000,9,17.0,14.0
1651718700000,9,8.0,20.0
1651718760000,9,0.0,16.0
1651718820000,9,101.0,88.0
1651718880000,9,110.0,103.0
1651718940000,9,119.0,110.0
1651719000000,9,110.0,105.0
1651719060000,9,109.0,108.0
1651719120000,9,58.0,44.0
1651719240000,9,0.0,12.0
1651719300000,9,57.0,68.0
1651719360000,9,78.0,60.0
1651719420000,9,51.0,54.0
1651719480000,9,16.0,0.0
1651720380000,9,8.0,0.0
1651720500000,9,10.0,0.0
1651720680000,9,0.0,25.0
1651723980000,9,6.0,0.0
1651724040000,9,9.0,0.0
1651724580000,9,12.0,22.0
1651727880000,9,6.0,0.0
1651728420000,9,6.0,0.0
1651734900000,9,25.0,11.0
1651734960000,9,63.0,81.0
1651735020000,9,35.0,47.0
1651735080000,9,80.0,84.0
1651735140000,9,0.0,10.0
1651735980000,9,0.0,26.0
1651736160000,9,0.0,13.0
1651736220000,9,57.0,47.0
1651736280000,9,69.0,13.0
1651736340000,9,45.0,23.0
1651736400000,9,0.0,19.0
1651736460000,9,54.0,30.0
1651736520000,9,13.0,32.0
1651736580000,9,0.0,17.0
1651736820000,9,0.0,10.0
1651737000000,9,0.0,16.0
1651737120000,9,0.0,10.0
1651737180000,9,0.0,33.0
1651737240000,9,0.0,13.0
1651737300000,9,0.0,16.0
1651737360000,9,0.0,48.0
1651737420000,9,0.0,67.0
1651737480000,9,0.0,33.0
1651737540000,9,0.0,7.0
1651737600000,9,0.0,38.0
1651737660000,9,0.0,72.0
1651737720000,9,0.0,21.0
1651737840000,9,0.0,56.0
1651737900000,9,0.0,60.0
1651738020000,9,0.0,23.0
1651738140000,9,0.0,48.0
1651738200000,9,0.0,73.0
1651738260000,9,0.0,30.0
1651738320000,9,0.0,17.0
1651738440000,9,0.0,26.0
1651738500000,9,0.0,27.0
1651738560000,9,0.0,53.0
1651738620000,9,0.0,88.0
1651738680000,9,0.0,76.0
1651738740000,9,0.0,63.0
1651738800000,9,0.0,92.0
1651738860000,9,0.0,108.0
1651738920000,9,0.0,123.0
1651738980000,9,0.0,121.0
1651739040000,9,0.0,106.0
1651739100000,9,0.0,101.0
1651739160000,9,0.0,125.0
1651739220000,9,0.0,117.0
1651739280000,9,0.0,76.0
1651739340000,9,0.0,50.0
1651739400000,9,0.0,30.0
1651739640000,9,0.0,73.0
1651739700000,9,0.0,13.0
1651739760000,9,0.0,10.0
1651739820000,9,0.0,92.0
1651739880000,9,0.0,38.0
1651739940000,9,0.0,27.0
1651740000000,9,0.0,38.0
1651740360000,9,0.0,19.0
1651740420000,9,0.0,12.0
1651740480000,9,0.0,11.0
1651740540000,9,0.0,12.0
1651740600000,9,0.0,26.0
1651740660000,9,0.0,25.0
1651740780000,9,0.0,48.0
1651741080000,9,0.0,14.0
1651741140000,9,0.0,20.0
1651741200000,9,0.0,58.0
1651741260000,9,0.0,62.0
1651741320000,9,0.0,26.0
1651742160000,9,0.0,25.0
1651742220000,9,0.0,10.0
1651742280000,9,0.0,23.0
1651742340000,9,76.0,67.0
1651742400000,9,38.0,2.0
1651742940000,9,12.0,0.0
1651743180000,9,94.0,84.0
1651743240000,9,107.0,114.0
1651743300000,9,107.0,111.0
1651743360000,9,106.0,111.0
1651743420000,9,112.0,109.0
1651743480000,9,30.0,26.0
1651743540000,9,36.0,50.0
1651743600000,9,16.0,0.0
1651743660000,9,111.0,100.0
1651743720000,9,111.0,112.0
1651743780000,9,18.0,12.0
1651745220000,9,58.0,19.0
1651745280000,9,38.0,34.0
1651745520000,9,40.0,40.0
1651745580000,9,22.0,0.0
1651745640000,9,26.0,0.0
1651745700000,9,7.0,17.0
1651745760000,9,56.0,53.0
1651745820000,9,33.0,0.0
1651745880000,9,28.0,0.0
1651746480000,9,25.0,25.0
1651746540000,9,28.0,18.0
1651746660000,9,56.0,50.0
1651746720000,9,36.0,11.0
1651746780000,9,22.0,19.0
1651746900000,9,33.0,36.0
1651746960000,9,70.0,54.0
1651747020000,9,23.0,18.0
1651755660000,9,8.0,0.0
1651755720000,9,71.0,57.0
1651755780000,9,29.0,23.0
1651755840000,9,16.0,12.0
1651755900000,9,24.0,20.0
1651756260000,9,43.0,0.0
1651756320000,9,101.0,106.0
1651756380000,9,87.0,91.0
1651756440000,9,0.0,16.0
1651756500000,9,94.0,103.0
1651756560000,9,36.0,59.0
1651756620000,9,40.0,29.0
1651756680000,9,64.0,18.0
1651756740000,9,52.0,30.0
1651756800000,9,86.0,83.0
1651756860000,9,33.0,22.0
1651756920000,9,59.0,58.0
1651756980000,9,87.0,105.0
1651757040000,9,66.0,70.0
1651757100000,9,1.0,0.0
1651757160000,9,55.0,46.0
1651757220000,9,82.0,83.0
1651757280000,9,17.0,22.0
1651757340000,9,121.0,59.0
1651757400000,9,13.0,30.0
1651758300000,9,0.0,10.0
1651758600000,9,120.0,72.0
1651758660000,9,115.0,109.0
1651758720000,9,11.0,14.0
1651758780000,9,7.0,0.0
1651761360000,9,18.0,0.0
1651762200000,9,7.0,0.0
1651763580000,9,11.0,0.0
1651787220000,9,9.0,0.0
1651789260000,9,29.0,0.0
1651789620000,9,6.0,0.0
1651789680000,9,11.0,0.0
1651789740000,9,6.0,0.0
1651790040000,9,8.0,0.0
1651791900000,9,21.0,11.0
1651791960000,9,33.0,10.0
1651792020000,9,17.0,12.0
1651792080000,9,60.0,61.0
1651792140000,9,68.0,64.0
1651792200000,9,19.0,0.0
1651793400000,9,98.0,82.0
1651793460000,9,46.0,48.0
1651793520000,9,18.0,12.0
1651793640000,9,11.0,0.0
1651793700000,9,16.0,12.0
1651794360000,9,0.0,12.0
1651794420000,9,0.0,54.0
1651794480000,9,111.0,104.0
1651794540000,9,31.0,19.0
1651794720000,9,29.0,0.0
1651794780000,9,111.0,84.0
1651794840000,9,101.0,95.0
1651794900000,9,92.0,91.0
1651794960000,9,41.0,25.0
1651795020000,9,0.0,16.0
1651795080000,9,0.0,6.0
1651795320000,9,0.0,44.0
1651795380000,9,0.0,7.0
1651795500000,9,0.0,97.0
1651795680000,9,0.0,64.0
1651795740000,9,0.0,35.0
1651795800000,9,0.0,11.0
1651796640000,9,56.0,66.0
1651796700000,9,0.0,10.0
1651796820000,9,0.0,10.0
1651796880000,9,27.0,52.0
1651796940000,9,14.0,15.0
1651797000000,9,0.0,13.0
1651799700000,9,25.0,33.0
1651799760000,9,47.0,58.0
1651800000000,9,9.0,35.0
1651800060000,9,24.0,53.0
1651800120000,9,16.0,36.0
1651802520000,9,50.0,84.0
1651802580000,9,0.0,42.0
1651802640000,9,0.0,22.0
1651802700000,9,67.0,75.0
1651802760000,9,56.0,35.0
1651802820000,9,56.0,75.0
1651802880000,9,130.0,110.0
1651802940000,9,103.0,118.0
1651803000000,9,117.0,114.0
1651803060000,9,113.0,120.0
1651803120000,9,121.0,126.0
1651803180000,9,102.0,119.0
1651803240000,9,106.0,116.0
1651803300000,9,75.0,78.0
1651803480000,9,80.0,86.0
1651803540000,9,114.0,118.0
1651803600000,9,117.0,118.0
1651803660000,9,95.0,108.0
1651803720000,9,97.0,110.0
1651803780000,9,80.0,104.0
1651803840000,9,108.0,112.0
1651803900000,9,98.0,118.0
1651803960000,9,63.0,122.0
1651804020000,9,93.0,118.0
1651804080000,9,104.0,122.0
1651804140000,9,26.0,21.0
1651804440000,9,26.0,10.0
1651804800000,9,11.0,0.0
1651805040000,9,110.0,114.0
1651805100000,9,113.0,106.0
1651805160000,9,20.0,19.0
1651807020000,9,7.0,0.0
1651807080000,9,6.0,19.0
1651807140000,9,81.0,76.0
1651807200000,9,109.0,112.0
1651807260000,9,109.0,111.0
1651807320000,9,110.0,108.0
1651807380000,9,46.0,48.0
1651808460000,9,19.0,0.0
1651808520000,9,104.0,95.0
1651808580000,9,117.0,109.0
1651808640000,9,111.0,110.0
1651808700000,9,111.0,95.0
1651808760000,9,113.0,113.0
1651808820000,9,107.0,111.0
1651808880000,9,118.0,115.0
1651808940000,9,111.0,108.0
1651809000000,9,103.0,97.0
1651809060000,9,32.0,24.0
1651809120000,9,25.0,31.0
1651809240000,9,0.0,10.0
1651809300000,9,0.0,24.0
1651809360000,9,60.0,56.0
1651809420000,9,7.0,2.0
1651810800000,9,0.0,14.0
1651810860000,9,0.0,61.0
1651810920000,9,0.0,68.0
1651810980000,9,0.0,46.0
1651811040000,9,0.0,24.0
1651811100000,9,0.0,50.0
1651811160000,9,0.0,11.0
1651811220000,9,0.0,81.0
1651811280000,9,0.0,33.0
1651811340000,9,0.0,37.0
1651811400000,9,0.0,32.0
1651811460000,9,0.0,46.0
1651811520000,9,0.0,74.0
1651811940000,9,0.0,12.0
1651812000000,9,0.0,10.0
1651812060000,9,24.0,56.0
1651812180000,9,26.0,0.0
1651812240000,9,6.0,10.0
1651812300000,9,67.0,59.0
1651812420000,9,14.0,23.0
1651812480000,9,61.0,89.0
1651814700000,9,13.0,0.0
1651814760000,9,12.0,0.0
1651814880000,9,9.0,0.0
1651815900000,9,30.0,0.0
1651815960000,9,42.0,0.0
1651816080000,9,26.0,0.0
1651816140000,9,18.0,1.0
1651816200000,9,0.0,27.0
1651816920000,9,0.0,16.0
1651816980000,9,96.0,106.0
1651817040000,9,101.0,110.0
1651817100000,9,96.0,73.0
1651817160000,9,3.0,0.0
1651817340000,9,22.0,0.0
1651817400000,9,8.0,0.0
1651818000000,9,46.0,22.0
1651818060000,9,87.0,121.0
1651818120000,9,87.0,81.0
1651819560000,9,94.0,51.0
1651819620000,9,67.0,57.0
1651819680000,9,39.0,30.0
1651819740000,9,17.0,14.0
1651819800000,9,82.0,36.0
1651819860000,9,23.0,13.0
1651819920000,9,19.0,12.0
1651819980000,9,80.0,48.0
1651820040000,9,71.0,56.0
1651820100000,9,100.0,101.0
1651820160000,9,66.0,65.0
1651820220000,9,78.0,79.0
1651820280000,9,74.0,70.0
1651820340000,9,111.0,115.0
1651820400000,9,5.0,0.0
1651820880000,9,15.0,10.0
1651820940000,9,27.0,16.0
1651826100000,9,0.0,10.0
1651826520000,9,12.0,0.0
1651826580000,9,9.0,0.0
1651826700000,9,36.0,24.0
1651826760000,9,5.0,18.0
1651826820000,9,120.0,95.0
1651826880000,9,65.0,43.0
1651826940000,9,11.0,10.0
1651827120000,9,90.0,71.0
1651827180000,9,102.0,120.0
1651827240000,9,56.0,44.0
1651827300000,9,109.0,111.0
1651827360000,9,58.0,59.0
1651827420000,9,110.0,113.0
1651827480000,9,94.0,75.0
1651827540000,9,81.0,77.0
1651827660000,9,13.0,13.0
1651828320000,9,70.0,58.0
1651828380000,9,122.0,111.0
1651828560000,9,6.0,0.0
1651830480000,9,29.0,0.0
1651830540000,9,102.0,111.0
1651830600000,9,110.0,110.0
1651830660000,9,95.0,92.0
1651830720000,9,106.0,103.0
1651830780000,9,111.0,124.0
1651830840000,9,38.0,19.0
1651830900000,9,14.0,0.0
1651830960000,9,40.0,18.0
1651831020000,9,114.0,96.0
1651831080000,9,111.0,107.0
1651831140000,9,76.0,77.0
1651831200000,9,45.0,43.0
1651831260000,9,0.0,12.0
1651831320000,9,0.0,11.0
1651831380000,9,0.0,35.0
1651831440000,9,0.0,87.0
1651831500000,9,0.0,39.0
1651831560000,9,0.0,16.0
1651832040000,9,0.0,12.0
1651832100000,9,16.0,32.0
1651832160000,9,10.0,0.0
1651832220000,9,55.0,70.0
1651832280000,9,0.0,46.0
1651833300000,9,0.0,13.0
1651833540000,9,0.0,12.0
1651834380000,9,0.0,10.0
1651835460000,9,0.0,40.0
1651835580000,9,0.0,34.0
1651835640000,9,14.0,0.0
1651835700000,9,24.0,0.0
1651835760000,9,21.0,15.0
1651835820000,9,17.0,14.0
1651835880000,9,33.0,18.0
1651835940000,9,24.0,13.0
1651836000000,9,73.0,11.0
1651836060000,9,55.0,15.0
1651836120000,9,90.0,18.0
1651836180000,9,97.0,41.0
1651836240000,9,97.0,45.0
1651836300000,9,101.0,15.0
1651836360000,9,100.0,27.0
1651836420000,9,102.0,72.0
1651836480000,9,96.0,88.0
1651836540000,9,97.0,73.0
1651836600000,9,92.0,86.0
1651836660000,9,95.0,62.0
1651836720000,9,101.0,101.0
1651836780000,9,97.0,99.0
1651836840000,9,92.0,68.0
1651836900000,9,55.0,22.0
1651836960000,9,40.0,0.0
1651837020000,9,82.0,104.0
1651837080000,9,94.0,99.0
1651837140000,9,27.0,13.0
1651837380000,9,39.0,11.0
1651837440000,9,26.0,9.0
1651838880000,9,22.0,0.0
1651838940000,9,82.0,20.0
1651839000000,9,94.0,71.0
1651839060000,9,11.0,0.0
1651841040000,9,15.0,31.0
1651841100000,9,73.0,82.0
1651841160000,9,73.0,71.0
1651841520000,9,10.0,0.0
1651841580000,9,75.0,82.0
1651841640000,9,22.0,51.0
1651842600000,9,11.0,0.0
1651843020000,9,23.0,0.0
1651843200000,9,8.0,0.0
1651845420000,9,16.0,0.0
1651845900000,9,6.0,0.0
1651846260000,9,17.0,0.0
1651846620000,9,20.0,0.0
1651879620000,9,9.0,0.0
1651880040000,9,15.0,0.0
1651880400000,9,27.0,0.0
1651880880000,9,11.0,0.0
1651881240000,9,27.0,0.0
1651881300000,9,21.0,0.0
1651881360000,9,8.0,0.0
1651881420000,9,110.0,0.0
1651881480000,9,106.0,0.0
1651881540000,9,51.0,0.0
1651881600000,9,110.0,0.0
1651881660000,9,110.0,0.0
1651881720000,9,114.0,0.0
1651881780000,9,112.0,0.0
1651881840000,9,132.0,0.0
1651881900000,9,126.0,0.0
1651881960000,9,116.0,0.0
1651882020000,9,119.0,0.0
1651882080000,9,115.0,0.0
1651882140000,9,115.0,0.0
1651882200000,9,110.0,0.0
1651882260000,9,117.0,0.0
1651882320000,9,103.0,0.0
1651882380000,9,117.0,0.0
1651882440000,9,118.0,0.0
1651882500000,9,104.0,0.0
1651882560000,9,101.0,0.0
1651882620000,9,105.0,0.0
1651882680000,9,105.0,0.0
1651882740000,9,107.0,0.0
1651882800000,9,105.0,0.0
1651882860000,9,107.0,0.0
1651882920000,9,115.0,0.0
1651882980000,9,110.0,0.0
1651883040000,9,102.0,0.0
1651883100000,9,98.0,0.0
1651883160000,9,95.0,0.0
1651883220000,9,19.0,0.0
1651883580000,9,15.0,0.0
1651883640000,9,78.0,0.0
1651883700000,9,68.0,0.0
1651883760000,9,106.0,0.0
1651883820000,9,106.0,0.0
1651883880000,9,91.0,0.0
1651883940000,9,76.0,0.0
1651884000000,9,80.0,0.0
1651884060000,9,83.0,0.0
1651884120000,9,106.0,0.0
1651884180000,9,98.0,0.0
1651884240000,9,98.0,0.0
1651884300000,9,89.0,0.0
1651884360000,9,98.0,0.0
1651884420000,9,101.0,0.0
1651884480000,9,99.0,0.0
1651884540000,9,104.0,0.0
1651884600000,9,95.0,0.0
1651884660000,9,106.0,0.0
1651884720000,9,121.0,0.0
1651884780000,9,108.0,0.0
1651884840000,9,106.0,0.0
1651884900000,9,105.0,0.0
1651884960000,9,108.0,0.0
1651885020000,9,99.0,0.0
1651885080000,9,103.0,0.0
1651885140000,9,105.0,0.0
1651885200000,9,106.0,0.0
1651885260000,9,104.0,0.0
1651885320000,9,111.0,0.0
1651885380000,9,106.0,0.0
1651885440000,9,106.0,0.0
1651885500000,9,99.0,0.0
1651885560000,9,103.0,0.0
1651885620000,9,75.0,0.0
1651885680000,9,96.0,0.0
1651885740000,9,104.0,0.0
1651885800000,9,105.0,0.0
1651885860000,9,99.0,0.0
1651885920000,9,78.0,0.0
1651885980000,9,19.0,0.0
1651887180000,9,22.0,0.0
1651887600000,9,25.0,0.0
1651889220000,9,0.0,25.0
1651890480000,9,0.0,23.0
1651890540000,9,19.0,0.0
1651890600000,9,2.0,26.0
1651890660000,9,45.0,0.0
1651890720000,9,99.0,83.0
1651890780000,9,116.0,111.0
1651890840000,9,112.0,104.0
1651890900000,9,83.0,74.0
1651890960000,9,68.0,63.0
1651891020000,9,124.0,123.0
1651891080000,9,33.0,35.0
1651891620000,9,17.0,0.0
1651891680000,9,9.0,0.0
1651891740000,9,34.0,48.0
1651893480000,9,0.0,11.0
1651893900000,9,72.0,57.0
1651893960000,9,84.0,91.0
1651894020000,9,101.0,103.0
1651894080000,9,107.0,101.0
1651894140000,9,87.0,97.0
1651894200000,9,97.0,108.0
1651894260000,9,107.0,91.0
1651894320000,9,65.0,70.0
1651894380000,9,11.0,64.0
1651894440000,9,25.0,26.0
1651894500000,9,0.0,36.0
1651894560000,9,0.0,12.0
1651894620000,9,0.0,3.0
1651894800000,9,0.0,24.0
1651894920000,9,0.0,17.0
1651894980000,9,0.0,12.0
1651895040000,9,0.0,24.0
1651895100000,9,0.0,11.0
1651895220000,9,0.0,11.0
1651895280000,9,0.0,13.0
1651895340000,9,0.0,23.0
1651895400000,9,0.0,25.0
1651895460000,9,0.0,34.0
1651895520000,9,0.0,11.0
1651895640000,9,0.0,12.0
1651895700000,9,0.0,17.0
1651895760000,9,0.0,25.0
1651895880000,9,0.0,26.0
1651896000000,9,0.0,14.0
1651896120000,9,0.0,31.0
1651896180000,9,0.0,1.0
1651896480000,9,0.0,35.0
1651896540000,9,0.0,57.0
1651896600000,9,0.0,41.0
1651896660000,9,0.0,14.0
1651896840000,9,0.0,15.0
1651896900000,9,0.0,71.0
1651896960000,9,0.0,44.0
1651897020000,9,0.0,42.0
1651897080000,9,0.0,33.0
1651897140000,9,0.0,36.0
1651897200000,9,0.0,24.0
1651897260000,9,0.0,39.0
1651897320000,9,0.0,33.0
1651897380000,9,0.0,45.0
1651897440000,9,0.0,34.0
1651897560000,9,0.0,11.0
1651897680000,9,0.0,11.0
1651897740000,9,0.0,23.0
1651897800000,9,0.0,10.0
1651897860000,9,0.0,46.0
1651897920000,9,0.0,5.0
1651898040000,9,0.0,33.0
1651898220000,9,0.0,10.0
1651898460000,9,0.0,15.0
1651898580000,9,0.0,54.0
1651898640000,9,8.0,4.0
1651898880000,9,15.0,0.0
1651899000000,9,0.0,13.0
1651899060000,9,17.0,22.0
1651899120000,9,8.0,11.0
1651904820000,9,0.0,12.0
1651904940000,9,7.0,0.0
1651905000000,9,13.0,10.0
1651907400000,9,34.0,0.0
1651909200000,9,16.0,0.0
1651910520000,9,9.0,0.0
1651910640000,9,6.0,0.0
1651911660000,9,29.0,0.0
1651911720000,9,8.0,0.0
1651912140000,9,7.0,0.0
1651919700000,9,0.0,27.0
1651919760000,9,0.0,52.0
1651919820000,9,13.0,41.0
1651919880000,9,12.0,14.0
1651919940000,9,56.0,38.0
1651920000000,9,17.0,0.0
1651920180000,9,75.0,44.0
1651920240000,9,104.0,102.0
1651920300000,9,102.0,87.0
1651920360000,9,9.0,2.0
1651920840000,9,74.0,73.0
1651920900000,9,42.0,30.0
1651920960000,9,21.0,19.0
1651921020000,9,39.0,39.0
1651921080000,9,101.0,72.0
1651921140000,9,104.0,102.0
1651921200000,9,113.0,108.0
1651921260000,9,111.0,111.0
1651921320000,9,106.0,107.0
1651921380000,9,103.0,98.0
1651921440000,9,95.0,90.0
1651921500000,9,96.0,85.0
1651921560000,9,93.0,85.0
1651921620000,9,103.0,80.0
1651921680000,9,89.0,72.0
1651921740000,9,100.0,42.0
1651921800000,9,107.0,107.0
1651921860000,9,106.0,99.0
1651921920000,9,95.0,38.0
1651921980000,9,99.0,62.0
1651922040000,9,93.0,93.0
1651922100000,9,96.0,101.0
1651922160000,9,61.0,72.0
1651922220000,9,26.0,15.0
1651922340000,9,60.0,34.0
1651922400000,9,79.0,19.0
1651922460000,9,100.0,35.0
1651922520000,9,110.0,86.0
1651922580000,9,99.0,30.0
1651922640000,9,69.0,60.0
1651922700000,9,23.0,0.0
1651922760000,9,0.0,58.0
1651922820000,9,0.0,28.0
1651929900000,9,10.0,0.0
1651931460000,9,10.0,0.0
1651932300000,9,7.0,0.0
1651962540000,9,17.0,0.0
1651963320000,9,14.0,0.0
1651964520000,9,0.0,13.0
1651964580000,9,0.0,11.0
1651964640000,9,0.0,47.0
1651964700000,9,25.0,16.0
1651964760000,9,0.0,27.0
1651964820000,9,0.0,25.0
1651964880000,9,0.0,43.0
1651965000000,9,0.0,18.0
1651965120000,9,0.0,10.0
1651965180000,9,0.0,11.0
1651965240000,9,0.0,54.0
1651965300000,9,0.0,54.0
1651965360000,9,0.0,32.0
1651965420000,9,0.0,23.0
1651965480000,9,0.0,41.0
1651965540000,9,7.0,0.0
1651965600000,9,11.0,19.0
1651965660000,9,10.0,0.0
1651965780000,9,93.0,64.0
1651965840000,9,118.0,101.0
1651965900000,9,121.0,118.0
1651965960000,9,123.0,121.0
1651966020000,9,123.0,123.0
1651966080000,9,122.0,126.0
1651966140000,9,124.0,123.0
1651966200000,9,119.0,127.0
1651966260000,9,125.0,117.0
1651966320000,9,128.0,121.0
1651966380000,9,107.0,89.0
1651966440000,9,83.0,83.0
1651966500000,9,56.0,15.0
1651966560000,9,0.0,10.0
1651968420000,9,51.0,65.0
1651968480000,9,78.0,60.0
1651968600000,9,16.0,14.0
1651969260000,9,59.0,15.0
1651969320000,9,110.0,108.0
1651969380000,9,69.0,59.0
