START,UTC,PHONE_STEP,WEARABLE_STEP
1657196340000,9,0.0,6.0
1657196520000,9,21.0,0.0
1657196580000,9,0.0,10.0
1657196640000,9,0.0,30.0
1657196700000,9,43.0,29.0
1657196760000,9,101.0,99.0
1657196820000,9,120.0,118.0
1657196880000,9,104.0,111.0
1657196940000,9,75.0,78.0
1657197000000,9,7.0,10.0
1657202700000,9,11.0,0.0
