START,UTC,PHONE_STEP,WEARABLE_STEP
1638240000000,9,78.0,41.0
1638240060000,9,14.0,0.0
1638240840000,9,35.0,21.0
1638240900000,9,97.0,81.0
1638240960000,9,96.0,66.0
1638241020000,9,92.0,84.0
1638241080000,9,0.0,20.0
1638241140000,9,0.0,26.0
1638242880000,9,0.0,12.0
1638243840000,9,0.0,10.0
1638244920000,9,0.0,15.0
1638244980000,9,0.0,10.0
1638246240000,9,0.0,29.0
1638246360000,9,0.0,35.0
1638246420000,9,0.0,13.0
1638247080000,9,0.0,10.0
1638247140000,9,0.0,10.0
1638247200000,9,0.0,9.0
1638247860000,9,0.0,10.0
1638248100000,9,0.0,14.0
1638248460000,9,0.0,10.0
1638248520000,9,0.0,10.0
1638248640000,9,0.0,39.0
1638248820000,9,0.0,12.0
1638249420000,9,0.0,10.0
1638249660000,9,0.0,11.0
1638250560000,9,24.0,0.0
1638250620000,9,63.0,49.0
1638250740000,9,54.0,50.0
1638250800000,9,29.0,41.0
1638251100000,9,64.0,38.0
1638251160000,9,34.0,26.0
1638251280000,9,26.0,0.0
1638251340000,9,63.0,17.0
1638251400000,9,83.0,71.0
1638251460000,9,42.0,42.0
1638251520000,9,79.0,45.0
1638251580000,9,115.0,99.0
1638251640000,9,81.0,91.0
1638251700000,9,0.0,42.0
1638252180000,9,0.0,22.0
1638252480000,9,0.0,36.0
1638252780000,9,0.0,13.0
1638252840000,9,18.0,38.0
1638252900000,9,20.0,44.0
1638252960000,9,41.0,14.0
1638254100000,9,0.0,40.0
1638254160000,9,0.0,13.0
1638254940000,9,0.0,57.0
1638255000000,9,0.0,40.0
1638255060000,9,0.0,88.0
1638255180000,9,0.0,10.0
1638255300000,9,0.0,12.0
1638255360000,9,0.0,3.0
1638255660000,9,0.0,18.0
1638255780000,9,28.0,24.0
1638255840000,9,0.0,10.0
1638256020000,9,17.0,0.0
1638256080000,9,15.0,0.0
1638256140000,9,15.0,0.0
1638256440000,9,9.0,0.0
1638256620000,9,8.0,0.0
1638256740000,9,9.0,0.0
1638257580000,9,0.0,31.0
1638258060000,9,0.0,35.0
1638258180000,9,0.0,13.0
1638258360000,9,0.0,11.0
1638259500000,9,27.0,0.0
1638259620000,9,25.0,10.0
1638259680000,9,9.0,0.0
1638259800000,9,22.0,25.0
1638259860000,9,52.0,32.0
1638260100000,9,0.0,28.0
1638260160000,9,0.0,39.0
1638260220000,9,0.0,31.0
1638260280000,9,0.0,24.0
1638260640000,9,23.0,17.0
1638260700000,9,50.0,35.0
1638260760000,9,28.0,20.0
1638261060000,9,0.0,24.0
1638261120000,9,0.0,27.0
1638261180000,9,0.0,32.0
1638261240000,9,0.0,62.0
1638261300000,9,0.0,25.0
1638261360000,9,0.0,13.0
1638261960000,9,0.0,11.0
1638262200000,9,0.0,14.0
1638262800000,9,22.0,0.0
1638262860000,9,109.0,120.0
1638262920000,9,117.0,112.0
1638262980000,9,54.0,46.0
1638264960000,9,0.0,18.0
1638265080000,9,12.0,0.0
1638265200000,9,25.0,0.0
1638265260000,9,3.0,10.0
1638265320000,9,28.0,25.0
1638265380000,9,7.0,0.0
1638265440000,9,0.0,11.0
1638265500000,9,0.0,11.0
1638265560000,9,0.0,15.0
1638265860000,9,8.0,12.0
1638266820000,9,10.0,0.0
1638268080000,9,10.0,0.0
1638269040000,9,23.0,0.0
1638269400000,9,0.0,10.0
1638270060000,9,14.0,11.0
1638270120000,9,0.0,9.0
1638271620000,9,16.0,0.0
1638271680000,9,7.0,0.0
1638271800000,9,17.0,0.0
1638271860000,9,34.0,0.0
1638271920000,9,29.0,0.0
1638271980000,9,25.0,0.0
1638272100000,9,22.0,0.0
1638272220000,9,16.0,0.0
1638272400000,9,16.0,0.0
1638281520000,9,8.0,0.0
1638281580000,9,32.0,0.0
1638282720000,9,15.0,0.0
1638282780000,9,2.0,0.0
1638301440000,9,0.0,13.0
1638315600000,9,33.0,0.0
1638315900000,9,28.0,18.0
1638319500000,9,0.0,10.0
1638319680000,9,0.0,11.0
1638320100000,9,0.0,11.0
1638320160000,9,0.0,18.0
1638320280000,9,0.0,14.0
1638321420000,9,0.0,19.0
1638321480000,9,0.0,15.0
1638321540000,9,0.0,16.0
1638322080000,9,0.0,17.0
1638322140000,9,0.0,20.0
1638322620000,9,0.0,54.0
1638322800000,9,0.0,10.0
1638322860000,9,39.0,12.0
1638322920000,9,10.0,0.0
1638322980000,9,20.0,0.0
1638323040000,9,16.0,13.0
1638323100000,9,8.0,20.0
1638323220000,9,17.0,29.0
1638323340000,9,6.0,11.0
1638323400000,9,0.0,15.0
1638323460000,9,0.0,10.0
1638323820000,9,0.0,11.0
1638324060000,9,0.0,17.0
1638324180000,9,0.0,16.0
1638324900000,9,18.0,10.0
1638324960000,9,80.0,53.0
1638325020000,9,53.0,49.0
1638325080000,9,45.0,27.0
1638325140000,9,43.0,48.0
1638325200000,9,106.0,68.0
1638325260000,9,75.0,49.0
1638325320000,9,30.0,28.0
1638325440000,9,29.0,0.0
1638325500000,9,78.0,73.0
1638325560000,9,103.0,111.0
1638325620000,9,12.0,17.0
1638325740000,9,8.0,0.0
1638325800000,9,70.0,21.0
1638325860000,9,71.0,68.0
1638325920000,9,79.0,85.0
1638325980000,9,18.0,25.0
1638326040000,9,47.0,37.0
1638326100000,9,15.0,46.0
1638326160000,9,29.0,27.0
1638326220000,9,23.0,22.0
1638326340000,9,45.0,24.0
1638326400000,9,9.0,5.0
1638326460000,9,16.0,0.0
1638326520000,9,12.0,15.0
1638326580000,9,7.0,13.0
1638326640000,9,0.0,14.0
1638326700000,9,0.0,13.0
1638326760000,9,15.0,0.0
1638326880000,9,29.0,20.0
1638326940000,9,95.0,90.0
1638327000000,9,47.0,55.0
1638327060000,9,68.0,56.0
1638327120000,9,97.0,114.0
1638327180000,9,85.0,99.0
1638327240000,9,101.0,119.0
1638327300000,9,19.0,17.0
1638327420000,9,18.0,0.0
1638327480000,9,50.0,51.0
1638327540000,9,7.0,12.0
1638327780000,9,18.0,0.0
1638327840000,9,15.0,12.0
1638327900000,9,34.0,31.0
1638327960000,9,19.0,0.0
1638328020000,9,59.0,10.0
1638328080000,9,42.0,15.0
1638328140000,9,10.0,0.0
1638329760000,9,0.0,55.0
1638329820000,9,0.0,10.0
1638329940000,9,0.0,10.0
1638331020000,9,0.0,13.0
1638333060000,9,50.0,18.0
1638333120000,9,13.0,0.0
1638335580000,9,0.0,14.0
1638336480000,9,39.0,11.0
1638336540000,9,11.0,0.0
1638337080000,9,0.0,14.0
1638337260000,9,0.0,10.0
1638337440000,9,0.0,18.0
1638337500000,9,93.0,93.0
1638337560000,9,17.0,19.0
1638337800000,9,0.0,10.0
1638337860000,9,68.0,26.0
1638337920000,9,84.0,88.0
1638337980000,9,132.0,133.0
1638338040000,9,90.0,62.0
1638338100000,9,49.0,52.0
1638338160000,9,17.0,0.0
1638339060000,9,50.0,34.0
1638339120000,9,6.0,19.0
1638339180000,9,33.0,53.0
1638339240000,9,0.0,10.0
1638339300000,9,0.0,11.0
1638339360000,9,30.0,67.0
1638339420000,9,60.0,83.0
1638339480000,9,19.0,0.0
1638339540000,9,48.0,0.0
1638339600000,9,25.0,0.0
1638339660000,9,35.0,0.0
1638339780000,9,0.0,29.0
1638339840000,9,41.0,66.0
1638339900000,9,10.0,23.0
1638339960000,9,39.0,15.0
1638340020000,9,50.0,40.0
1638340080000,9,7.0,18.0
1638340140000,9,23.0,24.0
1638340200000,9,7.0,5.0
1638340320000,9,10.0,0.0
1638340380000,9,41.0,36.0
1638340440000,9,107.0,98.0
1638340500000,9,86.0,87.0
1638340560000,9,72.0,65.0
1638340620000,9,18.0,18.0
1638340680000,9,56.0,17.0
1638340740000,9,34.0,0.0
1638340800000,9,17.0,30.0
1638340860000,9,28.0,39.0
1638340920000,9,86.0,56.0
1638340980000,9,39.0,35.0
1638341040000,9,0.0,12.0
1638341520000,9,0.0,28.0
1638341580000,9,0.0,10.0
1638341640000,9,0.0,23.0
1638341760000,9,0.0,11.0
1638341820000,9,0.0,14.0
1638341880000,9,0.0,20.0
1638342180000,9,0.0,38.0
1638342300000,9,0.0,16.0
1638342540000,9,0.0,33.0
1638342600000,9,0.0,39.0
1638342720000,9,0.0,11.0
1638342900000,9,0.0,10.0
1638343020000,9,0.0,11.0
1638343080000,9,0.0,12.0
1638343140000,9,0.0,22.0
1638343260000,9,0.0,11.0
1638343320000,9,0.0,24.0
1638343380000,9,0.0,30.0
1638343620000,9,0.0,12.0
1638343680000,9,0.0,27.0
1638343800000,9,0.0,21.0
1638343860000,9,8.0,0.0
1638343920000,9,0.0,39.0
1638343980000,9,0.0,12.0
1638344400000,9,0.0,29.0
1638344880000,9,0.0,22.0
1638345360000,9,0.0,36.0
1638345420000,9,0.0,40.0
1638345480000,9,0.0,44.0
1638345540000,9,0.0,14.0
1638345840000,9,0.0,11.0
1638346200000,9,0.0,11.0
1638346260000,9,0.0,16.0
1638346320000,9,0.0,39.0
1638346620000,9,8.0,14.0
1638346680000,9,19.0,0.0
1638346740000,9,2.0,0.0
1638346860000,9,7.0,10.0
1638346920000,9,10.0,0.0
1638347460000,9,14.0,16.0
1638347580000,9,15.0,11.0
1638348900000,9,38.0,38.0
1638348960000,9,40.0,42.0
1638350160000,9,0.0,36.0
1638350220000,9,0.0,13.0
1638350580000,9,0.0,21.0
1638352200000,9,0.0,12.0
1638352260000,9,0.0,25.0
1638352320000,9,0.0,11.0
1638352380000,9,0.0,16.0
1638352620000,9,0.0,37.0
1638352680000,9,0.0,11.0
1638352740000,9,0.0,13.0
1638353160000,9,0.0,12.0
1638353220000,9,0.0,57.0
1638353520000,9,0.0,26.0
1638353580000,9,0.0,13.0
1638355140000,9,0.0,10.0
1638356100000,9,0.0,10.0
1638356280000,9,0.0,18.0
1638356400000,9,0.0,10.0
1638356460000,9,0.0,40.0
1638356520000,9,0.0,7.0
1638358140000,9,16.0,0.0
1638358200000,9,19.0,0.0
1638358320000,9,44.0,23.0
1638358560000,9,0.0,10.0
1638358620000,9,27.0,42.0
1638358680000,9,61.0,24.0
1638358800000,9,63.0,26.0
1638358860000,9,0.0,10.0
1638358920000,9,0.0,29.0
1638358980000,9,15.0,34.0
1638359040000,9,11.0,17.0
1638359100000,9,0.0,25.0
1638359160000,9,29.0,30.0
1638359220000,9,22.0,25.0
1638359280000,9,66.0,61.0
1638359340000,9,0.0,6.0
1638359400000,9,21.0,11.0
1638359460000,9,3.0,13.0
1638359880000,9,0.0,10.0
1638359940000,9,0.0,34.0
1638360000000,9,0.0,34.0
1638360060000,9,0.0,28.0
1638360120000,9,0.0,22.0
1638360480000,9,0.0,14.0
1638360540000,9,0.0,39.0
1638360720000,9,0.0,15.0
1638360780000,9,0.0,62.0
1638360840000,9,0.0,66.0
1638360900000,9,32.0,30.0
1638360960000,9,54.0,38.0
1638361020000,9,7.0,12.0
1638361080000,9,10.0,0.0
1638361140000,9,23.0,25.0
1638361200000,9,17.0,29.0
1638361320000,9,16.0,0.0
1638361380000,9,15.0,0.0
1638361440000,9,0.0,19.0
1638361620000,9,8.0,0.0
1638361740000,9,8.0,0.0
1638361800000,9,10.0,0.0
1638361860000,9,10.0,14.0
1638361980000,9,6.0,0.0
1638362340000,9,7.0,0.0
1638362520000,9,7.0,0.0
1638362580000,9,13.0,0.0
1638362820000,9,0.0,10.0
1638363120000,9,41.0,30.0
1638363180000,9,53.0,57.0
1638363600000,9,0.0,12.0
1638363840000,9,0.0,11.0
1638363900000,9,0.0,10.0
1638364980000,9,18.0,11.0
1638366060000,9,0.0,10.0
1638366240000,9,7.0,0.0
1638366360000,9,0.0,29.0
1638366420000,9,7.0,0.0
1638366480000,9,34.0,19.0
1638366540000,9,83.0,91.0
1638366600000,9,0.0,1.0
1638366660000,9,0.0,10.0
1638366720000,9,75.0,33.0
1638366780000,9,12.0,0.0
1638366840000,9,9.0,0.0
1638366960000,9,0.0,10.0
1638367020000,9,0.0,13.0
1638367080000,9,0.0,13.0
1638367140000,9,0.0,32.0
1638367200000,9,0.0,13.0
1638367320000,9,0.0,26.0
1638367380000,9,0.0,21.0
1638367740000,9,0.0,10.0
1638367920000,9,0.0,17.0
1638368160000,9,0.0,16.0
1638368220000,9,7.0,0.0
1638368640000,9,0.0,10.0
1638369540000,9,8.0,0.0
1638370740000,9,8.0,0.0
1638370800000,9,24.0,0.0
1638370860000,9,16.0,0.0
1638370920000,9,0.0,12.0
1638370980000,9,15.0,0.0
1638373680000,9,0.0,22.0
1638373740000,9,0.0,3.0
1638395700000,9,0.0,70.0
1638395880000,9,0.0,11.0
1638395940000,9,0.0,17.0
1638396000000,9,50.0,10.0
1638396060000,9,15.0,13.0
1638396840000,9,0.0,17.0
1638396900000,9,0.0,21.0
1638398280000,9,0.0,45.0
1638398340000,9,0.0,66.0
1638398460000,9,0.0,33.0
1638398520000,9,0.0,70.0
1638398580000,9,0.0,8.0
1638400260000,9,0.0,12.0
1638400740000,9,0.0,17.0
1638401100000,9,0.0,22.0
1638402240000,9,0.0,10.0
1638402360000,9,0.0,25.0
1638402420000,9,0.0,7.0
1638402540000,9,0.0,11.0
1638402720000,9,0.0,12.0
1638403020000,9,0.0,10.0
1638403140000,9,0.0,24.0
1638403200000,9,0.0,28.0
1638403260000,9,0.0,32.0
1638403320000,9,0.0,33.0
1638403380000,9,0.0,34.0
1638403500000,9,0.0,58.0
1638403560000,9,0.0,36.0
1638403620000,9,0.0,28.0
1638403680000,9,0.0,54.0
1638403740000,9,16.0,0.0
1638403800000,9,24.0,0.0
1638403860000,9,26.0,0.0
1638407280000,9,0.0,12.0
1638407580000,9,0.0,11.0
1638407640000,9,0.0,16.0
1638407700000,9,0.0,20.0
1638407760000,9,0.0,11.0
1638407820000,9,0.0,18.0
1638407880000,9,0.0,28.0
1638409440000,9,0.0,32.0
1638409500000,9,0.0,15.0
1638409620000,9,0.0,12.0
1638409740000,9,0.0,38.0
1638409800000,9,0.0,9.0
1638410040000,9,0.0,12.0
1638411180000,9,0.0,18.0
1638411420000,9,12.0,0.0
1638411840000,9,0.0,23.0
1638411900000,9,0.0,9.0
1638411960000,9,0.0,35.0
1638412140000,9,0.0,15.0
1638412200000,9,0.0,14.0
1638412260000,9,0.0,29.0
1638412320000,9,0.0,48.0
1638412380000,9,0.0,18.0
1638412440000,9,0.0,30.0
1638412560000,9,0.0,58.0
1638412620000,9,0.0,17.0
1638412680000,9,0.0,24.0
1638412740000,9,0.0,61.0
1638412800000,9,0.0,58.0
1638412860000,9,0.0,45.0
1638413220000,9,16.0,0.0
1638413340000,9,38.0,44.0
1638413400000,9,3.0,4.0
1638413460000,9,62.0,43.0
1638413520000,9,31.0,10.0
1638413580000,9,51.0,51.0
1638413640000,9,61.0,23.0
1638413700000,9,45.0,41.0
1638413760000,9,15.0,0.0
1638413820000,9,35.0,17.0
1638414000000,9,43.0,0.0
1638414180000,9,0.0,20.0
1638415980000,9,0.0,11.0
1638416760000,9,12.0,0.0
1638419700000,9,101.0,95.0
1638419760000,9,74.0,81.0
1638419820000,9,43.0,60.0
1638419880000,9,27.0,48.0
1638419940000,9,99.0,109.0
1638420000000,9,0.0,16.0
1638420120000,9,77.0,83.0
1638420180000,9,18.0,0.0
1638420240000,9,23.0,25.0
1638420300000,9,60.0,77.0
1638420360000,9,40.0,46.0
1638420420000,9,11.0,0.0
1638420660000,9,27.0,52.0
1638420720000,9,102.0,56.0
1638420780000,9,4.0,28.0
1638420960000,9,51.0,46.0
1638421020000,9,7.0,7.0
1638421080000,9,8.0,0.0
1638422220000,9,0.0,20.0
1638422280000,9,0.0,10.0
1638424380000,9,0.0,13.0
1638424440000,9,0.0,17.0
1638424560000,9,52.0,21.0
1638424620000,9,26.0,25.0
1638424680000,9,111.0,93.0
1638424740000,9,8.0,12.0
1638424800000,9,7.0,10.0
1638424860000,9,22.0,23.0
1638425040000,9,0.0,10.0
1638425100000,9,0.0,10.0
1638425160000,9,0.0,10.0
1638425220000,9,0.0,16.0
1638425280000,9,0.0,12.0
1638425820000,9,0.0,14.0
1638425940000,9,0.0,13.0
1638426000000,9,0.0,10.0
1638426060000,9,0.0,6.0
1638426960000,9,0.0,11.0
1638427020000,9,0.0,33.0
1638427080000,9,0.0,31.0
1638427140000,9,0.0,20.0
1638427320000,9,0.0,10.0
1638429300000,9,0.0,20.0
1638429360000,9,0.0,86.0
1638429780000,9,0.0,34.0
1638430020000,9,0.0,38.0
1638430140000,9,0.0,28.0
1638430200000,9,0.0,2.0
1638430380000,9,0.0,23.0
1638430560000,9,0.0,14.0
1638430620000,9,0.0,4.0
1638431280000,9,0.0,17.0
1638431700000,9,0.0,45.0
1638431820000,9,0.0,80.0
1638431880000,9,0.0,70.0
1638432240000,9,0.0,26.0
1638432300000,9,0.0,14.0
1638432360000,9,0.0,14.0
1638432960000,9,0.0,12.0
1638433080000,9,0.0,45.0
1638433500000,9,0.0,11.0
1638433560000,9,64.0,53.0
1638433620000,9,78.0,101.0
1638433680000,9,7.0,2.0
1638435900000,9,0.0,10.0
1638436500000,9,0.0,45.0
1638436620000,9,26.0,20.0
1638436680000,9,19.0,0.0
1638436800000,9,18.0,0.0
1638436860000,9,12.0,32.0
1638437040000,9,0.0,24.0
1638437220000,9,0.0,22.0
1638437340000,9,0.0,15.0
1638437520000,9,0.0,36.0
1638437580000,9,0.0,15.0
1638437760000,9,0.0,32.0
1638437820000,9,0.0,41.0
1638437940000,9,0.0,20.0
1638438060000,9,0.0,32.0
1638438120000,9,0.0,26.0
1638438180000,9,0.0,18.0
1638438300000,9,0.0,11.0
1638438360000,9,0.0,33.0
1638439980000,9,22.0,0.0
1638440400000,9,8.0,0.0
1638440880000,9,26.0,0.0
1638441900000,9,7.0,0.0
1638442020000,9,22.0,0.0
1638442260000,9,9.0,0.0
1638448800000,9,17.0,0.0
1638449580000,9,8.0,0.0
1638451740000,9,8.0,0.0
1638451800000,9,8.0,0.0
1638456780000,9,17.0,0.0
1638456840000,9,41.0,0.0
1638456900000,9,0.0,18.0
1638486060000,9,0.0,10.0
1638486540000,9,0.0,13.0
1638486600000,9,0.0,10.0
1638486660000,9,30.0,12.0
1638486720000,9,20.0,0.0
1638486780000,9,15.0,0.0
1638486900000,9,10.0,0.0
1638487500000,9,0.0,10.0
1638489060000,9,55.0,54.0
1638489120000,9,0.0,8.0
1638489180000,9,23.0,0.0
1638489240000,9,67.0,84.0
1638489300000,9,0.0,21.0
1638490380000,9,8.0,15.0
1638490440000,9,19.0,10.0
1638490560000,9,0.0,14.0
1638490620000,9,0.0,10.0
1638490800000,9,0.0,10.0
1638492780000,9,16.0,0.0
1638492840000,9,45.0,0.0
1638492900000,9,15.0,0.0
1638492960000,9,57.0,0.0
1638493020000,9,1.0,0.0
1638493200000,9,20.0,0.0
1638493260000,9,24.0,0.0
1638493860000,9,6.0,0.0
1638494520000,9,34.0,17.0
1638494640000,9,18.0,11.0
1638494880000,9,36.0,34.0
1638494940000,9,0.0,32.0
1638495000000,9,7.0,0.0
1638495060000,9,11.0,8.0
1638495120000,9,14.0,0.0
1638495180000,9,6.0,0.0
1638495240000,9,26.0,14.0
1638495600000,9,19.0,0.0
1638495660000,9,0.0,10.0
1638496200000,9,7.0,0.0
1638496380000,9,8.0,21.0
1638496440000,9,16.0,10.0
1638496920000,9,0.0,20.0
1638497280000,9,32.0,10.0
1638497340000,9,38.0,56.0
1638497460000,9,35.0,27.0
1638497520000,9,6.0,0.0
1638497760000,9,54.0,54.0
1638497820000,9,14.0,31.0
1638497940000,9,8.0,10.0
1638498180000,9,0.0,21.0
1638498360000,9,0.0,10.0
1638498540000,9,0.0,52.0
1638498660000,9,84.0,72.0
1638498720000,9,96.0,100.0
1638498780000,9,9.0,32.0
1638498840000,9,0.0,14.0
1638498960000,9,32.0,10.0
1638499020000,9,0.0,14.0
1638499800000,9,67.0,47.0
1638499860000,9,100.0,85.0
1638499920000,9,78.0,97.0
1638499980000,9,6.0,19.0
1638500040000,9,26.0,44.0
1638500100000,9,17.0,33.0
1638500160000,9,17.0,20.0
1638500940000,9,0.0,30.0
1638501240000,9,0.0,25.0
1638503100000,9,0.0,13.0
1638503280000,9,0.0,10.0
1638503880000,9,0.0,12.0
1638504120000,9,0.0,10.0
1638504180000,9,0.0,16.0
1638504240000,9,6.0,0.0
1638504540000,9,0.0,20.0
1638504600000,9,0.0,20.0
1638504660000,9,0.0,14.0
1638504720000,9,0.0,22.0
1638504780000,9,0.0,34.0
1638504840000,9,0.0,15.0
1638505320000,9,0.0,25.0
1638505380000,9,0.0,25.0
1638505440000,9,91.0,133.0
1638505500000,9,128.0,112.0
1638505560000,9,66.0,69.0
1638505620000,9,11.0,11.0
1638505680000,9,0.0,10.0
1638505740000,9,98.0,93.0
1638505800000,9,68.0,78.0
1638505860000,9,94.0,101.0
1638505920000,9,34.0,34.0
1638505980000,9,32.0,13.0
1638506040000,9,41.0,29.0
1638506100000,9,61.0,13.0
1638506160000,9,22.0,34.0
1638506220000,9,76.0,69.0
1638506280000,9,64.0,42.0
1638506340000,9,41.0,0.0
1638506400000,9,99.0,14.0
1638506460000,9,78.0,28.0
1638506520000,9,13.0,17.0
1638506580000,9,53.0,0.0
1638506640000,9,65.0,19.0
1638506700000,9,42.0,11.0
1638506760000,9,0.0,10.0
1638506820000,9,40.0,35.0
1638506880000,9,47.0,76.0
1638506940000,9,0.0,32.0
1638509100000,9,0.0,24.0
1638509160000,9,0.0,17.0
1638509220000,9,0.0,10.0
1638509280000,9,10.0,20.0
1638509340000,9,35.0,0.0
1638510300000,9,15.0,0.0
1638510360000,9,0.0,25.0
1638510480000,9,0.0,33.0
1638510540000,9,0.0,17.0
1638511740000,9,0.0,25.0
1638511800000,9,0.0,41.0
1638511860000,9,0.0,32.0
1638513180000,9,0.0,21.0
1638513540000,9,0.0,15.0
1638514560000,9,0.0,27.0
1638515460000,9,0.0,13.0
1638515580000,9,12.0,10.0
1638515640000,9,32.0,0.0
1638515700000,9,24.0,0.0
1638515760000,9,38.0,11.0
1638516000000,9,0.0,13.0
1638516180000,9,0.0,10.0
1638516240000,9,0.0,12.0
1638516300000,9,0.0,55.0
1638516360000,9,61.0,52.0
1638516420000,9,17.0,11.0
1638516480000,9,69.0,44.0
1638516840000,9,0.0,42.0
1638517620000,9,0.0,15.0
1638517680000,9,0.0,13.0
1638518280000,9,0.0,10.0
1638518520000,9,0.0,13.0
1638518580000,9,11.0,0.0
1638518640000,9,0.0,10.0
1638518700000,9,0.0,11.0
1638518820000,9,0.0,16.0
1638518880000,9,0.0,12.0
1638518940000,9,0.0,15.0
1638519120000,9,0.0,10.0
1638519180000,9,0.0,44.0
1638519240000,9,0.0,31.0
1638519480000,9,0.0,11.0
1638519540000,9,0.0,39.0
1638519600000,9,0.0,38.0
1638519660000,9,0.0,23.0
1638519720000,9,0.0,18.0
1638519900000,9,0.0,33.0
1638519960000,9,0.0,20.0
1638520080000,9,0.0,15.0
1638520380000,9,0.0,14.0
1638520680000,9,15.0,0.0
1638520980000,9,8.0,0.0
1638521040000,9,12.0,12.0
1638521160000,9,0.0,11.0
1638522000000,9,0.0,18.0
1638522120000,9,7.0,0.0
1638522180000,9,31.0,0.0
1638522240000,9,61.0,45.0
1638522300000,9,69.0,25.0
1638522360000,9,7.0,0.0
1638524460000,9,0.0,25.0
1638524580000,9,0.0,21.0
1638524640000,9,0.0,19.0
1638524760000,9,0.0,43.0
1638525180000,9,0.0,26.0
1638526140000,9,19.0,12.0
1638526260000,9,12.0,14.0
1638526440000,9,9.0,10.0
1638526500000,9,0.0,14.0
1638527280000,9,66.0,22.0
1638527340000,9,0.0,10.0
1638527460000,9,0.0,12.0
1638527520000,9,51.0,3.0
1638527580000,9,49.0,35.0
1638527760000,9,119.0,70.0
1638527820000,9,131.0,103.0
1638527880000,9,123.0,112.0
1638527940000,9,111.0,102.0
1638528000000,9,133.0,124.0
1638528060000,9,132.0,117.0
1638528120000,9,133.0,118.0
1638528180000,9,129.0,117.0
1638528240000,9,131.0,103.0
1638528300000,9,137.0,101.0
1638528360000,9,129.0,115.0
1638528420000,9,133.0,101.0
1638528480000,9,132.0,119.0
1638528540000,9,132.0,97.0
1638528600000,9,125.0,76.0
1638528660000,9,120.0,105.0
1638528720000,9,120.0,126.0
1638528780000,9,121.0,111.0
1638528840000,9,116.0,106.0
1638528900000,9,121.0,120.0
1638528960000,9,117.0,116.0
1638529020000,9,115.0,114.0
1638529080000,9,117.0,113.0
1638529140000,9,113.0,112.0
1638529200000,9,117.0,115.0
1638529260000,9,117.0,113.0
1638529320000,9,117.0,117.0
1638529380000,9,119.0,113.0
1638529440000,9,118.0,114.0
1638529500000,9,118.0,109.0
1638529560000,9,112.0,116.0
1638529620000,9,119.0,112.0
1638529680000,9,115.0,111.0
1638529740000,9,116.0,114.0
1638529800000,9,115.0,115.0
1638529860000,9,111.0,109.0
1638529920000,9,113.0,107.0
1638529980000,9,116.0,115.0
1638530040000,9,114.0,113.0
1638530100000,9,117.0,109.0
1638530160000,9,116.0,113.0
1638530220000,9,118.0,107.0
1638530280000,9,115.0,103.0
1638530340000,9,72.0,82.0
1638530520000,9,0.0,13.0
1638530580000,9,0.0,14.0
1638530700000,9,56.0,67.0
1638530760000,9,116.0,110.0
1638530820000,9,116.0,105.0
1638530880000,9,118.0,112.0
1638530940000,9,117.0,116.0
1638531000000,9,115.0,114.0
1638531060000,9,115.0,113.0
1638531120000,9,115.0,115.0
1638531180000,9,108.0,117.0
1638531240000,9,110.0,105.0
1638531300000,9,109.0,110.0
1638531360000,9,112.0,111.0
1638531420000,9,123.0,120.0
1638531480000,9,121.0,117.0
1638531540000,9,125.0,124.0
1638531600000,9,130.0,131.0
1638531660000,9,108.0,123.0
1638531720000,9,106.0,113.0
1638531780000,9,102.0,103.0
1638531840000,9,61.0,63.0
1638531900000,9,19.0,0.0
1638531960000,9,11.0,0.0
1638532020000,9,60.0,71.0
1638532080000,9,108.0,112.0
1638532140000,9,106.0,108.0
1638532200000,9,120.0,120.0
1638532260000,9,126.0,125.0
1638532320000,9,120.0,120.0
1638532380000,9,104.0,116.0
1638532440000,9,102.0,102.0
1638532500000,9,68.0,96.0
1638532560000,9,62.0,94.0
1638532620000,9,54.0,78.0
1638532680000,9,50.0,43.0
1638532740000,9,40.0,65.0
1638532800000,9,28.0,30.0
1638532860000,9,36.0,42.0
1638532920000,9,101.0,100.0
1638532980000,9,102.0,104.0
1638533040000,9,52.0,52.0
1638533160000,9,0.0,41.0
1638533640000,9,0.0,28.0
1638534000000,9,0.0,17.0
1638534420000,9,30.0,0.0
1638537180000,9,6.0,0.0
1638538020000,9,8.0,0.0
1638539820000,9,8.0,0.0
1638539880000,9,22.0,0.0
1638540180000,9,15.0,0.0
1638540360000,9,9.0,0.0
1638541020000,9,46.0,0.0
1638541260000,9,7.0,0.0
1638542400000,9,7.0,0.0
1638548220000,9,0.0,11.0
1638549900000,9,29.0,0.0
1638572880000,9,0.0,24.0
1638572940000,9,0.0,35.0
1638573000000,9,0.0,39.0
1638573060000,9,0.0,30.0
1638573120000,9,0.0,22.0
1638573180000,9,19.0,24.0
1638573300000,9,16.0,0.0
1638573420000,9,0.0,11.0
1638574860000,9,45.0,42.0
1638574920000,9,57.0,37.0
1638574980000,9,43.0,32.0
1638575100000,9,0.0,10.0
1638575160000,9,0.0,25.0
1638575220000,9,0.0,21.0
1638575280000,9,0.0,37.0
1638575340000,9,0.0,33.0
1638575460000,9,0.0,31.0
1638575520000,9,0.0,30.0
1638575760000,9,0.0,60.0
1638575820000,9,0.0,6.0
1638575880000,9,0.0,23.0
1638576120000,9,0.0,16.0
1638576180000,9,0.0,31.0
1638576420000,9,0.0,11.0
1638576480000,9,0.0,34.0
1638577620000,9,0.0,22.0
