START,UTC,PHONE_STEP,WEARABLE_STEP
1637547840000,9,89.0,0.0
1637547900000,9,127.0,0.0
1637547960000,9,99.0,0.0
1637548020000,9,93.0,0.0
1637548080000,9,43.0,0.0
1637548260000,9,33.0,0.0
1637548320000,9,77.0,82.0
1637548380000,9,40.0,45.0
1637548440000,9,45.0,41.0
1637548500000,9,104.0,109.0
1637548560000,9,98.0,99.0
1637548620000,9,105.0,104.0
1637548680000,9,20.0,10.0
1637548740000,9,25.0,52.0
1637549100000,9,0.0,52.0
1637549160000,9,0.0,20.0
1637549520000,9,0.0,15.0
1637549820000,9,10.0,10.0
1637550300000,9,10.0,0.0
1637550360000,9,27.0,16.0
1637550420000,9,11.0,11.0
1637551080000,9,6.0,42.0
1637552400000,9,0.0,33.0
1637552460000,9,20.0,22.0
1637554380000,9,23.0,0.0
1637555820000,9,6.0,0.0
1637556060000,9,8.0,0.0
1637556180000,9,10.0,0.0
1637556600000,9,11.0,0.0
1637556660000,9,44.0,0.0
1637558520000,9,19.0,0.0
1637569920000,9,6.0,0.0
1637569980000,9,6.0,0.0
1637572140000,9,8.0,0.0
1637572200000,9,6.0,0.0
1637573820000,9,34.0,0.0
1637574300000,9,7.0,0.0
1637576040000,9,6.0,0.0
1637579100000,9,36.0,0.0
1637582460000,9,16.0,0.0
1637582520000,9,8.0,0.0
1637583780000,9,72.0,0.0
1637583840000,9,23.0,0.0
1637583900000,9,9.0,0.0
1637583960000,9,21.0,0.0
1637584740000,9,6.0,0.0
1637587200000,9,6.0,0.0
1637593620000,9,11.0,0.0
1637618760000,9,24.0,0.0
1637620140000,9,22.0,0.0
1637620200000,9,12.0,0.0
1637620380000,9,16.0,0.0
1637620440000,9,12.0,0.0
1637621160000,9,20.0,0.0
1637621520000,9,15.0,0.0
1637622840000,9,0.0,16.0
1637622900000,9,0.0,23.0
1637622960000,9,18.0,21.0
1637623020000,9,114.0,112.0
1637623080000,9,36.0,37.0
1637623140000,9,18.0,20.0
1637623380000,9,16.0,20.0
1637623440000,9,37.0,24.0
1637623500000,9,108.0,108.0
1637623560000,9,112.0,110.0
1637623620000,9,91.0,94.0
1637623680000,9,12.0,12.0
1637623740000,9,26.0,24.0
1637631180000,9,30.0,0.0
1637633400000,9,0.0,12.0
1637634540000,9,28.0,39.0
1637634600000,9,0.0,22.0
1637634660000,9,15.0,35.0
1637634720000,9,82.0,103.0
1637634780000,9,6.0,0.0
1637634960000,9,57.0,36.0
1637635020000,9,76.0,75.0
1637635080000,9,54.0,52.0
1637635140000,9,90.0,94.0
1637635200000,9,92.0,102.0
1637635260000,9,19.0,4.0
1637635320000,9,32.0,48.0
1637635740000,9,17.0,0.0
1637635800000,9,37.0,0.0
1637635920000,9,17.0,0.0
1637636100000,9,30.0,0.0
1637636280000,9,18.0,0.0
1637637240000,9,17.0,0.0
1637638080000,9,12.0,0.0
1637638200000,9,9.0,0.0
1637638260000,9,10.0,0.0
1637638320000,9,1.0,0.0
1637645040000,9,12.0,0.0
1637645460000,9,6.0,0.0
1637645640000,9,7.0,0.0
1637645700000,9,6.0,0.0
1637645760000,9,66.0,0.0
1637645820000,9,113.0,0.0
1637646000000,9,103.0,0.0
1637646060000,9,66.0,0.0
1637646120000,9,10.0,0.0
1637646180000,9,10.0,0.0
1637646660000,9,38.0,0.0
1637646720000,9,23.0,0.0
1637646780000,9,68.0,0.0
1637646840000,9,50.0,0.0
1637646900000,9,87.0,0.0
1637647080000,9,6.0,0.0
1637647140000,9,34.0,0.0
1637647200000,9,12.0,0.0
1637647260000,9,56.0,0.0
1637647320000,9,68.0,0.0
1637647380000,9,86.0,0.0
1637647440000,9,115.0,0.0
1637647500000,9,111.0,0.0
1637647560000,9,76.0,0.0
1637648160000,9,39.0,0.0
1637648220000,9,13.0,0.0
1637649840000,9,76.0,0.0
1637649900000,9,106.0,0.0
1637649960000,9,110.0,0.0
1637650020000,9,117.0,0.0
1637650080000,9,6.0,0.0
1637650140000,9,8.0,0.0
1637650200000,9,116.0,0.0
1637650260000,9,115.0,0.0
1637650320000,9,98.0,0.0
1637650380000,9,83.0,0.0
1637650620000,9,44.0,0.0
1637660160000,9,62.0,0.0
1637660220000,9,7.0,0.0
1637660280000,9,95.0,0.0
1637660340000,9,95.0,0.0
1637660400000,9,67.0,0.0
1637660520000,9,104.0,0.0
1637660580000,9,28.0,0.0
1637660640000,9,46.0,0.0
1637660700000,9,97.0,0.0
1637660760000,9,80.0,0.0
1637660820000,9,99.0,0.0
1637660880000,9,107.0,0.0
1637660940000,9,69.0,0.0
1637661000000,9,53.0,0.0
1637661060000,9,108.0,0.0
1637661120000,9,36.0,0.0
1637663820000,9,21.0,0.0
1637663880000,9,95.0,0.0
1637663940000,9,96.0,0.0
1637664000000,9,51.0,0.0
1637664060000,9,2.0,0.0
1637664180000,9,86.0,0.0
1637664240000,9,109.0,0.0
1637664300000,9,111.0,0.0
1637664360000,9,93.0,0.0
1637664420000,9,109.0,0.0
1637664480000,9,103.0,0.0
1637664540000,9,103.0,0.0
1637664600000,9,65.0,0.0
1637665080000,9,9.0,0.0
1637666460000,9,58.0,0.0
1637666520000,9,118.0,0.0
1637666580000,9,103.0,0.0
1637666760000,9,119.0,0.0
1637666820000,9,70.0,0.0
1637666880000,9,123.0,0.0
1637666940000,9,113.0,0.0
1637667000000,9,66.0,0.0
1637667120000,9,67.0,0.0
1637667180000,9,97.0,0.0
1637667240000,9,97.0,0.0
1637667360000,9,83.0,0.0
1637667420000,9,115.0,0.0
1637667480000,9,107.0,0.0
1637667540000,9,106.0,0.0
1637667600000,9,106.0,0.0
1637667660000,9,43.0,0.0
1637671500000,9,47.0,0.0
1637671560000,9,6.0,0.0
1637671680000,9,26.0,0.0
1637671740000,9,19.0,0.0
1637671800000,9,7.0,0.0
1637674620000,9,72.0,0.0
1637674860000,9,19.0,0.0
1637674920000,9,63.0,0.0
1637675100000,9,7.0,0.0
1637677020000,9,35.0,0.0
1637677080000,9,27.0,0.0
1637677140000,9,28.0,0.0
1637677200000,9,114.0,0.0
1637677260000,9,108.0,0.0
1637677320000,9,41.0,0.0
1637677680000,9,74.0,0.0
1637677740000,9,104.0,0.0
1637677800000,9,102.0,0.0
1637677860000,9,115.0,0.0
1637677920000,9,44.0,0.0
1637678340000,9,17.0,0.0
1637678400000,9,9.0,0.0
1637679780000,9,21.0,0.0
1637679840000,9,54.0,0.0
1637679900000,9,108.0,0.0
1637679960000,9,114.0,0.0
1637680020000,9,56.0,0.0
1637680080000,9,100.0,0.0
1637680140000,9,120.0,0.0
1637680200000,9,124.0,0.0
1637680260000,9,120.0,0.0
1637680320000,9,121.0,0.0
1637680380000,9,120.0,0.0
1637680440000,9,125.0,0.0
1637680500000,9,24.0,0.0
1637680560000,9,75.0,0.0
1637680620000,9,116.0,0.0
1637680680000,9,119.0,0.0
1637680740000,9,105.0,0.0
1637680800000,9,27.0,0.0
1637680860000,9,55.0,0.0
1637681280000,9,16.0,0.0
1637681340000,9,29.0,0.0
1637681580000,9,34.0,0.0
1637681640000,9,79.0,0.0
1637681700000,9,106.0,0.0
1637681760000,9,115.0,0.0
1637681820000,9,38.0,0.0
1637681880000,9,91.0,0.0
1637681940000,9,62.0,0.0
1637682000000,9,99.0,0.0
1637682060000,9,61.0,0.0
1637682120000,9,11.0,0.0
1637682300000,9,35.0,0.0
1637682360000,9,9.0,0.0
1637682540000,9,36.0,0.0
1637682600000,9,6.0,0.0
1637685360000,9,8.0,0.0
1637685780000,9,6.0,0.0
1637685840000,9,6.0,0.0
1637686020000,9,8.0,0.0
1637686080000,9,12.0,0.0
1637688120000,9,6.0,0.0
1637688660000,9,22.0,0.0
1637688720000,9,12.0,0.0
1637708400000,9,11.0,0.0
1637712360000,9,25.0,0.0
1637712420000,9,13.0,0.0
1637712900000,9,7.0,0.0
1637712960000,9,18.0,0.0
1637713020000,9,19.0,0.0
1637714160000,9,44.0,0.0
1637714220000,9,25.0,0.0
1637714820000,9,0.0,34.0
1637714880000,9,0.0,38.0
1637714940000,9,47.0,43.0
1637715000000,9,105.0,102.0
1637715060000,9,27.0,31.0
1637715420000,9,32.0,29.0
1637715480000,9,88.0,90.0
1637715540000,9,51.0,44.0
1637715600000,9,17.0,14.0
1637715720000,9,9.0,15.0
1637726040000,9,26.0,25.0
1637726100000,9,61.0,58.0
1637726160000,9,55.0,54.0
1637726220000,9,7.0,8.0
1637726460000,9,9.0,0.0
1637726520000,9,8.0,10.0
1637726760000,9,43.0,35.0
1637726820000,9,76.0,72.0
1637726880000,9,97.0,98.0
1637726940000,9,31.0,45.0
1637727000000,9,21.0,0.0
1637727060000,9,7.0,0.0
1637727360000,9,25.0,0.0
1637727420000,9,10.0,0.0
1637727660000,9,17.0,0.0
1637728440000,9,9.0,0.0
1637728500000,9,16.0,0.0
1637734740000,9,18.0,0.0
1637734800000,9,11.0,0.0
1637734860000,9,16.0,0.0
1637735760000,9,7.0,0.0
1637736840000,9,6.0,0.0
1637737020000,9,98.0,72.0
1637737080000,9,117.0,119.0
1637737140000,9,21.0,20.0
1637737200000,9,71.0,0.0
1637737260000,9,47.0,0.0
1637737320000,9,61.0,0.0
1637737380000,9,43.0,0.0
1637737440000,9,50.0,0.0
1637737620000,9,26.0,0.0
1637737980000,9,32.0,0.0
1637738100000,9,9.0,0.0
1637738160000,9,47.0,0.0
1637738220000,9,1.0,0.0
1637738280000,9,32.0,17.0
1637738340000,9,50.0,0.0
1637738400000,9,53.0,0.0
1637738460000,9,16.0,0.0
1637738700000,9,38.0,35.0
1637738760000,9,77.0,88.0
1637739000000,9,15.0,0.0
1637739060000,9,24.0,0.0
1637739120000,9,7.0,22.0
1637741220000,9,0.0,16.0
1637741280000,9,0.0,1.0
1637741760000,9,6.0,0.0
1637743200000,9,23.0,0.0
1637743260000,9,2.0,0.0
1637744880000,9,41.0,0.0
1637748120000,9,19.0,0.0
1637752620000,9,15.0,0.0
1637753100000,9,7.0,0.0
1637760300000,9,19.0,0.0
1637760360000,9,27.0,0.0
1637760420000,9,45.0,0.0
1637760480000,9,7.0,0.0
1637764200000,9,10.0,0.0
1637766600000,9,6.0,0.0
1637791320000,9,10.0,0.0
1637792340000,9,10.0,0.0
1637792400000,9,9.0,0.0
1637793000000,9,11.0,0.0
1637793060000,9,16.0,0.0
1637794920000,9,0.0,52.0
1637794980000,9,0.0,30.0
1637795100000,9,121.0,121.0
1637795160000,9,90.0,90.0
1637795220000,9,30.0,19.0
1637795280000,9,19.0,14.0
1637795340000,9,0.0,25.0
1637795400000,9,69.0,68.0
1637795460000,9,76.0,90.0
1637795520000,9,107.0,116.0
1637795580000,9,6.0,1.0
1637795640000,9,60.0,0.0
1637795700000,9,91.0,0.0
1637795760000,9,117.0,0.0
1637795820000,9,75.0,0.0
1637795880000,9,19.0,0.0
1637795940000,9,33.0,0.0
1637796000000,9,106.0,0.0
1637796060000,9,31.0,0.0
1637796120000,9,28.0,0.0
1637796180000,9,0.0,13.0
1637796240000,9,25.0,38.0
1637796300000,9,0.0,15.0
1637804340000,9,0.0,10.0
1637804520000,9,33.0,23.0
1637807100000,9,41.0,13.0
1637807160000,9,36.0,34.0
1637807220000,9,19.0,0.0
1637807280000,9,84.0,0.0
1637807340000,9,80.0,0.0
1637807400000,9,17.0,0.0
1637807460000,9,61.0,0.0
1637807520000,9,108.0,0.0
1637807580000,9,82.0,0.0
1637807640000,9,31.0,0.0
1637807700000,9,99.0,71.0
1637807760000,9,71.0,78.0
1637807820000,9,16.0,11.0
1637807880000,9,9.0,0.0
1637807940000,9,0.0,17.0
1637808300000,9,0.0,15.0
1637808360000,9,0.0,21.0
1637808660000,9,0.0,20.0
1637808720000,9,0.0,35.0
1637809200000,9,0.0,26.0
1637809920000,9,0.0,19.0
1637809980000,9,7.0,1.0
1637810400000,9,0.0,47.0
1637810880000,9,9.0,0.0
1637811420000,9,6.0,0.0
1637813640000,9,8.0,0.0
1637816520000,9,10.0,0.0
1637817480000,9,31.0,0.0
1637819580000,9,20.0,0.0
1637819700000,9,26.0,0.0
1637819760000,9,56.0,0.0
1637819820000,9,84.0,0.0
1637819880000,9,41.0,0.0
1637819940000,9,84.0,0.0
1637820000000,9,39.0,0.0
1637820060000,9,82.0,0.0
1637820120000,9,33.0,0.0
1637820180000,9,96.0,0.0
1637820300000,9,36.0,0.0
1637820360000,9,57.0,0.0
1637820420000,9,31.0,0.0
1637820480000,9,33.0,0.0
1637820540000,9,66.0,0.0
1637820600000,9,30.0,0.0
1637820660000,9,34.0,0.0
1637820720000,9,50.0,0.0
1637820780000,9,72.0,0.0
1637820840000,9,7.0,0.0
1637820900000,9,29.0,0.0
1637820960000,9,31.0,0.0
1637821020000,9,56.0,0.0
1637821080000,9,91.0,0.0
1637821140000,9,6.0,0.0
1637821200000,9,27.0,0.0
1637821260000,9,7.0,0.0
1637821320000,9,26.0,0.0
1637823300000,9,12.0,0.0
1637823360000,9,8.0,0.0
1637823420000,9,19.0,0.0
1637823480000,9,6.0,0.0
1637823960000,9,9.0,0.0
1637824620000,9,15.0,0.0
1637825700000,9,6.0,0.0
1637825760000,9,10.0,0.0
1637830500000,9,19.0,0.0
1637830560000,9,13.0,0.0
1637831340000,9,8.0,0.0
1637831760000,9,8.0,0.0
1637832060000,9,14.0,0.0
1637832120000,9,9.0,0.0
1637832420000,9,15.0,25.0
1637832480000,9,99.0,79.0
1637832540000,9,103.0,99.0
1637832600000,9,49.0,51.0
1637832720000,9,104.0,0.0
1637832780000,9,94.0,0.0
1637832840000,9,123.0,0.0
1637832900000,9,122.0,0.0
1637832960000,9,130.0,0.0
1637833020000,9,108.0,0.0
1637833080000,9,111.0,0.0
1637833140000,9,112.0,0.0
1637833200000,9,123.0,0.0
1637833260000,9,54.0,0.0
1637833320000,9,79.0,90.0
1637833380000,9,68.0,64.0
1637833440000,9,51.0,50.0
1637833500000,9,33.0,31.0
1637833560000,9,51.0,76.0
1637833620000,9,18.0,27.0
1637833680000,9,96.0,102.0
1637833740000,9,59.0,43.0
1637833800000,9,16.0,0.0
1637833860000,9,25.0,0.0
1637833980000,9,7.0,19.0
1637834040000,9,15.0,0.0
1637834220000,9,0.0,11.0
1637834280000,9,31.0,18.0
1637834400000,9,23.0,32.0
1637834460000,9,20.0,15.0
1637834580000,9,0.0,19.0
1637834640000,9,46.0,34.0
1637834700000,9,0.0,8.0
1637834760000,9,0.0,45.0
1637834880000,9,0.0,17.0
1637834940000,9,29.0,11.0
1637835060000,9,7.0,0.0
1637835120000,9,0.0,15.0
1637835180000,9,0.0,10.0
1637835240000,9,7.0,18.0
1637835300000,9,8.0,0.0
1637835360000,9,7.0,31.0
1637835540000,9,25.0,11.0
1637835600000,9,22.0,23.0
1637835720000,9,17.0,27.0
1637835780000,9,12.0,16.0
1637835840000,9,18.0,33.0
1637835900000,9,0.0,13.0
1637835960000,9,0.0,27.0
1637836020000,9,16.0,20.0
1637836200000,9,0.0,22.0
1637836260000,9,0.0,26.0
1637836320000,9,9.0,31.0
1637836620000,9,16.0,22.0
1637836680000,9,19.0,0.0
1637836740000,9,0.0,34.0
1637836800000,9,14.0,18.0
1637836980000,9,12.0,0.0
1637837040000,9,8.0,10.0
1637837100000,9,7.0,0.0
1637837400000,9,0.0,11.0
1637837460000,9,0.0,27.0
1637840580000,9,0.0,21.0
1637840640000,9,0.0,43.0
1637840700000,9,0.0,5.0
1637841120000,9,0.0,19.0
1637841180000,9,0.0,17.0
1637841420000,9,0.0,15.0
1637841540000,9,0.0,13.0
1637841720000,9,0.0,11.0
1637841780000,9,0.0,11.0
1637842080000,9,0.0,12.0
1637842200000,9,0.0,17.0
1637842620000,9,0.0,23.0
1637843340000,9,0.0,21.0
1637843580000,9,0.0,56.0
1637844000000,9,0.0,12.0
1637844600000,9,7.0,0.0
1637845200000,9,0.0,11.0
1637845920000,9,0.0,10.0
1637846340000,9,0.0,22.0
1637846460000,9,0.0,7.0
1637846520000,9,0.0,11.0
1637846760000,9,0.0,19.0
1637846820000,9,0.0,28.0
1637846880000,9,0.0,23.0
1637846940000,9,0.0,38.0
1637847000000,9,0.0,10.0
1637847360000,9,0.0,17.0
1637847420000,9,0.0,29.0
1637847480000,9,0.0,13.0
1637847660000,9,0.0,13.0
1637847720000,9,0.0,32.0
1637847840000,9,0.0,39.0
1637847900000,9,0.0,17.0
1637848020000,9,32.0,83.0
1637848080000,9,0.0,50.0
1637848140000,9,15.0,55.0
1637848200000,9,17.0,69.0
1637848260000,9,35.0,53.0
1637848440000,9,27.0,10.0
1637848500000,9,20.0,19.0
1637849460000,9,0.0,39.0
1637849520000,9,0.0,27.0
1637849580000,9,0.0,35.0
1637849640000,9,0.0,28.0
1637849760000,9,0.0,38.0
1637850360000,9,0.0,11.0
1637850660000,9,0.0,15.0
1637850720000,9,0.0,11.0
1637850780000,9,0.0,66.0
1637850840000,9,0.0,101.0
1637850900000,9,0.0,95.0
1637850960000,9,0.0,77.0
1637851020000,9,0.0,65.0
1637851080000,9,0.0,20.0
1637851140000,9,0.0,55.0
1637851200000,9,0.0,84.0
1637851260000,9,0.0,86.0
1637851320000,9,0.0,80.0
1637851380000,9,0.0,55.0
1637851680000,9,0.0,10.0
1637851740000,9,0.0,12.0
1637851800000,9,0.0,71.0
1637851860000,9,0.0,80.0
1637851920000,9,0.0,59.0
1637851980000,9,0.0,42.0
1637852040000,9,0.0,11.0
1637852100000,9,0.0,31.0
1637852160000,9,0.0,30.0
1637852220000,9,51.0,36.0
1637852280000,9,0.0,8.0
1637852340000,9,0.0,8.0
1637852460000,9,0.0,37.0
1637852520000,9,0.0,16.0
1637852580000,9,31.0,47.0
1637852640000,9,31.0,39.0
1637852700000,9,0.0,12.0
1637852760000,9,19.0,36.0
1637852820000,9,26.0,56.0
1637852880000,9,16.0,21.0
1637853000000,9,0.0,14.0
1637853120000,9,0.0,11.0
1637853240000,9,0.0,11.0
1637853300000,9,26.0,38.0
1637854140000,9,0.0,11.0
1637854200000,9,0.0,23.0
1637854320000,9,0.0,12.0
1637854500000,9,0.0,36.0
1637854560000,9,0.0,79.0
1637854620000,9,0.0,26.0
1637854740000,9,0.0,55.0
1637854800000,9,0.0,13.0
1637855100000,9,0.0,13.0
1637855160000,9,0.0,13.0
1637855220000,9,0.0,14.0
1637855280000,9,0.0,17.0
1637855520000,9,24.0,43.0
1637855760000,9,0.0,11.0
1637855820000,9,0.0,10.0
1637855880000,9,0.0,10.0
1637855940000,9,0.0,13.0
1637856000000,9,0.0,51.0
1637856060000,9,107.0,88.0
1637856120000,9,13.0,0.0
1637856180000,9,17.0,0.0
1637856300000,9,80.0,64.0
1637856360000,9,110.0,110.0
1637856420000,9,77.0,73.0
1637856480000,9,66.0,0.0
1637856540000,9,93.0,0.0
1637856600000,9,111.0,0.0
1637856660000,9,102.0,0.0
1637856720000,9,68.0,0.0
1637856780000,9,116.0,0.0
1637856840000,9,84.0,0.0
1637856900000,9,91.0,0.0
1637856960000,9,92.0,0.0
1637857020000,9,93.0,0.0
1637857080000,9,43.0,0.0
1637857140000,9,52.0,53.0
1637857200000,9,29.0,26.0
1637857260000,9,7.0,0.0
1637857320000,9,0.0,11.0
1637857440000,9,0.0,11.0
1637892180000,9,37.0,0.0
1637892240000,9,21.0,0.0
1637893620000,9,29.0,0.0
1637893680000,9,7.0,0.0
1637896560000,9,11.0,0.0
1637896680000,9,13.0,0.0
1637896740000,9,42.0,0.0
1637896800000,9,14.0,0.0
1637896860000,9,12.0,0.0
1637897460000,9,16.0,0.0
1637899080000,9,18.0,26.0
1637899140000,9,101.0,98.0
1637899200000,9,110.0,111.0
1637899260000,9,52.0,40.0
1637899320000,9,27.0,10.0
1637899380000,9,29.0,24.0
1637899440000,9,35.0,29.0
1637899500000,9,36.0,38.0
1637899560000,9,9.0,11.0
1637899620000,9,50.0,33.0
1637899680000,9,93.0,86.0
1637899740000,9,119.0,119.0
1637899800000,9,113.0,103.0
1637899860000,9,74.0,69.0
1637899920000,9,0.0,1.0
1637899980000,9,95.0,88.0
1637900040000,9,113.0,110.0
1637900100000,9,50.0,45.0
1637900160000,9,95.0,106.0
1637900220000,9,102.0,109.0
1637900280000,9,98.0,97.0
1637900340000,9,33.0,36.0
1637900400000,9,37.0,13.0
1637901060000,9,17.0,18.0
1637901120000,9,15.0,23.0
1637901180000,9,3.0,10.0
1637901480000,9,10.0,0.0
1637901660000,9,19.0,15.0
1637901720000,9,1.0,0.0
1637904180000,9,8.0,0.0
1637916120000,9,29.0,0.0
1637916180000,9,15.0,0.0
1637917200000,9,14.0,0.0
1637917260000,9,12.0,0.0
1637917320000,9,11.0,0.0
1637917680000,9,16.0,0.0
1637917740000,9,7.0,0.0
1637918280000,9,14.0,0.0
1637918760000,9,15.0,0.0
1637919000000,9,13.0,21.0
1637919060000,9,30.0,39.0
1637919120000,9,69.0,77.0
1637919180000,9,104.0,99.0
1637919240000,9,43.0,10.0
1637919300000,9,79.0,0.0
1637919360000,9,74.0,0.0
1637919420000,9,94.0,0.0
1637919480000,9,80.0,0.0
1637919540000,9,83.0,0.0
1637919600000,9,75.0,0.0
1637919660000,9,88.0,0.0
1637919720000,9,98.0,0.0
1637919780000,9,104.0,0.0
1637919840000,9,36.0,0.0
1637919900000,9,62.0,67.0
1637919960000,9,52.0,62.0
1637920020000,9,92.0,79.0
1637920080000,9,78.0,70.0
1637920140000,9,27.0,34.0
1637920200000,9,0.0,11.0
1637920320000,9,24.0,16.0
1637920440000,9,15.0,0.0
1637921040000,9,19.0,11.0
1637921100000,9,9.0,15.0
1637921160000,9,11.0,11.0
1637921220000,9,0.0,1.0
1637921280000,9,21.0,24.0
1637921340000,9,86.0,52.0
1637921400000,9,36.0,29.0
1637921460000,9,0.0,18.0
1637921640000,9,0.0,16.0
1637921820000,9,0.0,22.0
1637922900000,9,0.0,12.0
1637922960000,9,0.0,14.0
1637923020000,9,0.0,12.0
1637923080000,9,0.0,18.0
1637923140000,9,0.0,39.0
1637925060000,9,0.0,10.0
1637926860000,9,0.0,11.0
1637927220000,9,0.0,10.0
1637927580000,9,0.0,30.0
1637927880000,9,0.0,10.0
1637927940000,9,0.0,24.0
1637928060000,9,0.0,11.0
1637928120000,9,0.0,14.0
1637928180000,9,0.0,6.0
1637928240000,9,0.0,22.0
1637928480000,9,0.0,11.0
1637928540000,9,0.0,13.0
1637928600000,9,0.0,10.0
1637928660000,9,0.0,28.0
1637928900000,9,0.0,40.0
1637929020000,9,0.0,15.0
1637929140000,9,0.0,18.0
1637929200000,9,0.0,10.0
1637929260000,9,0.0,12.0
1637929320000,9,0.0,25.0
1637929380000,9,0.0,10.0
1637929500000,9,0.0,12.0
1637929680000,9,0.0,12.0
1637929740000,9,0.0,11.0
1637929800000,9,0.0,16.0
1637930220000,9,0.0,13.0
1637930340000,9,0.0,12.0
1637931120000,9,0.0,30.0
1637931180000,9,0.0,33.0
1637931240000,9,0.0,17.0
1637931600000,9,0.0,10.0
1637932740000,9,0.0,16.0
1637932860000,9,0.0,11.0
1637933040000,9,0.0,21.0
1637933820000,9,32.0,22.0
1637933880000,9,34.0,38.0
1637933940000,9,10.0,17.0
1637934000000,9,0.0,13.0
1637934240000,9,0.0,24.0
1637934300000,9,0.0,17.0
1637934480000,9,0.0,20.0
1637934540000,9,0.0,15.0
1637934600000,9,0.0,11.0
1637934720000,9,0.0,10.0
1637934780000,9,0.0,17.0
1637934900000,9,0.0,27.0
1637935020000,9,0.0,26.0
1637936460000,9,0.0,26.0
1637936520000,9,0.0,29.0
1637936640000,9,0.0,18.0
1637936700000,9,0.0,11.0
1637937540000,9,0.0,10.0
1637937600000,9,15.0,13.0
1637937660000,9,0.0,100.0
1637937720000,9,0.0,124.0
1637937780000,9,0.0,111.0
1637937840000,9,0.0,60.0
1637937900000,9,0.0,86.0
1637937960000,9,0.0,74.0
1637938020000,9,0.0,91.0
1637938080000,9,0.0,48.0
1637938200000,9,0.0,11.0
1637938260000,9,0.0,14.0
1637938320000,9,28.0,35.0
1637938380000,9,44.0,78.0
1637938440000,9,39.0,28.0
1637938500000,9,18.0,52.0
1637938560000,9,0.0,59.0
1637938620000,9,0.0,17.0
1637938680000,9,32.0,37.0
1637938740000,9,22.0,19.0
1637938800000,9,0.0,11.0
1637938860000,9,0.0,26.0
1637938980000,9,0.0,16.0
1637939040000,9,17.0,30.0
1637939160000,9,0.0,17.0
1637939220000,9,29.0,26.0
1637939280000,9,39.0,71.0
1637939340000,9,0.0,26.0
1637939400000,9,0.0,26.0
1637939460000,9,0.0,11.0
1637939520000,9,0.0,25.0
1637939640000,9,0.0,13.0
1637939700000,9,0.0,24.0
1637939820000,9,0.0,10.0
1637940540000,9,0.0,31.0
1637941920000,9,0.0,20.0
1637941980000,9,0.0,25.0
1637942040000,9,0.0,20.0
1637942100000,9,0.0,12.0
1637942160000,9,0.0,35.0
1637942220000,9,0.0,33.0
1637942280000,9,17.0,42.0
1637942340000,9,0.0,10.0
1637942400000,9,17.0,47.0
1637942460000,9,8.0,0.0
1637942580000,9,97.0,89.0
1637942640000,9,25.0,17.0
1637942700000,9,9.0,0.0
1637942760000,9,107.0,118.0
1637942820000,9,57.0,62.0
1637942880000,9,43.0,40.0
1637942940000,9,0.0,22.0
1637943000000,9,59.0,55.0
1637943060000,9,55.0,10.0
1637943120000,9,74.0,0.0
1637943180000,9,106.0,0.0
1637943240000,9,82.0,0.0
1637943300000,9,68.0,0.0
1637943360000,9,84.0,0.0
1637943420000,9,75.0,0.0
1637943480000,9,83.0,0.0
1637943540000,9,79.0,0.0
1637943600000,9,73.0,0.0
1637943660000,9,37.0,0.0
1637943720000,9,96.0,84.0
1637943780000,9,40.0,22.0
1637943840000,9,42.0,62.0
1637943900000,9,0.0,9.0
1637943960000,9,0.0,39.0
1637944020000,9,33.0,34.0
1637944080000,9,47.0,33.0
1637944140000,9,11.0,27.0
1637952240000,9,8.0,0.0
1637952360000,9,12.0,0.0
1637952540000,9,29.0,0.0
1637975700000,9,7.0,0.0
1637978520000,9,12.0,0.0
1637978880000,9,19.0,0.0
1637983320000,9,6.0,0.0
1637985780000,9,6.0,0.0
1637986260000,9,6.0,0.0
1637986560000,9,6.0,0.0
1637986740000,9,40.0,0.0
1637986860000,9,19.0,0.0
1637986920000,9,21.0,0.0
1637987040000,9,22.0,0.0
1637987100000,9,56.0,0.0
1637987160000,9,46.0,0.0
1637987220000,9,3.0,0.0
1637989080000,9,16.0,0.0
1637989620000,9,6.0,0.0
1637989680000,9,8.0,0.0
1637989800000,9,33.0,0.0
1637989860000,9,13.0,0.0
1637989920000,9,53.0,0.0
1637989980000,9,60.0,0.0
1637990040000,9,113.0,0.0
1637990100000,9,48.0,0.0
1637990160000,9,88.0,0.0
1637990220000,9,49.0,0.0
1637990280000,9,92.0,0.0
1637990340000,9,15.0,0.0
1637990400000,9,54.0,0.0
1637990460000,9,33.0,0.0
1637990580000,9,110.0,0.0
1637990640000,9,112.0,0.0
1637990700000,9,58.0,0.0
1637990760000,9,90.0,0.0
1637991000000,9,42.0,0.0
1637991060000,9,43.0,0.0
1637991120000,9,61.0,0.0
1637991180000,9,81.0,0.0
1637991300000,9,22.0,0.0
1637991420000,9,46.0,0.0
1637991540000,9,78.0,0.0
1637991600000,9,79.0,0.0
1637991660000,9,82.0,0.0
1637991720000,9,32.0,0.0
1637993640000,9,15.0,0.0
1637993820000,9,33.0,0.0
1637993880000,9,63.0,0.0
1637993940000,9,55.0,0.0
1637994000000,9,70.0,0.0
1637994060000,9,60.0,0.0
1637994120000,9,53.0,0.0
1637994180000,9,16.0,0.0
1637994240000,9,28.0,0.0
1637994300000,9,43.0,0.0
1637994360000,9,26.0,0.0
1637994420000,9,28.0,0.0
1637994480000,9,75.0,0.0
1637994660000,9,8.0,0.0
